WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,CMCSA,36.18066787719727,1,34.41914749145508,33.98491287231445,32.7723388671875,0.0127772762217193,-0.0742619045957901,-0.1024623271888139,0.0724540544448832,0.0451077264280974,-0.1170661040850933,0,0.4242394786145686,223206478353.30475,0.0213255459031327,0.0742317164010516,0.0159000761366004,0.0644201732229297,0.4296600846616418,220390497931.8033,0.0215980273408743,0.0751801922291905,0.0161032350909166,0.0652432846921076,0.4455575002303993,212527002577.74567,0.0223971539722756,0.0779618580182007,0.0166990545057996,0.0676572850771747,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-05-27,CMCSA,35.17291641235352,0,36.18066787719727,34.41914749145508,33.98491287231445,0.0511785013321293,0.1106639747142903,-0.059325722878643,0.0210247264606521,0.0482118456316753,-0.0718788705168302,0,0.4035847002726436,234629806174.58908,0.0202872775526996,0.0706176264224117,0.0151259554694392,0.0612837739349301,0.4242394786145686,223206478353.30475,0.0213255459031327,0.0742317164010516,0.0159000761366004,0.0644201732229297,0.4296600846616418,220390497931.8033,0.0215980273408743,0.0751801922291905,0.0161032350909166,0.0652432846921076,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-06-03,CMCSA,34.10780334472656,0,35.17291641235352,36.18066787719727,34.41914749145508,-0.0278533129422655,0.0732501136063112,-0.0410420689032581,0.0345991779798459,0.0470111516116164,-0.0977301187846538,0,0.4151479094918074,228094608776.7032,0.0208685335682785,0.0726409102295814,0.0155593331163488,0.0630396311298902,0.4035847002726436,234629806174.58908,0.0202872775526996,0.0706176264224117,0.0151259554694392,0.0612837739349301,0.4242394786145686,223206478353.30475,0.0213255459031327,0.0742317164010516,0.0159000761366004,0.0644201732229297,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-06-10,CMCSA,31.715431213378903,0,34.10780334472656,35.17291641235352,36.18066787719727,-0.0302821936952848,0.0036160302329986,-0.1075477524988925,0.0385869027638594,0.0454071652590141,-0.1250528300930387,0,0.4281119243596063,221187485355.95468,0.0215202048720784,0.0749093013708966,0.0160452115737408,0.065008198709163,0.4151479094918074,228094608776.7032,0.0208685335682785,0.0726409102295814,0.0155593331163488,0.0630396311298902,0.4035847002726436,234629806174.58908,0.0202872775526996,0.0706176264224117,0.0151259554694392,0.0612837739349301,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-06-17,CMCSA,32.4200325012207,1,31.715431213378903,34.10780334472656,35.17291641235352,-0.0701414895344628,-0.0785526799798687,-0.1740193329315036,0.0508128637680477,0.0484743456608635,-0.1864229278542757,0,0.4604055627516021,205673014535.42328,0.0231435320319097,0.0805599122346033,0.0172555452061444,0.0699119426653003,0.4281119243596063,221187485355.95468,0.0215202048720784,0.0749093013708966,0.0160452115737408,0.065008198709163,0.4151479094918074,228094608776.7032,0.0208685335682785,0.0726409102295814,0.0155593331163488,0.0630396311298902,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-06-24,CMCSA,33.00993728637695,1,32.4200325012207,31.715431213378903,34.10780334472656,0.0222163552846339,-0.1039404631429341,-0.1657584003387728,0.0378329592055408,0.049067053377504,-0.168348210568054,0,0.4503993025058631,210242332688.26465,0.0226405402714868,0.0788090570920727,0.0168805204671233,0.0683925060007794,0.4604055627516021,205673014535.42328,0.0231435320319097,0.0805599122346033,0.0172555452061444,0.0699119426653003,0.4281119243596063,221187485355.95468,0.0215202048720784,0.0749093013708966,0.0160452115737408,0.065008198709163,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-07-01,CMCSA,32.960445404052734,0,33.00993728637695,32.4200325012207,31.715431213378903,0.0181956876549718,-0.0614955865649194,-0.1503585372434538,0.0438221407430229,0.0498148030006245,-0.1532157343698518,0,0.4423504654438421,214067820421.5015,0.0222359436865733,0.0774007039795868,0.0165788580133715,0.0671703013170667,0.4503993025058631,210242332688.26465,0.0226405402714868,0.0788090570920727,0.0168805204671233,0.0683925060007794,0.4604055627516021,205673014535.42328,0.0231435320319097,0.0805599122346033,0.0172555452061444,0.0699119426653003,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-07-08,CMCSA,33.73579788208008,1,32.960445404052734,33.00993728637695,32.4200325012207,-0.00149930252502,-0.0336391625422931,-0.1544853201574584,0.0428287958451904,0.0496951369120328,-0.1134951857945542,0,0.4460034887878516,212314482690.1616,0.0224195727945061,0.0780398953008766,0.0167157697159038,0.0677250078176899,0.4423504654438421,214067820421.5015,0.0222359436865733,0.0774007039795868,0.0165788580133715,0.0671703013170667,0.4503993025058631,210242332688.26465,0.0226405402714868,0.0788090570920727,0.0168805204671233,0.0683925060007794,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-07-15,CMCSA,35.13801193237305,1,33.73579788208008,32.960445404052734,33.00993728637695,0.02352372574225,0.0637029544106875,-0.0926412896760009,0.0116287717277747,0.0494957333118216,-0.0675739321179877,0,0.4357530522319387,217308862244.2917,0.0219043068508129,0.0762463151704032,0.0163315934902384,0.0661684933209745,0.4460034887878516,212314482690.1616,0.0224195727945061,0.0780398953008766,0.0167157697159038,0.0677250078176899,0.4423504654438421,214067820421.5015,0.0222359436865733,0.0774007039795868,0.0165788580133715,0.0671703013170667,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-07-22,CMCSA,30.947853088378903,0,35.13801193237305,33.73579788208008,32.960445404052734,0.0415645734893912,0.0838364190736085,0.0786568155355678,0.01772123726323,0.0348220033846179,-0.0288180402960817,0,0.4183638653712829,226341249419.24265,0.0210301922968678,0.0732036252451267,0.0156798639625176,0.0635279695455173,0.4357530522319387,217308862244.2917,0.0219043068508129,0.0762463151704032,0.0163315934902384,0.0661684933209745,0.4460034887878516,212314482690.1616,0.0224195727945061,0.0780398953008766,0.0167157697159038,0.0677250078176899,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341,0.0592829737855562,0.2281094723269737,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.0530475218909855,0.0301963263181378,0.0103442924121402,-0.0074532323206802,-0.043373119998845,0.3695431691937876,0.0024868169825417
2022-07-29,CMCSA,31.56647491455078,1,30.947853088378903,35.13801193237305,33.73579788208008,-0.1192486032521862,-0.0624685887800537,-0.0556715157316805,0.0724084681456726,0.0503995275533624,-0.1446301324944949,1,0.5227548688715845,174892680000.0,0.0181311190382582,0.0854752754660743,0.0194176222812755,0.0802606489877106,0.4183638653712829,226341249419.24265,0.0210301922968678,0.0732036252451267,0.0156798639625176,0.0635279695455173,0.4357530522319387,217308862244.2917,0.0219043068508129,0.0762463151704032,0.0163315934902384,0.0661684933209745,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-08-05,CMCSA,32.99344253540039,1,31.56647491455078,30.947853088378903,35.13801193237305,0.0199891677269261,-0.0422922224628237,-0.0711621055746132,0.0744062251142668,0.0493843983560202,-0.1275320007443688,0,0.5125100977903386,178388680328.79465,0.0177757915701568,0.083800160259311,0.0190370823627413,0.078687728246702,0.5227548688715845,174892680000.0,0.0181311190382582,0.0854752754660743,0.0194176222812755,0.0802606489877106,0.4183638653712829,226341249419.24265,0.0210301922968678,0.0732036252451267,0.0156798639625176,0.0635279695455173,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-08-12,CMCSA,31.9046573638916,0,32.99344253540039,31.56647491455078,30.947853088378903,0.04520516227144,-0.0220049737455302,-0.0414218555648024,0.0782132097097486,0.0512938334896327,-0.0880919432613794,0,0.4903440349787625,186452762709.6754,0.0170069885472147,0.0801758031511552,0.0182137285103567,0.0752844838338863,0.5125100977903386,178388680328.79465,0.0177757915701568,0.083800160259311,0.0190370823627413,0.078687728246702,0.5227548688715845,174892680000.0,0.0181311190382582,0.0854752754660743,0.0194176222812755,0.0802606489877106,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-08-19,CMCSA,30.353965759277344,0,31.9046573638916,32.99344253540039,31.56647491455078,-0.0330000475197631,-0.0920187110956758,-0.1181849524674087,0.0727041776538525,0.0490268576752165,-0.0929197627556988,0,0.5070776032651289,180299818827.13388,0.0175873720818336,0.0829118969572157,0.0188352934689079,0.077853655601608,0.4903440349787625,186452762709.6754,0.0170069885472147,0.0801758031511552,0.0182137285103567,0.0752844838338863,0.5125100977903386,178388680328.79465,0.0177757915701568,0.083800160259311,0.0190370823627413,0.078687728246702,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-08-26,CMCSA,29.496137619018555,0,30.353965759277344,31.9046573638916,32.99344253540039,-0.0486039259700455,-0.0191899362907526,-0.1370074234556122,0.0440722859952133,0.050095893657007,-0.1361501664437682,0,0.5329826278517891,171536547764.2239,0.0184858564622538,0.0871476090363397,0.0197975302888092,0.0818309577927019,0.5070776032651289,180299818827.13388,0.0175873720818336,0.0829118969572157,0.0188352934689079,0.077853655601608,0.4903440349787625,186452762709.6754,0.0170069885472147,0.0801758031511552,0.0182137285103567,0.0752844838338863,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-09-02,CMCSA,29.22394371032715,0,29.496137619018555,30.353965759277344,31.9046573638916,-0.0282608258526022,-0.0655865851710255,-0.1352085233721456,0.0418262619388393,0.0500285409879096,-0.1605632761527002,0,0.5484832684687689,166688767471.86658,0.0190234773949912,0.0896821077192442,0.0203732984022044,0.0842108332366734,0.5329826278517891,171536547764.2239,0.0184858564622538,0.0871476090363397,0.0197975302888092,0.0818309577927019,0.5070776032651289,180299818827.13388,0.0175873720818336,0.0829118969572157,0.0188352934689079,0.077853655601608,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-09-09,CMCSA,28.47334289550781,0,29.22394371032715,29.496137619018555,30.353965759277344,-0.0092281203799341,-0.1142499398487668,-0.0785575793149154,0.0162213476385053,0.0464248409581146,-0.1683096992917007,0,0.5535918892740674,165150540987.67264,0.0192006637158802,0.0905174146605783,0.0205630570732038,0.0849951802522267,0.5484832684687689,166688767471.86658,0.0190234773949912,0.0896821077192442,0.0203732984022044,0.0842108332366734,0.5329826278517891,171536547764.2239,0.0184858564622538,0.0871476090363397,0.0197975302888092,0.0818309577927019,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-09-16,CMCSA,26.26278114318848,0,28.47334289550781,29.22394371032715,29.496137619018555,-0.0256844463656042,-0.1075490148428051,-0.121736139702028,0.0161485051099009,0.0458563126598523,-0.1896712042130363,0,0.56818543540919,160908735603.4703,0.0197068231759296,0.0929035949722396,0.0211051313482992,0.0872357858469013,0.5535918892740674,165150540987.67264,0.0192006637158802,0.0905174146605783,0.0205630570732038,0.0849951802522267,0.5484832684687689,166688767471.86658,0.0190234773949912,0.0896821077192442,0.0203732984022044,0.0842108332366734,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-09-23,CMCSA,24.192441940307617,0,26.26278114318848,28.47334289550781,29.22394371032715,-0.0776361862543401,-0.134782540394691,-0.2043977268012864,0.0295187302724366,0.0487967268294537,-0.2525820415300082,0,0.6160100850596633,148416401317.756,0.0213655631846979,0.1007233692992902,0.0228815681410388,0.094578495876255,0.56818543540919,160908735603.4703,0.0197068231759296,0.0929035949722396,0.0211051313482992,0.0872357858469013,0.5535918892740674,165150540987.67264,0.0192006637158802,0.0905174146605783,0.0205630570732038,0.0849951802522267,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-09-30,CMCSA,24.357664108276367,1,24.192441940307617,26.26278114318848,28.47334289550781,-0.078831681671224,-0.1798098363662099,-0.266015927766165,0.035730671923717,0.0514891130407802,-0.3115022561074707,0,0.668726947490283,136716488460.828,0.0231939836642933,0.1093430658459545,0.0248397251731126,0.1026723269302069,0.6160100850596633,148416401317.756,0.0213655631846979,0.1007233692992902,0.0228815681410388,0.094578495876255,0.56818543540919,160908735603.4703,0.0197068231759296,0.0929035949722396,0.0211051313482992,0.0872357858469013,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-10-07,CMCSA,25.00675201416016,1,24.357664108276367,24.192441940307617,26.26278114318848,0.0068294952769305,-0.1665168688485783,-0.2779876084918455,0.0418872356265493,0.0502945799260048,-0.3068001640173792,0,0.67009775837235,136436809193.43974,0.0232415285782897,0.1095672061547946,0.0248906436618959,0.1028827930159109,0.668726947490283,136716488460.828,0.0231939836642933,0.1093430658459545,0.0248397251731126,0.1026723269302069,0.6160100850596633,148416401317.756,0.0213655631846979,0.1007233692992902,0.0228815681410388,0.094578495876255,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
2022-10-14,CMCSA,25.36458969116211,1,25.00675201416016,24.357664108276367,24.192441940307617,0.0266482000490038,-0.1217486437777762,-0.2883276361141778,0.0554284354935847,0.0486415252148078,-0.2420690266761613,0,0.652704198448228,140072639669.48703,0.0226382540336373,0.1067231975871476,0.0242445634494583,0.1002122900883531,0.67009775837235,136436809193.43974,0.0232415285782897,0.1095672061547946,0.0248906436618959,0.1028827930159109,0.668726947490283,136716488460.828,0.0231939836642933,0.1093430658459545,0.0248397251731126,0.1026723269302069,0.0661381407471763,0.2494430515627642,0.2121202025586354,0.1825332894953148,0.0127175769196201,0.0516032027292311,-0.0359994801519111,0.0118188082327211,-0.0109762125887534,-0.0499415800353515,0.3696673057910662,-0.0127063423110338,0.0616329896305377,0.239235592714243,0.1796194775878749,0.1776104501206423,0.0129490575537993,0.0520426721680827,-0.015931148141366,0.0091106781380211,-0.0135291928457277,-0.0520771762370746,0.363883476725264,-0.0156016258382772,0.0611623566082528,0.2332995012496043,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0515084380127106,0.007434211246983,0.0141534223736431,-0.0167883873072253,-0.0543194215400228,0.3625160834345155,-0.0164585636360341
