WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-29,TMUS,157.76312255859375,1,154.8274688720703,150.36599731445312,150.79090881347656,0.0296707476244588,0.0530707865795907,0.1582385339867342,0.017743084727375,0.0219861668013818,0.0,0,0.3443812431561648,187867374561.5749,0.0146433089109803,0.0330126506237369,0.0114016603734351,0.0414121931397409,0.3545992098457183,182453875258.6316,0.0150777833362015,0.0339921527630397,0.0117399534373478,0.0426409139787889,0.3536000480564343,182969432146.8934,0.0150352983431211,0.0338963723460695,0.0117068735190714,0.0425207637620801,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,0.0570149353151927,0.2133946096486433,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.0181405141317314,-0.0022786288350984,0.0146260461619713,-0.0100441065217701,-0.0626626636152122,0.5420582091895724,-0.0236471858897194,2
2024-01-05,TMUS,156.9615936279297,0,157.76312255859375,154.8274688720703,150.36599731445312,0.0189608065539654,0.0445653256690659,0.1582068164526162,0.0159333317852538,0.0219854238131038,0.0,0,0.3379729876725685,191429499870.80045,0.0143708258228575,0.0323983503283759,0.0111894979689424,0.0406415939301459,0.3443812431561648,187867374561.5749,0.0146433089109803,0.0330126506237369,0.0114016603734351,0.0414121931397409,0.3545992098457183,182453875258.6316,0.0150777833362015,0.0339921527630397,0.0117399534373478,0.0426409139787889,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,0.0570149353151927,0.2133946096486433,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.0181405141317314,-0.0022786288350984,0.0146260461619713,-0.0100441065217701,-0.0626626636152122,0.5420582091895724,-0.0236471858897194,2
2024-01-12,TMUS,159.49169921875,1,156.9615936279297,157.76312255859375,154.8274688720703,-0.005080584851928,0.0409221276203466,0.1916893430091391,0.0169196359156906,0.0178009227261243,-0.005080584851928,0,0.3396988287590846,190456941627.79703,0.0144442096806121,0.0325637907812272,0.0112466365452094,0.0408491280680342,0.3379729876725685,191429499870.80045,0.0143708258228575,0.0323983503283759,0.0111894979689424,0.0406415939301459,0.3443812431561648,187867374561.5749,0.0146433089109803,0.0330126506237369,0.0114016603734351,0.0414121931397409,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,0.0570149353151927,0.2133946096486433,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.0181405141317314,-0.0022786288350984,0.0146260461619713,-0.0100441065217701,-0.0626626636152122,0.5420582091895724,-0.0236471858897194,2
2024-01-19,TMUS,156.5946807861328,0,159.49169921875,156.9615936279297,157.76312255859375,0.0161192654351982,0.0606899303518251,0.1848642236898754,0.0145530555926732,0.01766812608733,0.0,0,0.3343100273766585,193526950141.7211,0.0142150744275431,0.0320472161394484,0.0110682258901481,0.0402011192461962,0.3396988287590846,190456941627.79703,0.0144442096806121,0.0325637907812272,0.0112466365452094,0.0408491280680342,0.3379729876725685,191429499870.80045,0.0143708258228575,0.0323983503283759,0.0111894979689424,0.0406415939301459,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,0.0570149353151927,0.2133946096486433,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.0181405141317314,-0.0022786288350984,0.0146260461619713,-0.0100441065217701,-0.0626626636152122,0.5420582091895724,-0.0236471858897194,2
2024-01-26,TMUS,156.22769165039062,0,156.5946807861328,159.49169921875,156.9615936279297,-0.0181640702732986,0.0114140722375477,0.1042641172419729,0.0177018776931757,0.0151776372805376,-0.0181640702732986,0,0.3404948452076926,190011687138.86395,0.0144780568049454,0.0326400975297244,0.0112729907946903,0.0409448498518632,0.3343100273766585,193526950141.7211,0.0142150744275431,0.0320472161394484,0.0110682258901481,0.0402011192461962,0.3396988287590846,190456941627.79703,0.0144442096806121,0.0325637907812272,0.0112466365452094,0.0408491280680342,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,0.0570149353151927,0.2133946096486433,0.1730338223308883,0.1028539635572752,0.0092304910716409,0.0181405141317314,-0.0022786288350984,0.0146260461619713,-0.0100441065217701,-0.0626626636152122,0.5420582091895724,-0.0236471858897194,2
2024-02-02,TMUS,156.6236114501953,1,156.22769165039062,156.5946807861328,159.49169921875,-0.0023435606746017,-0.0097325083536734,0.1007804077834138,0.0141262584204609,0.0153475933781071,-0.0204650623471172,1,0.3487701686872027,185551993290.0,0.013403251325428,0.0417564902571033,0.0108541005908371,0.0448230161936408,0.3404948452076926,190011687138.86395,0.0144780568049454,0.0326400975297244,0.0112729907946903,0.0409448498518632,0.3343100273766585,193526950141.7211,0.0142150744275431,0.0320472161394484,0.0110682258901481,0.0402011192461962,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-02-09,TMUS,154.90469360351562,0,156.6236114501953,156.22769165039062,156.5946807861328,0.0025342485421258,-0.0021532794738026,0.1028231971293571,0.014151789308981,0.0152746848113711,-0.017982677359409,0,0.3478885049333106,186022242995.3692,0.0133693689526252,0.0416509331101489,0.0108266622720495,0.0447097071085582,0.3487701686872027,185551993290.0,0.013403251325428,0.0417564902571033,0.0108541005908371,0.0448230161936408,0.3404948452076926,190011687138.86395,0.0144780568049454,0.0326400975297244,0.0112729907946903,0.0409448498518632,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-02-16,TMUS,158.69981384277344,1,154.90469360351562,156.6236114501953,156.22769165039062,-0.0109748321518322,-0.0287601526455811,0.0814218970423075,0.0091796023959776,0.0162531336748538,-0.0287601526455811,0,0.3517488696236392,183980690738.94424,0.0135177229197866,0.0421131150713738,0.0109468009491155,0.0452058309303841,0.3478885049333106,186022242995.3692,0.0133693689526252,0.0416509331101489,0.0108266622720495,0.0447097071085582,0.3487701686872027,185551993290.0,0.013403251325428,0.0417564902571033,0.0108541005908371,0.0448230161936408,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-02-23,TMUS,158.39163208007812,0,158.69981384277344,154.90469360351562,156.6236114501953,0.0244997110866864,0.0134431964487713,0.0794088349499047,0.0151169693085086,0.0160502025968123,-0.0049650569895205,0,0.343337219920952,188488157546.3901,0.0131944628902635,0.0411060307494017,0.0106850214157582,0.0441247880411428,0.3517488696236392,183980690738.94424,0.0135177229197866,0.0421131150713738,0.0109468009491155,0.0452058309303841,0.3478885049333106,186022242995.3692,0.0133693689526252,0.0416509331101489,0.0108266622720495,0.0447097071085582,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-03-01,TMUS,158.99276733398438,1,158.39163208007812,158.69981384277344,154.90469360351562,-0.0019419163465473,0.0138511963329139,0.0487267497227232,0.015067097999028,0.0147812393439526,-0.0068973316107384,0,0.3453757675881492,187375624097.55048,0.0132728043574399,0.0413500957625431,0.0107484631989883,0.0443867767755641,0.343337219920952,188488157546.3901,0.0131944628902635,0.0411060307494017,0.0106850214157582,0.0441247880411428,0.3517488696236392,183980690738.94424,0.0135177229197866,0.0421131150713738,0.0109468009491155,0.0452058309303841,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-03-08,TMUS,156.8791961669922,0,158.99276733398438,158.39163208007812,158.69981384277344,0.0037952462892882,0.0151264286518026,0.0543922613441718,0.0150525234929186,0.0146747611194476,-0.0031282623936517,0,0.3440699772817732,188086738957.1808,0.0132226227845131,0.0411937600862115,0.0107078256083673,0.0442189600718922,0.3453757675881492,187375624097.55048,0.0132728043574399,0.0413500957625431,0.0107484631989883,0.0443867767755641,0.343337219920952,188488157546.3901,0.0131944628902635,0.0411060307494017,0.0106850214157582,0.0441247880411428,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-03-15,TMUS,155.71578979492188,0,156.8791961669922,158.99276733398438,158.39163208007812,-0.0132935051224837,0.0127465638228521,0.0433156363065136,0.0158376154112054,0.0154425511895177,-0.0163801819439809,0,0.3487055084098796,185586400097.62024,0.0134007664284226,0.041748748808773,0.0108520882938653,0.0448147062264539,0.3440699772817732,188086738957.1808,0.0132226227845131,0.0411937600862115,0.0107078256083673,0.0442189600718922,0.3453757675881492,187375624097.55048,0.0132728043574399,0.0413500957625431,0.0107484631989883,0.0443867767755641,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-03-22,TMUS,158.2462158203125,1,155.71578979492188,156.8791961669922,158.99276733398438,-0.0074159378712771,-0.0188029461131434,0.0057374891504915,0.0073257558562756,0.0133274815523536,-0.0236746454036412,0,0.351310860158444,184210075290.0523,0.01350089019878,0.0420606744109962,0.0109331696261934,0.0451495391167083,0.3487055084098796,185586400097.62024,0.0134007664284226,0.041748748808773,0.0108520882938653,0.0448147062264539,0.3440699772817732,188086738957.1808,0.0132226227845131,0.0411937600862115,0.0107078256083673,0.0442189600718922,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-03-29,TMUS,156.20054626464844,0,158.2462158203125,155.71578979492188,156.8791961669922,0.0162502853995938,-0.000918080443114,0.0030621431287867,0.0130394131816013,0.0130063312829618,-0.0078090797485909,0,0.3456931567361971,187203590059.4493,0.0132850016349056,0.0413880951617407,0.010758340688661,0.044427566786293,0.351310860158444,184210075290.0523,0.01350089019878,0.0420606744109962,0.0109331696261934,0.0451495391167083,0.3487055084098796,185586400097.62024,0.0134007664284226,0.041748748808773,0.0108520882938653,0.0448147062264539,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-04-05,TMUS,155.17283630371094,0,156.20054626464844,158.2462158203125,155.71578979492188,-0.0129271309589286,-0.0175619376664507,-0.004848621536586,0.0139919637165625,0.0134913758089329,-0.0206352617109408,0,0.3502205775601337,184783545418.28223,0.0134589905955659,0.0419301403837737,0.0108992388658905,0.045009418891565,0.3456931567361971,187203590059.4493,0.0132850016349056,0.0413880951617407,0.010758340688661,0.044427566786293,0.351310860158444,184210075290.0523,0.01350089019878,0.0420606744109962,0.0109331696261934,0.0451495391167083,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-04-12,TMUS,157.3833465576172,1,155.17283630371094,156.20054626464844,158.2462158203125,-0.0065794261640818,-0.0108769034070322,-0.027078919694219,0.0129227636253307,0.0125339558633214,-0.0240258163583578,0,0.3525400586604432,183567791546.5819,0.0135481283456466,0.0422078401375432,0.0109714235979623,0.0453075124450113,0.3502205775601337,184783545418.28223,0.0134589905955659,0.0419301403837737,0.0108992388658905,0.045009418891565,0.3456931567361971,187203590059.4493,0.0132850016349056,0.0413880951617407,0.010758340688661,0.044427566786293,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-04-19,TMUS,158.9636688232422,1,157.3833465576172,155.17283630371094,156.20054626464844,0.014245471736946,0.0107089766868953,0.0050363509636799,0.0146880243148392,0.0122735490322918,-0.010122603709302,0,0.3475884730365139,186182813931.2368,0.013357838715009,0.0416150118069521,0.0108173249585959,0.0446711478056816,0.3525400586604432,183567791546.5819,0.0135481283456466,0.0422078401375432,0.0109714235979623,0.0453075124450113,0.3502205775601337,184783545418.28223,0.0134589905955659,0.0419301403837737,0.0108992388658905,0.045009418891565,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,0.0578911881178716,0.2216799780986276,0.1975932485934569,0.1427626053093741,0.0105459587278373,0.029262138002452,0.0054377145366962,0.0133996828140283,-0.010132857237823,-0.0521694950665235,0.5534040512435779,-0.0205696052269209,2
2024-04-26,TMUS,159.58419799804688,1,158.9636688232422,157.3833465576172,155.17283630371094,0.0100412292672049,0.0045337766796544,0.017512754262376,0.0130185363975306,0.0125318494717593,-0.0001830178267232,1,0.3219398323916091,192812425660.0,0.0124265850180477,0.0475436163858279,0.0123124844878319,0.0453860790872019,0.3475884730365139,186182813931.2368,0.013357838715009,0.0416150118069521,0.0108173249585959,0.0446711478056816,0.3525400586604432,183567791546.5819,0.0135481283456466,0.0422078401375432,0.0109714235979623,0.0453075124450113,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-05-03,TMUS,159.1963653564453,0,159.58419799804688,158.9636688232422,157.3833465576172,0.0039035911752558,0.0216622272733,0.0189025557541366,0.0090467165394182,0.0125481538222964,0.0,0,0.3206880627160687,193565047212.12268,0.012378267845921,0.0473587568211844,0.0122646109625277,0.0452096084806572,0.3219398323916091,192812425660.0,0.0124265850180477,0.0475436163858279,0.0123124844878319,0.0453860790872019,0.3475884730365139,186182813931.2368,0.013357838715009,0.0416150118069521,0.0108173249585959,0.0446711478056816,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-05-10,TMUS,159.00247192382812,0,159.1963653564453,159.58419799804688,158.9636688232422,-0.0024302697038105,0.0259293388493546,0.0277052402551105,0.0072803226946723,0.0119980178045029,-0.0024302697038105,0,0.321469293918611,193094647527.10025,0.0124084226605179,0.0474741279336261,0.0122944888965232,0.0453197440326346,0.3206880627160687,193565047212.12268,0.012378267845921,0.0473587568211844,0.0122646109625277,0.0452096084806572,0.3219398323916091,192812425660.0,0.0124265850180477,0.0475436163858279,0.0123124844878319,0.0453860790872019,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-05-17,TMUS,160.9415283203125,1,159.00247192382812,159.1963653564453,159.58419799804688,-0.0012179513783687,0.0102877807698553,0.0019071104982804,0.0056847437953671,0.0097712711008263,-0.0036452611318438,0,0.3218613236609116,192859456656.54565,0.0124235546523752,0.0475320223281821,0.012309481946886,0.0453750111698398,0.321469293918611,193094647527.10025,0.0124084226605179,0.0474741279336261,0.0122944888965232,0.0453197440326346,0.3206880627160687,193565047212.12268,0.012378267845921,0.0473587568211844,0.0122646109625277,0.0452096084806572,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
2024-05-24,TMUS,170.27687072753906,1,160.9415283203125,159.00247192382812,159.1963653564453,0.0121951336543579,0.0124422109260045,0.0160986802569547,0.0066481868308407,0.0103257221885619,0.0,0,0.3179834763878886,195211401249.9181,0.0122738732710213,0.0469593473603727,0.0121611749354777,0.0448283242882755,0.3218613236609116,192859456656.54565,0.0124235546523752,0.0475320223281821,0.012309481946886,0.0453750111698398,0.321469293918611,193094647527.10025,0.0124084226605179,0.0474741279336261,0.0122944888965232,0.0453197440326346,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,0.0580930966204651,0.2269438350257535,0.1867857884895075,0.1727183388000459,0.0102694902171359,0.0368652239633432,-0.0230446044243766,0.0121920231662823,-0.0151117801888013,-0.0491708177716836,0.5460664784086605,-0.0145844020730754,2
