WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-07,XEL,63.28654479980469,0,64.30614471435547,60.85036849975586,59.1450424194336,0.0567913769431565,0.1363826034293704,0.0094436669550339,0.0387077795594586,0.0334916279449375,0.0,0,0.4000356235412645,41683787689.67294,-0.0131465980030352,-0.0169370404929614,0.0090922639473546,0.0416468871045058,0.4227541001598219,39443733351.600914,-0.0138932082091503,-0.0178989142256572,0.0096086239256715,0.0440120610421259,0.4349433443104675,38338326630.64548,-0.0142937902657952,-0.018414992568707,0.0098856688152124,0.0452810582142711,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328
2023-04-14,XEL,63.55722427368164,1,63.28654479980469,64.30614471435547,60.85036849975586,-0.0158554041620717,0.0487441794251366,0.0314079752982143,0.0368844125383959,0.0318293175095868,-0.0158554041620717,0,0.4064804361988717,41022884535.19005,-0.0133583975434471,-0.017209906324222,0.0092387457462891,0.042317843312818,0.4000356235412645,41683787689.67294,-0.0131465980030352,-0.0169370404929614,0.0090922639473546,0.0416468871045058,0.4227541001598219,39443733351.600914,-0.0138932082091503,-0.0178989142256572,0.0096086239256715,0.0440120610421259,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328
2023-04-21,XEL,63.079044342041016,0,63.55722427368164,63.28654479980469,64.30614471435547,0.0042770461672887,0.0745993522662233,0.0376358798547558,0.031387816621424,0.0317944755713648,-0.0116461722903852,0,0.4047492413221971,41198347761.01782,-0.0133015043025225,-0.0171366095576294,0.0091993980486424,0.042137612170035,0.4064804361988717,41022884535.19005,-0.0133583975434471,-0.017209906324222,0.0092387457462891,0.042317843312818,0.4000356235412645,41683787689.67294,-0.0131465980030352,-0.0169370404929614,0.0090922639473546,0.0416468871045058,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328
2023-04-28,XEL,62.772239685058594,0,63.079044342041016,63.55722427368164,63.28654479980469,-0.0075236125728453,0.0366255110237188,0.0366461119453895,0.0326416368465737,0.0318230402337293,-0.0190821635749611,1,0.452590243555877,37159440000.0,0.0073198089099297,-0.0170077912907191,0.0112488239865832,0.0477402242875565,0.4047492413221971,41198347761.01782,-0.0133015043025225,-0.0171366095576294,0.0091993980486424,0.042137612170035,0.4064804361988717,41022884535.19005,-0.0133583975434471,-0.017209906324222,0.0092387457462891,0.042317843312818,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-05-05,XEL,62.158687591552734,0,62.772239685058594,63.079044342041016,63.55722427368164,-0.0048638127001227,-0.023853164205542,0.0240718431252671,0.0082937465052232,0.0318824403637723,-0.023853164205542,0,0.4548021521233426,36978716836.50026,0.0073555824341508,-0.0170909121264093,0.0113037994760112,0.0479735413168515,0.452590243555877,37159440000.0,0.0073198089099297,-0.0170077912907191,0.0112488239865832,0.0477402242875565,0.4047492413221971,41198347761.01782,-0.0133015043025225,-0.0171366095576294,0.0091993980486424,0.042137612170035,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-05-12,XEL,59.487911224365234,0,62.158687591552734,62.772239685058594,63.079044342041016,-0.0097742584394658,-0.0178214375870846,0.0210703145282378,0.0061678090939013,0.031970608600647,-0.0333942756534639,0,0.4592914191429172,36617274564.77204,0.007428188013252,-0.0172596133249092,0.0114153771674241,0.0484470791746661,0.4548021521233426,36978716836.50026,0.0073555824341508,-0.0170909121264093,0.0113037994760112,0.0479735413168515,0.452590243555877,37159440000.0,0.0073198089099297,-0.0170077912907191,0.0112488239865832,0.0477402242875565,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-05-19,XEL,58.03522491455078,0,59.487911224365234,62.158687591552734,62.772239685058594,-0.0429670649537725,-0.0640259718044587,0.0098653301263342,0.0179027720684522,0.0331392977097124,-0.0749264865961499,0,0.4799118070372953,35043938809.97603,0.0077616845947285,-0.0180345024406927,0.0119278829433695,0.0506221634965014,0.4592914191429172,36617274564.77204,0.007428188013252,-0.0172596133249092,0.0114153771674241,0.0484470791746661,0.4548021521233426,36978716836.50026,0.0073555824341508,-0.0170909121264093,0.0113037994760112,0.0479735413168515,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-05-26,XEL,56.970516204833984,0,58.03522491455078,59.487911224365234,62.158687591552734,-0.0244198574116257,-0.0799603018736385,-0.0040504838512545,0.0171237264139157,0.0338184627173227,-0.0975166498887436,0,0.4919245294550652,34188171138.02055,0.0079559681300854,-0.0184859259493162,0.0122264510234401,0.0518892921425428,0.4799118070372953,35043938809.97603,0.0077616845947285,-0.0180345024406927,0.0119278829433695,0.0506221634965014,0.4592914191429172,36617274564.77204,0.007428188013252,-0.0172596133249092,0.0114153771674241,0.0484470791746661,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-06-02,XEL,57.2502326965332,1,56.970516204833984,58.03522491455078,59.487911224365234,-0.0183459047722213,-0.0924249876909453,0.0067514358252609,0.0140736823876049,0.0331253993412016,-0.1140735234884,0,0.5011179266753951,33560962609.294266,0.0081046543022777,-0.0188314026435277,0.012454946685118,0.0528590321038263,0.4919245294550652,34188171138.02055,0.0079559681300854,-0.0184859259493162,0.0122264510234401,0.0518892921425428,0.4799118070372953,35043938809.97603,0.0077616845947285,-0.0180345024406927,0.0119278829433695,0.0506221634965014,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-06-09,XEL,58.1533088684082,1,57.2502326965332,56.970516204833984,58.03522491455078,0.0049098465369967,-0.0789665143394465,-0.0512857274614692,0.0197491634707393,0.0261152420119561,-0.1097237604456659,0,0.4986695855629888,33725738418.58189,0.0080650569195583,-0.0187393969601503,0.0123940948249095,0.0526007756444727,0.5011179266753951,33560962609.294266,0.0081046543022777,-0.0188314026435277,0.012454946685118,0.0528590321038263,0.4919245294550652,34188171138.02055,0.0079559681300854,-0.0184859259493162,0.0122264510234401,0.0518892921425428,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-06-16,XEL,56.49750518798828,0,58.1533088684082,57.2502326965332,56.970516204833984,0.0157741921620115,-0.0224348498457683,-0.0167678221277178,0.0190081803554965,0.0261805689428306,-0.0956803719656627,0,0.4950029175657658,33975557321.367847,0.0080057553560404,-0.0186016080331528,0.0123029622750915,0.0522140073588814,0.4986695855629888,33725738418.58189,0.0080650569195583,-0.0187393969601503,0.0123940948249095,0.0526007756444727,0.5011179266753951,33560962609.294266,0.0081046543022777,-0.0188314026435277,0.012454946685118,0.0528590321038263,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-06-23,XEL,56.56119537353516,1,56.49750518798828,58.1533088684082,57.2502326965332,-0.0284730776741655,-0.0264963171733475,-0.071533885810158,0.0204080154544053,0.0254408796132137,-0.1214291349769568,0,0.5095102473732251,33008168308.10573,0.0082403845454582,-0.0191467758556236,0.0126635321323586,0.0537442727339815,0.4950029175657658,33975557321.367847,0.0080057553560404,-0.0186016080331528,0.0123029622750915,0.0522140073588814,0.4986695855629888,33725738418.58189,0.0080650569195583,-0.0187393969601503,0.0123940948249095,0.0526007756444727,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-06-30,XEL,57.25263214111328,1,56.56119537353516,56.49750518798828,58.1533088684082,0.001127309698631,-0.0071847836138106,-0.1204387135198816,0.0189193380040827,0.0164693806319304,-0.1100744876777676,0,0.5089365693472259,33045375421.87461,0.0082311063659439,-0.0191252177326344,0.0126492737535462,0.0536837599014138,0.5095102473732251,33008168308.10573,0.0082403845454582,-0.0191467758556236,0.0126635321323586,0.0537442727339815,0.4950029175657658,33975557321.367847,0.0080057553560404,-0.0186016080331528,0.0123029622750915,0.0522140073588814,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-07-07,XEL,58.47173309326172,1,57.25263214111328,56.56119537353516,56.49750518798828,0.0122245784059515,4.191152536958676e-05,-0.0953427411431383,0.020084370638771,0.0175972477000371,-0.0991955234769279,0,0.5027901705225958,33449341267.987625,0.0081316997492059,-0.0188942435349197,0.0124965091734121,0.0530354240996007,0.5089365693472259,33045375421.87461,0.0082311063659439,-0.0191252177326344,0.0126492737535462,0.0536837599014138,0.5095102473732251,33008168308.10573,0.0082403845454582,-0.0191467758556236,0.0126635321323586,0.0537442727339815,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-07-14,XEL,59.32693862915039,1,58.47173309326172,57.25263214111328,56.56119537353516,0.0212933607863419,0.00547559942933,-0.0800143687603702,0.0216434022725481,0.0192952347709442,-0.0730402829788688,0,0.4923072543499159,34161592890.21225,0.0079621579963834,-0.0185003082857145,0.012235963391501,0.051929662814648,0.5027901705225958,33449341267.987625,0.0081316997492059,-0.0188942435349197,0.0124965091734121,0.0530354240996007,0.5089365693472259,33045375421.87461,0.0082311063659439,-0.0191252177326344,0.0126492737535462,0.0536837599014138,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-07-21,XEL,57.21623992919922,0,59.32693862915039,58.47173309326172,57.25263214111328,0.0146259652424638,0.050080679345885,-0.0594826023765536,0.0083889626229233,0.0202506073735241,-0.0548857436534684,0,0.4852106429788368,34661234751.05541,0.0078473834516734,-0.0182336262553588,0.0120595819220569,0.0511810964826053,0.4923072543499159,34161592890.21225,0.0079621579963834,-0.0185003082857145,0.012235963391501,0.051929662814648,0.5027901705225958,33449341267.987625,0.0081316997492059,-0.0188942435349197,0.0124965091734121,0.0530354240996007,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912
2023-07-28,XEL,54.94178009033203,0,57.21623992919922,59.32693862915039,58.47173309326172,-0.0355774079823171,0.0115811653438031,-0.0885104591414132,0.0260962266782146,0.0221009986632261,-0.0795133850770875,1,0.4937576757366007,34255670000.0,-0.0121439749974237,-0.0232954135767888,0.0084073673059087,0.0506193573209924,0.4852106429788368,34661234751.05541,0.0078473834516734,-0.0182336262553588,0.0120595819220569,0.0511810964826053,0.4923072543499159,34161592890.21225,0.0079621579963834,-0.0185003082857145,0.012235963391501,0.051929662814648,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-08-04,XEL,54.31402969360352,0,54.94178009033203,57.21623992919922,59.32693862915039,-0.0397519977139647,-0.0403623722501628,-0.1161045668892383,0.0322749167775492,0.0239983197536886,-0.0764210919574392,0,0.5141980500008384,32893940379.53357,-0.0126467062078957,-0.0242597873891846,0.0087554119900816,0.05271487635695,0.4937576757366007,34255670000.0,-0.0121439749974237,-0.0232954135767888,0.0084073673059087,0.0506193573209924,0.4852106429788368,34661234751.05541,0.0078473834516734,-0.0182336262553588,0.0120595819220569,0.0511810964826053,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-08-11,XEL,52.94025802612305,0,54.31402969360352,54.94178009033203,57.21623992919922,-0.0114257382213754,-0.0711062111503813,-0.0869736627875175,0.0250983733209874,0.0216694297056853,-0.0844963359205555,0,0.5201410306343875,32518103752.305256,-0.0127928738763098,-0.0245401763300367,0.0088566049912914,0.0533241425517339,0.5141980500008384,32893940379.53357,-0.0126467062078957,-0.0242597873891846,0.0087554119900816,0.05271487635695,0.4937576757366007,34255670000.0,-0.0121439749974237,-0.0232954135767888,0.0084073673059087,0.0506193573209924,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-08-18,XEL,52.38529586791992,0,52.94025802612305,54.31402969360352,54.94178009033203,-0.0252931273048638,-0.1076522866441862,-0.0877909389673151,0.012616910514145,0.0217333880736692,-0.1076522866441862,0,0.5336384371636007,31695617897.956207,-0.0131248427255562,-0.0251769819591198,0.0090864295792312,0.0547078780916213,0.5201410306343875,32518103752.305256,-0.0127928738763098,-0.0245401763300367,0.0088566049912914,0.0533241425517339,0.5141980500008384,32893940379.53357,-0.0126467062078957,-0.0242597873891846,0.0087554119900816,0.05271487635695,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-08-25,XEL,51.41182327270508,0,52.38529586791992,52.94025802612305,54.31402969360352,-0.0104828004036037,-0.0844330921999981,-0.0804840932181162,0.0137860473431919,0.0214908584526119,-0.1170065896139074,0,0.5392917495351921,31363357615.943382,-0.013263886000156,-0.0254437043945301,0.0091826903078003,0.0552874478948813,0.5336384371636007,31695617897.956207,-0.0131248427255562,-0.0251769819591198,0.0090864295792312,0.0547078780916213,0.5201410306343875,32518103752.305256,-0.0127928738763098,-0.0245401763300367,0.0088566049912914,0.0533241425517339,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-09-01,XEL,51.92129898071289,1,51.41182327270508,52.38529586791992,52.94025802612305,-0.0185829358999761,-0.0642490434751696,-0.1019805361277015,0.0069185965400241,0.0214015914804269,-0.1334151995592135,0,0.549503111803783,30780535426.77601,-0.0135150345577848,-0.0259254749449816,0.0093565623861587,0.0563343026999976,0.5392917495351921,31363357615.943382,-0.013263886000156,-0.0254437043945301,0.0091826903078003,0.0552874478948813,0.5336384371636007,31695617897.956207,-0.0131248427255562,-0.0251769819591198,0.0090864295792312,0.0547078780916213,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
