WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-21,CSCO,47.290000915527344,45.68000030517578,45.84000015258789,47.5099983215332,45.121421813964844,43.58524703979492,43.737911224365234,45.33132553100586
2024-06-28,CSCO,47.5099983215332,47.290000915527344,45.68000030517578,46.650001525878906,45.33132553100586,45.121421813964844,43.58524703979492,44.892093658447266
2024-07-05,CSCO,46.650001525878906,47.5099983215332,47.290000915527344,47.380001068115234,44.892093658447266,45.33132553100586,45.121421813964844,45.594581604003906
2024-07-12,CSCO,47.380001068115234,46.650001525878906,47.5099983215332,47.31999969482422,45.594581604003906,44.892093658447266,45.33132553100586,45.53684616088867
2024-07-19,CSCO,47.31999969482422,47.380001068115234,46.650001525878906,47.880001068115234,45.53684616088867,45.594581604003906,44.892093658447266,46.07575225830078
2024-07-26,CSCO,47.880001068115234,47.31999969482422,47.380001068115234,46.65999984741211,46.07575225830078,45.53684616088867,45.594581604003906,44.90171813964844
2024-08-02,CSCO,46.65999984741211,47.880001068115234,47.31999969482422,45.470001220703125,44.90171813964844,46.07575225830078,45.53684616088867,43.756568908691406
2024-08-09,CSCO,45.470001220703125,46.65999984741211,47.880001068115234,49.459999084472656,43.756568908691406,44.90171813964844,46.07575225830078,47.59620666503906
2024-08-16,CSCO,49.459999084472656,45.470001220703125,46.65999984741211,50.7400016784668,47.59620666503906,43.756568908691406,44.90171813964844,48.827980041503906
2024-08-23,CSCO,50.7400016784668,49.459999084472656,45.470001220703125,50.540000915527344,48.827980041503906,47.59620666503906,43.756568908691406,48.6355094909668
2024-08-30,CSCO,50.540000915527344,50.7400016784668,49.459999084472656,48.5,48.6355094909668,48.827980041503906,47.59620666503906,46.67238235473633
2024-09-06,CSCO,48.5,50.540000915527344,50.7400016784668,49.79999923706055,46.67238235473633,48.6355094909668,48.827980041503906,47.92339324951172
2024-09-13,CSCO,49.79999923706055,48.5,50.540000915527344,51.970001220703125,47.92339324951172,46.67238235473633,48.6355094909668,50.011619567871094
2024-09-20,CSCO,51.970001220703125,49.79999923706055,48.5,53.02000045776367,50.011619567871094,47.92339324951172,46.67238235473633,51.02206039428711
2024-09-27,CSCO,53.02000045776367,51.970001220703125,49.79999923706055,52.75,51.02206039428711,50.011619567871094,47.92339324951172,51.15017318725586
2024-10-04,CSCO,52.75,53.02000045776367,51.970001220703125,54.25,51.15017318725586,51.02206039428711,50.011619567871094,52.60468292236328
2024-10-11,CSCO,54.25,52.75,53.02000045776367,56.7599983215332,52.60468292236328,51.15017318725586,51.02206039428711,55.03855514526367
2024-10-18,CSCO,56.7599983215332,54.25,52.75,55.7400016784668,55.03855514526367,52.60468292236328,51.15017318725586,54.049495697021484
2024-10-25,CSCO,55.7400016784668,56.7599983215332,54.25,55.5,54.049495697021484,55.03855514526367,52.60468292236328,53.8167724609375
2024-11-01,CSCO,55.5,55.7400016784668,56.7599983215332,58.060001373291016,53.8167724609375,54.049495697021484,55.03855514526367,56.299129486083984
2024-11-08,CSCO,58.060001373291016,55.5,55.7400016784668,57.459999084472656,56.299129486083984,53.8167724609375,54.049495697021484,55.71732711791992
2024-11-15,CSCO,57.459999084472656,58.060001373291016,55.5,58.54999923706055,55.71732711791992,56.299129486083984,53.8167724609375,56.774269104003906
2024-11-22,CSCO,58.54999923706055,57.459999084472656,58.060001373291016,59.209999084472656,56.774269104003906,55.71732711791992,56.299129486083984,57.414249420166016
2024-11-29,CSCO,59.209999084472656,58.54999923706055,57.459999084472656,59.88999938964844,57.414249420166016,56.774269104003906,55.71732711791992,58.073631286621094
2024-12-06,CSCO,59.88999938964844,59.209999084472656,58.54999923706055,58.619998931884766,58.073631286621094,57.414249420166016,56.774269104003906,56.84214401245117
2024-12-13,CSCO,58.619998931884766,59.88999938964844,59.209999084472656,58.52000045776367,56.84214401245117,58.073631286621094,57.414249420166016,56.74517822265625
2024-12-20,CSCO,58.52000045776367,58.619998931884766,59.88999938964844,59.61000061035156,56.74517822265625,56.84214401245117,58.073631286621094,57.802120208740234
2024-12-27,CSCO,59.61000061035156,58.52000045776367,58.619998931884766,58.86000061035156,57.802120208740234,56.74517822265625,56.84214401245117,57.46379470825195
2025-01-03,CSCO,58.86000061035156,59.61000061035156,58.52000045776367,58.7400016784668,57.46379470825195,57.802120208740234,56.74517822265625,57.346641540527344
2025-01-10,CSCO,58.7400016784668,58.86000061035156,59.61000061035156,60.22999954223633,57.346641540527344,57.46379470825195,57.802120208740234,58.801292419433594
2025-01-17,CSCO,60.22999954223633,58.7400016784668,58.86000061035156,62.22999954223633,58.801292419433594,57.346641540527344,57.46379470825195,60.75385284423828
2025-01-24,CSCO,62.22999954223633,60.22999954223633,58.7400016784668,60.599998474121094,60.75385284423828,58.801292419433594,57.346641540527344,59.16251754760742
2025-01-31,CSCO,60.599998474121094,62.22999954223633,60.22999954223633,62.27000045776367,59.16251754760742,60.75385284423828,58.801292419433594,60.79290771484375
2025-02-07,CSCO,62.27000045776367,60.599998474121094,62.22999954223633,64.87000274658203,60.79290771484375,59.16251754760742,60.75385284423828,63.33123016357422
2025-02-14,CSCO,64.87000274658203,62.27000045776367,60.599998474121094,63.97999954223633,63.33123016357422,60.79290771484375,59.16251754760742,62.46234130859375
2025-02-21,CSCO,63.97999954223633,64.87000274658203,62.27000045776367,64.11000061035156,62.46234130859375,63.33123016357422,60.79290771484375,62.58926010131836
2025-02-28,CSCO,64.11000061035156,63.97999954223633,64.87000274658203,63.939998626708984,62.58926010131836,62.46234130859375,63.33123016357422,62.42329025268555
2025-03-07,CSCO,63.939998626708984,64.11000061035156,63.97999954223633,60.5,62.42329025268555,62.58926010131836,62.46234130859375,59.06488800048828
2025-03-14,CSCO,60.5,63.939998626708984,64.11000061035156,60.29999923706055,59.06488800048828,62.42329025268555,62.58926010131836,58.86963653564453
2025-03-21,CSCO,60.29999923706055,60.5,63.939998626708984,60.86000061035156,58.86963653564453,59.06488800048828,62.42329025268555,59.416351318359375
2025-03-28,CSCO,60.86000061035156,60.29999923706055,60.5,54.540000915527344,59.416351318359375,58.86963653564453,59.06488800048828,53.60176086425781
2025-04-04,CSCO,54.540000915527344,60.86000061035156,60.29999923706055,57.33000183105469,53.60176086425781,59.416351318359375,58.86963653564453,56.34376907348633
2025-04-11,CSCO,57.33000183105469,54.540000915527344,60.86000061035156,55.7599983215332,56.34376907348633,53.60176086425781,59.416351318359375,54.8007698059082
2025-04-18,CSCO,55.7599983215332,57.33000183105469,54.540000915527344,56.709999084472656,54.8007698059082,56.34376907348633,53.60176086425781,55.734432220458984
2025-04-25,CSCO,56.709999084472656,55.7599983215332,57.33000183105469,59.33000183105469,55.734432220458984,54.8007698059082,56.34376907348633,58.309364318847656
2025-05-02,CSCO,59.33000183105469,56.709999084472656,55.7599983215332,59.77000045776367,58.309364318847656,55.734432220458984,54.8007698059082,58.741790771484375
2025-05-09,CSCO,59.77000045776367,59.33000183105469,56.709999084472656,63.619998931884766,58.741790771484375,58.309364318847656,55.734432220458984,62.52555847167969
2025-05-16,CSCO,63.619998931884766,59.77000045776367,59.33000183105469,63.11000061035156,62.52555847167969,58.741790771484375,58.309364318847656,62.02433395385742
2025-05-23,CSCO,63.11000061035156,63.619998931884766,59.77000045776367,63.040000915527344,62.02433395385742,62.52555847167969,58.741790771484375,61.955535888671875
2025-05-30,CSCO,63.040000915527344,63.11000061035156,63.619998931884766,66.05999755859375,61.955535888671875,62.02433395385742,62.52555847167969,64.92357635498047
2025-06-06,CSCO,66.05999755859375,63.040000915527344,63.11000061035156,64.08999633789062,64.92357635498047,61.955535888671875,62.02433395385742,62.98746871948242
2025-06-13,CSCO,64.08999633789062,66.05999755859375,63.040000915527344,66.31999969482422,62.98746871948242,64.92357635498047,61.955535888671875,65.17911529541016
2025-06-20,CSCO,66.31999969482422,64.08999633789062,66.05999755859375,68.6500015258789,65.17911529541016,62.98746871948242,64.92357635498047,67.46903228759766
2025-06-27,CSCO,68.6500015258789,66.31999969482422,64.08999633789062,69.37000274658203,67.46903228759766,65.17911529541016,62.98746871948242,68.58662414550781
2025-07-04,CSCO,69.37000274658203,68.6500015258789,66.31999969482422,67.94999694824219,68.58662414550781,67.46903228759766,65.17911529541016,67.18266296386719
2025-07-11,CSCO,67.94999694824219,69.37000274658203,68.6500015258789,68.05000305175781,67.18266296386719,68.58662414550781,67.46903228759766,67.28153228759766
2025-07-18,CSCO,68.05000305175781,67.94999694824219,69.37000274658203,68.69000244140625,67.28153228759766,67.18266296386719,68.58662414550781,67.914306640625
2025-07-25,CSCO,68.69000244140625,68.05000305175781,67.94999694824219,67.11000061035156,67.914306640625,67.28153228759766,67.18266296386719,66.35214233398438
2025-08-01,CSCO,67.11000061035156,68.69000244140625,68.05000305175781,71.79000091552734,66.35214233398438,67.914306640625,67.28153228759766,70.97930145263672
2025-08-08,CSCO,71.79000091552734,67.11000061035156,68.69000244140625,66.19999694824219,70.97930145263672,66.35214233398438,67.914306640625,65.4524154663086
2025-08-15,CSCO,66.19999694824219,71.79000091552734,67.11000061035156,67.31999969482422,65.4524154663086,70.97930145263672,66.35214233398438,66.55977630615234
2025-08-22,CSCO,67.31999969482422,66.19999694824219,71.79000091552734,69.08999633789062,66.55977630615234,65.4524154663086,70.97930145263672,68.30978393554688
2025-08-29,CSCO,69.08999633789062,67.31999969482422,66.19999694824219,66.9000015258789,68.30978393554688,66.55977630615234,65.4524154663086,66.14452362060547
2025-09-05,CSCO,66.9000015258789,69.08999633789062,67.31999969482422,66.52999877929688,66.14452362060547,68.30978393554688,66.55977630615234,65.77870178222656
2025-09-12,CSCO,66.52999877929688,66.9000015258789,69.08999633789062,68.20999908447266,65.77870178222656,66.14452362060547,68.30978393554688,67.43972778320312
2025-09-19,CSCO,68.20999908447266,66.52999877929688,66.9000015258789,67.22000122070312,67.43972778320312,65.77870178222656,66.14452362060547,66.46090698242188
2025-09-26,CSCO,67.22000122070312,68.20999908447266,66.52999877929688,67.91999816894531,66.46090698242188,67.43972778320312,65.77870178222656,67.55848693847656
2025-10-03,CSCO,67.91999816894531,67.22000122070312,68.20999908447266,67.94000244140625,67.55848693847656,66.46090698242188,67.43972778320312,67.57838439941406
2025-10-10,CSCO,67.94000244140625,67.91999816894531,67.22000122070312,70.12999725341797,67.57838439941406,67.55848693847656,66.46090698242188,69.75672149658203
2025-10-17,CSCO,70.12999725341797,67.94000244140625,67.91999816894531,70.62999725341797,69.75672149658203,67.57838439941406,67.55848693847656,70.25406646728516
2025-10-24,CSCO,70.62999725341797,70.12999725341797,67.94000244140625,73.11000061035156,70.25406646728516,69.75672149658203,67.57838439941406,72.72086334228516
2025-10-31,CSCO,73.11000061035156,70.62999725341797,70.12999725341797,71.06999969482422,72.72086334228516,70.25406646728516,69.75672149658203,70.69172668457031
2025-11-07,CSCO,71.06999969482422,73.11000061035156,70.62999725341797,78.0,70.69172668457031,72.72086334228516,70.25406646728516,77.5848388671875
2025-11-14,CSCO,78.0,71.06999969482422,73.11000061035156,76.0999984741211,77.5848388671875,70.69172668457031,72.72086334228516,75.69495391845703
2025-11-21,CSCO,76.0999984741211,78.0,71.06999969482422,76.94000244140625,75.69495391845703,77.5848388671875,70.69172668457031,76.53048706054688
2025-11-28,CSCO,76.94000244140625,76.0999984741211,78.0,77.97000122070312,76.53048706054688,75.69495391845703,77.5848388671875,77.55500030517578
2025-12-05,CSCO,77.97000122070312,76.94000244140625,76.0999984741211,77.80000305175781,77.55500030517578,76.53048706054688,75.69495391845703,77.38591003417969
2025-12-12,CSCO,77.80000305175781,77.97000122070312,76.94000244140625,78.41999816894531,77.38591003417969,77.55500030517578,76.53048706054688,78.00260162353516
2025-12-19,CSCO,78.41999816894531,77.80000305175781,77.97000122070312,78.16000366210938,78.00260162353516,77.38591003417969,77.55500030517578,77.74398803710938
2025-12-26,CSCO,78.16000366210938,78.41999816894531,77.80000305175781,76.04000091552734,77.74398803710938,78.00260162353516,77.38591003417969,76.04000091552734
2026-01-02,CSCO,76.04000091552734,78.16000366210938,78.41999816894531,73.87999725341797,76.04000091552734,77.74398803710938,78.00260162353516,73.87999725341797
2026-01-09,CSCO,73.87999725341797,76.04000091552734,78.16000366210938,75.19000244140625,73.87999725341797,76.04000091552734,77.74398803710938,75.19000244140625
2026-01-16,CSCO,75.19000244140625,73.87999725341797,76.04000091552734,74.58999633789062,75.19000244140625,73.87999725341797,76.04000091552734,74.58999633789062
2026-01-23,CSCO,74.58999633789062,75.19000244140625,73.87999725341797,78.31999969482422,74.58999633789062,75.19000244140625,73.87999725341797,78.31999969482422
2026-01-30,CSCO,78.31999969482422,74.58999633789062,75.19000244140625,84.81999969482422,78.31999969482422,74.58999633789062,75.19000244140625,84.81999969482422
2026-02-06,CSCO,84.81999969482422,78.31999969482422,74.58999633789062,76.8499984741211,84.81999969482422,78.31999969482422,74.58999633789062,76.8499984741211
2026-02-13,CSCO,76.8499984741211,84.81999969482422,78.31999969482422,79.19999694824219,76.8499984741211,84.81999969482422,78.31999969482422,79.19999694824219
2026-02-20,CSCO,79.19999694824219,76.8499984741211,84.81999969482422,79.45999908447266,79.19999694824219,76.8499984741211,84.81999969482422,79.45999908447266
2026-02-27,CSCO,79.45999908447266,79.19999694824219,76.8499984741211,78.63999938964844,79.45999908447266,79.19999694824219,76.8499984741211,78.63999938964844
2026-03-06,CSCO,78.63999938964844,79.45999908447266,79.19999694824219,78.33000183105469,78.63999938964844,79.45999908447266,79.19999694824219,78.33000183105469
2026-03-13,CSCO,78.33000183105469,78.63999938964844,79.45999908447266,77.6500015258789,78.33000183105469,78.63999938964844,79.45999908447266,77.6500015258789
2026-03-20,CSCO,77.6500015258789,78.33000183105469,78.63999938964844,81.83000183105469,77.6500015258789,78.33000183105469,78.63999938964844,81.83000183105469
