WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,GE,161.9199981689453,165.13999938964844,167.3300018310547,155.8800048828125,159.9986572265625,163.18043518066406,165.34446716308594,154.03033447265625,0
2024-06-14,GE,155.8800048828125,161.9199981689453,165.13999938964844,164.24000549316406,154.03033447265625,159.9986572265625,163.18043518066406,162.29112243652344,1
2024-06-21,GE,164.24000549316406,155.8800048828125,161.9199981689453,158.97000122070312,162.29112243652344,154.03033447265625,159.9986572265625,157.0836639404297,0
2024-06-28,GE,158.97000122070312,164.24000549316406,155.8800048828125,160.5,157.0836639404297,162.29112243652344,154.03033447265625,158.5955047607422,1
2024-07-05,GE,160.5,158.97000122070312,164.24000549316406,159.00999450683594,158.5955047607422,157.0836639404297,162.29112243652344,157.38914489746094,0
2024-07-12,GE,159.00999450683594,160.5,158.97000122070312,159.1300048828125,157.38914489746094,158.5955047607422,157.0836639404297,157.5079345703125,1
2024-07-19,GE,159.1300048828125,159.00999450683594,160.5,169.80999755859375,157.5079345703125,157.38914489746094,158.5955047607422,168.0790557861328,1
2024-07-26,GE,169.80999755859375,159.1300048828125,159.00999450683594,160.27999877929688,168.0790557861328,157.5079345703125,157.38914489746094,158.6461944580078,0
2024-08-02,GE,160.27999877929688,169.80999755859375,159.1300048828125,167.1300048828125,158.6461944580078,168.0790557861328,157.5079345703125,165.42637634277344,1
2024-08-09,GE,167.1300048828125,160.27999877929688,169.80999755859375,169.4199981689453,165.42637634277344,158.6461944580078,168.0790557861328,167.69300842285156,1
2024-08-16,GE,169.4199981689453,167.1300048828125,160.27999877929688,171.22000122070312,167.69300842285156,165.42637634277344,158.6461944580078,169.47470092773438,1
2024-08-23,GE,171.22000122070312,169.4199981689453,167.1300048828125,174.6199951171875,169.47470092773438,167.69300842285156,165.42637634277344,172.84002685546875,1
2024-08-30,GE,174.6199951171875,171.22000122070312,169.4199981689453,161.22999572753906,172.84002685546875,169.47470092773438,167.69300842285156,159.58651733398438,0
2024-09-06,GE,161.22999572753906,174.6199951171875,171.22000122070312,178.27999877929688,159.58651733398438,172.84002685546875,169.47470092773438,176.4627227783203,1
2024-09-13,GE,178.27999877929688,161.22999572753906,174.6199951171875,187.42999267578125,176.4627227783203,159.58651733398438,172.84002685546875,185.51942443847656,1
2024-09-20,GE,187.42999267578125,178.27999877929688,161.22999572753906,185.3800048828125,185.51942443847656,176.4627227783203,159.58651733398438,183.7621307373047,0
2024-09-27,GE,185.3800048828125,187.42999267578125,178.27999877929688,187.0800018310547,183.7621307373047,185.51942443847656,176.4627227783203,185.44728088378906,1
2024-10-04,GE,187.0800018310547,185.3800048828125,187.42999267578125,191.16000366210938,185.44728088378906,183.7621307373047,185.51942443847656,189.49166870117188,1
2024-10-11,GE,191.16000366210938,187.0800018310547,185.3800048828125,192.61000061035156,189.49166870117188,185.44728088378906,183.7621307373047,190.92901611328125,1
2024-10-18,GE,192.61000061035156,191.16000366210938,187.0800018310547,179.10000610351562,190.92901611328125,189.49166870117188,185.44728088378906,177.53692626953125,0
2024-10-25,GE,179.10000610351562,192.61000061035156,191.16000366210938,171.6999969482422,177.53692626953125,190.92901611328125,189.49166870117188,170.20152282714844,0
2024-11-01,GE,171.6999969482422,179.10000610351562,192.61000061035156,184.80999755859375,170.20152282714844,177.53692626953125,190.92901611328125,183.19708251953125,1
2024-11-08,GE,184.80999755859375,171.6999969482422,179.10000610351562,176.92999267578125,183.19708251953125,170.20152282714844,177.53692626953125,175.38584899902344,0
2024-11-15,GE,176.92999267578125,184.80999755859375,171.6999969482422,181.14999389648438,175.38584899902344,183.19708251953125,170.20152282714844,179.56900024414062,1
2024-11-22,GE,181.14999389648438,176.92999267578125,184.80999755859375,182.16000366210938,179.56900024414062,175.38584899902344,183.19708251953125,180.57020568847656,1
2024-11-29,GE,182.16000366210938,181.14999389648438,176.92999267578125,175.5800018310547,180.57020568847656,179.56900024414062,175.38584899902344,174.04766845703125,0
2024-12-06,GE,175.5800018310547,182.16000366210938,181.14999389648438,166.00999450683594,174.04766845703125,180.57020568847656,179.56900024414062,164.56114196777344,0
2024-12-13,GE,166.00999450683594,175.5800018310547,182.16000366210938,168.3699951171875,164.56114196777344,174.04766845703125,180.57020568847656,166.9005584716797,1
2024-12-20,GE,168.3699951171875,166.00999450683594,175.5800018310547,170.0800018310547,166.9005584716797,164.56114196777344,174.04766845703125,168.87030029296875,1
2024-12-27,GE,170.0800018310547,168.3699951171875,166.00999450683594,171.9600067138672,168.87030029296875,166.9005584716797,164.56114196777344,170.7369384765625,1
2025-01-03,GE,171.9600067138672,170.0800018310547,168.3699951171875,171.69000244140625,170.7369384765625,168.87030029296875,166.9005584716797,170.46885681152344,0
2025-01-10,GE,171.69000244140625,171.9600067138672,170.0800018310547,182.85000610351562,170.46885681152344,170.7369384765625,168.87030029296875,181.54949951171875,1
2025-01-17,GE,182.85000610351562,171.69000244140625,171.9600067138672,196.75,181.54949951171875,170.46885681152344,170.7369384765625,195.35061645507812,1
2025-01-24,GE,196.75,182.85000610351562,171.69000244140625,203.57000732421875,195.35061645507812,181.54949951171875,170.46885681152344,202.1221160888672,1
2025-01-31,GE,203.57000732421875,196.75,182.85000610351562,205.27999877929688,202.1221160888672,195.35061645507812,181.54949951171875,203.8199462890625,1
2025-02-07,GE,205.27999877929688,203.57000732421875,196.75,208.27000427246094,203.8199462890625,202.1221160888672,195.35061645507812,206.78868103027344,1
2025-02-14,GE,208.27000427246094,205.27999877929688,203.57000732421875,199.8300018310547,206.78868103027344,203.8199462890625,202.1221160888672,198.40870666503906,0
2025-02-21,GE,199.8300018310547,208.27000427246094,205.27999877929688,206.97999572753906,198.40870666503906,206.78868103027344,203.8199462890625,205.50784301757812,1
2025-02-28,GE,206.97999572753906,199.8300018310547,208.27000427246094,193.85000610351562,205.50784301757812,198.40870666503906,206.78868103027344,192.47125244140625,0
2025-03-07,GE,193.85000610351562,206.97999572753906,199.8300018310547,197.11000061035156,192.47125244140625,205.50784301757812,198.40870666503906,196.0721893310547,1
2025-03-14,GE,197.11000061035156,193.85000610351562,206.97999572753906,204.1300048828125,196.0721893310547,192.47125244140625,205.50784301757812,203.0552215576172,1
2025-03-21,GE,204.1300048828125,197.11000061035156,193.85000610351562,199.8800048828125,203.0552215576172,196.0721893310547,192.47125244140625,198.8275909423828,0
2025-03-28,GE,199.8800048828125,204.1300048828125,197.11000061035156,166.80999755859375,198.8275909423828,203.0552215576172,196.0721893310547,165.9317169189453,0
2025-04-04,GE,166.80999755859375,199.8800048828125,204.1300048828125,181.6699981689453,165.9317169189453,198.8275909423828,203.0552215576172,180.71347045898438,1
2025-04-11,GE,181.6699981689453,166.80999755859375,199.8800048828125,181.7899932861328,180.71347045898438,165.9317169189453,198.8275909423828,180.83282470703125,1
2025-04-18,GE,181.7899932861328,181.6699981689453,166.80999755859375,198.42999267578125,180.83282470703125,180.71347045898438,165.9317169189453,197.38523864746094,1
2025-04-25,GE,198.42999267578125,181.7899932861328,181.6699981689453,207.6999969482422,197.38523864746094,180.83282470703125,180.71347045898438,206.60643005371094,1
2025-05-02,GE,207.6999969482422,198.42999267578125,181.7899932861328,214.9600067138672,206.60643005371094,197.38523864746094,180.83282470703125,213.82821655273438,1
2025-05-09,GE,214.9600067138672,207.6999969482422,198.42999267578125,231.77999877929688,213.82821655273438,206.60643005371094,197.38523864746094,230.55963134765625,1
2025-05-16,GE,231.77999877929688,214.9600067138672,207.6999969482422,232.7899932861328,230.55963134765625,213.82821655273438,206.60643005371094,231.56431579589844,1
2025-05-23,GE,232.7899932861328,231.77999877929688,214.9600067138672,245.91000366210938,231.56431579589844,230.55963134765625,213.82821655273438,244.61524963378906,1
2025-05-30,GE,245.91000366210938,232.7899932861328,231.77999877929688,255.6300048828125,244.61524963378906,231.56431579589844,230.55963134765625,254.28407287597656,1
2025-06-06,GE,255.6300048828125,245.91000366210938,232.7899932861328,236.60000610351562,254.28407287597656,244.61524963378906,231.56431579589844,235.35426330566406,0
2025-06-13,GE,236.60000610351562,255.6300048828125,245.91000366210938,239.3699951171875,235.35426330566406,254.28407287597656,244.61524963378906,238.10968017578125,1
2025-06-20,GE,239.3699951171875,236.60000610351562,255.6300048828125,254.50999450683594,238.10968017578125,235.35426330566406,254.28407287597656,253.16995239257812,1
2025-06-27,GE,254.50999450683594,239.3699951171875,236.60000610351562,246.8800048828125,253.16995239257812,238.10968017578125,235.35426330566406,245.5801544189453,0
2025-07-04,GE,246.8800048828125,254.50999450683594,239.3699951171875,255.4199981689453,245.5801544189453,253.16995239257812,238.10968017578125,254.44619750976562,1
2025-07-11,GE,255.4199981689453,246.8800048828125,254.50999450683594,263.2699890136719,254.44619750976562,245.5801544189453,253.16995239257812,262.2662658691406,1
2025-07-18,GE,263.2699890136719,255.4199981689453,246.8800048828125,271.5899963378906,262.2662658691406,254.44619750976562,245.5801544189453,270.5545654296875,1
2025-07-25,GE,271.5899963378906,263.2699890136719,255.4199981689453,269.3800048828125,270.5545654296875,262.2662658691406,254.44619750976562,268.3529968261719,0
2025-08-01,GE,269.3800048828125,271.5899963378906,263.2699890136719,275.010009765625,268.3529968261719,270.5545654296875,262.2662658691406,273.9615478515625,1
2025-08-08,GE,275.010009765625,269.3800048828125,271.5899963378906,267.8500061035156,273.9615478515625,268.3529968261719,270.5545654296875,266.8288269042969,0
2025-08-15,GE,267.8500061035156,275.010009765625,269.3800048828125,266.5299987792969,266.8288269042969,273.9615478515625,268.3529968261719,265.51385498046875,0
2025-08-22,GE,266.5299987792969,267.8500061035156,275.010009765625,275.20001220703125,265.51385498046875,266.8288269042969,273.9615478515625,274.15081787109375,1
2025-08-29,GE,275.20001220703125,266.5299987792969,267.8500061035156,279.2300109863281,274.15081787109375,265.51385498046875,266.8288269042969,278.16546630859375,1
2025-09-05,GE,279.2300109863281,275.20001220703125,266.5299987792969,281.69000244140625,278.16546630859375,274.15081787109375,265.51385498046875,280.6160583496094,1
2025-09-12,GE,281.69000244140625,279.2300109863281,275.20001220703125,301.1400146484375,280.6160583496094,278.16546630859375,274.15081787109375,299.991943359375,1
2025-09-19,GE,301.1400146484375,281.69000244140625,279.2300109863281,294.9800109863281,299.991943359375,280.6160583496094,278.16546630859375,293.8553771972656,0
2025-09-26,GE,294.9800109863281,301.1400146484375,281.69000244140625,297.0,293.8553771972656,299.991943359375,280.6160583496094,296.2292175292969,1
2025-10-03,GE,297.0,294.9800109863281,301.1400146484375,291.489990234375,296.2292175292969,293.8553771972656,299.991943359375,290.7334899902344,0
2025-10-10,GE,291.489990234375,297.0,294.9800109863281,300.1400146484375,290.7334899902344,296.2292175292969,293.8553771972656,299.3610534667969,1
2025-10-17,GE,300.1400146484375,291.489990234375,297.0,303.8699951171875,299.3610534667969,290.7334899902344,296.2292175292969,303.0813903808594,1
2025-10-24,GE,303.8699951171875,300.1400146484375,291.489990234375,308.95001220703125,303.0813903808594,299.3610534667969,290.7334899902344,308.148193359375,1
2025-10-31,GE,308.95001220703125,303.8699951171875,300.1400146484375,307.2699890136719,308.148193359375,303.0813903808594,299.3610534667969,306.4725341796875,0
2025-11-07,GE,307.2699890136719,308.95001220703125,303.8699951171875,304.82000732421875,306.4725341796875,308.148193359375,303.0813903808594,304.0289306640625,0
2025-11-14,GE,304.82000732421875,307.2699890136719,308.95001220703125,287.44000244140625,304.0289306640625,306.4725341796875,308.148193359375,286.69403076171875,0
2025-11-21,GE,287.44000244140625,304.82000732421875,307.2699890136719,298.45001220703125,286.69403076171875,304.0289306640625,306.4725341796875,297.67547607421875,1
2025-11-28,GE,298.45001220703125,287.44000244140625,304.82000732421875,283.94000244140625,297.67547607421875,286.69403076171875,304.0289306640625,283.203125,0
2025-12-05,GE,283.94000244140625,298.45001220703125,287.44000244140625,299.80999755859375,283.203125,297.67547607421875,286.69403076171875,299.03192138671875,1
2025-12-12,GE,299.80999755859375,283.94000244140625,298.45001220703125,307.2099914550781,299.03192138671875,283.203125,297.67547607421875,306.4127197265625,1
2025-12-19,GE,307.2099914550781,299.80999755859375,283.94000244140625,315.1400146484375,306.4127197265625,299.03192138671875,283.203125,314.3221435546875,1
2025-12-26,GE,315.1400146484375,307.2099914550781,299.80999755859375,320.75,314.3221435546875,306.4127197265625,299.03192138671875,320.283447265625,1
2026-01-02,GE,320.75,315.1400146484375,307.2099914550781,321.5899963378906,320.283447265625,314.3221435546875,306.4127197265625,321.1222229003906,1
2026-01-09,GE,321.5899963378906,320.75,315.1400146484375,325.1199951171875,321.1222229003906,320.283447265625,314.3221435546875,324.6470642089844,1
2026-01-16,GE,325.1199951171875,321.5899963378906,320.75,293.8699951171875,324.6470642089844,321.1222229003906,320.283447265625,293.4425354003906,0
2026-01-23,GE,293.8699951171875,325.1199951171875,321.5899963378906,306.7900085449219,293.4425354003906,324.6470642089844,321.1222229003906,306.34375,1
2026-01-30,GE,306.7900085449219,293.8699951171875,325.1199951171875,321.0,306.34375,293.4425354003906,324.6470642089844,320.5330810546875,1
2026-02-06,GE,321.0,306.7900085449219,293.8699951171875,315.4100036621094,320.5330810546875,306.34375,293.4425354003906,314.9512023925781,0
2026-02-13,GE,315.4100036621094,321.0,306.7900085449219,343.2200012207031,314.9512023925781,320.5330810546875,306.34375,342.72076416015625,1
2026-02-20,GE,343.2200012207031,315.4100036621094,321.0,342.260009765625,342.72076416015625,314.9512023925781,320.5330810546875,341.76214599609375,0
2026-02-27,GE,342.260009765625,343.2200012207031,315.4100036621094,323.1099853515625,341.76214599609375,342.72076416015625,314.9512023925781,322.6399841308594,0
2026-03-06,GE,323.1099853515625,342.260009765625,343.2200012207031,299.69000244140625,322.6399841308594,341.76214599609375,342.72076416015625,299.69000244140625,0
2026-03-13,GE,299.69000244140625,323.1099853515625,342.260009765625,286.7900085449219,299.69000244140625,322.6399841308594,341.76214599609375,286.7900085449219,0
2026-03-20,GE,286.7900085449219,299.69000244140625,323.1099853515625,288.9649963378906,286.7900085449219,299.69000244140625,322.6399841308594,288.9649963378906,1
