WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,BAC,38.279998779296875,37.58000183105469,41.66999816894531,39.34000015258789,36.75770568847656,36.08555221557617,40.01289367675781,37.77555465698242
2024-08-16,BAC,39.34000015258789,38.279998779296875,37.58000183105469,39.77000045776367,37.77555465698242,36.75770568847656,36.08555221557617,38.18845748901367
2024-08-23,BAC,39.77000045776367,39.34000015258789,38.279998779296875,40.75,38.18845748901367,37.77555465698242,36.75770568847656,39.12948226928711
2024-08-30,BAC,40.75,39.77000045776367,39.34000015258789,38.7599983215332,39.12948226928711,38.18845748901367,37.77555465698242,37.46126937866211
2024-09-06,BAC,38.7599983215332,40.75,39.77000045776367,38.650001525878906,37.46126937866211,39.12948226928711,38.18845748901367,37.35495376586914
2024-09-13,BAC,38.650001525878906,38.7599983215332,40.75,40.27000045776367,37.35495376586914,37.46126937866211,39.12948226928711,38.920677185058594
2024-09-20,BAC,40.27000045776367,38.650001525878906,38.7599983215332,39.400001525878906,38.920677185058594,37.35495376586914,37.46126937866211,38.079830169677734
2024-09-27,BAC,39.400001525878906,40.27000045776367,38.650001525878906,40.11000061035156,38.079830169677734,38.920677185058594,37.35495376586914,38.76603698730469
2024-10-04,BAC,40.11000061035156,39.400001525878906,40.27000045776367,41.95000076293945,38.76603698730469,38.079830169677734,38.920677185058594,40.54438400268555
2024-10-11,BAC,41.95000076293945,40.11000061035156,39.400001525878906,42.31999969482422,40.54438400268555,38.76603698730469,38.079830169677734,40.9019889831543
2024-10-18,BAC,42.31999969482422,41.95000076293945,40.11000061035156,41.88999938964844,40.9019889831543,40.54438400268555,38.76603698730469,40.48639678955078
2024-10-25,BAC,41.88999938964844,42.31999969482422,41.95000076293945,41.7599983215332,40.48639678955078,40.9019889831543,40.54438400268555,40.36075210571289
2024-11-01,BAC,41.7599983215332,41.88999938964844,42.31999969482422,45.130001068115234,40.36075210571289,40.48639678955078,40.9019889831543,43.61783218383789
2024-11-08,BAC,45.130001068115234,41.7599983215332,41.88999938964844,46.75,43.61783218383789,40.36075210571289,40.48639678955078,45.18355178833008
2024-11-15,BAC,46.75,45.130001068115234,41.7599983215332,47.0,45.18355178833008,43.61783218383789,40.36075210571289,45.425174713134766
2024-11-22,BAC,47.0,46.75,45.130001068115234,47.5099983215332,45.425174713134766,45.18355178833008,43.61783218383789,45.91808319091797
2024-11-29,BAC,47.5099983215332,47.0,46.75,46.75,45.91808319091797,45.425174713134766,45.18355178833008,45.43489456176758
2024-12-06,BAC,46.75,47.5099983215332,47.0,45.66999816894531,45.43489456176758,45.91808319091797,45.425174713134766,44.38527297973633
2024-12-13,BAC,45.66999816894531,46.75,47.5099983215332,44.16999816894531,44.38527297973633,45.43489456176758,45.91808319091797,42.92747116088867
2024-12-20,BAC,44.16999816894531,45.66999816894531,46.75,44.34000015258789,42.92747116088867,44.38527297973633,45.43489456176758,43.09268569946289
2024-12-27,BAC,44.34000015258789,44.16999816894531,45.66999816894531,44.810001373291016,43.09268569946289,42.92747116088867,44.38527297973633,43.54947280883789
2025-01-03,BAC,44.810001373291016,44.34000015258789,44.16999816894531,45.11000061035156,43.54947280883789,43.09268569946289,42.92747116088867,43.84102249145508
2025-01-10,BAC,45.11000061035156,44.810001373291016,44.34000015258789,46.529998779296875,43.84102249145508,43.54947280883789,43.09268569946289,45.2210807800293
2025-01-17,BAC,46.529998779296875,45.11000061035156,44.810001373291016,46.52000045776367,45.2210807800293,43.84102249145508,43.54947280883789,45.211360931396484
2025-01-24,BAC,46.52000045776367,46.529998779296875,45.11000061035156,46.29999923706055,45.211360931396484,45.2210807800293,43.84102249145508,44.99755096435547
2025-01-31,BAC,46.29999923706055,46.52000045776367,46.529998779296875,47.400001525878906,44.99755096435547,45.211360931396484,45.2210807800293,46.06660842895508
2025-02-07,BAC,47.400001525878906,46.29999923706055,46.52000045776367,46.959999084472656,46.06660842895508,44.99755096435547,45.211360931396484,45.63898468017578
2025-02-14,BAC,46.959999084472656,47.400001525878906,46.29999923706055,44.810001373291016,45.63898468017578,46.06660842895508,44.99755096435547,43.54947280883789
2025-02-21,BAC,44.810001373291016,46.959999084472656,47.400001525878906,46.099998474121094,43.54947280883789,45.63898468017578,46.06660842895508,44.80317687988281
2025-02-28,BAC,46.099998474121094,44.810001373291016,46.959999084472656,41.400001525878906,44.80317687988281,43.54947280883789,45.63898468017578,40.48931121826172
2025-03-07,BAC,41.400001525878906,46.099998474121094,44.810001373291016,40.88999938964844,40.48931121826172,44.80317687988281,43.54947280883789,39.99052047729492
2025-03-14,BAC,40.88999938964844,41.400001525878906,46.099998474121094,42.470001220703125,39.99052047729492,40.48931121826172,44.80317687988281,41.535770416259766
2025-03-21,BAC,42.470001220703125,40.88999938964844,41.400001525878906,41.25,41.535770416259766,39.99052047729492,40.48931121826172,40.34260559082031
2025-03-28,BAC,41.25,42.470001220703125,40.88999938964844,34.38999938964844,40.34260559082031,41.535770416259766,39.99052047729492,33.633506774902344
2025-04-04,BAC,34.38999938964844,41.25,42.470001220703125,35.95000076293945,33.633506774902344,40.34260559082031,41.535770416259766,35.1591911315918
2025-04-11,BAC,35.95000076293945,34.38999938964844,41.25,37.40999984741211,35.1591911315918,33.633506774902344,40.34260559082031,36.587074279785156
2025-04-18,BAC,37.40999984741211,35.95000076293945,34.38999938964844,39.689998626708984,36.587074279785156,35.1591911315918,33.633506774902344,38.816917419433594
2025-04-25,BAC,39.689998626708984,37.40999984741211,35.95000076293945,41.06999969482422,38.816917419433594,36.587074279785156,35.1591911315918,40.16656494140625
2025-05-02,BAC,41.06999969482422,39.689998626708984,37.40999984741211,41.790000915527344,40.16656494140625,38.816917419433594,36.587074279785156,40.8707275390625
2025-05-09,BAC,41.790000915527344,41.06999969482422,39.689998626708984,44.689998626708984,40.8707275390625,40.16656494140625,38.816917419433594,43.70692825317383
2025-05-16,BAC,44.689998626708984,41.790000915527344,41.06999969482422,43.20000076293945,43.70692825317383,40.8707275390625,40.16656494140625,42.24971008300781
2025-05-23,BAC,43.20000076293945,44.689998626708984,41.790000915527344,44.130001068115234,42.24971008300781,43.70692825317383,40.8707275390625,43.15925598144531
2025-05-30,BAC,44.130001068115234,43.20000076293945,44.689998626708984,44.970001220703125,43.15925598144531,42.24971008300781,43.70692825317383,44.23995590209961
2025-06-06,BAC,44.970001220703125,44.130001068115234,43.20000076293945,44.09000015258789,44.23995590209961,43.15925598144531,42.24971008300781,43.37424087524414
2025-06-13,BAC,44.09000015258789,44.970001220703125,44.130001068115234,45.5,43.37424087524414,44.23995590209961,43.15925598144531,44.7613525390625
2025-06-20,BAC,45.5,44.09000015258789,44.970001220703125,47.119998931884766,44.7613525390625,43.37424087524414,44.23995590209961,46.35505294799805
2025-06-27,BAC,47.119998931884766,45.5,44.09000015258789,48.93000030517578,46.35505294799805,44.7613525390625,43.37424087524414,48.13566589355469
2025-07-04,BAC,48.93000030517578,47.119998931884766,45.5,46.72999954223633,48.13566589355469,46.35505294799805,44.7613525390625,45.971378326416016
2025-07-11,BAC,46.72999954223633,48.93000030517578,47.119998931884766,47.31999969482422,45.971378326416016,48.13566589355469,46.35505294799805,46.55180358886719
2025-07-18,BAC,47.31999969482422,46.72999954223633,48.93000030517578,48.45000076293945,46.55180358886719,45.971378326416016,48.13566589355469,47.66345977783203
2025-07-25,BAC,48.45000076293945,47.31999969482422,46.72999954223633,45.65999984741211,47.66345977783203,46.55180358886719,45.971378326416016,44.91875076293945
2025-08-01,BAC,45.65999984741211,48.45000076293945,47.31999969482422,46.0099983215332,44.91875076293945,47.66345977783203,46.55180358886719,45.263065338134766
2025-08-08,BAC,46.0099983215332,45.65999984741211,48.45000076293945,46.939998626708984,45.263065338134766,44.91875076293945,47.66345977783203,46.17797088623047
2025-08-15,BAC,46.939998626708984,46.0099983215332,45.65999984741211,49.47999954223633,46.17797088623047,45.263065338134766,44.91875076293945,48.67673873901367
2025-08-22,BAC,49.47999954223633,46.939998626708984,46.0099983215332,50.7400016784668,48.67673873901367,46.17797088623047,45.263065338134766,49.916282653808594
2025-08-29,BAC,50.7400016784668,49.47999954223633,46.939998626708984,49.77000045776367,49.916282653808594,48.67673873901367,46.17797088623047,49.2343635559082
2025-09-05,BAC,49.77000045776367,50.7400016784668,49.47999954223633,50.58000183105469,49.2343635559082,49.916282653808594,48.67673873901367,50.03565216064453
2025-09-12,BAC,50.58000183105469,49.77000045776367,50.7400016784668,52.25,50.03565216064453,49.2343635559082,49.916282653808594,51.68767547607422
2025-09-19,BAC,52.25,50.58000183105469,49.77000045776367,52.209999084472656,51.68767547607422,50.03565216064453,49.2343635559082,51.64810562133789
2025-09-26,BAC,52.209999084472656,52.25,50.58000183105469,50.63999938964844,51.64810562133789,51.68767547607422,50.03565216064453,50.095001220703125
2025-10-03,BAC,50.63999938964844,52.209999084472656,52.25,48.650001525878906,50.095001220703125,51.64810562133789,51.68767547607422,48.12642288208008
2025-10-10,BAC,48.650001525878906,50.63999938964844,52.209999084472656,51.279998779296875,48.12642288208008,50.095001220703125,51.64810562133789,50.728111267089844
2025-10-17,BAC,51.279998779296875,48.650001525878906,50.63999938964844,52.56999969482422,50.728111267089844,48.12642288208008,50.095001220703125,52.00423049926758
2025-10-24,BAC,52.56999969482422,51.279998779296875,48.650001525878906,53.45000076293945,52.00423049926758,50.728111267089844,48.12642288208008,52.87476348876953
2025-10-31,BAC,53.45000076293945,52.56999969482422,51.279998779296875,53.20000076293945,52.87476348876953,52.00423049926758,50.728111267089844,52.6274528503418
2025-11-07,BAC,53.20000076293945,53.45000076293945,52.56999969482422,52.61000061035156,52.6274528503418,52.87476348876953,52.00423049926758,52.043800354003906
2025-11-14,BAC,52.61000061035156,53.20000076293945,53.45000076293945,51.560001373291016,52.043800354003906,52.6274528503418,52.87476348876953,51.005104064941406
2025-11-21,BAC,51.560001373291016,52.61000061035156,53.20000076293945,53.650001525878906,51.005104064941406,52.043800354003906,52.6274528503418,53.07261276245117
2025-11-28,BAC,53.650001525878906,51.560001373291016,52.61000061035156,53.95000076293945,53.07261276245117,51.005104064941406,52.043800354003906,53.646728515625
2025-12-05,BAC,53.95000076293945,53.650001525878906,51.560001373291016,55.13999938964844,53.646728515625,53.07261276245117,51.005104064941406,54.83003616333008
2025-12-12,BAC,55.13999938964844,53.95000076293945,53.650001525878906,55.27000045776367,54.83003616333008,53.646728515625,53.07261276245117,54.95930862426758
2025-12-19,BAC,55.27000045776367,55.13999938964844,53.95000076293945,56.16999816894531,54.95930862426758,54.83003616333008,53.646728515625,55.854244232177734
2025-12-26,BAC,56.16999816894531,55.27000045776367,55.13999938964844,55.95000076293945,55.854244232177734,54.95930862426758,54.83003616333008,55.6354866027832
2026-01-02,BAC,55.95000076293945,56.16999816894531,55.27000045776367,55.849998474121094,55.6354866027832,55.854244232177734,54.95930862426758,55.53604507446289
2026-01-09,BAC,55.849998474121094,55.95000076293945,56.16999816894531,52.970001220703125,55.53604507446289,55.6354866027832,55.854244232177734,52.672237396240234
2026-01-16,BAC,52.970001220703125,55.849998474121094,55.95000076293945,51.720001220703125,52.672237396240234,55.53604507446289,55.6354866027832,51.429264068603516
2026-01-23,BAC,51.720001220703125,52.970001220703125,55.849998474121094,53.20000076293945,51.429264068603516,52.672237396240234,55.53604507446289,52.900943756103516
2026-01-30,BAC,53.20000076293945,51.720001220703125,52.970001220703125,56.529998779296875,52.900943756103516,51.429264068603516,52.672237396240234,56.212223052978516
2026-02-06,BAC,56.529998779296875,53.20000076293945,51.720001220703125,52.54999923706055,56.212223052978516,52.900943756103516,51.429264068603516,52.25459671020508
2026-02-13,BAC,52.54999923706055,56.529998779296875,53.20000076293945,53.060001373291016,52.25459671020508,56.212223052978516,52.900943756103516,52.7617301940918
2026-02-20,BAC,53.060001373291016,52.54999923706055,56.529998779296875,49.83000183105469,52.7617301940918,52.25459671020508,56.212223052978516,49.549888610839844
2026-02-27,BAC,49.83000183105469,53.060001373291016,52.54999923706055,48.63999938964844,49.549888610839844,52.7617301940918,52.25459671020508,48.63999938964844
2026-03-06,BAC,48.63999938964844,49.83000183105469,53.060001373291016,46.720001220703125,48.63999938964844,49.549888610839844,52.7617301940918,46.720001220703125
2026-03-13,BAC,46.720001220703125,48.63999938964844,49.83000183105469,47.15999984741211,46.720001220703125,48.63999938964844,49.549888610839844,47.15999984741211
2026-03-20,BAC,47.15999984741211,46.720001220703125,48.63999938964844,48.619998931884766,47.15999984741211,46.720001220703125,48.63999938964844,48.619998931884766
