WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,MRK,127.76000213623047,126.44999694824219,123.80000305175781,125.7699966430664,120.44921875,119.21417999267578,116.7158203125,118.57308197021484
2024-07-19,MRK,125.7699966430664,127.76000213623047,126.44999694824219,125.26000213623047,118.57308197021484,120.44921875,119.21417999267578,118.09227752685547
2024-07-26,MRK,125.26000213623047,125.7699966430664,127.76000213623047,115.19999694824219,118.09227752685547,118.57308197021484,120.44921875,108.60794067382812
2024-08-02,MRK,115.19999694824219,125.26000213623047,125.7699966430664,114.55000305175781,108.60794067382812,118.09227752685547,118.57308197021484,107.9951400756836
2024-08-09,MRK,114.55000305175781,115.19999694824219,125.26000213623047,113.66999816894531,107.9951400756836,108.60794067382812,118.09227752685547,107.16548156738281
2024-08-16,MRK,113.66999816894531,114.55000305175781,115.19999694824219,116.5999984741211,107.16548156738281,107.9951400756836,108.60794067382812,109.92781066894531
2024-08-23,MRK,116.5999984741211,113.66999816894531,114.55000305175781,118.44999694824219,109.92781066894531,107.16548156738281,107.9951400756836,111.67195892333984
2024-08-30,MRK,118.44999694824219,116.5999984741211,113.66999816894531,117.83999633789062,111.67195892333984,109.92781066894531,107.16548156738281,111.09686279296875
2024-09-06,MRK,117.83999633789062,118.44999694824219,116.5999984741211,115.86000061035156,111.09686279296875,111.67195892333984,109.92781066894531,109.23017120361328
2024-09-13,MRK,115.86000061035156,117.83999633789062,118.44999694824219,117.16999816894531,109.23017120361328,111.09686279296875,111.67195892333984,111.20426940917969
2024-09-20,MRK,117.16999816894531,115.86000061035156,117.83999633789062,113.69000244140625,111.20426940917969,109.23017120361328,111.09686279296875,107.90145874023438
2024-09-27,MRK,113.69000244140625,117.16999816894531,115.86000061035156,109.7699966430664,107.90145874023438,111.20426940917969,109.23017120361328,104.1810302734375
2024-10-04,MRK,109.7699966430664,113.69000244140625,117.16999816894531,109.7300033569336,104.1810302734375,107.90145874023438,111.20426940917969,104.14308166503906
2024-10-11,MRK,109.7300033569336,109.7699966430664,113.69000244140625,108.69999694824219,104.14308166503906,104.1810302734375,107.90145874023438,103.16551971435547
2024-10-18,MRK,108.69999694824219,109.7300033569336,109.7699966430664,103.9800033569336,103.16551971435547,104.14308166503906,104.1810302734375,98.68583679199219
2024-10-25,MRK,103.9800033569336,108.69999694824219,109.7300033569336,101.87999725341797,98.68583679199219,103.16551971435547,104.14308166503906,96.6927490234375
2024-11-01,MRK,101.87999725341797,103.9800033569336,108.69999694824219,102.91999816894531,96.6927490234375,98.68583679199219,103.16551971435547,97.67980194091797
2024-11-08,MRK,102.91999816894531,101.87999725341797,103.9800033569336,96.30999755859375,97.67980194091797,96.6927490234375,98.68583679199219,91.40635681152344
2024-11-15,MRK,96.30999755859375,102.91999816894531,101.87999725341797,99.18000030517578,91.40635681152344,97.67980194091797,96.6927490234375,94.13023376464844
2024-11-22,MRK,99.18000030517578,96.30999755859375,102.91999816894531,101.63999938964844,94.13023376464844,91.40635681152344,97.67980194091797,96.46498107910156
2024-11-29,MRK,101.63999938964844,99.18000030517578,96.30999755859375,103.08999633789062,96.46498107910156,94.13023376464844,91.40635681152344,97.84115600585938
2024-12-06,MRK,103.08999633789062,101.63999938964844,99.18000030517578,102.0,97.84115600585938,96.46498107910156,94.13023376464844,96.80665588378906
2024-12-13,MRK,102.0,103.08999633789062,101.63999938964844,98.05000305175781,96.80665588378906,97.84115600585938,96.46498107910156,93.80266571044922
2024-12-20,MRK,98.05000305175781,102.0,103.08999633789062,99.69999694824219,93.80266571044922,96.80665588378906,97.84115600585938,95.3812026977539
2024-12-27,MRK,99.69999694824219,98.05000305175781,102.0,99.13999938964844,95.3812026977539,93.80266571044922,96.80665588378906,94.84545135498047
2025-01-03,MRK,99.13999938964844,99.69999694824219,98.05000305175781,99.25,94.84545135498047,95.3812026977539,93.80266571044922,94.95069122314453
2025-01-10,MRK,99.25,99.13999938964844,99.69999694824219,97.91999816894531,94.95069122314453,94.84545135498047,95.3812026977539,93.67829895019531
2025-01-17,MRK,97.91999816894531,99.25,99.13999938964844,95.55000305175781,93.67829895019531,94.95069122314453,94.84545135498047,91.41097259521484
2025-01-24,MRK,95.55000305175781,97.91999816894531,99.25,98.81999969482422,91.41097259521484,93.67829895019531,94.95069122314453,94.53932189941406
2025-01-31,MRK,98.81999969482422,95.55000305175781,97.91999816894531,87.27999877929688,94.53932189941406,91.41097259521484,93.67829895019531,83.49920654296875
2025-02-07,MRK,87.27999877929688,98.81999969482422,95.55000305175781,83.01000213623047,83.49920654296875,94.53932189941406,91.41097259521484,79.4141845703125
2025-02-14,MRK,83.01000213623047,87.27999877929688,98.81999969482422,89.5,79.4141845703125,83.49920654296875,94.53932189941406,85.623046875
2025-02-21,MRK,89.5,83.01000213623047,87.27999877929688,92.25,85.623046875,79.4141845703125,83.49920654296875,88.25391387939453
2025-02-28,MRK,92.25,89.5,83.01000213623047,94.6500015258789,88.25391387939453,85.623046875,79.4141845703125,90.5499496459961
2025-03-07,MRK,94.6500015258789,92.25,89.5,94.56999969482422,90.5499496459961,88.25391387939453,85.623046875,90.47341918945312
2025-03-14,MRK,94.56999969482422,94.6500015258789,92.25,93.11000061035156,90.47341918945312,90.5499496459961,88.25391387939453,89.84619903564453
2025-03-21,MRK,93.11000061035156,94.56999969482422,94.6500015258789,89.2300033569336,89.84619903564453,90.47341918945312,90.5499496459961,86.10221099853516
2025-03-28,MRK,89.2300033569336,93.11000061035156,94.56999969482422,81.47000122070312,86.10221099853516,89.84619903564453,90.47341918945312,78.61421966552734
2025-04-04,MRK,81.47000122070312,89.2300033569336,93.11000061035156,79.18000030517578,78.61421966552734,86.10221099853516,89.84619903564453,76.40447998046875
2025-04-11,MRK,79.18000030517578,81.47000122070312,89.2300033569336,78.0,76.40447998046875,78.61421966552734,86.10221099853516,75.26585388183594
2025-04-18,MRK,78.0,79.18000030517578,81.47000122070312,82.73999786376953,75.26585388183594,76.40447998046875,78.61421966552734,79.83970642089844
2025-04-25,MRK,82.73999786376953,78.0,79.18000030517578,83.18000030517578,79.83970642089844,75.26585388183594,76.40447998046875,80.26427459716797
2025-05-02,MRK,83.18000030517578,82.73999786376953,78.0,75.97000122070312,80.26427459716797,79.83970642089844,75.26585388183594,73.3070068359375
2025-05-09,MRK,75.97000122070312,83.18000030517578,82.73999786376953,76.05999755859375,73.3070068359375,80.26427459716797,79.83970642089844,73.39384460449219
2025-05-16,MRK,76.05999755859375,75.97000122070312,83.18000030517578,77.58000183105469,73.39384460449219,73.3070068359375,80.26427459716797,74.8605728149414
2025-05-23,MRK,77.58000183105469,76.05999755859375,75.97000122070312,76.83999633789062,74.8605728149414,73.39384460449219,73.3070068359375,74.14651489257812
2025-05-30,MRK,76.83999633789062,77.58000183105469,76.05999755859375,78.97000122070312,74.14651489257812,74.8605728149414,73.39384460449219,76.20185089111328
2025-06-06,MRK,78.97000122070312,76.83999633789062,77.58000183105469,81.70999908447266,76.20185089111328,74.14651489257812,74.8605728149414,78.84580993652344
2025-06-13,MRK,81.70999908447266,78.97000122070312,76.83999633789062,79.05999755859375,78.84580993652344,76.20185089111328,74.14651489257812,77.05252075195312
2025-06-20,MRK,79.05999755859375,81.70999908447266,78.97000122070312,79.0999984741211,77.05252075195312,78.84580993652344,76.20185089111328,77.09150695800781
2025-06-27,MRK,79.0999984741211,79.05999755859375,81.70999908447266,80.93000030517578,77.09150695800781,77.05252075195312,78.84580993652344,78.87503814697266
2025-07-04,MRK,80.93000030517578,79.0999984741211,79.05999755859375,83.36000061035156,78.87503814697266,77.09150695800781,77.05252075195312,81.24333190917969
2025-07-11,MRK,83.36000061035156,80.93000030517578,79.0999984741211,79.95999908447266,81.24333190917969,78.87503814697266,77.09150695800781,77.92967224121094
2025-07-18,MRK,79.95999908447266,83.36000061035156,80.93000030517578,84.70999908447266,77.92967224121094,81.24333190917969,78.87503814697266,82.55906677246094
2025-07-25,MRK,84.70999908447266,79.95999908447266,83.36000061035156,79.29000091552734,82.55906677246094,77.92967224121094,81.24333190917969,77.27667999267578
2025-08-01,MRK,79.29000091552734,84.70999908447266,79.95999908447266,80.69000244140625,77.27667999267578,82.55906677246094,77.92967224121094,78.64114379882812
2025-08-08,MRK,80.69000244140625,79.29000091552734,84.70999908447266,84.20999908447266,78.64114379882812,77.27667999267578,82.55906677246094,82.0717544555664
2025-08-15,MRK,84.20999908447266,80.69000244140625,79.29000091552734,87.37000274658203,82.0717544555664,78.64114379882812,77.27667999267578,85.15151977539062
2025-08-22,MRK,87.37000274658203,84.20999908447266,80.69000244140625,84.12000274658203,85.15151977539062,82.0717544555664,78.64114379882812,81.98403930664062
2025-08-29,MRK,84.12000274658203,87.37000274658203,84.20999908447266,84.70999908447266,81.98403930664062,85.15151977539062,82.0717544555664,82.55906677246094
2025-09-05,MRK,84.70999908447266,84.12000274658203,87.37000274658203,82.80999755859375,82.55906677246094,81.98403930664062,85.15151977539062,80.7072982788086
2025-09-12,MRK,82.80999755859375,84.70999908447266,84.12000274658203,81.51000213623047,80.7072982788086,82.55906677246094,81.98403930664062,80.22502899169922
2025-09-19,MRK,81.51000213623047,82.80999755859375,84.70999908447266,78.55999755859375,80.22502899169922,80.7072982788086,82.55906677246094,77.321533203125
2025-09-26,MRK,78.55999755859375,81.51000213623047,82.80999755859375,89.19000244140625,77.321533203125,80.22502899169922,80.7072982788086,87.7839584350586
2025-10-03,MRK,89.19000244140625,78.55999755859375,81.51000213623047,85.98999786376953,87.7839584350586,77.321533203125,80.22502899169922,84.6343994140625
2025-10-10,MRK,85.98999786376953,89.19000244140625,78.55999755859375,84.79000091552734,84.6343994140625,87.7839584350586,77.321533203125,83.45332336425781
2025-10-17,MRK,84.79000091552734,85.98999786376953,89.19000244140625,87.48999786376953,83.45332336425781,84.6343994140625,87.7839584350586,86.11075592041016
2025-10-24,MRK,87.48999786376953,84.79000091552734,85.98999786376953,85.9800033569336,86.11075592041016,83.45332336425781,84.6343994140625,84.62456512451172
2025-10-31,MRK,85.9800033569336,87.48999786376953,84.79000091552734,86.27999877929688,84.62456512451172,86.11075592041016,83.45332336425781,84.91983032226562
2025-11-07,MRK,86.27999877929688,85.9800033569336,87.48999786376953,92.91999816894531,84.91983032226562,84.62456512451172,86.11075592041016,91.45515441894531
2025-11-14,MRK,92.91999816894531,86.27999877929688,85.9800033569336,97.76000213623047,91.45515441894531,84.91983032226562,84.62456512451172,96.21885681152344
2025-11-21,MRK,97.76000213623047,92.91999816894531,86.27999877929688,104.83000183105469,96.21885681152344,91.45515441894531,84.91983032226562,103.17740631103516
2025-11-28,MRK,104.83000183105469,97.76000213623047,92.91999816894531,99.72000122070312,103.17740631103516,96.21885681152344,91.45515441894531,98.14795684814453
2025-12-05,MRK,99.72000122070312,104.83000183105469,97.76000213623047,100.30000305175781,98.14795684814453,103.17740631103516,96.21885681152344,98.71881866455078
2025-12-12,MRK,100.30000305175781,99.72000122070312,104.83000183105469,101.08999633789062,98.71881866455078,98.14795684814453,103.17740631103516,100.34675598144531
2025-12-19,MRK,101.08999633789062,100.30000305175781,99.72000122070312,106.77999877929688,100.34675598144531,98.71881866455078,98.14795684814453,105.99491882324219
2025-12-26,MRK,106.77999877929688,101.08999633789062,100.30000305175781,106.44999694824219,105.99491882324219,100.34675598144531,98.71881866455078,105.66734313964844
2026-01-02,MRK,106.44999694824219,106.77999877929688,101.08999633789062,110.52999877929688,105.66734313964844,105.99491882324219,100.34675598144531,109.71734619140625
2026-01-09,MRK,110.52999877929688,106.44999694824219,106.77999877929688,108.83000183105469,109.71734619140625,105.66734313964844,105.99491882324219,108.02985382080078
2026-01-16,MRK,108.83000183105469,110.52999877929688,106.44999694824219,108.18000030517578,108.02985382080078,109.71734619140625,105.66734313964844,107.38462829589844
2026-01-23,MRK,108.18000030517578,108.83000183105469,110.52999877929688,110.2699966430664,107.38462829589844,108.02985382080078,109.71734619140625,109.45925903320312
2026-01-30,MRK,110.2699966430664,108.18000030517578,108.83000183105469,121.93000030517578,109.45925903320312,107.38462829589844,108.02985382080078,121.03353881835938
2026-02-06,MRK,121.93000030517578,110.2699966430664,108.18000030517578,121.41000366210938,121.03353881835938,109.45925903320312,107.38462829589844,120.51736450195312
2026-02-13,MRK,121.41000366210938,121.93000030517578,110.2699966430664,122.26000213623047,120.51736450195312,121.03353881835938,109.45925903320312,121.36111450195312
2026-02-20,MRK,122.26000213623047,121.41000366210938,121.93000030517578,123.81999969482422,121.36111450195312,120.51736450195312,121.03353881835938,122.90963745117188
2026-02-27,MRK,123.81999969482422,122.26000213623047,121.41000366210938,115.79000091552734,122.90963745117188,121.36111450195312,120.51736450195312,114.93868255615234
2026-03-06,MRK,115.79000091552734,123.81999969482422,122.26000213623047,115.61000061035156,114.93868255615234,122.90963745117188,121.36111450195312,114.76000213623047
2026-03-13,MRK,115.61000061035156,115.79000091552734,123.81999969482422,114.18000030517578,114.76000213623047,114.93868255615234,122.90963745117188,114.18000030517578
2026-03-20,MRK,114.18000030517578,115.61000061035156,115.79000091552734,119.1500015258789,114.18000030517578,114.76000213623047,114.93868255615234,119.1500015258789
