WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,MU,109.41000366210938,114.26000213623047,133.5500030517578,92.69999694824219,108.78861236572266,113.6110610961914,132.79153442382812,92.17351531982422
2024-08-02,MU,92.69999694824219,109.41000366210938,114.26000213623047,93.08000183105469,92.17351531982422,108.78861236572266,113.6110610961914,92.55136108398438
2024-08-09,MU,93.08000183105469,92.69999694824219,109.41000366210938,107.98999786376953,92.55136108398438,92.17351531982422,108.78861236572266,107.37667846679688
2024-08-16,MU,107.98999786376953,93.08000183105469,92.69999694824219,102.8499984741211,107.37667846679688,92.55136108398438,92.17351531982422,102.26585388183594
2024-08-23,MU,102.8499984741211,107.98999786376953,93.08000183105469,96.23999786376953,102.26585388183594,107.37667846679688,92.55136108398438,95.69340515136719
2024-08-30,MU,96.23999786376953,102.8499984741211,107.98999786376953,86.37999725341797,95.69340515136719,102.26585388183594,107.37667846679688,85.889404296875
2024-09-06,MU,86.37999725341797,96.23999786376953,102.8499984741211,91.22000122070312,85.889404296875,95.69340515136719,102.26585388183594,90.7019271850586
2024-09-13,MU,91.22000122070312,86.37999725341797,96.23999786376953,90.9000015258789,90.7019271850586,85.889404296875,95.69340515136719,90.38374328613281
2024-09-20,MU,90.9000015258789,91.22000122070312,86.37999725341797,107.5,90.38374328613281,90.7019271850586,85.889404296875,106.88945770263672
2024-09-27,MU,107.5,90.9000015258789,91.22000122070312,102.25,106.88945770263672,90.38374328613281,90.7019271850586,101.66927337646484
2024-10-04,MU,102.25,107.5,90.9000015258789,106.91999816894531,101.66927337646484,106.88945770263672,90.38374328613281,106.43244934082031
2024-10-11,MU,106.91999816894531,102.25,107.5,111.1500015258789,106.43244934082031,101.66927337646484,106.88945770263672,110.64317321777344
2024-10-18,MU,111.1500015258789,106.91999816894531,102.25,107.91000366210938,110.64317321777344,106.43244934082031,101.66927337646484,107.4179458618164
2024-10-25,MU,107.91000366210938,111.1500015258789,106.91999816894531,99.7300033569336,107.4179458618164,110.64317321777344,106.43244934082031,99.2752456665039
2024-11-01,MU,99.7300033569336,107.91000366210938,111.1500015258789,111.9000015258789,99.2752456665039,107.4179458618164,110.64317321777344,111.3897476196289
2024-11-08,MU,111.9000015258789,99.7300033569336,107.91000366210938,96.33999633789062,111.3897476196289,99.2752456665039,107.4179458618164,95.90069580078125
2024-11-15,MU,96.33999633789062,111.9000015258789,99.7300033569336,102.63999938964844,95.90069580078125,111.3897476196289,99.2752456665039,102.17196655273438
2024-11-22,MU,102.63999938964844,96.33999633789062,111.9000015258789,97.94999694824219,102.17196655273438,95.90069580078125,111.3897476196289,97.50335693359375
2024-11-29,MU,97.94999694824219,102.63999938964844,96.33999633789062,101.16999816894531,97.50335693359375,102.17196655273438,95.90069580078125,100.70867156982422
2024-12-06,MU,101.16999816894531,97.94999694824219,102.63999938964844,102.5,100.70867156982422,97.50335693359375,102.17196655273438,102.03260803222656
2024-12-13,MU,102.5,101.16999816894531,97.94999694824219,90.12000274658203,102.03260803222656,100.70867156982422,97.50335693359375,89.70906066894531
2024-12-20,MU,90.12000274658203,102.5,101.16999816894531,88.62999725341797,89.70906066894531,102.03260803222656,100.70867156982422,88.2258529663086
2024-12-27,MU,88.62999725341797,90.12000274658203,102.5,89.87000274658203,88.2258529663086,89.70906066894531,102.03260803222656,89.57643127441406
2025-01-03,MU,89.87000274658203,88.62999725341797,90.12000274658203,99.33999633789062,89.57643127441406,88.2258529663086,89.70906066894531,99.01548767089844
2025-01-10,MU,99.33999633789062,89.87000274658203,88.62999725341797,105.75,99.01548767089844,89.57643127441406,88.2258529663086,105.4045639038086
2025-01-17,MU,105.75,99.33999633789062,89.87000274658203,103.19000244140625,105.4045639038086,99.01548767089844,89.57643127441406,102.85292053222656
2025-01-24,MU,103.19000244140625,105.75,99.33999633789062,91.23999786376953,102.85292053222656,105.4045639038086,99.01548767089844,90.94195556640625
2025-01-31,MU,91.23999786376953,103.19000244140625,105.75,92.30000305175781,90.94195556640625,102.85292053222656,105.4045639038086,91.99850463867188
2025-02-07,MU,92.30000305175781,91.23999786376953,103.19000244140625,99.5199966430664,91.99850463867188,90.94195556640625,102.85292053222656,99.19490051269531
2025-02-14,MU,99.5199966430664,92.30000305175781,91.23999786376953,98.83999633789062,99.19490051269531,91.99850463867188,90.94195556640625,98.51712036132812
2025-02-21,MU,98.83999633789062,99.5199966430664,92.30000305175781,93.62999725341797,98.51712036132812,99.19490051269531,91.99850463867188,93.32414245605469
2025-02-28,MU,93.62999725341797,98.83999633789062,99.5199966430664,92.95999908447266,93.32414245605469,98.51712036132812,99.19490051269531,92.65633392333984
2025-03-07,MU,92.95999908447266,93.62999725341797,98.83999633789062,100.79000091552734,92.65633392333984,93.32414245605469,98.51712036132812,100.46075439453125
2025-03-14,MU,100.79000091552734,92.95999908447266,93.62999725341797,94.72000122070312,100.46075439453125,92.65633392333984,93.32414245605469,94.41058349609375
2025-03-21,MU,94.72000122070312,100.79000091552734,92.95999908447266,88.44000244140625,94.41058349609375,100.46075439453125,92.65633392333984,88.1511001586914
2025-03-28,MU,88.44000244140625,94.72000122070312,100.79000091552734,64.72000122070312,88.1511001586914,94.41058349609375,100.46075439453125,64.59257507324219
2025-04-04,MU,64.72000122070312,88.44000244140625,94.72000122070312,69.55000305175781,64.59257507324219,88.1511001586914,94.41058349609375,69.41307067871094
2025-04-11,MU,69.55000305175781,64.72000122070312,88.44000244140625,68.80000305175781,69.41307067871094,64.59257507324219,88.1511001586914,68.66455078125
2025-04-18,MU,68.80000305175781,69.55000305175781,64.72000122070312,79.77999877929688,68.66455078125,69.41307067871094,64.59257507324219,79.6229248046875
2025-04-25,MU,79.77999877929688,68.80000305175781,69.55000305175781,80.72000122070312,79.6229248046875,68.66455078125,69.41307067871094,80.56108093261719
2025-05-02,MU,80.72000122070312,79.77999877929688,68.80000305175781,85.86000061035156,80.56108093261719,79.6229248046875,68.66455078125,85.69095611572266
2025-05-09,MU,85.86000061035156,80.72000122070312,79.77999877929688,98.0,85.69095611572266,80.56108093261719,79.6229248046875,97.80705261230469
2025-05-16,MU,98.0,85.86000061035156,80.72000122070312,93.37000274658203,97.80705261230469,85.69095611572266,80.56108093261719,93.18617248535156
2025-05-23,MU,93.37000274658203,98.0,85.86000061035156,94.45999908447266,93.18617248535156,97.80705261230469,85.69095611572266,94.27401733398438
2025-05-30,MU,94.45999908447266,93.37000274658203,98.0,108.55999755859375,94.27401733398438,93.18617248535156,97.80705261230469,108.34626007080078
2025-06-06,MU,108.55999755859375,94.45999908447266,93.37000274658203,115.5999984741211,108.34626007080078,94.27401733398438,93.18617248535156,115.37239837646484
2025-06-13,MU,115.5999984741211,108.55999755859375,94.45999908447266,123.5999984741211,115.37239837646484,108.34626007080078,94.27401733398438,123.35665130615234
2025-06-20,MU,123.5999984741211,115.5999984741211,108.55999755859375,124.76000213623047,123.35665130615234,115.37239837646484,108.34626007080078,124.51436614990234
2025-06-27,MU,124.76000213623047,123.5999984741211,115.5999984741211,122.29000091552734,124.51436614990234,123.35665130615234,115.37239837646484,122.04922485351562
2025-07-04,MU,122.29000091552734,124.76000213623047,123.5999984741211,124.52999877929688,122.04922485351562,124.51436614990234,123.35665130615234,124.40180969238281
2025-07-11,MU,124.52999877929688,122.29000091552734,124.76000213623047,114.38999938964844,124.40180969238281,122.04922485351562,124.51436614990234,114.2722396850586
2025-07-18,MU,114.38999938964844,124.52999877929688,122.29000091552734,111.26000213623047,114.2722396850586,124.40180969238281,122.04922485351562,111.14546966552734
2025-07-25,MU,111.26000213623047,114.38999938964844,124.52999877929688,104.87999725341797,111.14546966552734,114.2722396850586,124.40180969238281,104.77203369140625
2025-08-01,MU,104.87999725341797,111.26000213623047,114.38999938964844,118.88999938964844,104.77203369140625,111.14546966552734,114.2722396850586,118.76760864257812
2025-08-08,MU,118.88999938964844,104.87999725341797,111.26000213623047,120.87000274658203,118.76760864257812,104.77203369140625,111.14546966552734,120.74557495117188
2025-08-15,MU,120.87000274658203,118.88999938964844,104.87999725341797,117.68000030517578,120.74557495117188,118.76760864257812,104.77203369140625,117.55885314941406
2025-08-22,MU,117.68000030517578,120.87000274658203,118.88999938964844,119.01000213623047,117.55885314941406,120.74557495117188,118.76760864257812,118.88748931884766
2025-08-29,MU,119.01000213623047,117.68000030517578,120.87000274658203,131.3699951171875,118.88748931884766,117.55885314941406,120.74557495117188,131.23475646972656
2025-09-05,MU,131.3699951171875,119.01000213623047,117.68000030517578,157.22999572753906,131.23475646972656,118.88748931884766,117.55885314941406,157.06814575195312
2025-09-12,MU,157.22999572753906,131.3699951171875,119.01000213623047,162.72999572753906,157.06814575195312,131.23475646972656,118.88748931884766,162.56246948242188
2025-09-19,MU,162.72999572753906,157.22999572753906,131.3699951171875,157.27000427246094,162.56246948242188,157.06814575195312,131.23475646972656,157.1081085205078
2025-09-26,MU,157.27000427246094,162.72999572753906,157.22999572753906,187.8300018310547,157.1081085205078,162.56246948242188,157.06814575195312,187.754150390625
2025-10-03,MU,187.8300018310547,157.27000427246094,162.72999572753906,181.60000610351562,187.754150390625,157.1081085205078,162.56246948242188,181.52667236328125
2025-10-10,MU,181.60000610351562,187.8300018310547,157.27000427246094,202.3800048828125,181.52667236328125,187.754150390625,157.1081085205078,202.29827880859375
2025-10-17,MU,202.3800048828125,181.60000610351562,187.8300018310547,219.02000427246094,202.29827880859375,181.52667236328125,187.754150390625,218.9315643310547
2025-10-24,MU,219.02000427246094,202.3800048828125,181.60000610351562,223.77000427246094,218.9315643310547,202.29827880859375,181.52667236328125,223.6796417236328
2025-10-31,MU,223.77000427246094,219.02000427246094,202.3800048828125,237.9199981689453,223.6796417236328,218.9315643310547,202.29827880859375,237.82391357421875
2025-11-07,MU,237.9199981689453,223.77000427246094,219.02000427246094,246.8300018310547,237.82391357421875,223.6796417236328,218.9315643310547,246.73033142089844
2025-11-14,MU,246.8300018310547,237.9199981689453,223.77000427246094,207.3699951171875,246.73033142089844,237.82391357421875,223.6796417236328,207.2862548828125
2025-11-21,MU,207.3699951171875,246.8300018310547,237.9199981689453,236.47999572753906,207.2862548828125,246.73033142089844,237.82391357421875,236.38450622558594
2025-11-28,MU,236.47999572753906,207.3699951171875,246.8300018310547,237.22000122070312,236.38450622558594,207.2862548828125,246.73033142089844,237.12420654296875
2025-12-05,MU,237.22000122070312,236.47999572753906,207.3699951171875,241.13999938964844,237.12420654296875,236.38450622558594,207.2862548828125,241.04261779785156
2025-12-12,MU,241.13999938964844,237.22000122070312,236.47999572753906,265.9200134277344,241.04261779785156,237.12420654296875,236.38450622558594,265.8126220703125
2025-12-19,MU,265.9200134277344,241.13999938964844,237.22000122070312,284.7900085449219,265.8126220703125,241.04261779785156,237.12420654296875,284.6750183105469
2025-12-26,MU,284.7900085449219,265.9200134277344,241.13999938964844,315.4200134277344,284.6750183105469,265.8126220703125,241.04261779785156,315.4200134277344
2026-01-02,MU,315.4200134277344,284.7900085449219,265.9200134277344,345.0899963378906,315.4200134277344,284.6750183105469,265.8126220703125,345.0899963378906
2026-01-09,MU,345.0899963378906,315.4200134277344,284.7900085449219,362.75,345.0899963378906,315.4200134277344,284.6750183105469,362.75
2026-01-16,MU,362.75,345.0899963378906,315.4200134277344,399.6499938964844,362.75,345.0899963378906,315.4200134277344,399.6499938964844
2026-01-23,MU,399.6499938964844,362.75,345.0899963378906,414.8800048828125,399.6499938964844,362.75,345.0899963378906,414.8800048828125
2026-01-30,MU,414.8800048828125,399.6499938964844,362.75,394.69000244140625,414.8800048828125,399.6499938964844,362.75,394.69000244140625
2026-02-06,MU,394.69000244140625,414.8800048828125,399.6499938964844,411.6600036621094,394.69000244140625,414.8800048828125,399.6499938964844,411.6600036621094
2026-02-13,MU,411.6600036621094,394.69000244140625,414.8800048828125,428.1700134277344,411.6600036621094,394.69000244140625,414.8800048828125,428.1700134277344
2026-02-20,MU,428.1700134277344,411.6600036621094,394.69000244140625,412.3699951171875,428.1700134277344,411.6600036621094,394.69000244140625,412.3699951171875
2026-02-27,MU,412.3699951171875,428.1700134277344,411.6600036621094,370.29998779296875,412.3699951171875,428.1700134277344,411.6600036621094,370.29998779296875
2026-03-06,MU,370.29998779296875,412.3699951171875,428.1700134277344,426.1300048828125,370.29998779296875,412.3699951171875,428.1700134277344,426.1300048828125
2026-03-13,MU,426.1300048828125,370.29998779296875,412.3699951171875,422.8999938964844,426.1300048828125,370.29998779296875,412.3699951171875,422.8999938964844
2026-03-20,MU,422.8999938964844,426.1300048828125,370.29998779296875,383.114990234375,422.8999938964844,426.1300048828125,370.29998779296875,383.114990234375
