WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,BTI,30.989999771118164,31.030000686645508,30.6200008392334,30.6299991607666,27.330955505371094,27.366235733032227,27.004642486572266,27.013460159301758,0
2024-06-14,BTI,30.6299991607666,30.989999771118164,31.030000686645508,31.700000762939453,27.013460159301758,27.330955505371094,27.366235733032227,27.957128524780273,1
2024-06-21,BTI,31.700000762939453,30.6299991607666,30.989999771118164,30.93000030517578,27.957128524780273,27.013460159301758,27.330955505371094,27.934011459350586,0
2024-06-28,BTI,30.93000030517578,31.700000762939453,30.6299991607666,31.690000534057617,27.934011459350586,27.957128524780273,27.013460159301758,28.62039566040039,1
2024-07-05,BTI,31.690000534057617,30.93000030517578,31.700000762939453,32.61000061035156,28.62039566040039,27.934011459350586,27.957128524780273,29.45128059387207,1
2024-07-12,BTI,32.61000061035156,31.690000534057617,30.93000030517578,33.20000076293945,29.45128059387207,28.62039566040039,27.934011459350586,29.984130859375,1
2024-07-19,BTI,33.20000076293945,32.61000061035156,31.690000534057617,35.15999984741211,29.984130859375,29.45128059387207,28.62039566040039,31.7542781829834,1
2024-07-26,BTI,35.15999984741211,33.20000076293945,32.61000061035156,36.45000076293945,31.7542781829834,29.984130859375,29.45128059387207,32.91932678222656,1
2024-08-02,BTI,36.45000076293945,35.15999984741211,33.20000076293945,35.959999084472656,32.91932678222656,31.7542781829834,29.984130859375,32.47678756713867,0
2024-08-09,BTI,35.959999084472656,36.45000076293945,35.15999984741211,36.060001373291016,32.47678756713867,32.91932678222656,31.7542781829834,32.56710433959961,1
2024-08-16,BTI,36.060001373291016,35.959999084472656,36.45000076293945,36.68000030517578,32.56710433959961,32.47678756713867,32.91932678222656,33.12704849243164,1
2024-08-23,BTI,36.68000030517578,36.060001373291016,35.959999084472656,37.56999969482422,33.12704849243164,32.56710433959961,32.47678756713867,33.93083572387695,1
2024-08-30,BTI,37.56999969482422,36.68000030517578,36.060001373291016,38.61000061035156,33.93083572387695,33.12704849243164,32.56710433959961,34.87010192871094,1
2024-09-06,BTI,38.61000061035156,37.56999969482422,36.68000030517578,39.16999816894531,34.87010192871094,33.93083572387695,33.12704849243164,35.3758544921875,1
2024-09-13,BTI,39.16999816894531,38.61000061035156,37.56999969482422,37.439998626708984,35.3758544921875,34.87010192871094,33.93083572387695,33.81343078613281,0
2024-09-20,BTI,37.439998626708984,39.16999816894531,38.61000061035156,36.84000015258789,33.81343078613281,35.3758544921875,34.87010192871094,33.938289642333984,1
2024-09-27,BTI,36.84000015258789,37.439998626708984,39.16999816894531,35.290000915527344,33.938289642333984,33.81343078613281,35.3758544921875,32.5103759765625,0
2024-10-04,BTI,35.290000915527344,36.84000015258789,37.439998626708984,35.18000030517578,32.5103759765625,33.938289642333984,33.81343078613281,32.40903854370117,0
2024-10-11,BTI,35.18000030517578,35.290000915527344,36.84000015258789,34.5,32.40903854370117,32.5103759765625,33.938289642333984,31.782604217529297,0
2024-10-18,BTI,34.5,35.18000030517578,35.290000915527344,34.470001220703125,31.782604217529297,32.40903854370117,32.5103759765625,31.754962921142578,0
2024-10-25,BTI,34.470001220703125,34.5,35.18000030517578,35.06999969482422,31.754962921142578,31.782604217529297,32.40903854370117,32.307701110839844,1
2024-11-01,BTI,35.06999969482422,34.470001220703125,34.5,35.38999938964844,32.307701110839844,31.754962921142578,31.782604217529297,32.60249710083008,1
2024-11-08,BTI,35.38999938964844,35.06999969482422,34.470001220703125,36.38999938964844,32.60249710083008,32.307701110839844,31.754962921142578,33.52373504638672,1
2024-11-15,BTI,36.38999938964844,35.38999938964844,35.06999969482422,37.380001068115234,33.52373504638672,32.60249710083008,32.307701110839844,34.43575668334961,1
2024-11-22,BTI,37.380001068115234,36.38999938964844,35.38999938964844,37.939998626708984,34.43575668334961,33.52373504638672,32.60249710083008,34.9516487121582,1
2024-11-29,BTI,37.939998626708984,37.380001068115234,36.38999938964844,37.79999923706055,34.9516487121582,34.43575668334961,33.52373504638672,34.82267379760742,0
2024-12-06,BTI,37.79999923706055,37.939998626708984,37.380001068115234,37.650001525878906,34.82267379760742,34.9516487121582,34.43575668334961,34.68449020385742,0
2024-12-13,BTI,37.650001525878906,37.79999923706055,37.939998626708984,36.2400016784668,34.68449020385742,34.82267379760742,34.9516487121582,34.07217025756836,0
2024-12-20,BTI,36.2400016784668,37.650001525878906,37.79999923706055,36.310001373291016,34.07217025756836,34.68449020385742,34.82267379760742,34.13798141479492,1
2024-12-27,BTI,36.310001373291016,36.2400016784668,37.650001525878906,36.9900016784668,34.13798141479492,34.07217025756836,34.68449020385742,34.77730941772461,1
2025-01-03,BTI,36.9900016784668,36.310001373291016,36.2400016784668,35.900001525878906,34.77730941772461,34.13798141479492,34.07217025756836,33.75251007080078,0
2025-01-10,BTI,35.900001525878906,36.9900016784668,36.310001373291016,36.29999923706055,33.75251007080078,34.77730941772461,34.13798141479492,34.12858200073242,1
2025-01-17,BTI,36.29999923706055,35.900001525878906,36.9900016784668,37.90999984741211,34.12858200073242,33.75251007080078,34.77730941772461,35.64227294921875,1
2025-01-24,BTI,37.90999984741211,36.29999923706055,35.900001525878906,39.63999938964844,35.64227294921875,34.12858200073242,33.75251007080078,37.2687873840332,1
2025-01-31,BTI,39.63999938964844,37.90999984741211,36.29999923706055,41.7599983215332,37.2687873840332,35.64227294921875,34.12858200073242,39.261966705322266,1
2025-02-07,BTI,41.7599983215332,39.63999938964844,37.90999984741211,38.81999969482422,39.261966705322266,37.2687873840332,35.64227294921875,36.49783706665039,0
2025-02-14,BTI,38.81999969482422,41.7599983215332,39.63999938964844,37.849998474121094,36.49783706665039,39.261966705322266,37.2687873840332,35.58586120605469,0
2025-02-21,BTI,37.849998474121094,38.81999969482422,41.7599983215332,38.93000030517578,35.58586120605469,36.49783706665039,39.261966705322266,36.60125732421875,1
2025-02-28,BTI,38.93000030517578,37.849998474121094,38.81999969482422,40.900001525878906,36.60125732421875,35.58586120605469,36.49783706665039,38.45341491699219,1
2025-03-07,BTI,40.900001525878906,38.93000030517578,37.849998474121094,41.36000061035156,38.45341491699219,36.60125732421875,35.58586120605469,38.885902404785156,1
2025-03-14,BTI,41.36000061035156,40.900001525878906,38.93000030517578,40.83000183105469,38.885902404785156,38.45341491699219,36.60125732421875,38.387603759765625,0
2025-03-21,BTI,40.83000183105469,41.36000061035156,40.900001525878906,40.5099983215332,38.387603759765625,38.885902404785156,38.45341491699219,38.79214096069336,1
2025-03-28,BTI,40.5099983215332,40.83000183105469,41.36000061035156,39.86000061035156,38.79214096069336,38.387603759765625,38.885902404785156,38.16970443725586,0
2025-04-04,BTI,39.86000061035156,40.5099983215332,40.83000183105469,41.56999969482422,38.16970443725586,38.79214096069336,38.387603759765625,39.80718994140625,1
2025-04-11,BTI,41.56999969482422,39.86000061035156,40.5099983215332,42.369998931884766,39.80718994140625,38.16970443725586,38.79214096069336,40.57326126098633,1
2025-04-18,BTI,42.369998931884766,41.56999969482422,39.86000061035156,42.04999923706055,40.57326126098633,39.80718994140625,38.16970443725586,40.2668342590332,0
2025-04-25,BTI,42.04999923706055,42.369998931884766,41.56999969482422,43.16999816894531,40.2668342590332,40.57326126098633,39.80718994140625,41.33933639526367,1
2025-05-02,BTI,43.16999816894531,42.04999923706055,42.369998931884766,41.63999938964844,41.33933639526367,40.2668342590332,40.57326126098633,39.87422180175781,0
2025-05-09,BTI,41.63999938964844,43.16999816894531,42.04999923706055,42.63999938964844,39.87422180175781,41.33933639526367,40.2668342590332,40.83181381225586,1
2025-05-16,BTI,42.63999938964844,41.63999938964844,43.16999816894531,45.220001220703125,40.83181381225586,39.87422180175781,41.33933639526367,43.30241012573242,1
2025-05-23,BTI,45.220001220703125,42.63999938964844,41.63999938964844,45.20000076293945,43.30241012573242,40.83181381225586,39.87422180175781,43.28325653076172,0
2025-05-30,BTI,45.20000076293945,45.220001220703125,42.63999938964844,47.790000915527344,43.28325653076172,43.30241012573242,40.83181381225586,45.763423919677734,1
2025-06-06,BTI,47.790000915527344,45.20000076293945,45.220001220703125,48.79999923706055,45.763423919677734,43.28325653076172,43.30241012573242,46.7305908203125,1
2025-06-13,BTI,48.79999923706055,47.790000915527344,45.20000076293945,49.0,46.7305908203125,45.763423919677734,43.28325653076172,46.922115325927734,1
2025-06-20,BTI,49.0,48.79999923706055,47.790000915527344,46.959999084472656,46.922115325927734,46.7305908203125,45.763423919677734,45.68008804321289,0
2025-06-27,BTI,46.959999084472656,49.0,48.79999923706055,48.380001068115234,45.68008804321289,46.922115325927734,46.7305908203125,47.0613899230957,1
2025-07-04,BTI,48.380001068115234,46.959999084472656,49.0,51.16999816894531,47.0613899230957,45.68008804321289,46.922115325927734,49.77534484863281,1
2025-07-11,BTI,51.16999816894531,48.380001068115234,46.959999084472656,51.59000015258789,49.77534484863281,47.0613899230957,45.68008804321289,50.183895111083984,1
2025-07-18,BTI,51.59000015258789,51.16999816894531,48.380001068115234,52.25,50.183895111083984,49.77534484863281,47.0613899230957,50.82590866088867,1
2025-07-25,BTI,52.25,51.59000015258789,51.16999816894531,54.349998474121094,50.82590866088867,50.183895111083984,49.77534484863281,52.86866760253906,1
2025-08-01,BTI,54.349998474121094,52.25,51.59000015258789,57.2400016784668,52.86866760253906,50.82590866088867,50.183895111083984,55.67990493774414,1
2025-08-08,BTI,57.2400016784668,54.349998474121094,52.25,57.150001525878906,55.67990493774414,52.86866760253906,50.82590866088867,55.59236145019531,0
2025-08-15,BTI,57.150001525878906,57.2400016784668,54.349998474121094,58.5099983215332,55.59236145019531,55.67990493774414,52.86866760253906,56.91529083251953,1
2025-08-22,BTI,58.5099983215332,57.150001525878906,57.2400016784668,56.88999938964844,56.91529083251953,55.59236145019531,55.67990493774414,55.33944320678711,0
2025-08-29,BTI,56.88999938964844,58.5099983215332,57.150001525878906,56.02000045776367,55.33944320678711,56.91529083251953,55.59236145019531,54.49315643310547,0
2025-09-05,BTI,56.02000045776367,56.88999938964844,58.5099983215332,56.59000015258789,54.49315643310547,55.33944320678711,56.91529083251953,55.0476188659668,1
2025-09-12,BTI,56.59000015258789,56.02000045776367,56.88999938964844,54.70000076293945,55.0476188659668,54.49315643310547,55.33944320678711,53.20913314819336,0
2025-09-19,BTI,54.70000076293945,56.59000015258789,56.02000045776367,53.0,53.20913314819336,55.0476188659668,54.49315643310547,51.55546569824219,0
2025-09-26,BTI,53.0,54.70000076293945,56.59000015258789,51.2400016784668,51.55546569824219,53.20913314819336,55.0476188659668,50.566925048828125,0
2025-10-03,BTI,51.2400016784668,53.0,54.70000076293945,51.540000915527344,50.566925048828125,51.55546569824219,53.20913314819336,50.86298370361328,1
2025-10-10,BTI,51.540000915527344,51.2400016784668,53.0,51.619998931884766,50.86298370361328,50.566925048828125,51.55546569824219,50.941932678222656,1
2025-10-17,BTI,51.619998931884766,51.540000915527344,51.2400016784668,52.06999969482422,50.941932678222656,50.86298370361328,50.566925048828125,51.38602066040039,1
2025-10-24,BTI,52.06999969482422,51.619998931884766,51.540000915527344,51.189998626708984,51.38602066040039,50.941932678222656,50.86298370361328,50.517581939697266,0
2025-10-31,BTI,51.189998626708984,52.06999969482422,51.619998931884766,54.59000015258789,50.517581939697266,51.38602066040039,50.941932678222656,53.872920989990234,1
2025-11-07,BTI,54.59000015258789,51.189998626708984,52.06999969482422,54.130001068115234,53.872920989990234,50.517581939697266,51.38602066040039,53.41896438598633,0
2025-11-14,BTI,54.130001068115234,54.59000015258789,51.189998626708984,55.25,53.41896438598633,53.872920989990234,50.517581939697266,54.52425003051758,1
2025-11-21,BTI,55.25,54.130001068115234,54.59000015258789,58.65999984741211,54.52425003051758,53.41896438598633,53.872920989990234,57.88945770263672,1
2025-11-28,BTI,58.65999984741211,55.25,54.130001068115234,57.0099983215332,57.88945770263672,54.52425003051758,53.41896438598633,56.261131286621094,0
2025-12-05,BTI,57.0099983215332,58.65999984741211,55.25,57.099998474121094,56.261131286621094,57.88945770263672,54.52425003051758,56.34994888305664,1
2025-12-12,BTI,57.099998474121094,57.0099983215332,58.65999984741211,56.45000076293945,56.34994888305664,56.261131286621094,57.88945770263672,55.70848846435547,0
2025-12-19,BTI,56.45000076293945,57.099998474121094,57.0099983215332,57.27000045776367,55.70848846435547,56.34994888305664,56.261131286621094,56.51771545410156,1
2025-12-26,BTI,57.27000045776367,56.45000076293945,57.099998474121094,56.54999923706055,56.51771545410156,55.70848846435547,56.34994888305664,56.54999923706055,1
2026-01-02,BTI,56.54999923706055,57.27000045776367,56.45000076293945,55.189998626708984,56.54999923706055,56.51771545410156,55.70848846435547,55.189998626708984,0
2026-01-09,BTI,55.189998626708984,56.54999923706055,57.27000045776367,58.220001220703125,55.189998626708984,56.54999923706055,56.51771545410156,58.220001220703125,1
2026-01-16,BTI,58.220001220703125,55.189998626708984,56.54999923706055,59.15999984741211,58.220001220703125,55.189998626708984,56.54999923706055,59.15999984741211,1
2026-01-23,BTI,59.15999984741211,58.220001220703125,55.189998626708984,60.68000030517578,59.15999984741211,58.220001220703125,55.189998626708984,60.68000030517578,1
2026-01-30,BTI,60.68000030517578,59.15999984741211,58.220001220703125,62.79999923706055,60.68000030517578,59.15999984741211,58.220001220703125,62.79999923706055,1
2026-02-06,BTI,62.79999923706055,60.68000030517578,59.15999984741211,59.5,62.79999923706055,60.68000030517578,59.15999984741211,59.5,0
2026-02-13,BTI,59.5,62.79999923706055,60.68000030517578,62.08000183105469,59.5,62.79999923706055,60.68000030517578,62.08000183105469,1
2026-02-20,BTI,62.08000183105469,59.5,62.79999923706055,62.650001525878906,62.08000183105469,59.5,62.79999923706055,62.650001525878906,1
2026-02-27,BTI,62.650001525878906,62.08000183105469,59.5,57.869998931884766,62.650001525878906,62.08000183105469,59.5,57.869998931884766,0
2026-03-06,BTI,57.869998931884766,62.650001525878906,62.08000183105469,59.93000030517578,57.869998931884766,62.650001525878906,62.08000183105469,59.93000030517578,1
2026-03-13,BTI,59.93000030517578,57.869998931884766,62.650001525878906,57.369998931884766,59.93000030517578,57.869998931884766,62.650001525878906,57.369998931884766,0
