WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-05,PH,505.5,505.80999755859375,504.1600036621094,537.9000244140625,497.1297302246094,497.43463134765625,495.8119201660156,528.9932861328125,1
2024-07-12,PH,537.9000244140625,505.5,505.80999755859375,544.6500244140625,528.9932861328125,497.1297302246094,497.43463134765625,535.6314697265625,1
2024-07-19,PH,544.6500244140625,537.9000244140625,505.5,554.6099853515625,535.6314697265625,528.9932861328125,497.1297302246094,545.426513671875,1
2024-07-26,PH,554.6099853515625,544.6500244140625,537.9000244140625,518.510009765625,545.426513671875,535.6314697265625,528.9932861328125,509.9242248535156,0
2024-08-02,PH,518.510009765625,554.6099853515625,544.6500244140625,569.8099975585938,509.9242248535156,545.426513671875,535.6314697265625,560.3749389648438,1
2024-08-09,PH,569.8099975585938,518.510009765625,554.6099853515625,583.4000244140625,560.3749389648438,509.9242248535156,545.426513671875,573.7398681640625,1
2024-08-16,PH,583.4000244140625,569.8099975585938,518.510009765625,593.8200073242188,573.7398681640625,560.3749389648438,509.9242248535156,583.9873046875,1
2024-08-23,PH,593.8200073242188,583.4000244140625,569.8099975585938,600.2000122070312,583.9873046875,573.7398681640625,560.3749389648438,591.8966674804688,1
2024-08-30,PH,600.2000122070312,593.8200073242188,583.4000244140625,571.3099975585938,591.8966674804688,583.9873046875,573.7398681640625,563.4063720703125,0
2024-09-06,PH,571.3099975585938,600.2000122070312,593.8200073242188,591.3300170898438,563.4063720703125,591.8966674804688,583.9873046875,583.1494750976562,1
2024-09-13,PH,591.3300170898438,571.3099975585938,600.2000122070312,623.77001953125,583.1494750976562,563.4063720703125,591.8966674804688,615.140625,1
2024-09-20,PH,623.77001953125,591.3300170898438,571.3099975585938,632.77001953125,615.140625,583.1494750976562,563.4063720703125,624.01611328125,1
2024-09-27,PH,632.77001953125,623.77001953125,591.3300170898438,630.6799926757812,624.01611328125,615.140625,583.1494750976562,621.9549560546875,0
2024-10-04,PH,630.6799926757812,632.77001953125,623.77001953125,637.1500244140625,621.9549560546875,624.01611328125,615.140625,628.3355102539062,1
2024-10-11,PH,637.1500244140625,630.6799926757812,632.77001953125,640.4400024414062,628.3355102539062,621.9549560546875,624.01611328125,631.5800170898438,1
2024-10-18,PH,640.4400024414062,637.1500244140625,630.6799926757812,621.739990234375,631.5800170898438,628.3355102539062,621.9549560546875,613.138671875,0
2024-10-25,PH,621.739990234375,640.4400024414062,637.1500244140625,635.030029296875,613.138671875,631.5800170898438,628.3355102539062,626.244873046875,1
2024-11-01,PH,635.030029296875,621.739990234375,640.4400024414062,695.5800170898438,626.244873046875,613.138671875,631.5800170898438,687.5819702148438,1
2024-11-08,PH,695.5800170898438,635.030029296875,621.739990234375,698.9099731445312,687.5819702148438,626.244873046875,613.138671875,690.8735961914062,1
2024-11-15,PH,698.9099731445312,695.5800170898438,635.030029296875,706.8699951171875,690.8735961914062,687.5819702148438,626.244873046875,698.7421875,1
2024-11-22,PH,706.8699951171875,698.9099731445312,695.5800170898438,702.9000244140625,698.7421875,690.8735961914062,687.5819702148438,694.81787109375,0
2024-11-29,PH,702.9000244140625,706.8699951171875,698.9099731445312,696.1599731445312,694.81787109375,698.7421875,690.8735961914062,688.1553344726562,0
2024-12-06,PH,696.1599731445312,702.9000244140625,706.8699951171875,671.8200073242188,688.1553344726562,694.81787109375,698.7421875,664.09521484375,0
2024-12-13,PH,671.8200073242188,696.1599731445312,702.9000244140625,647.2000122070312,664.09521484375,688.1553344726562,694.81787109375,639.75830078125,0
2024-12-20,PH,647.2000122070312,671.8200073242188,696.1599731445312,643.8099975585938,639.75830078125,664.09521484375,688.1553344726562,636.4072265625,0
2024-12-27,PH,643.8099975585938,647.2000122070312,671.8200073242188,637.6799926757812,636.4072265625,639.75830078125,664.09521484375,630.3477783203125,0
2025-01-03,PH,637.6799926757812,643.8099975585938,647.2000122070312,630.0399780273438,630.3477783203125,636.4072265625,639.75830078125,622.7955322265625,0
2025-01-10,PH,630.0399780273438,637.6799926757812,643.8099975585938,669.4600219726562,622.7955322265625,630.3477783203125,636.4072265625,661.7623901367188,1
2025-01-17,PH,669.4600219726562,630.0399780273438,637.6799926757812,679.3400268554688,661.7623901367188,622.7955322265625,630.3477783203125,671.5286865234375,1
2025-01-24,PH,679.3400268554688,669.4600219726562,630.0399780273438,707.0499877929688,671.5286865234375,661.7623901367188,622.7955322265625,698.9201049804688,1
2025-01-31,PH,707.0499877929688,679.3400268554688,669.4600219726562,683.9400024414062,698.9201049804688,671.5286865234375,661.7623901367188,677.6730346679688,0
2025-02-07,PH,683.9400024414062,707.0499877929688,679.3400268554688,700.25,677.6730346679688,698.9201049804688,671.5286865234375,693.83349609375,1
2025-02-14,PH,700.25,683.9400024414062,707.0499877929688,666.969970703125,693.83349609375,677.6730346679688,698.9201049804688,660.8583984375,0
2025-02-21,PH,666.969970703125,700.25,683.9400024414062,668.510009765625,660.8583984375,693.83349609375,677.6730346679688,662.3843994140625,1
2025-02-28,PH,668.510009765625,666.969970703125,700.25,634.75,662.3843994140625,660.8583984375,693.83349609375,628.9337158203125,0
2025-03-07,PH,634.75,668.510009765625,666.969970703125,607.8800048828125,628.9337158203125,662.3843994140625,660.8583984375,602.3099365234375,0
2025-03-14,PH,607.8800048828125,634.75,668.510009765625,622.0999755859375,602.3099365234375,628.9337158203125,662.3843994140625,616.3995971679688,1
2025-03-21,PH,622.0999755859375,607.8800048828125,634.75,601.4299926757812,616.3995971679688,602.3099365234375,628.9337158203125,595.9190063476562,0
2025-03-28,PH,601.4299926757812,622.0999755859375,607.8800048828125,517.22998046875,595.9190063476562,616.3995971679688,602.3099365234375,512.4905395507812,0
2025-04-04,PH,517.22998046875,601.4299926757812,622.0999755859375,565.3699951171875,512.4905395507812,595.9190063476562,616.3995971679688,560.189453125,1
2025-04-11,PH,565.3699951171875,517.22998046875,601.4299926757812,561.0,560.189453125,512.4905395507812,595.9190063476562,555.8594970703125,0
2025-04-18,PH,561.0,565.3699951171875,517.22998046875,598.02001953125,555.8594970703125,560.189453125,512.4905395507812,592.540283203125,1
2025-04-25,PH,598.02001953125,561.0,565.3699951171875,619.02001953125,592.540283203125,555.8594970703125,560.189453125,613.3478393554688,1
2025-05-02,PH,619.02001953125,598.02001953125,561.0,647.5900268554688,613.3478393554688,592.540283203125,555.8594970703125,643.4616088867188,1
2025-05-09,PH,647.5900268554688,619.02001953125,598.02001953125,680.4000244140625,643.4616088867188,613.3478393554688,592.540283203125,676.0624389648438,1
2025-05-16,PH,680.4000244140625,647.5900268554688,619.02001953125,654.9600219726562,676.0624389648438,643.4616088867188,613.3478393554688,650.7846069335938,0
2025-05-23,PH,654.9600219726562,680.4000244140625,647.5900268554688,664.7000122070312,650.7846069335938,676.0624389648438,643.4616088867188,660.4625244140625,1
2025-05-30,PH,664.7000122070312,654.9600219726562,680.4000244140625,671.260009765625,660.4625244140625,650.7846069335938,676.0624389648438,666.980712890625,1
2025-06-06,PH,671.260009765625,664.7000122070312,654.9600219726562,654.0900268554688,666.980712890625,660.4625244140625,650.7846069335938,649.9201049804688,0
2025-06-13,PH,654.0900268554688,671.260009765625,664.7000122070312,652.72998046875,649.9201049804688,666.980712890625,660.4625244140625,648.5687866210938,0
2025-06-20,PH,652.72998046875,654.0900268554688,671.260009765625,700.5399780273438,648.5687866210938,649.9201049804688,666.980712890625,696.073974609375,1
2025-06-27,PH,700.5399780273438,652.72998046875,654.0900268554688,719.1500244140625,696.073974609375,648.5687866210938,649.9201049804688,714.5654296875,1
2025-07-04,PH,719.1500244140625,700.5399780273438,652.72998046875,714.9099731445312,714.5654296875,696.073974609375,648.5687866210938,710.3523559570312,0
2025-07-11,PH,714.9099731445312,719.1500244140625,700.5399780273438,722.5800170898438,710.3523559570312,714.5654296875,696.073974609375,717.9735107421875,1
2025-07-18,PH,722.5800170898438,714.9099731445312,719.1500244140625,738.8200073242188,717.9735107421875,710.3523559570312,714.5654296875,734.1099853515625,1
2025-07-25,PH,738.8200073242188,722.5800170898438,714.9099731445312,712.1300048828125,734.1099853515625,717.9735107421875,710.3523559570312,707.5901489257812,0
2025-08-01,PH,712.1300048828125,738.8200073242188,722.5800170898438,727.739990234375,707.5901489257812,734.1099853515625,717.9735107421875,723.1005859375,1
2025-08-08,PH,727.739990234375,712.1300048828125,738.8200073242188,729.9600219726562,723.1005859375,707.5901489257812,734.1099853515625,725.3065185546875,1
2025-08-15,PH,729.9600219726562,727.739990234375,712.1300048828125,752.3300170898438,725.3065185546875,723.1005859375,707.5901489257812,747.5338745117188,1
2025-08-22,PH,752.3300170898438,729.9600219726562,727.739990234375,759.3499755859375,747.5338745117188,725.3065185546875,723.1005859375,754.5090942382812,1
2025-08-29,PH,759.3499755859375,752.3300170898438,729.9600219726562,758.5599975585938,754.5090942382812,747.5338745117188,725.3065185546875,755.5150146484375,1
2025-09-05,PH,758.5599975585938,759.3499755859375,752.3300170898438,758.780029296875,755.5150146484375,754.5090942382812,747.5338745117188,755.7341918945312,1
2025-09-12,PH,758.780029296875,758.5599975585938,759.3499755859375,755.6799926757812,755.7341918945312,755.5150146484375,754.5090942382812,752.6466064453125,0
2025-09-19,PH,755.6799926757812,758.780029296875,758.5599975585938,750.719970703125,752.6466064453125,755.7341918945312,755.5150146484375,747.70654296875,0
2025-09-26,PH,750.719970703125,755.6799926757812,758.780029296875,763.22998046875,747.70654296875,752.6466064453125,755.7341918945312,760.166259765625,1
2025-10-03,PH,763.22998046875,750.719970703125,755.6799926757812,716.6599731445312,760.166259765625,747.70654296875,752.6466064453125,713.783203125,0
2025-10-10,PH,716.6599731445312,763.22998046875,750.719970703125,733.5900268554688,713.783203125,760.166259765625,747.70654296875,730.6453247070312,1
2025-10-17,PH,733.5900268554688,716.6599731445312,763.22998046875,772.0,730.6453247070312,713.783203125,760.166259765625,768.9010620117188,1
2025-10-24,PH,772.0,733.5900268554688,716.6599731445312,772.8300170898438,768.9010620117188,730.6453247070312,713.783203125,769.727783203125,1
2025-10-31,PH,772.8300170898438,772.0,733.5900268554688,844.010009765625,769.727783203125,768.9010620117188,730.6453247070312,842.43994140625,1
2025-11-07,PH,844.010009765625,772.8300170898438,772.0,831.9500122070312,842.43994140625,769.727783203125,768.9010620117188,830.40234375,0
2025-11-14,PH,831.9500122070312,844.010009765625,772.8300170898438,839.5700073242188,830.40234375,842.43994140625,769.727783203125,838.0081787109375,1
2025-11-21,PH,839.5700073242188,831.9500122070312,844.010009765625,861.7000122070312,838.0081787109375,830.40234375,842.43994140625,860.0970458984375,1
2025-11-28,PH,861.7000122070312,839.5700073242188,831.9500122070312,880.0,860.0970458984375,838.0081787109375,830.40234375,878.3629760742188,1
2025-12-05,PH,880.0,861.7000122070312,839.5700073242188,884.8699951171875,878.3629760742188,860.0970458984375,838.0081787109375,883.223876953125,1
2025-12-12,PH,884.8699951171875,880.0,861.7000122070312,874.8099975585938,883.223876953125,878.3629760742188,860.0970458984375,873.1826171875,0
2025-12-19,PH,874.8099975585938,884.8699951171875,880.0,888.0800170898438,873.1826171875,883.223876953125,878.3629760742188,886.427978515625,1
2025-12-26,PH,888.0800170898438,874.8099975585938,884.8699951171875,893.97998046875,886.427978515625,873.1826171875,883.223876953125,892.3169555664062,1
2026-01-02,PH,893.97998046875,888.0800170898438,874.8099975585938,920.989990234375,892.3169555664062,886.427978515625,873.1826171875,919.2767333984375,1
2026-01-09,PH,920.989990234375,893.97998046875,888.0800170898438,944.27001953125,919.2767333984375,892.3169555664062,886.427978515625,942.513427734375,1
2026-01-16,PH,944.27001953125,920.989990234375,893.97998046875,927.989990234375,942.513427734375,919.2767333984375,892.3169555664062,926.263671875,0
2026-01-23,PH,927.989990234375,944.27001953125,920.989990234375,935.8400268554688,926.263671875,942.513427734375,919.2767333984375,934.09912109375,1
2026-01-30,PH,935.8400268554688,927.989990234375,944.27001953125,976.489990234375,934.09912109375,926.263671875,942.513427734375,976.489990234375,1
2026-02-06,PH,976.489990234375,935.8400268554688,927.989990234375,1001.75,976.489990234375,934.09912109375,926.263671875,1001.75,1
2026-02-13,PH,1001.75,976.489990234375,935.8400268554688,1022.22998046875,1001.75,976.489990234375,934.09912109375,1022.22998046875,1
2026-02-20,PH,1022.22998046875,1001.75,976.489990234375,1009.1799926757812,1022.22998046875,1001.75,976.489990234375,1009.1799926757812,0
2026-02-27,PH,1009.1799926757812,1022.22998046875,1001.75,923.719970703125,1009.1799926757812,1022.22998046875,1001.75,923.719970703125,0
2026-03-06,PH,923.719970703125,1009.1799926757812,1022.22998046875,889.8599853515625,923.719970703125,1009.1799926757812,1022.22998046875,889.8599853515625,0
2026-03-13,PH,889.8599853515625,923.719970703125,1009.1799926757812,894.4099731445312,889.8599853515625,923.719970703125,1009.1799926757812,894.4099731445312,1
2026-03-20,PH,894.4099731445312,889.8599853515625,923.719970703125,912.239990234375,894.4099731445312,889.8599853515625,923.719970703125,912.239990234375,1
