WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,SCCO,110.04107666015625,111.52166748046875,102.91515350341797,99.62920379638672,105.01969909667969,106.4327163696289,98.21894073486328,95.08293151855469
2024-07-19,SCCO,99.62920379638672,110.04107666015625,111.52166748046875,100.69905090332031,95.08293151855469,105.01969909667969,106.4327163696289,96.10397338867188
2024-07-26,SCCO,100.69905090332031,99.62920379638672,110.04107666015625,95.03460693359375,96.10397338867188,95.08293151855469,105.01969909667969,90.69801330566406
2024-08-02,SCCO,95.03460693359375,100.69905090332031,99.62920379638672,95.20258331298828,90.69801330566406,96.10397338867188,95.08293151855469,91.40438079833984
2024-08-09,SCCO,95.20258331298828,95.03460693359375,100.69905090332031,99.72415161132812,91.40438079833984,90.69801330566406,96.10397338867188,95.74556732177734
2024-08-16,SCCO,99.72415161132812,95.20258331298828,95.03460693359375,100.4345474243164,95.74556732177734,91.40438079833984,90.69801330566406,96.4276123046875
2024-08-23,SCCO,100.4345474243164,99.72415161132812,95.20258331298828,97.65056610107422,96.4276123046875,95.74556732177734,91.40438079833984,93.75470733642578
2024-08-30,SCCO,97.65056610107422,100.4345474243164,99.72415161132812,90.33541107177734,93.75470733642578,96.4276123046875,95.74556732177734,86.73139190673828
2024-09-06,SCCO,90.33541107177734,97.65056610107422,100.4345474243164,94.74178314208984,86.73139190673828,93.75470733642578,96.4276123046875,90.96195983886719
2024-09-13,SCCO,94.74178314208984,90.33541107177734,97.65056610107422,99.45535278320312,90.96195983886719,86.73139190673828,93.75470733642578,95.48747253417969
2024-09-20,SCCO,99.45535278320312,94.74178314208984,90.33541107177734,114.11446380615234,95.48747253417969,90.96195983886719,86.73139190673828,109.56175231933594
2024-09-27,SCCO,114.11446380615234,99.45535278320312,94.74178314208984,113.23126220703125,109.56175231933594,95.48747253417969,90.96195983886719,108.71378326416016
2024-10-04,SCCO,113.23126220703125,114.11446380615234,99.45535278320312,112.93367004394531,108.71378326416016,109.56175231933594,95.48747253417969,108.42806243896484
2024-10-11,SCCO,112.93367004394531,113.23126220703125,114.11446380615234,108.38330078125,108.42806243896484,108.71378326416016,109.56175231933594,104.05924224853516
2024-10-18,SCCO,108.38330078125,112.93367004394531,113.23126220703125,110.79287719726562,104.05924224853516,108.42806243896484,108.71378326416016,106.37268829345703
2024-10-25,SCCO,110.79287719726562,108.38330078125,112.93367004394531,105.6953125,106.37268829345703,104.05924224853516,108.42806243896484,101.47848510742188
2024-11-01,SCCO,105.6953125,110.79287719726562,108.38330078125,103.44187927246094,101.47848510742188,106.37268829345703,104.05924224853516,99.92860412597656
2024-11-08,SCCO,103.44187927246094,105.6953125,110.79287719726562,95.84140014648438,99.92860412597656,101.47848510742188,106.37268829345703,92.58627319335938
2024-11-15,SCCO,95.84140014648438,103.44187927246094,105.6953125,96.32427978515625,92.58627319335938,99.92860412597656,101.47848510742188,93.0527572631836
2024-11-22,SCCO,96.32427978515625,95.84140014648438,103.44187927246094,96.91338348388672,93.0527572631836,92.58627319335938,99.92860412597656,93.62184143066406
2024-11-29,SCCO,96.91338348388672,96.32427978515625,95.84140014648438,96.57537078857422,93.62184143066406,93.0527572631836,92.58627319335938,93.2953109741211
2024-12-06,SCCO,96.57537078857422,96.91338348388672,96.32427978515625,96.57537078857422,93.2953109741211,93.62184143066406,93.0527572631836,93.2953109741211
2024-12-13,SCCO,96.57537078857422,96.57537078857422,96.91338348388672,89.82475280761719,93.2953109741211,93.2953109741211,93.62184143066406,86.77396392822266
2024-12-20,SCCO,89.82475280761719,96.57537078857422,96.57537078857422,90.01790618896484,86.77396392822266,93.2953109741211,93.2953109741211,86.96055603027344
2024-12-27,SCCO,90.01790618896484,89.82475280761719,96.57537078857422,88.85900115966797,86.96055603027344,86.77396392822266,93.2953109741211,85.84101104736328
2025-01-03,SCCO,88.85900115966797,90.01790618896484,89.82475280761719,91.36996459960938,85.84101104736328,86.96055603027344,86.77396392822266,88.2667007446289
2025-01-10,SCCO,91.36996459960938,88.85900115966797,90.01790618896484,94.75975799560547,88.2667007446289,85.84101104736328,86.96055603027344,91.5413589477539
2025-01-17,SCCO,94.75975799560547,91.36996459960938,88.85900115966797,93.19523620605469,91.5413589477539,88.2667007446289,85.84101104736328,90.02997589111328
2025-01-24,SCCO,93.19523620605469,94.75975799560547,91.36996459960938,88.48235321044922,90.02997589111328,91.5413589477539,88.2667007446289,85.47715759277344
2025-01-31,SCCO,88.48235321044922,93.19523620605469,94.75975799560547,93.40769958496094,85.47715759277344,90.02997589111328,91.5413589477539,90.23522186279297
2025-02-07,SCCO,93.40769958496094,88.48235321044922,93.19523620605469,93.9388656616211,90.23522186279297,85.47715759277344,90.02997589111328,91.40296936035156
2025-02-14,SCCO,93.9388656616211,93.40769958496094,88.48235321044922,89.72817993164062,91.40296936035156,90.23522186279297,85.47715759277344,87.30595397949219
2025-02-21,SCCO,89.72817993164062,93.9388656616211,93.40769958496094,85.88448333740234,87.30595397949219,91.40296936035156,90.23522186279297,83.56602478027344
2025-02-28,SCCO,85.88448333740234,89.72817993164062,93.9388656616211,87.84496307373047,83.56602478027344,87.30595397949219,91.40296936035156,85.47357177734375
2025-03-07,SCCO,87.84496307373047,85.88448333740234,89.72817993164062,92.83790588378906,85.47357177734375,83.56602478027344,87.30595397949219,90.33173370361328
2025-03-14,SCCO,92.83790588378906,87.84496307373047,85.88448333740234,96.97132873535156,90.33173370361328,85.47357177734375,83.56602478027344,94.35357666015625
2025-03-21,SCCO,96.97132873535156,92.83790588378906,87.84496307373047,90.91605377197266,94.35357666015625,90.33173370361328,85.47357177734375,88.46176147460938
2025-03-28,SCCO,90.91605377197266,96.97132873535156,92.83790588378906,75.70543670654297,88.46176147460938,94.35357666015625,90.33173370361328,73.66175842285156
2025-04-04,SCCO,75.70543670654297,90.91605377197266,96.97132873535156,81.73173522949219,73.66175842285156,88.46176147460938,94.35357666015625,79.52538299560547
2025-04-11,SCCO,81.73173522949219,75.70543670654297,90.91605377197266,83.30591583251953,79.52538299560547,73.66175842285156,88.46176147460938,81.05706787109375
2025-04-18,SCCO,83.30591583251953,81.73173522949219,75.70543670654297,91.05126190185547,81.05706787109375,79.52538299560547,73.66175842285156,88.59333038330078
2025-04-25,SCCO,91.05126190185547,83.30591583251953,81.73173522949219,87.83651733398438,88.59333038330078,81.05706787109375,79.52538299560547,86.1357650756836
2025-05-02,SCCO,87.83651733398438,91.05126190185547,83.30591583251953,87.09593963623047,86.1357650756836,88.59333038330078,81.05706787109375,85.40953063964844
2025-05-09,SCCO,87.09593963623047,87.83651733398438,91.05126190185547,88.46990966796875,85.40953063964844,86.1357650756836,88.59333038330078,86.75689697265625
2025-05-16,SCCO,88.46990966796875,87.09593963623047,87.83651733398438,89.98030090332031,86.75689697265625,85.40953063964844,86.1357650756836,88.23804473876953
2025-05-23,SCCO,89.98030090332031,88.46990966796875,87.09593963623047,88.58684539794922,88.23804473876953,86.75689697265625,85.40953063964844,86.8715591430664
2025-05-30,SCCO,88.58684539794922,89.98030090332031,88.46990966796875,93.19596862792969,86.8715591430664,88.23804473876953,86.75689697265625,91.39144897460938
2025-06-06,SCCO,93.19596862792969,88.58684539794922,89.98030090332031,92.33845520019531,91.39144897460938,86.8715591430664,88.23804473876953,90.55052947998047
2025-06-13,SCCO,92.33845520019531,93.19596862792969,88.58684539794922,91.0716781616211,90.55052947998047,91.39144897460938,86.8715591430664,89.30828857421875
2025-06-20,SCCO,91.0716781616211,92.33845520019531,93.19596862792969,99.89041137695312,89.30828857421875,90.55052947998047,91.39144897460938,97.95626068115234
2025-06-27,SCCO,99.89041137695312,91.0716781616211,92.33845520019531,103.15480041503906,97.95626068115234,89.30828857421875,90.55052947998047,101.1574478149414
2025-07-04,SCCO,103.15480041503906,99.89041137695312,91.0716781616211,99.01341247558594,101.1574478149414,97.95626068115234,89.30828857421875,97.09624481201172
2025-07-11,SCCO,99.01341247558594,103.15480041503906,99.89041137695312,93.97552490234375,97.09624481201172,101.1574478149414,97.95626068115234,92.1559066772461
2025-07-18,SCCO,93.97552490234375,99.01341247558594,103.15480041503906,95.68080139160156,92.1559066772461,97.09624481201172,101.1574478149414,93.82816314697266
2025-07-25,SCCO,95.68080139160156,93.97552490234375,99.01341247558594,89.31767272949219,93.82816314697266,92.1559066772461,97.09624481201172,87.58824157714844
2025-08-01,SCCO,89.31767272949219,95.68080139160156,93.97552490234375,97.5419921875,87.58824157714844,93.82816314697266,92.1559066772461,95.6533203125
2025-08-08,SCCO,97.5419921875,89.31767272949219,95.68080139160156,94.35429382324219,95.6533203125,87.58824157714844,93.82816314697266,93.29178619384766
2025-08-15,SCCO,94.35429382324219,97.5419921875,89.31767272949219,95.99788665771484,93.29178619384766,95.6533203125,87.58824157714844,94.91687774658203
2025-08-22,SCCO,95.99788665771484,94.35429382324219,97.5419921875,94.57081604003906,94.91687774658203,93.29178619384766,95.6533203125,93.50587463378906
2025-08-29,SCCO,94.57081604003906,95.99788665771484,94.35429382324219,101.35188293457031,93.50587463378906,94.91687774658203,93.29178619384766,100.21058654785156
2025-09-05,SCCO,101.35188293457031,94.57081604003906,95.99788665771484,104.50128936767578,100.21058654785156,93.50587463378906,94.91687774658203,103.32452392578125
2025-09-12,SCCO,104.50128936767578,101.35188293457031,94.57081604003906,108.25105285644531,103.32452392578125,100.21058654785156,93.50587463378906,107.03205871582031
2025-09-19,SCCO,108.25105285644531,104.50128936767578,101.35188293457031,115.15023040771484,107.03205871582031,103.32452392578125,100.21058654785156,113.85354614257812
2025-09-26,SCCO,115.15023040771484,108.25105285644531,104.50128936767578,126.26173400878906,113.85354614257812,107.03205871582031,103.32452392578125,124.83993530273438
2025-10-03,SCCO,126.26173400878906,115.15023040771484,108.25105285644531,123.1221694946289,124.83993530273438,113.85354614257812,107.03205871582031,121.7357177734375
2025-10-10,SCCO,123.1221694946289,126.26173400878906,115.15023040771484,127.75769805908203,121.7357177734375,124.83993530273438,113.85354614257812,126.31904602050781
2025-10-17,SCCO,127.75769805908203,123.1221694946289,126.26173400878906,127.29512786865234,126.31904602050781,121.7357177734375,124.83993530273438,125.86168670654297
2025-10-24,SCCO,127.29512786865234,127.75769805908203,123.1221694946289,136.60557556152344,125.86168670654297,126.31904602050781,121.7357177734375,135.06729125976562
2025-10-31,SCCO,136.60557556152344,127.29512786865234,127.75769805908203,134.4501953125,135.06729125976562,125.86168670654297,126.31904602050781,132.93618774414062
2025-11-07,SCCO,134.4501953125,136.60557556152344,127.29512786865234,129.65277099609375,132.93618774414062,135.06729125976562,125.86168670654297,129.0303192138672
2025-11-14,SCCO,129.65277099609375,134.4501953125,136.60557556152344,122.70833587646484,129.0303192138672,132.93618774414062,135.06729125976562,122.11922454833984
2025-11-21,SCCO,122.70833587646484,129.65277099609375,134.4501953125,133.71031188964844,122.11922454833984,129.0303192138672,132.93618774414062,133.06837463378906
2025-11-28,SCCO,133.71031188964844,122.70833587646484,129.65277099609375,139.29563903808594,133.06837463378906,122.11922454833984,129.0303192138672,138.62689208984375
2025-12-05,SCCO,139.29563903808594,133.71031188964844,122.70833587646484,141.27975463867188,138.62689208984375,133.06837463378906,122.11922454833984,140.6014862060547
2025-12-12,SCCO,141.27975463867188,139.29563903808594,133.71031188964844,142.85714721679688,140.6014862060547,138.62689208984375,133.06837463378906,142.17129516601562
2025-12-19,SCCO,142.85714721679688,141.27975463867188,139.29563903808594,148.3333282470703,142.17129516601562,140.6014862060547,138.62689208984375,147.62118530273438
2025-12-26,SCCO,148.3333282470703,142.85714721679688,141.27975463867188,147.50991821289062,147.62118530273438,142.17129516601562,140.6014862060547,146.80174255371094
2026-01-02,SCCO,147.50991821289062,148.3333282470703,142.85714721679688,169.1666717529297,146.80174255371094,147.62118530273438,142.17129516601562,168.35452270507812
2026-01-09,SCCO,169.1666717529297,147.50991821289062,148.3333282470703,179.51388549804688,168.35452270507812,146.80174255371094,147.62118530273438,178.6520538330078
2026-01-16,SCCO,179.51388549804688,169.1666717529297,147.50991821289062,182.83729553222656,178.6520538330078,168.35452270507812,146.80174255371094,181.95950317382812
2026-01-23,SCCO,182.83729553222656,179.51388549804688,169.1666717529297,188.8095245361328,181.95950317382812,178.6520538330078,168.35452270507812,187.90306091308594
2026-01-30,SCCO,188.8095245361328,182.83729553222656,179.51388549804688,198.45237731933594,187.90306091308594,181.95950317382812,178.6520538330078,197.49961853027344
2026-02-06,SCCO,198.45237731933594,188.8095245361328,182.83729553222656,198.0,197.49961853027344,187.90306091308594,181.95950317382812,198.0
2026-02-13,SCCO,198.0,198.45237731933594,188.8095245361328,201.00999450683594,198.0,197.49961853027344,187.90306091308594,201.00999450683594
2026-02-20,SCCO,201.00999450683594,198.0,198.45237731933594,218.3000030517578,201.00999450683594,198.0,197.49961853027344,218.3000030517578
2026-02-27,SCCO,218.3000030517578,201.00999450683594,198.0,184.97000122070312,218.3000030517578,201.00999450683594,198.0,184.97000122070312
2026-03-06,SCCO,184.97000122070312,218.3000030517578,201.00999450683594,170.8300018310547,184.97000122070312,218.3000030517578,201.00999450683594,170.8300018310547
2026-03-13,SCCO,170.8300018310547,184.97000122070312,218.3000030517578,152.7100067138672,170.8300018310547,184.97000122070312,218.3000030517578,152.7100067138672
2026-03-20,SCCO,152.7100067138672,170.8300018310547,184.97000122070312,166.97500610351562,152.7100067138672,170.8300018310547,184.97000122070312,166.97500610351562
