WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,BHP,53.7599983215332,54.0099983215332,55.380001068115234,53.2400016784668,50.25679397583008,50.490501403808594,51.77122497558594,49.77067565917969
2024-08-16,BHP,53.2400016784668,53.7599983215332,54.0099983215332,55.189998626708984,49.77067565917969,50.25679397583008,50.490501403808594,51.593605041503906
2024-08-23,BHP,55.189998626708984,53.2400016784668,53.7599983215332,55.130001068115234,51.593605041503906,49.77067565917969,50.25679397583008,51.53751754760742
2024-08-30,BHP,55.130001068115234,55.189998626708984,53.2400016784668,51.38999938964844,51.53751754760742,51.593605041503906,49.77067565917969,48.041229248046875
2024-09-06,BHP,51.38999938964844,55.130001068115234,55.189998626708984,52.88999938964844,48.041229248046875,51.53751754760742,51.593605041503906,50.84532928466797
2024-09-13,BHP,52.88999938964844,51.38999938964844,55.130001068115234,53.790000915527344,50.84532928466797,48.041229248046875,51.53751754760742,51.71053695678711
2024-09-20,BHP,53.790000915527344,52.88999938964844,51.38999938964844,62.0099983215332,51.71053695678711,50.84532928466797,48.041229248046875,59.61275863647461
2024-09-27,BHP,62.0099983215332,53.790000915527344,52.88999938964844,60.56999969482422,59.61275863647461,51.71053695678711,50.84532928466797,58.228431701660156
2024-10-04,BHP,60.56999969482422,62.0099983215332,53.790000915527344,58.95000076293945,58.228431701660156,59.61275863647461,51.71053695678711,56.671058654785156
2024-10-11,BHP,58.95000076293945,60.56999969482422,62.0099983215332,57.119998931884766,56.671058654785156,58.228431701660156,59.61275863647461,54.911800384521484
2024-10-18,BHP,57.119998931884766,58.95000076293945,60.56999969482422,56.439998626708984,54.911800384521484,56.671058654785156,58.228431701660156,54.258087158203125
2024-10-25,BHP,56.439998626708984,57.119998931884766,58.95000076293945,55.939998626708984,54.258087158203125,54.911800384521484,56.671058654785156,53.77741622924805
2024-11-01,BHP,55.939998626708984,56.439998626708984,57.119998931884766,55.189998626708984,53.77741622924805,54.258087158203125,54.911800384521484,53.05641174316406
2024-11-08,BHP,55.189998626708984,55.939998626708984,56.439998626708984,51.84000015258789,53.05641174316406,53.77741622924805,54.258087158203125,49.83592224121094
2024-11-15,BHP,51.84000015258789,55.189998626708984,55.939998626708984,52.36000061035156,49.83592224121094,53.05641174316406,53.77741622924805,50.335819244384766
2024-11-22,BHP,52.36000061035156,51.84000015258789,55.189998626708984,52.650001525878906,50.335819244384766,49.83592224121094,53.05641174316406,50.61460876464844
2024-11-29,BHP,52.650001525878906,52.36000061035156,51.84000015258789,51.400001525878906,50.61460876464844,50.335819244384766,49.83592224121094,49.412933349609375
2024-12-06,BHP,51.400001525878906,52.650001525878906,52.36000061035156,51.66999816894531,49.412933349609375,50.61460876464844,50.335819244384766,49.672489166259766
2024-12-13,BHP,51.66999816894531,51.400001525878906,52.650001525878906,49.20000076293945,49.672489166259766,49.412933349609375,50.61460876464844,47.29798126220703
2024-12-20,BHP,49.20000076293945,51.66999816894531,51.400001525878906,49.209999084472656,47.29798126220703,49.672489166259766,49.412933349609375,47.30759048461914
2024-12-27,BHP,49.209999084472656,49.20000076293945,51.66999816894531,48.810001373291016,47.30759048461914,47.29798126220703,49.672489166259766,46.923057556152344
2025-01-03,BHP,48.810001373291016,49.209999084472656,49.20000076293945,48.540000915527344,46.923057556152344,47.30759048461914,47.29798126220703,46.66349411010742
2025-01-10,BHP,48.540000915527344,48.810001373291016,49.209999084472656,50.09000015258789,46.66349411010742,46.923057556152344,47.30759048461914,48.15357208251953
2025-01-17,BHP,50.09000015258789,48.540000915527344,48.810001373291016,49.869998931884766,48.15357208251953,46.66349411010742,46.923057556152344,47.94207763671875
2025-01-24,BHP,49.869998931884766,50.09000015258789,48.540000915527344,49.150001525878906,47.94207763671875,48.15357208251953,46.66349411010742,47.249916076660156
2025-01-31,BHP,49.150001525878906,49.869998931884766,50.09000015258789,50.349998474121094,47.249916076660156,47.94207763671875,48.15357208251953,48.40352249145508
2025-02-07,BHP,50.349998474121094,49.150001525878906,49.869998931884766,51.54999923706055,48.40352249145508,47.249916076660156,47.94207763671875,49.557132720947266
2025-02-14,BHP,51.54999923706055,50.349998474121094,49.150001525878906,51.439998626708984,49.557132720947266,48.40352249145508,47.249916076660156,49.451385498046875
2025-02-21,BHP,51.439998626708984,51.54999923706055,50.349998474121094,48.47999954223633,49.451385498046875,49.557132720947266,48.40352249145508,46.60581588745117
2025-02-28,BHP,48.47999954223633,51.439998626708984,51.54999923706055,50.15999984741211,46.60581588745117,49.451385498046875,49.557132720947266,49.19130325317383
2025-03-07,BHP,50.15999984741211,48.47999954223633,51.439998626708984,49.45000076293945,49.19130325317383,46.60581588745117,49.451385498046875,48.49501419067383
2025-03-14,BHP,49.45000076293945,50.15999984741211,48.47999954223633,49.150001525878906,48.49501419067383,49.19130325317383,46.60581588745117,48.200809478759766
2025-03-21,BHP,49.150001525878906,49.45000076293945,50.15999984741211,48.91999816894531,48.200809478759766,48.49501419067383,49.19130325317383,47.97524642944336
2025-03-28,BHP,48.91999816894531,49.150001525878906,49.45000076293945,42.06999969482422,47.97524642944336,48.200809478759766,48.49501419067383,41.257537841796875
2025-04-04,BHP,42.06999969482422,48.91999816894531,49.150001525878906,45.25,41.257537841796875,47.97524642944336,48.200809478759766,44.37612533569336
2025-04-11,BHP,45.25,42.06999969482422,48.91999816894531,46.4900016784668,44.37612533569336,41.257537841796875,47.97524642944336,45.59217834472656
2025-04-18,BHP,46.4900016784668,45.25,42.06999969482422,48.209999084472656,45.59217834472656,44.37612533569336,41.257537841796875,47.278961181640625
2025-04-25,BHP,48.209999084472656,46.4900016784668,45.25,48.83000183105469,47.278961181640625,45.59217834472656,44.37612533569336,47.88698959350586
2025-05-02,BHP,48.83000183105469,48.209999084472656,46.4900016784668,48.66999816894531,47.88698959350586,47.278961181640625,45.59217834472656,47.73007583618164
2025-05-09,BHP,48.66999816894531,48.83000183105469,48.209999084472656,50.5099983215332,47.73007583618164,47.88698959350586,47.278961181640625,49.534542083740234
2025-05-16,BHP,50.5099983215332,48.66999816894531,48.83000183105469,49.88999938964844,49.534542083740234,47.73007583618164,47.88698959350586,48.926517486572266
2025-05-23,BHP,49.88999938964844,50.5099983215332,48.66999816894531,48.9900016784668,48.926517486572266,49.534542083740234,47.73007583618164,48.04389953613281
2025-05-30,BHP,48.9900016784668,49.88999938964844,50.5099983215332,49.58000183105469,48.04389953613281,48.926517486572266,49.534542083740234,48.62250518798828
2025-06-06,BHP,49.58000183105469,48.9900016784668,49.88999938964844,48.54999923706055,48.62250518798828,48.04389953613281,48.926517486572266,47.612396240234375
2025-06-13,BHP,48.54999923706055,49.58000183105469,48.9900016784668,46.13999938964844,47.612396240234375,48.62250518798828,48.04389953613281,45.24893569946289
2025-06-20,BHP,46.13999938964844,48.54999923706055,49.58000183105469,48.619998931884766,45.24893569946289,47.612396240234375,48.62250518798828,47.6810417175293
2025-06-27,BHP,48.619998931884766,46.13999938964844,48.54999923706055,50.52000045776367,47.6810417175293,45.24893569946289,47.612396240234375,49.544349670410156
2025-07-04,BHP,50.52000045776367,48.619998931884766,46.13999938964844,52.08000183105469,49.544349670410156,47.6810417175293,45.24893569946289,51.07422637939453
2025-07-11,BHP,52.08000183105469,50.52000045776367,48.619998931884766,51.84000015258789,51.07422637939453,49.544349670410156,47.6810417175293,50.83885955810547
2025-07-18,BHP,51.84000015258789,52.08000183105469,50.52000045776367,53.150001525878906,50.83885955810547,51.07422637939453,49.544349670410156,52.12356185913086
2025-07-25,BHP,53.150001525878906,51.84000015258789,52.08000183105469,50.72999954223633,52.12356185913086,50.83885955810547,51.07422637939453,49.75029373168945
2025-08-01,BHP,50.72999954223633,53.150001525878906,51.84000015258789,52.86000061035156,49.75029373168945,52.12356185913086,50.83885955810547,51.83916091918945
2025-08-08,BHP,52.86000061035156,50.72999954223633,53.150001525878906,54.150001525878906,51.83916091918945,49.75029373168945,52.12356185913086,53.104248046875
2025-08-15,BHP,54.150001525878906,52.86000061035156,50.72999954223633,55.95000076293945,53.104248046875,51.83916091918945,49.75029373168945,54.86948776245117
2025-08-22,BHP,55.95000076293945,54.150001525878906,52.86000061035156,55.77000045776367,54.86948776245117,53.104248046875,51.83916091918945,54.692962646484375
2025-08-29,BHP,55.77000045776367,55.95000076293945,54.150001525878906,54.38999938964844,54.692962646484375,54.86948776245117,53.104248046875,53.3396110534668
2025-09-05,BHP,54.38999938964844,55.77000045776367,55.95000076293945,54.06999969482422,53.3396110534668,54.692962646484375,54.86948776245117,53.02579116821289
2025-09-12,BHP,54.06999969482422,54.38999938964844,55.77000045776367,52.13999938964844,53.02579116821289,53.3396110534668,54.692962646484375,51.13306427001953
2025-09-19,BHP,52.13999938964844,54.06999969482422,54.38999938964844,54.7400016784668,51.13306427001953,53.02579116821289,53.3396110534668,53.68285369873047
2025-09-26,BHP,54.7400016784668,52.13999938964844,54.06999969482422,55.470001220703125,53.68285369873047,51.13306427001953,53.02579116821289,54.39875793457031
2025-10-03,BHP,55.470001220703125,54.7400016784668,52.13999938964844,53.619998931884766,54.39875793457031,53.68285369873047,51.13306427001953,52.58448028564453
2025-10-10,BHP,53.619998931884766,55.470001220703125,54.7400016784668,55.59000015258789,52.58448028564453,54.39875793457031,53.68285369873047,54.51643753051758
2025-10-17,BHP,55.59000015258789,53.619998931884766,55.470001220703125,55.619998931884766,54.51643753051758,52.58448028564453,54.39875793457031,54.54585647583008
2025-10-24,BHP,55.619998931884766,55.59000015258789,53.619998931884766,57.04999923706055,54.54585647583008,54.51643753051758,52.58448028564453,55.9482421875
2025-10-31,BHP,57.04999923706055,55.619998931884766,55.59000015258789,55.15999984741211,55.9482421875,54.54585647583008,54.51643753051758,54.09474182128906
2025-11-07,BHP,55.15999984741211,57.04999923706055,55.619998931884766,55.22999954223633,54.09474182128906,55.9482421875,54.54585647583008,54.16339111328125
2025-11-14,BHP,55.22999954223633,55.15999984741211,57.04999923706055,53.08000183105469,54.16339111328125,54.09474182128906,55.9482421875,52.05491256713867
2025-11-21,BHP,53.08000183105469,55.22999954223633,55.15999984741211,54.72999954223633,52.05491256713867,54.16339111328125,54.09474182128906,53.67304611206055
2025-11-28,BHP,54.72999954223633,53.08000183105469,55.22999954223633,58.849998474121094,53.67304611206055,52.05491256713867,54.16339111328125,57.713478088378906
2025-12-05,BHP,58.849998474121094,54.72999954223633,53.08000183105469,59.63999938964844,57.713478088378906,53.67304611206055,52.05491256713867,58.488224029541016
2025-12-12,BHP,59.63999938964844,58.849998474121094,54.72999954223633,59.31999969482422,58.488224029541016,57.713478088378906,53.67304611206055,58.17440414428711
2025-12-19,BHP,59.31999969482422,59.63999938964844,58.849998474121094,61.88999938964844,58.17440414428711,58.488224029541016,57.713478088378906,60.69477081298828
2025-12-26,BHP,61.88999938964844,59.31999969482422,59.63999938964844,61.7599983215332,60.69477081298828,58.17440414428711,58.488224029541016,60.56727981567383
2026-01-02,BHP,61.7599983215332,61.88999938964844,59.31999969482422,61.720001220703125,60.56727981567383,60.69477081298828,58.17440414428711,60.52805709838867
2026-01-09,BHP,61.720001220703125,61.7599983215332,61.88999938964844,64.86000061035156,60.52805709838867,60.56727981567383,60.69477081298828,63.60741424560547
2026-01-16,BHP,64.86000061035156,61.720001220703125,61.7599983215332,67.5199966430664,63.60741424560547,60.52805709838867,60.56727981567383,66.2160415649414
2026-01-23,BHP,67.5199966430664,64.86000061035156,61.720001220703125,68.7300033569336,66.2160415649414,63.60741424560547,60.52805709838867,67.40267944335938
2026-01-30,BHP,68.7300033569336,67.5199966430664,64.86000061035156,69.63999938964844,67.40267944335938,66.2160415649414,63.60741424560547,68.29510498046875
2026-02-06,BHP,69.63999938964844,68.7300033569336,67.5199966430664,73.37999725341797,68.29510498046875,67.40267944335938,66.2160415649414,71.96287536621094
2026-02-13,BHP,73.37999725341797,69.63999938964844,68.7300033569336,76.81999969482422,71.96287536621094,68.29510498046875,67.40267944335938,75.33644104003906
2026-02-20,BHP,76.81999969482422,73.37999725341797,69.63999938964844,81.56999969482422,75.33644104003906,71.96287536621094,68.29510498046875,79.99470520019531
2026-02-27,BHP,81.56999969482422,76.81999969482422,73.37999725341797,71.8499984741211,79.99470520019531,75.33644104003906,71.96287536621094,71.8499984741211
2026-03-06,BHP,71.8499984741211,81.56999969482422,76.81999969482422,68.73999786376953,71.8499984741211,79.99470520019531,75.33644104003906,68.73999786376953
2026-03-13,BHP,68.73999786376953,71.8499984741211,81.56999969482422,65.29000091552734,68.73999786376953,71.8499984741211,79.99470520019531,65.29000091552734
2026-03-20,BHP,65.29000091552734,68.73999786376953,71.8499984741211,70.25,65.29000091552734,68.73999786376953,71.8499984741211,70.25
