WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,SO,82.16999816894531,81.4000015258789,79.98999786376953,88.58000183105469,77.59879302978516,76.87163543701172,75.54007720947266,83.6521987915039
2024-08-02,SO,88.58000183105469,82.16999816894531,81.4000015258789,86.80000305175781,83.6521987915039,77.59879302978516,76.87163543701172,81.9712142944336
2024-08-09,SO,86.80000305175781,88.58000183105469,82.16999816894531,87.36000061035156,81.9712142944336,83.6521987915039,77.59879302978516,82.50008392333984
2024-08-16,SO,87.36000061035156,86.80000305175781,88.58000183105469,86.12000274658203,82.50008392333984,81.9712142944336,83.6521987915039,82.00492095947266
2024-08-23,SO,86.12000274658203,87.36000061035156,86.80000305175781,86.4000015258789,82.00492095947266,82.50008392333984,81.9712142944336,82.27154541015625
2024-08-30,SO,86.4000015258789,86.12000274658203,87.36000061035156,88.41000366210938,82.27154541015625,82.00492095947266,82.50008392333984,84.18550109863281
2024-09-06,SO,88.41000366210938,86.4000015258789,86.12000274658203,89.44000244140625,84.18550109863281,82.27154541015625,82.00492095947266,85.1662826538086
2024-09-13,SO,89.44000244140625,88.41000366210938,86.4000015258789,89.69999694824219,85.1662826538086,84.18550109863281,82.27154541015625,85.41384887695312
2024-09-20,SO,89.69999694824219,89.44000244140625,88.41000366210938,90.0999984741211,85.41384887695312,85.1662826538086,84.18550109863281,85.79475402832031
2024-09-27,SO,90.0999984741211,89.69999694824219,89.44000244140625,90.30999755859375,85.79475402832031,85.41384887695312,85.1662826538086,85.99471282958984
2024-10-04,SO,90.30999755859375,90.0999984741211,89.69999694824219,88.95999908447266,85.99471282958984,85.79475402832031,85.41384887695312,84.70921325683594
2024-10-11,SO,88.95999908447266,90.30999755859375,90.0999984741211,93.23999786376953,84.70921325683594,85.99471282958984,85.79475402832031,88.78470611572266
2024-10-18,SO,93.23999786376953,88.95999908447266,90.30999755859375,91.87999725341797,88.78470611572266,84.70921325683594,85.99471282958984,87.48968505859375
2024-10-25,SO,91.87999725341797,93.23999786376953,88.95999908447266,88.54000091552734,87.48968505859375,88.78470611572266,84.70921325683594,84.30928802490234
2024-11-01,SO,88.54000091552734,91.87999725341797,93.23999786376953,88.63999938964844,84.30928802490234,87.48968505859375,88.78470611572266,84.40449523925781
2024-11-08,SO,88.63999938964844,88.54000091552734,91.87999725341797,87.93000030517578,84.40449523925781,84.30928802490234,87.48968505859375,83.72843933105469
2024-11-15,SO,87.93000030517578,88.63999938964844,88.54000091552734,87.5999984741211,83.72843933105469,84.40449523925781,84.30928802490234,84.10285186767578
2024-11-22,SO,87.5999984741211,87.93000030517578,88.63999938964844,89.12999725341797,84.10285186767578,83.72843933105469,84.40449523925781,85.57176971435547
2024-11-29,SO,89.12999725341797,87.5999984741211,87.93000030517578,84.80999755859375,85.57176971435547,84.10285186767578,83.72843933105469,81.42424011230469
2024-12-06,SO,84.80999755859375,89.12999725341797,87.5999984741211,83.19999694824219,81.42424011230469,85.57176971435547,84.10285186767578,79.8785171508789
2024-12-13,SO,83.19999694824219,84.80999755859375,89.12999725341797,82.86000061035156,79.8785171508789,81.42424011230469,85.57176971435547,79.55208587646484
2024-12-20,SO,82.86000061035156,83.19999694824219,84.80999755859375,83.13999938964844,79.55208587646484,79.8785171508789,81.42424011230469,79.82091522216797
2024-12-27,SO,83.13999938964844,82.86000061035156,83.19999694824219,82.31999969482422,79.82091522216797,79.55208587646484,79.8785171508789,79.03365325927734
2025-01-03,SO,82.31999969482422,83.13999938964844,82.86000061035156,81.31999969482422,79.03365325927734,79.82091522216797,79.55208587646484,78.07357788085938
2025-01-10,SO,81.31999969482422,82.31999969482422,83.13999938964844,83.9000015258789,78.07357788085938,79.03365325927734,79.82091522216797,80.55057525634766
2025-01-17,SO,83.9000015258789,81.31999969482422,82.31999969482422,83.4800033569336,80.55057525634766,78.07357788085938,79.03365325927734,80.14734649658203
2025-01-24,SO,83.4800033569336,83.9000015258789,81.31999969482422,83.94999694824219,80.14734649658203,80.55057525634766,78.07357788085938,80.59856414794922
2025-01-31,SO,83.94999694824219,83.4800033569336,83.9000015258789,84.58000183105469,80.59856414794922,80.14734649658203,80.55057525634766,81.20341491699219
2025-02-07,SO,84.58000183105469,83.94999694824219,83.4800033569336,85.58000183105469,81.20341491699219,80.59856414794922,80.14734649658203,82.16349792480469
2025-02-14,SO,85.58000183105469,84.58000183105469,83.94999694824219,88.4000015258789,82.16349792480469,81.20341491699219,80.59856414794922,85.59102630615234
2025-02-21,SO,88.4000015258789,85.58000183105469,84.58000183105469,89.79000091552734,85.59102630615234,82.16349792480469,81.20341491699219,86.93685913085938
2025-02-28,SO,89.79000091552734,88.4000015258789,85.58000183105469,91.4000015258789,86.93685913085938,85.59102630615234,82.16349792480469,88.4957046508789
2025-03-07,SO,91.4000015258789,89.79000091552734,88.4000015258789,90.37999725341797,88.4957046508789,86.93685913085938,85.59102630615234,87.50810241699219
2025-03-14,SO,90.37999725341797,91.4000015258789,89.79000091552734,89.36000061035156,87.50810241699219,88.4957046508789,86.93685913085938,86.5205078125
2025-03-21,SO,89.36000061035156,90.37999725341797,91.4000015258789,91.12999725341797,86.5205078125,87.50810241699219,88.4957046508789,88.23426818847656
2025-03-28,SO,91.12999725341797,89.36000061035156,90.37999725341797,88.94000244140625,88.23426818847656,86.5205078125,87.50810241699219,86.11386108398438
2025-04-04,SO,88.94000244140625,91.12999725341797,89.36000061035156,89.86000061035156,86.11386108398438,88.23426818847656,86.5205078125,87.00462341308594
2025-04-11,SO,89.86000061035156,88.94000244140625,91.12999725341797,91.80999755859375,87.00462341308594,86.11386108398438,88.23426818847656,88.89265441894531
2025-04-18,SO,91.80999755859375,89.86000061035156,88.94000244140625,90.43000030517578,88.89265441894531,87.00462341308594,86.11386108398438,87.55651092529297
2025-04-25,SO,90.43000030517578,91.80999755859375,89.86000061035156,91.05000305175781,87.55651092529297,88.89265441894531,87.00462341308594,88.15681457519531
2025-05-02,SO,91.05000305175781,90.43000030517578,91.80999755859375,90.3499984741211,88.15681457519531,87.55651092529297,88.89265441894531,87.47905731201172
2025-05-09,SO,90.3499984741211,91.05000305175781,90.43000030517578,88.70999908447266,87.47905731201172,88.15681457519531,87.55651092529297,85.89116668701172
2025-05-16,SO,88.70999908447266,90.3499984741211,91.05000305175781,89.63999938964844,85.89116668701172,87.47905731201172,88.15681457519531,87.5217056274414
2025-05-23,SO,89.63999938964844,88.70999908447266,90.3499984741211,90.0,87.5217056274414,85.89116668701172,87.47905731201172,87.8731918334961
2025-05-30,SO,90.0,89.63999938964844,88.70999908447266,88.26000213623047,87.8731918334961,87.5217056274414,85.89116668701172,86.17431640625
2025-06-06,SO,88.26000213623047,90.0,89.63999938964844,90.3499984741211,86.17431640625,87.8731918334961,87.5217056274414,88.21492004394531
2025-06-13,SO,90.3499984741211,88.26000213623047,90.0,89.30000305175781,88.21492004394531,86.17431640625,87.8731918334961,87.18974304199219
2025-06-20,SO,89.30000305175781,90.3499984741211,88.26000213623047,90.9000015258789,87.18974304199219,88.21492004394531,86.17431640625,88.7519302368164
2025-06-27,SO,90.9000015258789,89.30000305175781,90.3499984741211,91.51000213623047,88.7519302368164,87.18974304199219,88.21492004394531,89.3475112915039
2025-07-04,SO,91.51000213623047,90.9000015258789,89.30000305175781,92.66000366210938,89.3475112915039,88.7519302368164,87.18974304199219,90.4703369140625
2025-07-11,SO,92.66000366210938,91.51000213623047,90.9000015258789,94.0999984741211,90.4703369140625,89.3475112915039,88.7519302368164,91.87630462646484
2025-07-18,SO,94.0999984741211,92.66000366210938,91.51000213623047,95.3499984741211,91.87630462646484,90.4703369140625,89.3475112915039,93.09677124023438
2025-07-25,SO,95.3499984741211,94.0999984741211,92.66000366210938,94.98999786376953,93.09677124023438,91.87630462646484,90.4703369140625,92.74526977539062
2025-08-01,SO,94.98999786376953,95.3499984741211,94.0999984741211,94.69000244140625,92.74526977539062,93.09677124023438,91.87630462646484,92.4523696899414
2025-08-08,SO,94.69000244140625,94.98999786376953,95.3499984741211,94.06999969482422,92.4523696899414,92.74526977539062,93.09677124023438,91.84701538085938
2025-08-15,SO,94.06999969482422,94.69000244140625,94.98999786376953,94.4800033569336,91.84701538085938,92.4523696899414,92.74526977539062,92.97874450683594
2025-08-22,SO,94.4800033569336,94.06999969482422,94.69000244140625,92.30000305175781,92.97874450683594,91.84701538085938,92.4523696899414,90.83338165283203
2025-08-29,SO,92.30000305175781,94.4800033569336,94.06999969482422,91.77999877929688,90.83338165283203,92.97874450683594,91.84701538085938,90.32164764404297
2025-09-05,SO,91.77999877929688,92.30000305175781,94.4800033569336,92.2699966430664,90.32164764404297,90.83338165283203,92.97874450683594,90.8038558959961
2025-09-12,SO,92.2699966430664,91.77999877929688,92.30000305175781,91.80000305175781,90.8038558959961,90.32164764404297,90.83338165283203,90.3413314819336
2025-09-19,SO,91.80000305175781,92.2699966430664,91.77999877929688,94.52999877929688,90.3413314819336,90.8038558959961,90.32164764404297,93.02794647216797
2025-09-26,SO,94.52999877929688,91.80000305175781,92.2699966430664,94.54000091552734,93.02794647216797,90.3413314819336,90.8038558959961,93.03778839111328
2025-10-03,SO,94.54000091552734,94.52999877929688,91.80000305175781,98.29000091552734,93.03778839111328,93.02794647216797,90.3413314819336,96.72820281982422
2025-10-10,SO,98.29000091552734,94.54000091552734,94.52999877929688,97.80000305175781,96.72820281982422,93.03778839111328,93.02794647216797,96.2459945678711
2025-10-17,SO,97.80000305175781,98.29000091552734,94.54000091552734,95.87999725341797,96.2459945678711,96.72820281982422,93.03778839111328,94.35649871826172
2025-10-24,SO,95.87999725341797,97.80000305175781,98.29000091552734,94.04000091552734,94.35649871826172,96.2459945678711,96.72820281982422,92.54573822021484
2025-10-31,SO,94.04000091552734,95.87999725341797,97.80000305175781,91.44000244140625,92.54573822021484,94.35649871826172,96.2459945678711,89.98705291748047
2025-11-07,SO,91.44000244140625,94.04000091552734,95.87999725341797,90.69000244140625,89.98705291748047,92.54573822021484,94.35649871826172,89.24897003173828
2025-11-14,SO,90.69000244140625,91.44000244140625,94.04000091552734,89.2699966430664,89.24897003173828,89.98705291748047,92.54573822021484,88.57426452636719
2025-11-21,SO,89.2699966430664,90.69000244140625,91.44000244140625,91.12000274658203,88.57426452636719,89.24897003173828,89.98705291748047,90.40985107421875
2025-11-28,SO,91.12000274658203,89.2699966430664,90.69000244140625,86.27999877929688,90.40985107421875,88.57426452636719,89.24897003173828,85.6075668334961
2025-12-05,SO,86.27999877929688,91.12000274658203,89.2699966430664,84.44000244140625,85.6075668334961,90.40985107421875,88.57426452636719,83.78191375732422
2025-12-12,SO,84.44000244140625,86.27999877929688,91.12000274658203,85.27999877929688,83.78191375732422,85.6075668334961,90.40985107421875,84.6153564453125
2025-12-19,SO,85.27999877929688,84.44000244140625,86.27999877929688,87.16999816894531,84.6153564453125,83.78191375732422,85.6075668334961,86.49063110351562
2025-12-26,SO,87.16999816894531,85.27999877929688,84.44000244140625,87.18000030517578,86.49063110351562,84.6153564453125,83.78191375732422,86.50055694580078
2026-01-02,SO,87.18000030517578,87.16999816894531,85.27999877929688,87.01000213623047,86.50055694580078,86.49063110351562,84.6153564453125,86.33187866210938
2026-01-09,SO,87.01000213623047,87.18000030517578,87.16999816894531,88.9000015258789,86.33187866210938,86.50055694580078,86.49063110351562,88.2071533203125
2026-01-16,SO,88.9000015258789,87.01000213623047,87.18000030517578,87.54000091552734,88.2071533203125,86.33187866210938,86.50055694580078,86.85774993896484
2026-01-23,SO,87.54000091552734,88.9000015258789,87.01000213623047,89.30999755859375,86.85774993896484,88.2071533203125,86.33187866210938,88.61395263671875
2026-01-30,SO,89.30999755859375,87.54000091552734,88.9000015258789,90.08000183105469,88.61395263671875,86.85774993896484,88.2071533203125,89.3779525756836
2026-02-06,SO,90.08000183105469,89.30999755859375,87.54000091552734,94.94999694824219,89.3779525756836,88.61395263671875,86.85774993896484,94.20999145507812
2026-02-13,SO,94.94999694824219,90.08000183105469,89.30999755859375,94.30000305175781,94.20999145507812,89.3779525756836,88.61395263671875,94.30000305175781
2026-02-20,SO,94.30000305175781,94.94999694824219,90.08000183105469,97.37999725341797,94.30000305175781,94.20999145507812,89.3779525756836,97.37999725341797
2026-02-27,SO,97.37999725341797,94.30000305175781,94.94999694824219,97.4800033569336,97.37999725341797,94.30000305175781,94.20999145507812,97.4800033569336
2026-03-06,SO,97.4800033569336,97.37999725341797,94.30000305175781,98.01000213623047,97.4800033569336,97.37999725341797,94.30000305175781,98.01000213623047
2026-03-13,SO,98.01000213623047,97.4800033569336,97.37999725341797,93.38999938964844,98.01000213623047,97.4800033569336,97.37999725341797,93.38999938964844
2026-03-20,SO,93.38999938964844,98.01000213623047,97.4800033569336,94.63999938964844,93.38999938964844,98.01000213623047,97.4800033569336,94.63999938964844
