WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,BUD,61.5,59.7599983215332,58.150001525878906,60.45000076293945,60.451290130615234,58.74095916748047,57.158416748046875,59.41919708251953
2024-07-19,BUD,60.45000076293945,61.5,59.7599983215332,61.380001068115234,59.41919708251953,60.451290130615234,58.74095916748047,60.33333969116211
2024-07-26,BUD,61.380001068115234,60.45000076293945,61.5,63.380001068115234,60.33333969116211,59.41919708251953,60.451290130615234,62.299232482910156
2024-08-02,BUD,63.380001068115234,61.380001068115234,60.45000076293945,60.66999816894531,62.299232482910156,60.33333969116211,59.41919708251953,59.63544464111328
2024-08-09,BUD,60.66999816894531,63.380001068115234,61.380001068115234,60.650001525878906,59.63544464111328,62.299232482910156,60.33333969116211,59.615787506103516
2024-08-16,BUD,60.650001525878906,60.66999816894531,63.380001068115234,61.689998626708984,59.615787506103516,59.63544464111328,62.299232482910156,60.6380500793457
2024-08-23,BUD,61.689998626708984,60.650001525878906,60.66999816894531,61.439998626708984,60.6380500793457,59.615787506103516,59.63544464111328,60.39231491088867
2024-08-30,BUD,61.439998626708984,61.689998626708984,60.650001525878906,62.84000015258789,60.39231491088867,60.6380500793457,59.615787506103516,61.76844024658203
2024-09-06,BUD,62.84000015258789,61.439998626708984,61.689998626708984,64.9000015258789,61.76844024658203,60.39231491088867,60.6380500793457,63.79331588745117
2024-09-13,BUD,64.9000015258789,62.84000015258789,61.439998626708984,63.130001068115234,63.79331588745117,61.76844024658203,60.39231491088867,62.053497314453125
2024-09-20,BUD,63.130001068115234,64.9000015258789,62.84000015258789,65.98999786376953,62.053497314453125,63.79331588745117,61.76844024658203,64.8647232055664
2024-09-27,BUD,65.98999786376953,63.130001068115234,64.9000015258789,66.4000015258789,64.8647232055664,62.053497314453125,63.79331588745117,65.26773834228516
2024-10-04,BUD,66.4000015258789,65.98999786376953,63.130001068115234,64.8499984741211,65.26773834228516,64.8647232055664,62.053497314453125,63.744163513183594
2024-10-11,BUD,64.8499984741211,66.4000015258789,65.98999786376953,66.04000091552734,63.744163513183594,65.26773834228516,64.8647232055664,64.91387176513672
2024-10-18,BUD,66.04000091552734,64.8499984741211,66.4000015258789,63.900001525878906,64.91387176513672,63.744163513183594,65.26773834228516,62.810367584228516
2024-10-25,BUD,63.900001525878906,66.04000091552734,64.8499984741211,59.29999923706055,62.810367584228516,64.91387176513672,63.744163513183594,58.2888069152832
2024-11-01,BUD,59.29999923706055,63.900001525878906,66.04000091552734,57.279998779296875,58.2888069152832,62.810367584228516,64.91387176513672,56.30324935913086
2024-11-08,BUD,57.279998779296875,59.29999923706055,63.900001525878906,56.25,56.30324935913086,58.2888069152832,62.810367584228516,55.29081344604492
2024-11-15,BUD,56.25,57.279998779296875,59.29999923706055,54.72999954223633,55.29081344604492,56.30324935913086,58.2888069152832,53.79673385620117
2024-11-22,BUD,54.72999954223633,56.25,57.279998779296875,53.79999923706055,53.79673385620117,55.29081344604492,56.30324935913086,52.882591247558594
2024-11-29,BUD,53.79999923706055,54.72999954223633,56.25,52.90999984741211,52.882591247558594,53.79673385620117,55.29081344604492,52.00777053833008
2024-12-06,BUD,52.90999984741211,53.79999923706055,54.72999954223633,53.43000030517578,52.00777053833008,52.882591247558594,53.79673385620117,52.51890182495117
2024-12-13,BUD,53.43000030517578,52.90999984741211,53.79999923706055,50.209999084472656,52.51890182495117,52.00777053833008,52.882591247558594,49.35380935668945
2024-12-20,BUD,50.209999084472656,53.43000030517578,52.90999984741211,50.369998931884766,49.35380935668945,52.51890182495117,52.00777053833008,49.51108169555664
2024-12-27,BUD,50.369998931884766,50.209999084472656,53.43000030517578,48.849998474121094,49.51108169555664,49.35380935668945,52.51890182495117,48.016998291015625
2025-01-03,BUD,48.849998474121094,50.369998931884766,50.209999084472656,46.150001525878906,48.016998291015625,49.51108169555664,49.35380935668945,45.36304473876953
2025-01-10,BUD,46.150001525878906,48.849998474121094,50.369998931884766,48.0,45.36304473876953,48.016998291015625,49.51108169555664,47.181495666503906
2025-01-17,BUD,48.0,46.150001525878906,48.849998474121094,48.869998931884766,47.181495666503906,45.36304473876953,48.016998291015625,48.036659240722656
2025-01-24,BUD,48.869998931884766,48.0,46.150001525878906,49.18000030517578,48.036659240722656,47.181495666503906,45.36304473876953,48.341373443603516
2025-01-31,BUD,49.18000030517578,48.869998931884766,48.0,50.29999923706055,48.341373443603516,48.036659240722656,47.181495666503906,49.44227600097656
2025-02-07,BUD,50.29999923706055,49.18000030517578,48.869998931884766,53.119998931884766,49.44227600097656,48.341373443603516,48.036659240722656,52.21418762207031
2025-02-14,BUD,53.119998931884766,50.29999923706055,49.18000030517578,54.0099983215332,52.21418762207031,49.44227600097656,48.341373443603516,53.089012145996094
2025-02-21,BUD,54.0099983215332,53.119998931884766,50.29999923706055,59.84000015258789,53.089012145996094,52.21418762207031,49.44227600097656,58.81959915161133
2025-02-28,BUD,59.84000015258789,54.0099983215332,53.119998931884766,63.060001373291016,58.81959915161133,53.089012145996094,52.21418762207031,61.98469161987305
2025-03-07,BUD,63.060001373291016,59.84000015258789,54.0099983215332,62.34000015258789,61.98469161987305,58.81959915161133,53.089012145996094,61.2769660949707
2025-03-14,BUD,62.34000015258789,63.060001373291016,59.84000015258789,62.779998779296875,61.2769660949707,61.98469161987305,58.81959915161133,61.70946502685547
2025-03-21,BUD,62.779998779296875,62.34000015258789,63.060001373291016,62.040000915527344,61.70946502685547,61.2769660949707,61.98469161987305,60.98208236694336
2025-03-28,BUD,62.040000915527344,62.779998779296875,62.34000015258789,60.91999816894531,60.98208236694336,61.70946502685547,61.2769660949707,59.88117980957031
2025-04-04,BUD,60.91999816894531,62.040000915527344,62.779998779296875,62.52000045776367,59.88117980957031,60.98208236694336,61.70946502685547,61.45389938354492
2025-04-11,BUD,62.52000045776367,60.91999816894531,62.040000915527344,65.62999725341797,61.45389938354492,59.88117980957031,60.98208236694336,64.5108642578125
2025-04-18,BUD,65.62999725341797,62.52000045776367,60.91999816894531,65.01000213623047,64.5108642578125,61.45389938354492,59.88117980957031,63.90143966674805
2025-04-25,BUD,65.01000213623047,65.62999725341797,62.52000045776367,66.01000213623047,63.90143966674805,64.5108642578125,61.45389938354492,64.88439178466797
2025-05-02,BUD,66.01000213623047,65.01000213623047,65.62999725341797,67.2699966430664,64.88439178466797,63.90143966674805,64.5108642578125,67.2699966430664
2025-05-09,BUD,67.2699966430664,66.01000213623047,65.01000213623047,67.5999984741211,67.2699966430664,64.88439178466797,63.90143966674805,67.5999984741211
2025-05-16,BUD,67.5999984741211,67.2699966430664,66.01000213623047,69.27999877929688,67.5999984741211,67.2699966430664,64.88439178466797,69.27999877929688
2025-05-23,BUD,69.27999877929688,67.5999984741211,67.2699966430664,70.48999786376953,69.27999877929688,67.5999984741211,67.2699966430664,70.48999786376953
2025-05-30,BUD,70.48999786376953,69.27999877929688,67.5999984741211,71.01000213623047,70.48999786376953,69.27999877929688,67.5999984741211,71.01000213623047
2025-06-06,BUD,71.01000213623047,70.48999786376953,69.27999877929688,71.22000122070312,71.01000213623047,70.48999786376953,69.27999877929688,71.22000122070312
2025-06-13,BUD,71.22000122070312,71.01000213623047,70.48999786376953,71.19000244140625,71.22000122070312,71.01000213623047,70.48999786376953,71.19000244140625
2025-06-20,BUD,71.19000244140625,71.22000122070312,71.01000213623047,68.5,71.19000244140625,71.22000122070312,71.01000213623047,68.5
2025-06-27,BUD,68.5,71.19000244140625,71.22000122070312,68.91000366210938,68.5,71.19000244140625,71.22000122070312,68.91000366210938
2025-07-04,BUD,68.91000366210938,68.5,71.19000244140625,67.5,68.91000366210938,68.5,71.19000244140625,67.5
2025-07-11,BUD,67.5,68.91000366210938,68.5,67.91000366210938,67.5,68.91000366210938,68.5,67.91000366210938
2025-07-18,BUD,67.91000366210938,67.5,68.91000366210938,70.19999694824219,67.91000366210938,67.5,68.91000366210938,70.19999694824219
2025-07-25,BUD,70.19999694824219,67.91000366210938,67.5,57.099998474121094,70.19999694824219,67.91000366210938,67.5,57.099998474121094
2025-08-01,BUD,57.099998474121094,70.19999694824219,67.91000366210938,61.9900016784668,57.099998474121094,70.19999694824219,67.91000366210938,61.9900016784668
2025-08-08,BUD,61.9900016784668,57.099998474121094,70.19999694824219,61.380001068115234,61.9900016784668,57.099998474121094,70.19999694824219,61.380001068115234
2025-08-15,BUD,61.380001068115234,61.9900016784668,57.099998474121094,63.86000061035156,61.380001068115234,61.9900016784668,57.099998474121094,63.86000061035156
2025-08-22,BUD,63.86000061035156,61.380001068115234,61.9900016784668,62.66999816894531,63.86000061035156,61.380001068115234,61.9900016784668,62.66999816894531
2025-08-29,BUD,62.66999816894531,63.86000061035156,61.380001068115234,60.22999954223633,62.66999816894531,63.86000061035156,61.380001068115234,60.22999954223633
2025-09-05,BUD,60.22999954223633,62.66999816894531,63.86000061035156,58.36000061035156,60.22999954223633,62.66999816894531,63.86000061035156,58.36000061035156
2025-09-12,BUD,58.36000061035156,60.22999954223633,62.66999816894531,59.36000061035156,58.36000061035156,60.22999954223633,62.66999816894531,59.36000061035156
2025-09-19,BUD,59.36000061035156,58.36000061035156,60.22999954223633,59.13999938964844,59.36000061035156,58.36000061035156,60.22999954223633,59.13999938964844
2025-09-26,BUD,59.13999938964844,59.36000061035156,58.36000061035156,59.560001373291016,59.13999938964844,59.36000061035156,58.36000061035156,59.560001373291016
2025-10-03,BUD,59.560001373291016,59.13999938964844,59.36000061035156,59.58000183105469,59.560001373291016,59.13999938964844,59.36000061035156,59.58000183105469
2025-10-10,BUD,59.58000183105469,59.560001373291016,59.13999938964844,62.13999938964844,59.58000183105469,59.560001373291016,59.13999938964844,62.13999938964844
2025-10-17,BUD,62.13999938964844,59.58000183105469,59.560001373291016,61.290000915527344,62.13999938964844,59.58000183105469,59.560001373291016,61.290000915527344
2025-10-24,BUD,61.290000915527344,62.13999938964844,59.58000183105469,60.900001525878906,61.290000915527344,62.13999938964844,59.58000183105469,60.900001525878906
2025-10-31,BUD,60.900001525878906,61.290000915527344,62.13999938964844,63.279998779296875,60.900001525878906,61.290000915527344,62.13999938964844,63.279998779296875
2025-11-07,BUD,63.279998779296875,60.900001525878906,61.290000915527344,63.83000183105469,63.279998779296875,60.900001525878906,61.290000915527344,63.83000183105469
2025-11-14,BUD,63.83000183105469,63.279998779296875,60.900001525878906,62.470001220703125,63.83000183105469,63.279998779296875,60.900001525878906,62.470001220703125
2025-11-21,BUD,62.470001220703125,63.83000183105469,63.279998779296875,61.529998779296875,62.470001220703125,63.83000183105469,63.279998779296875,61.529998779296875
2025-11-28,BUD,61.529998779296875,62.470001220703125,63.83000183105469,61.15999984741211,61.529998779296875,62.470001220703125,63.83000183105469,61.15999984741211
2025-12-05,BUD,61.15999984741211,61.529998779296875,62.470001220703125,63.7400016784668,61.15999984741211,61.529998779296875,62.470001220703125,63.7400016784668
2025-12-12,BUD,63.7400016784668,61.15999984741211,61.529998779296875,64.48999786376953,63.7400016784668,61.15999984741211,61.529998779296875,64.48999786376953
2025-12-19,BUD,64.48999786376953,63.7400016784668,61.15999984741211,64.23999786376953,64.48999786376953,63.7400016784668,61.15999984741211,64.23999786376953
2025-12-26,BUD,64.23999786376953,64.48999786376953,63.7400016784668,63.709999084472656,64.23999786376953,64.48999786376953,63.7400016784668,63.709999084472656
2026-01-02,BUD,63.709999084472656,64.23999786376953,64.48999786376953,65.87999725341797,63.709999084472656,64.23999786376953,64.48999786376953,65.87999725341797
2026-01-09,BUD,65.87999725341797,63.709999084472656,64.23999786376953,68.56999969482422,65.87999725341797,63.709999084472656,64.23999786376953,68.56999969482422
2026-01-16,BUD,68.56999969482422,65.87999725341797,63.709999084472656,69.87999725341797,68.56999969482422,65.87999725341797,63.709999084472656,69.87999725341797
2026-01-23,BUD,69.87999725341797,68.56999969482422,65.87999725341797,71.68000030517578,69.87999725341797,68.56999969482422,65.87999725341797,71.68000030517578
2026-01-30,BUD,71.68000030517578,69.87999725341797,68.56999969482422,75.80999755859375,71.68000030517578,69.87999725341797,68.56999969482422,75.80999755859375
2026-02-06,BUD,75.80999755859375,71.68000030517578,69.87999725341797,80.38999938964844,75.80999755859375,71.68000030517578,69.87999725341797,80.38999938964844
2026-02-13,BUD,80.38999938964844,75.80999755859375,71.68000030517578,78.5199966430664,80.38999938964844,75.80999755859375,71.68000030517578,78.5199966430664
2026-02-20,BUD,78.5199966430664,80.38999938964844,75.80999755859375,80.94999694824219,78.5199966430664,80.38999938964844,75.80999755859375,80.94999694824219
2026-02-27,BUD,80.94999694824219,78.5199966430664,80.38999938964844,73.6500015258789,80.94999694824219,78.5199966430664,80.38999938964844,73.6500015258789
2026-03-06,BUD,73.6500015258789,80.94999694824219,78.5199966430664,72.38999938964844,73.6500015258789,80.94999694824219,78.5199966430664,72.38999938964844
2026-03-13,BUD,72.38999938964844,73.6500015258789,80.94999694824219,67.4800033569336,72.38999938964844,73.6500015258789,80.94999694824219,67.4800033569336
2026-03-20,BUD,67.4800033569336,72.38999938964844,73.6500015258789,69.31999969482422,67.4800033569336,72.38999938964844,73.6500015258789,69.31999969482422
