WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-28,T,19.110000610351562,18.399999618530273,17.639999389648438,18.770000457763672,17.585569381713867,16.93220329284668,16.232831954956055,17.272687911987305,0
2024-07-05,T,18.770000457763672,19.110000610351562,18.399999618530273,18.809999465942383,17.272687911987305,17.585569381713867,16.93220329284668,17.569297790527344,1
2024-07-12,T,18.809999465942383,18.770000457763672,19.110000610351562,19.1200008392334,17.569297790527344,17.272687911987305,17.585569381713867,17.858854293823242,1
2024-07-19,T,19.1200008392334,18.809999465942383,18.770000457763672,19.010000228881836,17.858854293823242,17.569297790527344,17.272687911987305,17.7561092376709,0
2024-07-26,T,19.010000228881836,19.1200008392334,18.809999465942383,19.3700008392334,17.7561092376709,17.858854293823242,17.569297790527344,18.092363357543945,1
2024-08-02,T,19.3700008392334,19.010000228881836,19.1200008392334,19.489999771118164,18.092363357543945,17.7561092376709,17.858854293823242,18.204450607299805,1
2024-08-09,T,19.489999771118164,19.3700008392334,19.010000228881836,19.34000015258789,18.204450607299805,18.092363357543945,17.7561092376709,18.064342498779297,0
2024-08-16,T,19.34000015258789,19.489999771118164,19.3700008392334,19.729999542236328,18.064342498779297,18.204450607299805,18.092363357543945,18.428617477416992,1
2024-08-23,T,19.729999542236328,19.34000015258789,19.489999771118164,19.899999618530273,18.428617477416992,18.064342498779297,18.204450607299805,18.587404251098633,1
2024-08-30,T,19.899999618530273,19.729999542236328,19.34000015258789,20.969999313354492,18.587404251098633,18.428617477416992,18.064342498779297,19.58682632446289,1
2024-09-06,T,20.969999313354492,19.899999618530273,19.729999542236328,21.639999389648438,19.58682632446289,18.587404251098633,18.428617477416992,20.212636947631836,1
2024-09-13,T,21.639999389648438,20.969999313354492,19.899999618530273,21.540000915527344,20.212636947631836,19.58682632446289,18.587404251098633,20.11922836303711,0
2024-09-20,T,21.540000915527344,21.639999389648438,20.969999313354492,21.899999618530273,20.11922836303711,20.212636947631836,19.58682632446289,20.45548439025879,1
2024-09-27,T,21.899999618530273,21.540000915527344,21.639999389648438,21.90999984741211,20.45548439025879,20.11922836303711,20.212636947631836,20.464824676513672,1
2024-10-04,T,21.90999984741211,21.899999618530273,21.540000915527344,21.3700008392334,20.464824676513672,20.45548439025879,20.11922836303711,20.21672821044922,0
2024-10-11,T,21.3700008392334,21.90999984741211,21.899999618530273,21.850000381469727,20.21672821044922,20.464824676513672,20.45548439025879,20.670822143554688,1
2024-10-18,T,21.850000381469727,21.3700008392334,21.90999984741211,21.829999923706055,20.670822143554688,20.21672821044922,20.464824676513672,20.651901245117188,0
2024-10-25,T,21.829999923706055,21.850000381469727,21.3700008392334,22.1200008392334,20.651901245117188,20.670822143554688,20.21672821044922,20.926250457763672,1
2024-11-01,T,22.1200008392334,21.829999923706055,21.850000381469727,22.34000015258789,20.926250457763672,20.651901245117188,20.670822143554688,21.13437843322754,1
2024-11-08,T,22.34000015258789,22.1200008392334,21.829999923706055,22.68000030517578,21.13437843322754,20.926250457763672,20.651901245117188,21.456029891967773,1
2024-11-15,T,22.68000030517578,22.34000015258789,22.1200008392334,23.18000030517578,21.456029891967773,21.13437843322754,20.926250457763672,21.929044723510742,1
2024-11-22,T,23.18000030517578,22.68000030517578,22.34000015258789,23.15999984741211,21.929044723510742,21.456029891967773,21.13437843322754,21.910123825073242,0
2024-11-29,T,23.15999984741211,23.18000030517578,22.68000030517578,23.8799991607666,21.910123825073242,21.929044723510742,21.456029891967773,22.591266632080078,1
2024-12-06,T,23.8799991607666,23.15999984741211,23.18000030517578,23.6299991607666,22.591266632080078,21.910123825073242,21.929044723510742,22.35475730895996,0
2024-12-13,T,23.6299991607666,23.8799991607666,23.15999984741211,22.75,22.35475730895996,22.591266632080078,21.910123825073242,21.522253036499023,0
2024-12-20,T,22.75,23.6299991607666,23.8799991607666,22.860000610351562,21.522253036499023,22.35475730895996,22.591266632080078,21.62631607055664,1
2024-12-27,T,22.860000610351562,22.75,23.6299991607666,22.670000076293945,21.62631607055664,21.522253036499023,22.35475730895996,21.446569442749023,0
2025-01-03,T,22.670000076293945,22.860000610351562,22.75,21.690000534057617,21.446569442749023,21.62631607055664,21.522253036499023,20.779909133911133,0
2025-01-10,T,21.690000534057617,22.670000076293945,22.860000610351562,22.290000915527344,20.779909133911133,21.446569442749023,21.62631607055664,21.354732513427734,1
2025-01-17,T,22.290000915527344,21.690000534057617,22.670000076293945,22.719999313354492,21.354732513427734,20.779909133911133,21.446569442749023,21.76668930053711,1
2025-01-24,T,22.719999313354492,22.290000915527344,21.690000534057617,23.729999542236328,21.76668930053711,21.354732513427734,20.779909133911133,22.734310150146484,1
2025-01-31,T,23.729999542236328,22.719999313354492,22.290000915527344,24.540000915527344,22.734310150146484,21.76668930053711,21.354732513427734,23.51032257080078,1
2025-02-07,T,24.540000915527344,23.729999542236328,22.719999313354492,25.8700008392334,23.51032257080078,22.734310150146484,21.76668930053711,24.784517288208008,1
2025-02-14,T,25.8700008392334,24.540000915527344,23.729999542236328,26.6200008392334,24.784517288208008,23.51032257080078,22.734310150146484,25.503049850463867,1
2025-02-21,T,26.6200008392334,25.8700008392334,24.540000915527344,27.40999984741211,25.503049850463867,24.784517288208008,23.51032257080078,26.25990104675293,1
2025-02-28,T,27.40999984741211,26.6200008392334,25.8700008392334,27.1200008392334,26.25990104675293,25.503049850463867,24.784517288208008,25.982070922851562,0
2025-03-07,T,27.1200008392334,27.40999984741211,26.6200008392334,26.579999923706055,25.982070922851562,26.25990104675293,25.503049850463867,25.464725494384766,0
2025-03-14,T,26.579999923706055,27.1200008392334,27.40999984741211,27.020000457763672,25.464725494384766,25.982070922851562,26.25990104675293,25.88626480102539,1
2025-03-21,T,27.020000457763672,26.579999923706055,27.1200008392334,28.18000030517578,25.88626480102539,25.464725494384766,25.982070922851562,26.997594833374023,1
2025-03-28,T,28.18000030517578,27.020000457763672,26.579999923706055,26.639999389648438,26.997594833374023,25.88626480102539,25.464725494384766,25.52220916748047,0
2025-04-04,T,26.639999389648438,28.18000030517578,27.020000457763672,26.790000915527344,25.52220916748047,26.997594833374023,25.88626480102539,25.93833351135254,1
2025-04-11,T,26.790000915527344,26.639999389648438,28.18000030517578,27.149999618530273,25.93833351135254,25.52220916748047,26.997594833374023,26.28688621520996,1
2025-04-18,T,27.149999618530273,26.790000915527344,26.639999389648438,26.809999465942383,26.28688621520996,25.93833351135254,25.52220916748047,25.95769691467285,0
2025-04-25,T,26.809999465942383,27.149999618530273,26.790000915527344,27.610000610351562,25.95769691467285,26.28688621520996,25.93833351135254,26.73226547241211,1
2025-05-02,T,27.610000610351562,26.809999465942383,27.149999618530273,27.84000015258789,26.73226547241211,25.95769691467285,26.28688621520996,26.954952239990234,1
2025-05-09,T,27.84000015258789,27.610000610351562,26.809999465942383,27.719999313354492,26.954952239990234,26.73226547241211,25.95769691467285,26.83876609802246,0
2025-05-16,T,27.719999313354492,27.84000015258789,27.610000610351562,27.420000076293945,26.83876609802246,26.954952239990234,26.73226547241211,26.548303604125977,0
2025-05-23,T,27.420000076293945,27.719999313354492,27.84000015258789,27.799999237060547,26.548303604125977,26.83876609802246,26.954952239990234,26.916221618652344,1
2025-05-30,T,27.799999237060547,27.420000076293945,27.719999313354492,28.079999923706055,26.916221618652344,26.548303604125977,26.83876609802246,27.18732261657715,1
2025-06-06,T,28.079999923706055,27.799999237060547,27.420000076293945,28.190000534057617,27.18732261657715,26.916221618652344,26.548303604125977,27.293827056884766,1
2025-06-13,T,28.190000534057617,28.079999923706055,27.799999237060547,27.770000457763672,27.293827056884766,27.18732261657715,26.916221618652344,26.887176513671875,0
2025-06-20,T,27.770000457763672,28.190000534057617,28.079999923706055,28.079999923706055,26.887176513671875,27.293827056884766,27.18732261657715,27.18732261657715,1
2025-06-27,T,28.079999923706055,27.770000457763672,28.190000534057617,28.360000610351562,27.18732261657715,26.887176513671875,27.293827056884766,27.45842170715332,1
2025-07-04,T,28.360000610351562,28.079999923706055,27.770000457763672,26.969999313354492,27.45842170715332,27.18732261657715,26.887176513671875,26.3735294342041,0
2025-07-11,T,26.969999313354492,28.360000610351562,28.079999923706055,26.940000534057617,26.3735294342041,27.45842170715332,27.18732261657715,26.344192504882812,0
2025-07-18,T,26.940000534057617,26.969999313354492,28.360000610351562,28.0,26.344192504882812,26.3735294342041,27.45842170715332,27.380748748779297,1
2025-07-25,T,28.0,26.940000534057617,26.969999313354492,27.75,27.380748748779297,26.344192504882812,26.3735294342041,27.13627815246582,0
2025-08-01,T,27.75,28.0,26.940000534057617,28.079999923706055,27.13627815246582,27.380748748779297,26.344192504882812,27.458980560302734,1
2025-08-08,T,28.079999923706055,27.75,28.0,28.8700008392334,27.458980560302734,27.13627815246582,27.380748748779297,28.231508255004883,1
2025-08-15,T,28.8700008392334,28.079999923706055,27.75,28.770000457763672,28.231508255004883,27.458980560302734,27.13627815246582,28.13372039794922,0
2025-08-22,T,28.770000457763672,28.8700008392334,28.079999923706055,29.290000915527344,28.13372039794922,28.231508255004883,27.458980560302734,28.642221450805664,1
2025-08-29,T,29.290000915527344,28.770000457763672,28.8700008392334,29.59000015258789,28.642221450805664,28.13372039794922,28.231508255004883,28.935585021972656,1
2025-09-05,T,29.59000015258789,29.290000915527344,28.770000457763672,29.56999969482422,28.935585021972656,28.642221450805664,28.13372039794922,28.91602897644043,0
2025-09-12,T,29.56999969482422,29.59000015258789,29.290000915527344,29.010000228881836,28.91602897644043,28.935585021972656,28.642221450805664,28.3684139251709,0
2025-09-19,T,29.010000228881836,29.56999969482422,29.59000015258789,28.309999465942383,28.3684139251709,28.91602897644043,28.935585021972656,27.68389320373535,0
2025-09-26,T,28.309999465942383,29.010000228881836,29.56999969482422,27.059999465942383,27.68389320373535,28.3684139251709,28.91602897644043,26.461538314819336,0
2025-10-03,T,27.059999465942383,28.309999465942383,29.010000228881836,25.8700008392334,26.461538314819336,27.68389320373535,28.3684139251709,25.570215225219727,0
2025-10-10,T,25.8700008392334,27.059999465942383,28.309999465942383,26.34000015258789,25.570215225219727,26.461538314819336,27.68389320373535,26.03476905822754,1
2025-10-17,T,26.34000015258789,25.8700008392334,27.059999465942383,25.139999389648438,26.03476905822754,25.570215225219727,26.461538314819336,24.84867286682129,0
2025-10-24,T,25.139999389648438,26.34000015258789,25.8700008392334,24.75,24.84867286682129,26.03476905822754,25.570215225219727,24.463193893432617,0
2025-10-31,T,24.75,25.139999389648438,26.34000015258789,24.829999923706055,24.463193893432617,24.84867286682129,26.03476905822754,24.542266845703125,1
2025-11-07,T,24.829999923706055,24.75,25.139999389648438,25.59000015258789,24.542266845703125,24.463193893432617,24.84867286682129,25.293458938598633,1
2025-11-14,T,25.59000015258789,24.829999923706055,24.75,25.93000030517578,25.293458938598633,24.542266845703125,24.463193893432617,25.629518508911133,1
2025-11-21,T,25.93000030517578,25.59000015258789,24.829999923706055,26.020000457763672,25.629518508911133,25.293458938598633,24.542266845703125,25.718477249145508,1
2025-11-28,T,26.020000457763672,25.93000030517578,25.59000015258789,25.280000686645508,25.718477249145508,25.629518508911133,25.293458938598633,24.98705291748047,0
2025-12-05,T,25.280000686645508,26.020000457763672,25.93000030517578,24.579999923706055,24.98705291748047,25.718477249145508,25.629518508911133,24.295162200927734,0
2025-12-12,T,24.579999923706055,25.280000686645508,26.020000457763672,24.149999618530273,24.295162200927734,24.98705291748047,25.718477249145508,23.870145797729492,0
2025-12-19,T,24.149999618530273,24.579999923706055,25.280000686645508,24.649999618530273,23.870145797729492,24.295162200927734,24.98705291748047,24.364351272583008,1
2025-12-26,T,24.649999618530273,24.149999618530273,24.579999923706055,24.559999465942383,24.364351272583008,23.870145797729492,24.295162200927734,24.275394439697266,0
2026-01-02,T,24.559999465942383,24.649999618530273,24.149999618530273,23.989999771118164,24.275394439697266,24.364351272583008,23.870145797729492,23.711999893188477,0
2026-01-09,T,23.989999771118164,24.559999465942383,24.649999618530273,23.489999771118164,23.711999893188477,24.275394439697266,24.364351272583008,23.489999771118164,0
2026-01-16,T,23.489999771118164,23.989999771118164,24.559999465942383,23.59000015258789,23.489999771118164,23.711999893188477,24.275394439697266,23.59000015258789,1
2026-01-23,T,23.59000015258789,23.489999771118164,23.989999771118164,26.209999084472656,23.59000015258789,23.489999771118164,23.711999893188477,26.209999084472656,1
2026-01-30,T,26.209999084472656,23.59000015258789,23.489999771118164,27.1299991607666,26.209999084472656,23.59000015258789,23.489999771118164,27.1299991607666,1
2026-02-06,T,27.1299991607666,26.209999084472656,23.59000015258789,28.690000534057617,27.1299991607666,26.209999084472656,23.59000015258789,28.690000534057617,1
2026-02-13,T,28.690000534057617,27.1299991607666,26.209999084472656,27.979999542236328,28.690000534057617,27.1299991607666,26.209999084472656,27.979999542236328,0
2026-02-20,T,27.979999542236328,28.690000534057617,27.1299991607666,28.010000228881836,27.979999542236328,28.690000534057617,27.1299991607666,28.010000228881836,1
2026-02-27,T,28.010000228881836,27.979999542236328,28.690000534057617,28.639999389648438,28.010000228881836,27.979999542236328,28.690000534057617,28.639999389648438,1
2026-03-06,T,28.639999389648438,28.010000228881836,27.979999542236328,27.719999313354492,28.639999389648438,28.010000228881836,27.979999542236328,27.719999313354492,0
2026-03-13,T,27.719999313354492,28.639999389648438,28.010000228881836,28.309999465942383,27.719999313354492,28.639999389648438,28.010000228881836,28.309999465942383,1
2026-03-20,T,28.309999465942383,27.719999313354492,28.639999389648438,29.059999465942383,28.309999465942383,27.719999313354492,28.639999389648438,29.059999465942383,1
