WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,ORCL,123.5,116.66999816894531,115.80000305175781,122.91000366210938,121.34510803222656,114.63428497314453,113.77945709228516,120.76539611816406,0
2024-05-24,ORCL,122.91000366210938,123.5,116.66999816894531,117.19000244140625,120.76539611816406,121.34510803222656,114.63428497314453,115.14520263671875,0
2024-05-31,ORCL,117.19000244140625,122.91000366210938,123.5,125.91999816894531,115.14520263671875,120.76539611816406,121.34510803222656,123.7228775024414,1
2024-06-07,ORCL,125.91999816894531,117.19000244140625,122.91000366210938,138.1300048828125,123.7228775024414,115.14520263671875,120.76539611816406,135.71983337402344,1
2024-06-14,ORCL,138.1300048828125,125.91999816894531,117.19000244140625,141.5,135.71983337402344,123.7228775024414,115.14520263671875,139.031005859375,1
2024-06-21,ORCL,141.5,138.1300048828125,125.91999816894531,141.1999969482422,139.031005859375,135.71983337402344,123.7228775024414,138.7362823486328,0
2024-06-28,ORCL,141.1999969482422,141.5,138.1300048828125,144.8300018310547,138.7362823486328,139.031005859375,135.71983337402344,142.30291748046875,1
2024-07-05,ORCL,144.8300018310547,141.1999969482422,141.5,144.77000427246094,142.30291748046875,138.7362823486328,139.031005859375,142.6455841064453,1
2024-07-12,ORCL,144.77000427246094,144.8300018310547,141.1999969482422,138.55999755859375,142.6455841064453,142.30291748046875,138.7362823486328,136.52670288085938,0
2024-07-19,ORCL,138.55999755859375,144.77000427246094,144.8300018310547,139.00999450683594,136.52670288085938,142.6455841064453,142.30291748046875,136.97010803222656,1
2024-07-26,ORCL,139.00999450683594,138.55999755859375,144.77000427246094,133.27999877929688,136.97010803222656,136.52670288085938,142.6455841064453,131.32418823242188,0
2024-08-02,ORCL,133.27999877929688,139.00999450683594,138.55999755859375,132.05999755859375,131.32418823242188,136.97010803222656,136.52670288085938,130.12208557128906,0
2024-08-09,ORCL,132.05999755859375,133.27999877929688,139.00999450683594,137.47000122070312,130.12208557128906,131.32418823242188,136.97010803222656,135.4527130126953,1
2024-08-16,ORCL,137.47000122070312,132.05999755859375,133.27999877929688,139.19000244140625,135.4527130126953,130.12208557128906,131.32418823242188,137.14747619628906,1
2024-08-23,ORCL,139.19000244140625,137.47000122070312,132.05999755859375,141.2899932861328,137.14747619628906,135.4527130126953,130.12208557128906,139.21664428710938,1
2024-08-30,ORCL,141.2899932861328,139.19000244140625,137.47000122070312,141.80999755859375,139.21664428710938,137.14747619628906,135.4527130126953,139.72901916503906,1
2024-09-06,ORCL,141.80999755859375,141.2899932861328,139.19000244140625,162.02999877929688,139.72901916503906,139.21664428710938,137.14747619628906,159.65228271484375,1
2024-09-13,ORCL,162.02999877929688,141.80999755859375,141.2899932861328,168.0,159.65228271484375,139.72901916503906,139.21664428710938,165.53469848632812,1
2024-09-20,ORCL,168.0,162.02999877929688,141.80999755859375,168.74000549316406,165.53469848632812,159.65228271484375,139.72901916503906,166.2638397216797,1
2024-09-27,ORCL,168.74000549316406,168.0,162.02999877929688,170.86000061035156,166.2638397216797,165.53469848632812,159.65228271484375,168.35272216796875,1
2024-10-04,ORCL,170.86000061035156,168.74000549316406,168.0,175.77000427246094,168.35272216796875,166.2638397216797,165.53469848632812,173.58010864257812,1
2024-10-11,ORCL,175.77000427246094,170.86000061035156,168.74000549316406,174.69000244140625,173.58010864257812,168.35272216796875,166.2638397216797,172.51358032226562,0
2024-10-18,ORCL,174.69000244140625,175.77000427246094,170.86000061035156,173.52000427246094,172.51358032226562,173.58010864257812,168.35272216796875,171.358154296875,0
2024-10-25,ORCL,173.52000427246094,174.69000244140625,175.77000427246094,170.02000427246094,171.358154296875,172.51358032226562,173.58010864257812,167.90174865722656,0
2024-11-01,ORCL,170.02000427246094,173.52000427246094,174.69000244140625,189.25,167.90174865722656,171.358154296875,172.51358032226562,186.8921661376953,1
2024-11-08,ORCL,189.25,170.02000427246094,173.52000427246094,183.74000549316406,186.8921661376953,167.90174865722656,171.358154296875,181.45083618164062,0
2024-11-15,ORCL,183.74000549316406,189.25,170.02000427246094,192.2899932861328,181.45083618164062,186.8921661376953,167.90174865722656,189.894287109375,1
2024-11-22,ORCL,192.2899932861328,183.74000549316406,189.25,184.83999633789062,189.894287109375,181.45083618164062,186.8921661376953,182.53709411621094,0
2024-11-29,ORCL,184.83999633789062,192.2899932861328,183.74000549316406,191.69000244140625,182.53709411621094,189.894287109375,181.45083618164062,189.30177307128906,1
2024-12-06,ORCL,191.69000244140625,184.83999633789062,192.2899932861328,173.38999938964844,189.30177307128906,182.53709411621094,189.894287109375,171.22975158691406,0
2024-12-13,ORCL,173.38999938964844,191.69000244140625,184.83999633789062,169.66000366210938,171.22975158691406,189.30177307128906,182.53709411621094,167.54623413085938,0
2024-12-20,ORCL,169.66000366210938,173.38999938964844,191.69000244140625,168.9600067138672,167.54623413085938,171.22975158691406,189.30177307128906,166.85496520996094,0
2024-12-27,ORCL,168.9600067138672,169.66000366210938,173.38999938964844,166.32000732421875,166.85496520996094,167.54623413085938,171.22975158691406,164.2478485107422,0
2025-01-03,ORCL,166.32000732421875,168.9600067138672,169.66000366210938,154.5,164.2478485107422,166.85496520996094,167.54623413085938,152.95013427734375,0
2025-01-10,ORCL,154.5,166.32000732421875,168.9600067138672,161.02999877929688,152.95013427734375,164.2478485107422,166.85496520996094,159.4146270751953,1
2025-01-17,ORCL,161.02999877929688,154.5,166.32000732421875,183.60000610351562,159.4146270751953,152.95013427734375,164.2478485107422,181.75820922851562,1
2025-01-24,ORCL,183.60000610351562,161.02999877929688,154.5,170.05999755859375,181.75820922851562,159.4146270751953,152.95013427734375,168.35403442382812,0
2025-01-31,ORCL,170.05999755859375,183.60000610351562,161.02999877929688,174.4600067138672,168.35403442382812,181.75820922851562,159.4146270751953,172.7098846435547,1
2025-02-07,ORCL,174.4600067138672,170.05999755859375,183.60000610351562,174.16000366210938,172.7098846435547,168.35403442382812,181.75820922851562,172.4129180908203,0
2025-02-14,ORCL,174.16000366210938,174.4600067138672,170.05999755859375,167.80999755859375,172.4129180908203,172.7098846435547,168.35403442382812,166.12660217285156,0
2025-02-21,ORCL,167.80999755859375,174.16000366210938,174.4600067138672,166.05999755859375,166.12660217285156,172.4129180908203,172.7098846435547,164.3941650390625,0
2025-02-28,ORCL,166.05999755859375,167.80999755859375,174.16000366210938,155.16000366210938,164.3941650390625,166.12660217285156,172.4129180908203,153.603515625,0
2025-03-07,ORCL,155.16000366210938,166.05999755859375,167.80999755859375,149.27000427246094,153.603515625,164.3941650390625,166.12660217285156,147.77259826660156,0
2025-03-14,ORCL,149.27000427246094,155.16000366210938,166.05999755859375,152.22999572753906,147.77259826660156,153.603515625,164.3941650390625,150.70289611816406,1
2025-03-21,ORCL,152.22999572753906,149.27000427246094,155.16000366210938,140.8699951171875,150.70289611816406,147.77259826660156,153.603515625,139.45684814453125,0
2025-03-28,ORCL,140.8699951171875,152.22999572753906,149.27000427246094,128.27000427246094,139.45684814453125,150.70289611816406,147.77259826660156,126.9832534790039,0
2025-04-04,ORCL,128.27000427246094,140.8699951171875,152.22999572753906,132.35000610351562,126.9832534790039,139.45684814453125,150.70289611816406,131.4929962158203,1
2025-04-11,ORCL,132.35000610351562,128.27000427246094,140.8699951171875,128.6199951171875,131.4929962158203,126.9832534790039,139.45684814453125,127.78713989257812,0
2025-04-18,ORCL,128.6199951171875,132.35000610351562,128.27000427246094,138.49000549316406,127.78713989257812,131.4929962158203,126.9832534790039,137.59324645996094,1
2025-04-25,ORCL,138.49000549316406,128.6199951171875,132.35000610351562,150.72999572753906,137.59324645996094,127.78713989257812,131.4929962158203,149.7539825439453,1
2025-05-02,ORCL,150.72999572753906,138.49000549316406,128.6199951171875,150.33999633789062,149.7539825439453,137.59324645996094,127.78713989257812,149.3665008544922,0
2025-05-09,ORCL,150.33999633789062,150.72999572753906,138.49000549316406,160.49000549316406,149.3665008544922,149.7539825439453,137.59324645996094,159.45077514648438,1
2025-05-16,ORCL,160.49000549316406,150.33999633789062,150.72999572753906,155.97000122070312,159.45077514648438,149.3665008544922,149.7539825439453,154.9600372314453,0
2025-05-23,ORCL,155.97000122070312,160.49000549316406,150.33999633789062,165.52999877929688,154.9600372314453,159.45077514648438,149.3665008544922,164.4581298828125,1
2025-05-30,ORCL,165.52999877929688,155.97000122070312,160.49000549316406,174.02000427246094,164.4581298828125,154.9600372314453,159.45077514648438,172.89317321777344,1
2025-06-06,ORCL,174.02000427246094,165.52999877929688,155.97000122070312,215.22000122070312,172.89317321777344,164.4581298828125,154.9600372314453,213.82638549804688,1
2025-06-13,ORCL,215.22000122070312,174.02000427246094,165.52999877929688,205.1699981689453,213.82638549804688,172.89317321777344,164.4581298828125,203.84144592285156,0
2025-06-20,ORCL,205.1699981689453,215.22000122070312,174.02000427246094,210.24000549316406,203.84144592285156,213.82638549804688,172.89317321777344,208.87863159179688,1
2025-06-27,ORCL,210.24000549316406,205.1699981689453,215.22000122070312,237.32000732421875,208.87863159179688,203.84144592285156,213.82638549804688,235.78329467773438,1
2025-07-04,ORCL,237.32000732421875,210.24000549316406,205.1699981689453,230.55999755859375,235.78329467773438,208.87863159179688,203.84144592285156,229.5537872314453,0
2025-07-11,ORCL,230.55999755859375,237.32000732421875,210.24000549316406,245.4499969482422,229.5537872314453,235.78329467773438,208.87863159179688,244.37879943847656,1
2025-07-18,ORCL,245.4499969482422,230.55999755859375,237.32000732421875,245.1199951171875,244.37879943847656,229.5537872314453,235.78329467773438,244.0502471923828,0
2025-07-25,ORCL,245.1199951171875,245.4499969482422,230.55999755859375,244.4199981689453,244.0502471923828,244.37879943847656,229.5537872314453,243.35330200195312,0
2025-08-01,ORCL,244.4199981689453,245.1199951171875,245.4499969482422,250.0500030517578,243.35330200195312,244.0502471923828,244.37879943847656,248.95872497558594,1
2025-08-08,ORCL,250.0500030517578,244.4199981689453,245.1199951171875,248.27999877929688,248.95872497558594,243.35330200195312,244.0502471923828,247.1964569091797,0
2025-08-15,ORCL,248.27999877929688,250.0500030517578,244.4199981689453,236.3699951171875,247.1964569091797,248.95872497558594,243.35330200195312,235.3384246826172,0
2025-08-22,ORCL,236.3699951171875,248.27999877929688,250.0500030517578,226.1300048828125,235.3384246826172,247.1964569091797,248.95872497558594,225.14312744140625,0
2025-08-29,ORCL,226.1300048828125,236.3699951171875,248.27999877929688,232.8000030517578,225.14312744140625,235.3384246826172,247.1964569091797,231.78402709960938,1
2025-09-05,ORCL,232.8000030517578,226.1300048828125,236.3699951171875,292.17999267578125,231.78402709960938,225.14312744140625,235.3384246826172,290.90484619140625,1
2025-09-12,ORCL,292.17999267578125,232.8000030517578,226.1300048828125,308.6600036621094,290.90484619140625,231.78402709960938,225.14312744140625,307.3129577636719,1
2025-09-19,ORCL,308.6600036621094,292.17999267578125,232.8000030517578,283.4599914550781,307.3129577636719,290.90484619140625,231.78402709960938,282.2229309082031,0
2025-09-26,ORCL,283.4599914550781,308.6600036621094,292.17999267578125,286.1400146484375,282.2229309082031,307.3129577636719,290.90484619140625,284.8912353515625,1
2025-10-03,ORCL,286.1400146484375,283.4599914550781,308.6600036621094,292.9599914550781,284.8912353515625,282.2229309082031,307.3129577636719,292.1876220703125,1
2025-10-10,ORCL,292.9599914550781,286.1400146484375,283.4599914550781,291.30999755859375,292.1876220703125,284.8912353515625,282.2229309082031,290.5419921875,0
2025-10-17,ORCL,291.30999755859375,292.9599914550781,286.1400146484375,283.3299865722656,290.5419921875,292.1876220703125,284.8912353515625,282.5830078125,0
2025-10-24,ORCL,283.3299865722656,291.30999755859375,292.9599914550781,262.6099853515625,282.5830078125,290.5419921875,292.1876220703125,261.9176330566406,0
2025-10-31,ORCL,262.6099853515625,283.3299865722656,291.30999755859375,239.25999450683594,261.9176330566406,282.5830078125,290.5419921875,238.6291961669922,0
2025-11-07,ORCL,239.25999450683594,262.6099853515625,283.3299865722656,222.85000610351562,238.6291961669922,261.9176330566406,282.5830078125,222.26248168945312,0
2025-11-14,ORCL,222.85000610351562,239.25999450683594,262.6099853515625,198.75999450683594,222.26248168945312,238.6291961669922,261.9176330566406,198.23597717285156,0
2025-11-21,ORCL,198.75999450683594,222.85000610351562,239.25999450683594,201.9499969482422,198.23597717285156,222.26248168945312,238.6291961669922,201.41757202148438,1
2025-11-28,ORCL,201.9499969482422,198.75999450683594,222.85000610351562,217.5800018310547,201.41757202148438,198.23597717285156,222.26248168945312,217.00636291503906,1
2025-12-05,ORCL,217.5800018310547,201.9499969482422,198.75999450683594,189.97000122070312,217.00636291503906,201.41757202148438,198.23597717285156,189.4691619873047,0
2025-12-12,ORCL,189.97000122070312,217.5800018310547,201.9499969482422,191.97000122070312,189.4691619873047,217.00636291503906,201.41757202148438,191.46388244628906,1
2025-12-19,ORCL,191.97000122070312,189.97000122070312,217.5800018310547,197.99000549316406,191.46388244628906,189.4691619873047,217.00636291503906,197.468017578125,1
2025-12-26,ORCL,197.99000549316406,191.97000122070312,189.97000122070312,195.7100067138672,197.468017578125,191.46388244628906,189.4691619873047,195.19403076171875,0
2026-01-02,ORCL,195.7100067138672,197.99000549316406,191.97000122070312,198.52000427246094,195.19403076171875,197.468017578125,191.46388244628906,198.52000427246094,1
2026-01-09,ORCL,198.52000427246094,195.7100067138672,197.99000549316406,191.08999633789062,198.52000427246094,195.19403076171875,197.468017578125,191.08999633789062,0
2026-01-16,ORCL,191.08999633789062,198.52000427246094,195.7100067138672,177.16000366210938,191.08999633789062,198.52000427246094,195.19403076171875,177.16000366210938,0
2026-01-23,ORCL,177.16000366210938,191.08999633789062,198.52000427246094,164.5800018310547,177.16000366210938,191.08999633789062,198.52000427246094,164.5800018310547,0
2026-01-30,ORCL,164.5800018310547,177.16000366210938,191.08999633789062,142.82000732421875,164.5800018310547,177.16000366210938,191.08999633789062,142.82000732421875,0
2026-02-06,ORCL,142.82000732421875,164.5800018310547,177.16000366210938,160.13999938964844,142.82000732421875,164.5800018310547,177.16000366210938,160.13999938964844,1
2026-02-13,ORCL,160.13999938964844,142.82000732421875,164.5800018310547,148.0800018310547,160.13999938964844,142.82000732421875,164.5800018310547,148.0800018310547,0
2026-02-20,ORCL,148.0800018310547,160.13999938964844,142.82000732421875,145.39999389648438,148.0800018310547,160.13999938964844,142.82000732421875,145.39999389648438,0
2026-02-27,ORCL,145.39999389648438,148.0800018310547,160.13999938964844,152.9600067138672,145.39999389648438,148.0800018310547,160.13999938964844,152.9600067138672,1
2026-03-06,ORCL,152.9600067138672,145.39999389648438,148.0800018310547,155.11000061035156,152.9600067138672,145.39999389648438,148.0800018310547,155.11000061035156,1
2026-03-13,ORCL,155.11000061035156,152.9600067138672,145.39999389648438,149.67999267578125,155.11000061035156,152.9600067138672,145.39999389648438,149.67999267578125,0
2026-03-20,ORCL,149.67999267578125,155.11000061035156,152.9600067138672,144.4250030517578,149.67999267578125,155.11000061035156,152.9600067138672,144.4250030517578,0
