WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-05,AMGN,310.8800048828125,312.45001220703125,308.1600036621094,330.8299865722656,294.58453369140625,296.072265625,292.00714111328125,313.4888000488281
2024-07-12,AMGN,330.8299865722656,310.8800048828125,312.45001220703125,331.2900085449219,313.4888000488281,294.58453369140625,296.072265625,313.9247741699219
2024-07-19,AMGN,331.2900085449219,330.8299865722656,310.8800048828125,334.8500061035156,313.9247741699219,313.4888000488281,294.58453369140625,317.2981262207031
2024-07-26,AMGN,334.8500061035156,331.2900085449219,330.8299865722656,333.989990234375,317.2981262207031,313.9247741699219,313.4888000488281,316.4831848144531
2024-08-02,AMGN,333.989990234375,334.8500061035156,331.2900085449219,322.489990234375,316.4831848144531,317.2981262207031,313.9247741699219,305.5859680175781
2024-08-09,AMGN,322.489990234375,333.989990234375,334.8500061035156,321.44000244140625,305.5859680175781,316.4831848144531,317.2981262207031,306.7118835449219
2024-08-16,AMGN,321.44000244140625,322.489990234375,333.989990234375,328.79998779296875,306.7118835449219,305.5859680175781,316.4831848144531,313.734619140625
2024-08-23,AMGN,328.79998779296875,321.44000244140625,322.489990234375,333.8299865722656,313.734619140625,306.7118835449219,305.5859680175781,318.5341796875
2024-08-30,AMGN,333.8299865722656,328.79998779296875,321.44000244140625,320.55999755859375,318.5341796875,313.734619140625,306.7118835449219,305.8722229003906
2024-09-06,AMGN,320.55999755859375,333.8299865722656,328.79998779296875,332.45001220703125,305.8722229003906,318.5341796875,313.734619140625,317.2174377441406
2024-09-13,AMGN,332.45001220703125,320.55999755859375,333.8299865722656,337.3800048828125,317.2174377441406,305.8722229003906,318.5341796875,321.9215087890625
2024-09-20,AMGN,337.3800048828125,332.45001220703125,320.55999755859375,322.6700134277344,321.9215087890625,317.2174377441406,305.8722229003906,307.8855285644531
2024-09-27,AMGN,322.6700134277344,337.3800048828125,332.45001220703125,319.6600036621094,307.8855285644531,321.9215087890625,317.2174377441406,305.013427734375
2024-10-04,AMGN,319.6600036621094,322.6700134277344,337.3800048828125,328.3500061035156,305.013427734375,307.8855285644531,321.9215087890625,313.3052673339844
2024-10-11,AMGN,328.3500061035156,319.6600036621094,322.6700134277344,321.6600036621094,313.3052673339844,305.013427734375,307.8855285644531,306.9218444824219
2024-10-18,AMGN,321.6600036621094,328.3500061035156,319.6600036621094,316.9800109863281,306.9218444824219,313.3052673339844,305.013427734375,302.45623779296875
2024-10-25,AMGN,316.9800109863281,321.6600036621094,328.3500061035156,319.2200012207031,302.45623779296875,306.9218444824219,313.3052673339844,304.5935974121094
2024-11-01,AMGN,319.2200012207031,316.9800109863281,321.6600036621094,325.2799987792969,304.5935974121094,302.45623779296875,306.9218444824219,310.37591552734375
2024-11-08,AMGN,325.2799987792969,319.2200012207031,316.9800109863281,283.6099853515625,310.37591552734375,304.5935974121094,302.45623779296875,270.6152038574219
2024-11-15,AMGN,283.6099853515625,325.2799987792969,319.2200012207031,294.5299987792969,270.6152038574219,310.37591552734375,304.5935974121094,283.28228759765625
2024-11-22,AMGN,294.5299987792969,283.6099853515625,325.2799987792969,282.8699951171875,283.28228759765625,270.6152038574219,310.37591552734375,272.0675354003906
2024-11-29,AMGN,282.8699951171875,294.5299987792969,283.6099853515625,272.5799865722656,272.0675354003906,283.28228759765625,270.6152038574219,262.17047119140625
2024-12-06,AMGN,272.5799865722656,282.8699951171875,294.5299987792969,270.6199951171875,262.17047119140625,272.0675354003906,283.28228759765625,260.28533935546875
2024-12-13,AMGN,270.6199951171875,272.5799865722656,282.8699951171875,263.3800048828125,260.28533935546875,262.17047119140625,272.0675354003906,253.32183837890625
2024-12-20,AMGN,263.3800048828125,270.6199951171875,272.5799865722656,262.6499938964844,253.32183837890625,260.28533935546875,262.17047119140625,252.61972045898438
2024-12-27,AMGN,262.6499938964844,263.3800048828125,270.6199951171875,261.2200012207031,252.61972045898438,253.32183837890625,260.28533935546875,251.2443389892578
2025-01-03,AMGN,261.2200012207031,262.6499938964844,263.3800048828125,262.2300109863281,251.2443389892578,252.61972045898438,253.32183837890625,252.21580505371094
2025-01-10,AMGN,262.2300109863281,261.2200012207031,262.6499938964844,272.1099853515625,252.21580505371094,251.2443389892578,252.61972045898438,261.7184753417969
2025-01-17,AMGN,272.1099853515625,262.2300109863281,261.2200012207031,275.4200134277344,261.7184753417969,252.21580505371094,251.2443389892578,264.902099609375
2025-01-24,AMGN,275.4200134277344,272.1099853515625,262.2300109863281,285.4200134277344,264.902099609375,261.7184753417969,252.21580505371094,274.52020263671875
2025-01-31,AMGN,285.4200134277344,275.4200134277344,272.1099853515625,293.5400085449219,274.52020263671875,264.902099609375,261.7184753417969,282.330078125
2025-02-07,AMGN,293.5400085449219,285.4200134277344,275.4200134277344,291.1600036621094,282.330078125,274.52020263671875,264.902099609375,282.3034362792969
2025-02-14,AMGN,291.1600036621094,293.5400085449219,285.4200134277344,303.010009765625,282.3034362792969,282.330078125,274.52020263671875,293.7929992675781
2025-02-21,AMGN,303.010009765625,291.1600036621094,293.5400085449219,308.05999755859375,293.7929992675781,282.3034362792969,282.330078125,298.6893310546875
2025-02-28,AMGN,308.05999755859375,303.010009765625,291.1600036621094,324.8599853515625,298.6893310546875,293.7929992675781,282.3034362792969,314.9783020019531
2025-03-07,AMGN,324.8599853515625,308.05999755859375,303.010009765625,313.7099914550781,314.9783020019531,298.6893310546875,293.7929992675781,304.16748046875
2025-03-14,AMGN,313.7099914550781,324.8599853515625,308.05999755859375,316.0400085449219,304.16748046875,314.9783020019531,298.6893310546875,306.4266357421875
2025-03-21,AMGN,316.0400085449219,313.7099914550781,324.8599853515625,306.95001220703125,306.4266357421875,304.16748046875,314.9783020019531,297.6131591796875
2025-03-28,AMGN,306.95001220703125,316.0400085449219,313.7099914550781,294.3900146484375,297.6131591796875,306.4266357421875,304.16748046875,285.4351806640625
2025-04-04,AMGN,294.3900146484375,306.95001220703125,316.0400085449219,285.9800109863281,285.4351806640625,297.6131591796875,306.4266357421875,277.281005859375
2025-04-11,AMGN,285.9800109863281,294.3900146484375,306.95001220703125,277.2900085449219,277.281005859375,285.4351806640625,297.6131591796875,268.8553466796875
2025-04-18,AMGN,277.2900085449219,285.9800109863281,294.3900146484375,280.8399963378906,268.8553466796875,277.281005859375,285.4351806640625,272.2973327636719
2025-04-25,AMGN,280.8399963378906,277.2900085449219,285.9800109863281,281.2200012207031,272.2973327636719,268.8553466796875,277.281005859375,272.6657409667969
2025-05-02,AMGN,281.2200012207031,280.8399963378906,277.2900085449219,265.8599853515625,272.6657409667969,272.2973327636719,268.8553466796875,257.77301025390625
2025-05-09,AMGN,265.8599853515625,281.2200012207031,280.8399963378906,272.4100036621094,257.77301025390625,272.6657409667969,272.2973327636719,266.4579162597656
2025-05-16,AMGN,272.4100036621094,265.8599853515625,281.2200012207031,271.6600036621094,266.4579162597656,257.77301025390625,272.6657409667969,265.7243347167969
2025-05-23,AMGN,271.6600036621094,272.4100036621094,265.8599853515625,288.17999267578125,265.7243347167969,266.4579162597656,257.77301025390625,281.88336181640625
2025-05-30,AMGN,288.17999267578125,271.6600036621094,272.4100036621094,290.3299865722656,281.88336181640625,265.7243347167969,266.4579162597656,283.9863586425781
2025-06-06,AMGN,290.3299865722656,288.17999267578125,271.6600036621094,295.2200012207031,283.9863586425781,281.88336181640625,265.7243347167969,288.7695617675781
2025-06-13,AMGN,295.2200012207031,290.3299865722656,288.17999267578125,289.3299865722656,288.7695617675781,283.9863586425781,281.88336181640625,283.0082092285156
2025-06-20,AMGN,289.3299865722656,295.2200012207031,290.3299865722656,277.1300048828125,283.0082092285156,288.7695617675781,283.9863586425781,271.0747985839844
2025-06-27,AMGN,277.1300048828125,289.3299865722656,295.2200012207031,298.239990234375,271.0747985839844,283.0082092285156,288.7695617675781,291.7235107421875
2025-07-04,AMGN,298.239990234375,277.1300048828125,289.3299865722656,295.2699890136719,291.7235107421875,271.0747985839844,283.0082092285156,288.8184509277344
2025-07-11,AMGN,295.2699890136719,298.239990234375,277.1300048828125,294.760009765625,288.8184509277344,291.7235107421875,271.0747985839844,288.3196105957031
2025-07-18,AMGN,294.760009765625,295.2699890136719,298.239990234375,306.5799865722656,288.3196105957031,288.8184509277344,291.7235107421875,299.8813171386719
2025-07-25,AMGN,306.5799865722656,294.760009765625,295.2699890136719,296.8800048828125,299.8813171386719,288.3196105957031,288.8184509277344,290.3932800292969
2025-08-01,AMGN,296.8800048828125,306.5799865722656,294.760009765625,288.2300109863281,290.3932800292969,299.8813171386719,288.3196105957031,281.9322814941406
2025-08-08,AMGN,288.2300109863281,296.8800048828125,306.5799865722656,296.4700012207031,281.9322814941406,290.3932800292969,299.8813171386719,289.9922180175781
2025-08-15,AMGN,296.4700012207031,288.2300109863281,296.8800048828125,293.7200012207031,289.9922180175781,281.9322814941406,290.3932800292969,289.63299560546875
2025-08-22,AMGN,293.7200012207031,296.4700012207031,288.2300109863281,287.7099914550781,289.63299560546875,289.9922180175781,281.9322814941406,283.7066345214844
2025-08-29,AMGN,287.7099914550781,293.7200012207031,296.4700012207031,283.6400146484375,283.7066345214844,289.63299560546875,289.9922180175781,279.6932678222656
2025-09-05,AMGN,283.6400146484375,287.7099914550781,293.7200012207031,276.3900146484375,279.6932678222656,283.7066345214844,289.63299560546875,272.5441589355469
2025-09-12,AMGN,276.3900146484375,283.6400146484375,287.7099914550781,285.4100036621094,272.5441589355469,279.6932678222656,283.7066345214844,281.4386291503906
2025-09-19,AMGN,285.4100036621094,276.3900146484375,283.6400146484375,272.9800109863281,281.4386291503906,272.5441589355469,279.6932678222656,269.1816101074219
2025-09-26,AMGN,272.9800109863281,285.4100036621094,276.3900146484375,297.8900146484375,269.1816101074219,281.4386291503906,272.5441589355469,293.7449951171875
2025-10-03,AMGN,297.8900146484375,272.9800109863281,285.4100036621094,290.1300048828125,293.7449951171875,269.1816101074219,281.4386291503906,286.09295654296875
2025-10-10,AMGN,290.1300048828125,297.8900146484375,272.9800109863281,298.80999755859375,286.09295654296875,293.7449951171875,269.1816101074219,294.6521911621094
2025-10-17,AMGN,298.80999755859375,290.1300048828125,297.8900146484375,291.760009765625,294.6521911621094,286.09295654296875,293.7449951171875,287.70025634765625
2025-10-24,AMGN,291.760009765625,298.80999755859375,290.1300048828125,298.42999267578125,287.70025634765625,294.6521911621094,286.09295654296875,294.2774353027344
2025-10-31,AMGN,298.42999267578125,291.760009765625,298.80999755859375,320.20001220703125,294.2774353027344,287.70025634765625,294.6521911621094,315.7445373535156
2025-11-07,AMGN,320.20001220703125,298.42999267578125,291.760009765625,336.739990234375,315.7445373535156,294.2774353027344,287.70025634765625,332.05438232421875
2025-11-14,AMGN,336.739990234375,320.20001220703125,298.42999267578125,337.5400085449219,332.05438232421875,315.7445373535156,294.2774353027344,335.21722412109375
2025-11-21,AMGN,337.5400085449219,336.739990234375,320.20001220703125,345.4599914550781,335.21722412109375,332.05438232421875,315.7445373535156,343.08270263671875
2025-11-28,AMGN,345.4599914550781,337.5400085449219,336.739990234375,329.8900146484375,343.08270263671875,335.21722412109375,332.05438232421875,327.619873046875
2025-12-05,AMGN,329.8900146484375,345.4599914550781,337.5400085449219,317.739990234375,327.619873046875,343.08270263671875,335.21722412109375,315.553466796875
2025-12-12,AMGN,317.739990234375,329.8900146484375,345.4599914550781,327.3800048828125,315.553466796875,327.619873046875,343.08270263671875,325.12713623046875
2025-12-19,AMGN,327.3800048828125,317.739990234375,329.8900146484375,332.92999267578125,325.12713623046875,315.553466796875,327.619873046875,330.6389465332031
2025-12-26,AMGN,332.92999267578125,327.3800048828125,317.739990234375,327.6400146484375,330.6389465332031,325.12713623046875,315.553466796875,325.3853759765625
2026-01-02,AMGN,327.6400146484375,332.92999267578125,327.3800048828125,326.1000061035156,325.3853759765625,330.6389465332031,325.12713623046875,323.85595703125
2026-01-09,AMGN,326.1000061035156,327.6400146484375,332.92999267578125,330.4100036621094,323.85595703125,325.3853759765625,330.6389465332031,328.13629150390625
2026-01-16,AMGN,330.4100036621094,326.1000061035156,327.6400146484375,344.75,328.13629150390625,323.85595703125,325.3853759765625,342.37762451171875
2026-01-23,AMGN,344.75,330.4100036621094,326.1000061035156,341.8800048828125,342.37762451171875,328.13629150390625,323.85595703125,339.5273742675781
2026-01-30,AMGN,341.8800048828125,344.75,330.4100036621094,384.32000732421875,339.5273742675781,342.37762451171875,328.13629150390625,381.6753234863281
2026-02-06,AMGN,384.32000732421875,341.8800048828125,344.75,369.19000244140625,381.6753234863281,339.5273742675781,342.37762451171875,369.19000244140625
2026-02-13,AMGN,369.19000244140625,384.32000732421875,341.8800048828125,374.75,369.19000244140625,381.6753234863281,339.5273742675781,374.75
2026-02-20,AMGN,374.75,369.19000244140625,384.32000732421875,388.1600036621094,374.75,369.19000244140625,381.6753234863281,388.1600036621094
2026-02-27,AMGN,388.1600036621094,374.75,369.19000244140625,369.5299987792969,388.1600036621094,374.75,369.19000244140625,369.5299987792969
2026-03-06,AMGN,369.5299987792969,388.1600036621094,374.75,366.2099914550781,369.5299987792969,388.1600036621094,374.75,366.2099914550781
2026-03-13,AMGN,366.2099914550781,369.5299987792969,388.1600036621094,347.79998779296875,366.2099914550781,369.5299987792969,388.1600036621094,347.79998779296875
