WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,ETN,314.8299865722656,332.8500061035156,340.8900146484375,319.0199890136719,308.804931640625,326.4801025390625,334.3662414550781,312.91473388671875,1
2024-06-14,ETN,319.0199890136719,314.8299865722656,332.8500061035156,320.05999755859375,312.91473388671875,308.804931640625,326.4801025390625,313.93487548828125,1
2024-06-21,ETN,320.05999755859375,319.0199890136719,314.8299865722656,313.54998779296875,313.93487548828125,312.91473388671875,308.804931640625,307.5494689941406,0
2024-06-28,ETN,313.54998779296875,320.05999755859375,319.0199890136719,317.3699951171875,307.5494689941406,313.93487548828125,312.91473388671875,311.2963562011719,1
2024-07-05,ETN,317.3699951171875,313.54998779296875,320.05999755859375,330.4800109863281,311.2963562011719,307.5494689941406,313.93487548828125,324.1554870605469,1
2024-07-12,ETN,330.4800109863281,317.3699951171875,313.54998779296875,311.8900146484375,324.1554870605469,311.2963562011719,307.5494689941406,305.9212951660156,0
2024-07-19,ETN,311.8900146484375,330.4800109863281,317.3699951171875,297.7900085449219,305.9212951660156,324.1554870605469,311.2963562011719,292.091064453125,0
2024-07-26,ETN,297.7900085449219,311.8900146484375,330.4800109863281,280.260009765625,292.091064453125,305.9212951660156,324.1554870605469,274.89654541015625,0
2024-08-02,ETN,280.260009765625,297.7900085449219,311.8900146484375,291.6400146484375,274.89654541015625,292.091064453125,305.9212951660156,287.0214538574219,1
2024-08-09,ETN,291.6400146484375,280.260009765625,297.7900085449219,296.67999267578125,287.0214538574219,274.89654541015625,292.091064453125,291.9815979003906,1
2024-08-16,ETN,296.67999267578125,291.6400146484375,280.260009765625,300.0,291.9815979003906,287.0214538574219,274.89654541015625,295.2490234375,1
2024-08-23,ETN,300.0,296.67999267578125,291.6400146484375,306.92999267578125,295.2490234375,291.9815979003906,287.0214538574219,302.0693054199219,1
2024-08-30,ETN,306.92999267578125,300.0,296.67999267578125,284.9700012207031,302.0693054199219,295.2490234375,291.9815979003906,280.4570617675781,0
2024-09-06,ETN,284.9700012207031,306.92999267578125,300.0,305.79998779296875,280.4570617675781,302.0693054199219,295.2490234375,300.9571533203125,1
2024-09-13,ETN,305.79998779296875,284.9700012207031,306.92999267578125,330.6000061035156,300.9571533203125,280.4570617675781,302.0693054199219,325.3644104003906,1
2024-09-20,ETN,330.6000061035156,305.79998779296875,284.9700012207031,328.45001220703125,325.3644104003906,300.9571533203125,280.4570617675781,323.2485046386719,0
2024-09-27,ETN,328.45001220703125,330.6000061035156,305.79998779296875,333.04998779296875,323.2485046386719,325.3644104003906,300.9571533203125,327.775634765625,1
2024-10-04,ETN,333.04998779296875,328.45001220703125,330.6000061035156,341.3900146484375,327.775634765625,323.2485046386719,325.3644104003906,335.98358154296875,1
2024-10-11,ETN,341.3900146484375,333.04998779296875,328.45001220703125,348.17999267578125,335.98358154296875,327.775634765625,323.2485046386719,342.6659851074219,1
2024-10-18,ETN,348.17999267578125,341.3900146484375,333.04998779296875,344.489990234375,342.6659851074219,335.98358154296875,327.775634765625,339.034423828125,0
2024-10-25,ETN,344.489990234375,348.17999267578125,341.3900146484375,335.0,339.034423828125,342.6659851074219,335.98358154296875,329.69476318359375,0
2024-11-01,ETN,335.0,344.489990234375,348.17999267578125,366.6700134277344,329.69476318359375,339.034423828125,342.6659851074219,361.8786315917969,1
2024-11-08,ETN,366.6700134277344,335.0,344.489990234375,358.989990234375,361.8786315917969,329.69476318359375,339.034423828125,354.2989501953125,0
2024-11-15,ETN,358.989990234375,366.6700134277344,335.0,377.4100036621094,354.2989501953125,361.8786315917969,329.69476318359375,372.4783020019531,1
2024-11-22,ETN,377.4100036621094,358.989990234375,366.6700134277344,375.4200134277344,372.4783020019531,354.2989501953125,361.8786315917969,370.5143127441406,0
2024-11-29,ETN,375.4200134277344,377.4100036621094,358.989990234375,371.2200012207031,370.5143127441406,372.4783020019531,354.2989501953125,366.3691711425781,0
2024-12-06,ETN,371.2200012207031,375.4200134277344,377.4100036621094,356.010009765625,366.3691711425781,370.5143127441406,372.4783020019531,351.3579406738281,0
2024-12-13,ETN,356.010009765625,371.2200012207031,375.4200134277344,338.1199951171875,351.3579406738281,366.3691711425781,370.5143127441406,333.70166015625,0
2024-12-20,ETN,338.1199951171875,356.010009765625,371.2200012207031,334.6300048828125,333.70166015625,351.3579406738281,366.3691711425781,330.2572937011719,0
2024-12-27,ETN,334.6300048828125,338.1199951171875,356.010009765625,342.5799865722656,330.2572937011719,333.70166015625,351.3579406738281,338.1033935546875,1
2025-01-03,ETN,342.5799865722656,334.6300048828125,338.1199951171875,341.45001220703125,338.1033935546875,330.2572937011719,333.70166015625,336.98822021484375,0
2025-01-10,ETN,341.45001220703125,342.5799865722656,334.6300048828125,346.2799987792969,336.98822021484375,338.1033935546875,330.2572937011719,341.75506591796875,1
2025-01-17,ETN,346.2799987792969,341.45001220703125,342.5799865722656,368.9800109863281,341.75506591796875,336.98822021484375,338.1033935546875,364.1584167480469,1
2025-01-24,ETN,368.9800109863281,346.2799987792969,341.45001220703125,326.44000244140625,364.1584167480469,341.75506591796875,336.98822021484375,322.17431640625,0
2025-01-31,ETN,326.44000244140625,368.9800109863281,346.2799987792969,313.04998779296875,322.17431640625,364.1584167480469,341.75506591796875,308.95928955078125,0
2025-02-07,ETN,313.04998779296875,326.44000244140625,368.9800109863281,309.1700134277344,308.95928955078125,322.17431640625,364.1584167480469,305.1300048828125,0
2025-02-14,ETN,309.1700134277344,313.04998779296875,326.44000244140625,297.3699951171875,305.1300048828125,308.95928955078125,322.17431640625,293.48419189453125,0
2025-02-21,ETN,297.3699951171875,309.1700134277344,313.04998779296875,293.32000732421875,293.48419189453125,305.1300048828125,308.95928955078125,289.4870910644531,0
2025-02-28,ETN,293.32000732421875,297.3699951171875,309.1700134277344,284.9800109863281,289.4870910644531,293.48419189453125,305.1300048828125,281.2560729980469,0
2025-03-07,ETN,284.9800109863281,293.32000732421875,297.3699951171875,293.6099853515625,281.2560729980469,289.4870910644531,293.48419189453125,290.83465576171875,1
2025-03-14,ETN,293.6099853515625,284.9800109863281,293.32000732421875,295.44000244140625,290.83465576171875,281.2560729980469,289.4870910644531,292.6473693847656,1
2025-03-21,ETN,295.44000244140625,293.6099853515625,284.9800109863281,274.1700134277344,292.6473693847656,290.83465576171875,281.2560729980469,271.57843017578125,0
2025-03-28,ETN,274.1700134277344,295.44000244140625,293.6099853515625,246.52000427246094,271.57843017578125,292.6473693847656,290.83465576171875,244.18980407714844,0
2025-04-04,ETN,246.52000427246094,274.1700134277344,295.44000244140625,277.5299987792969,244.18980407714844,271.57843017578125,292.6473693847656,274.90667724609375,1
2025-04-11,ETN,277.5299987792969,246.52000427246094,274.1700134277344,268.32000732421875,274.90667724609375,244.18980407714844,271.57843017578125,265.78375244140625,0
2025-04-18,ETN,268.32000732421875,277.5299987792969,246.52000427246094,288.82000732421875,265.78375244140625,274.90667724609375,244.18980407714844,286.0899658203125,1
2025-04-25,ETN,288.82000732421875,268.32000732421875,277.5299987792969,299.7099914550781,286.0899658203125,265.78375244140625,274.90667724609375,296.8769836425781,1
2025-05-02,ETN,299.7099914550781,288.82000732421875,268.32000732421875,309.8699951171875,296.8769836425781,286.0899658203125,265.78375244140625,308.009765625,1
2025-05-09,ETN,309.8699951171875,299.7099914550781,288.82000732421875,329.07000732421875,308.009765625,296.8769836425781,286.0899658203125,327.0945129394531,1
2025-05-16,ETN,329.07000732421875,309.8699951171875,299.7099914550781,321.05999755859375,327.0945129394531,308.009765625,296.8769836425781,319.1325988769531,0
2025-05-23,ETN,321.05999755859375,329.07000732421875,309.8699951171875,320.20001220703125,319.1325988769531,327.0945129394531,308.009765625,318.27777099609375,0
2025-05-30,ETN,320.20001220703125,321.05999755859375,329.07000732421875,331.45001220703125,318.27777099609375,319.1325988769531,327.0945129394531,329.4602355957031,1
2025-06-06,ETN,331.45001220703125,320.20001220703125,321.05999755859375,323.6600036621094,329.4602355957031,318.27777099609375,319.1325988769531,321.7170104980469,0
2025-06-13,ETN,323.6600036621094,331.45001220703125,320.20001220703125,331.2300109863281,321.7170104980469,329.4602355957031,318.27777099609375,329.2415466308594,1
2025-06-20,ETN,331.2300109863281,323.6600036621094,331.45001220703125,353.2300109863281,329.2415466308594,321.7170104980469,329.4602355957031,351.1094970703125,1
2025-06-27,ETN,353.2300109863281,331.2300109863281,323.6600036621094,362.2200012207031,351.1094970703125,329.2415466308594,321.7170104980469,360.0455322265625,1
2025-07-04,ETN,362.2200012207031,353.2300109863281,331.2300109863281,360.6199951171875,360.0455322265625,351.1094970703125,329.2415466308594,358.4551086425781,0
2025-07-11,ETN,360.6199951171875,362.2200012207031,353.2300109863281,378.6199951171875,358.4551086425781,360.0455322265625,351.1094970703125,376.3470458984375,1
2025-07-18,ETN,378.6199951171875,360.6199951171875,362.2200012207031,392.1700134277344,376.3470458984375,358.4551086425781,360.0455322265625,389.81573486328125,1
2025-07-25,ETN,392.1700134277344,378.6199951171875,360.6199951171875,381.2900085449219,389.81573486328125,376.3470458984375,358.4551086425781,379.00103759765625,0
2025-08-01,ETN,381.2900085449219,392.1700134277344,378.6199951171875,362.8399963378906,379.00103759765625,389.81573486328125,376.3470458984375,361.71209716796875,0
2025-08-08,ETN,362.8399963378906,381.2900085449219,392.1700134277344,351.0299987792969,361.71209716796875,379.00103759765625,389.81573486328125,349.9388122558594,0
2025-08-15,ETN,351.0299987792969,362.8399963378906,381.2900085449219,347.6099853515625,349.9388122558594,361.71209716796875,379.00103759765625,346.5294494628906,0
2025-08-22,ETN,347.6099853515625,351.0299987792969,362.8399963378906,349.1400146484375,346.5294494628906,349.9388122558594,361.71209716796875,348.0547180175781,1
2025-08-29,ETN,349.1400146484375,347.6099853515625,351.0299987792969,349.0299987792969,348.0547180175781,346.5294494628906,349.9388122558594,347.9450378417969,0
2025-09-05,ETN,349.0299987792969,349.1400146484375,347.6099853515625,365.8999938964844,347.9450378417969,348.0547180175781,346.5294494628906,364.7626037597656,1
2025-09-12,ETN,365.8999938964844,349.0299987792969,349.1400146484375,374.5,364.7626037597656,347.9450378417969,348.0547180175781,373.33587646484375,1
2025-09-19,ETN,374.5,365.8999938964844,349.0299987792969,365.5799865722656,373.33587646484375,364.7626037597656,347.9450378417969,364.4435729980469,0
2025-09-26,ETN,365.5799865722656,374.5,365.8999938964844,373.4599914550781,364.4435729980469,373.33587646484375,364.7626037597656,372.2991027832031,1
2025-10-03,ETN,373.4599914550781,365.5799865722656,374.5,369.0799865722656,372.2991027832031,364.4435729980469,373.33587646484375,367.9327087402344,0
2025-10-10,ETN,369.0799865722656,373.4599914550781,365.5799865722656,373.29998779296875,367.9327087402344,372.2991027832031,364.4435729980469,372.13958740234375,1
2025-10-17,ETN,373.29998779296875,369.0799865722656,373.4599914550781,376.2900085449219,372.13958740234375,367.9327087402344,372.2991027832031,375.12030029296875,1
2025-10-24,ETN,376.2900085449219,373.29998779296875,369.0799865722656,381.55999755859375,375.12030029296875,372.13958740234375,367.9327087402344,380.3739318847656,1
2025-10-31,ETN,381.55999755859375,376.2900085449219,373.29998779296875,373.7699890136719,380.3739318847656,375.12030029296875,372.13958740234375,372.6081237792969,0
2025-11-07,ETN,373.7699890136719,381.55999755859375,376.2900085449219,352.3900146484375,372.6081237792969,380.3739318847656,375.12030029296875,351.29461669921875,0
2025-11-14,ETN,352.3900146484375,373.7699890136719,381.55999755859375,331.7099914550781,351.29461669921875,372.6081237792969,380.3739318847656,330.6788635253906,0
2025-11-21,ETN,331.7099914550781,352.3900146484375,373.7699890136719,345.8900146484375,330.6788635253906,351.29461669921875,372.6081237792969,344.8148193359375,1
2025-11-28,ETN,345.8900146484375,331.7099914550781,352.3900146484375,337.6600036621094,344.8148193359375,330.6788635253906,351.29461669921875,336.6103820800781,0
2025-12-05,ETN,337.6600036621094,345.8900146484375,331.7099914550781,331.9800109863281,336.6103820800781,344.8148193359375,330.6788635253906,330.94805908203125,0
2025-12-12,ETN,331.9800109863281,337.6600036621094,345.8900146484375,317.79998779296875,330.94805908203125,336.6103820800781,344.8148193359375,316.8121032714844,0
2025-12-19,ETN,317.79998779296875,331.9800109863281,337.6600036621094,322.1700134277344,316.8121032714844,330.94805908203125,336.6103820800781,321.1685485839844,1
2025-12-26,ETN,322.1700134277344,317.79998779296875,331.9800109863281,327.30999755859375,321.1685485839844,316.8121032714844,330.94805908203125,326.29254150390625,1
2026-01-02,ETN,327.30999755859375,322.1700134277344,317.79998779296875,324.510009765625,326.29254150390625,321.1685485839844,316.8121032714844,323.50128173828125,0
2026-01-09,ETN,324.510009765625,327.30999755859375,322.1700134277344,343.75,323.50128173828125,326.29254150390625,321.1685485839844,342.68145751953125,1
2026-01-16,ETN,343.75,324.510009765625,327.30999755859375,331.2200012207031,342.68145751953125,323.50128173828125,326.29254150390625,330.1903991699219,0
2026-01-23,ETN,331.2200012207031,343.75,324.510009765625,351.4200134277344,330.1903991699219,342.68145751953125,323.50128173828125,350.32763671875,1
2026-01-30,ETN,351.4200134277344,331.2200012207031,343.75,373.82000732421875,350.32763671875,330.1903991699219,342.68145751953125,372.6579895019531,1
2026-02-06,ETN,373.82000732421875,351.4200134277344,331.2200012207031,389.25,372.6579895019531,350.32763671875,330.1903991699219,388.0400085449219,1
2026-02-13,ETN,389.25,373.82000732421875,351.4200134277344,373.3800048828125,388.0400085449219,372.6579895019531,350.32763671875,372.2193603515625,0
2026-02-20,ETN,373.3800048828125,389.25,373.82000732421875,375.9200134277344,372.2193603515625,388.0400085449219,372.6579895019531,374.75146484375,1
2026-02-27,ETN,375.9200134277344,373.3800048828125,389.25,347.75,374.75146484375,372.2193603515625,388.0400085449219,346.66900634765625,0
2026-03-06,ETN,347.75,375.9200134277344,373.3800048828125,355.3999938964844,346.66900634765625,374.75146484375,372.2193603515625,355.3999938964844,1
2026-03-13,ETN,355.3999938964844,347.75,375.9200134277344,356.79998779296875,355.3999938964844,346.66900634765625,374.75146484375,356.79998779296875,1
2026-03-20,ETN,356.79998779296875,355.3999938964844,347.75,365.4800109863281,356.79998779296875,355.3999938964844,346.66900634765625,365.4800109863281,1
