WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,LMT,458.3399963378906,470.1300048828125,470.3399963378906,467.6000061035156,437.6809997558594,448.9396057128906,446.1321105957031,446.5236511230469,1
2024-06-21,LMT,467.6000061035156,458.3399963378906,470.1300048828125,467.1000061035156,446.5236511230469,437.6809997558594,448.9396057128906,446.0461730957031,0
2024-06-28,LMT,467.1000061035156,467.6000061035156,458.3399963378906,462.1600036621094,446.0461730957031,446.5236511230469,437.6809997558594,441.3288269042969,0
2024-07-05,LMT,462.1600036621094,467.1000061035156,467.6000061035156,463.7300109863281,441.3288269042969,446.0461730957031,446.5236511230469,442.82806396484375,1
2024-07-12,LMT,463.7300109863281,462.1600036621094,467.1000061035156,474.9200134277344,442.82806396484375,441.3288269042969,446.0461730957031,453.5137634277344,1
2024-07-19,LMT,474.9200134277344,463.7300109863281,462.1600036621094,524.7999877929688,453.5137634277344,442.82806396484375,441.3288269042969,501.1454162597656,1
2024-07-26,LMT,524.7999877929688,474.9200134277344,463.7300109863281,548.77001953125,501.1454162597656,453.5137634277344,442.82806396484375,524.0350952148438,1
2024-08-02,LMT,548.77001953125,524.7999877929688,474.9200134277344,551.5800170898438,524.0350952148438,501.1454162597656,453.5137634277344,526.7184448242188,1
2024-08-09,LMT,551.5800170898438,548.77001953125,524.7999877929688,560.1300048828125,526.7184448242188,524.0350952148438,501.1454162597656,534.8829345703125,1
2024-08-16,LMT,560.1300048828125,551.5800170898438,548.77001953125,555.010009765625,534.8829345703125,526.7184448242188,524.0350952148438,529.9937133789062,0
2024-08-23,LMT,555.010009765625,560.1300048828125,551.5800170898438,568.0999755859375,529.9937133789062,534.8829345703125,526.7184448242188,542.4937744140625,1
2024-08-30,LMT,568.0999755859375,555.010009765625,560.1300048828125,566.6300048828125,542.4937744140625,529.9937133789062,534.8829345703125,544.1069946289062,1
2024-09-06,LMT,566.6300048828125,568.0999755859375,555.010009765625,569.9099731445312,544.1069946289062,542.4937744140625,529.9937133789062,547.256591796875,1
2024-09-13,LMT,569.9099731445312,566.6300048828125,568.0999755859375,571.9199829101562,547.256591796875,544.1069946289062,542.4937744140625,549.1867065429688,1
2024-09-20,LMT,571.9199829101562,569.9099731445312,566.6300048828125,582.3599853515625,549.1867065429688,547.256591796875,544.1069946289062,559.211669921875,1
2024-09-27,LMT,582.3599853515625,571.9199829101562,569.9099731445312,605.1300048828125,559.211669921875,549.1867065429688,547.256591796875,581.0765991210938,1
2024-10-04,LMT,605.1300048828125,582.3599853515625,571.9199829101562,604.1699829101562,581.0765991210938,559.211669921875,549.1867065429688,580.15478515625,0
2024-10-11,LMT,604.1699829101562,605.1300048828125,582.3599853515625,611.8099975585938,580.15478515625,581.0765991210938,559.211669921875,587.4910888671875,1
2024-10-18,LMT,611.8099975585938,604.1699829101562,605.1300048828125,562.2899780273438,587.4910888671875,580.15478515625,581.0765991210938,539.9395141601562,0
2024-10-25,LMT,562.2899780273438,611.8099975585938,604.1699829101562,545.3499755859375,539.9395141601562,587.4910888671875,580.15478515625,523.6727905273438,0
2024-11-01,LMT,545.3499755859375,562.2899780273438,611.8099975585938,564.5599975585938,523.6727905273438,539.9395141601562,587.4910888671875,542.1192016601562,1
2024-11-08,LMT,564.5599975585938,545.3499755859375,562.2899780273438,534.8300170898438,542.1192016601562,523.6727905273438,539.9395141601562,513.5709838867188,0
2024-11-15,LMT,534.8300170898438,564.5599975585938,545.3499755859375,542.219970703125,513.5709838867188,542.1192016601562,523.6727905273438,520.6671752929688,1
2024-11-22,LMT,542.219970703125,534.8300170898438,564.5599975585938,529.4099731445312,520.6671752929688,513.5709838867188,542.1192016601562,508.3663635253906,0
2024-11-29,LMT,529.4099731445312,542.219970703125,534.8300170898438,513.030029296875,508.3663635253906,520.6671752929688,513.5709838867188,495.72760009765625,0
2024-12-06,LMT,513.030029296875,529.4099731445312,542.219970703125,494.6499938964844,495.72760009765625,508.3663635253906,520.6671752929688,477.9674377441406,0
2024-12-13,LMT,494.6499938964844,513.030029296875,529.4099731445312,489.0199890136719,477.9674377441406,495.72760009765625,508.3663635253906,472.52728271484375,0
2024-12-20,LMT,489.0199890136719,494.6499938964844,513.030029296875,488.9700012207031,472.52728271484375,477.9674377441406,495.72760009765625,472.47900390625,0
2024-12-27,LMT,488.9700012207031,489.0199890136719,494.6499938964844,481.82000732421875,472.47900390625,472.52728271484375,477.9674377441406,465.5701599121094,0
2025-01-03,LMT,481.82000732421875,488.9700012207031,489.0199890136719,468.04998779296875,465.5701599121094,472.47900390625,472.52728271484375,452.2645263671875,0
2025-01-10,LMT,468.04998779296875,481.82000732421875,488.9700012207031,490.32000732421875,452.2645263671875,465.5701599121094,472.47900390625,473.783447265625,1
2025-01-17,LMT,490.32000732421875,468.04998779296875,481.82000732421875,496.9599914550781,473.783447265625,452.2645263671875,465.5701599121094,480.1994934082031,1
2025-01-24,LMT,496.9599914550781,490.32000732421875,468.04998779296875,462.95001220703125,480.1994934082031,473.783447265625,452.2645263671875,447.3365478515625,0
2025-01-31,LMT,462.95001220703125,496.9599914550781,490.32000732421875,444.3900146484375,447.3365478515625,480.1994934082031,473.783447265625,429.4024963378906,0
2025-02-07,LMT,444.3900146484375,462.95001220703125,496.9599914550781,423.19000244140625,429.4024963378906,447.3365478515625,480.1994934082031,408.91748046875,0
2025-02-14,LMT,423.19000244140625,444.3900146484375,462.95001220703125,440.7200012207031,408.91748046875,429.4024963378906,447.3365478515625,425.8562316894531,1
2025-02-21,LMT,440.7200012207031,423.19000244140625,444.3900146484375,450.3699951171875,425.8562316894531,408.91748046875,429.4024963378906,435.1808166503906,1
2025-02-28,LMT,450.3699951171875,440.7200012207031,423.19000244140625,473.6499938964844,435.1808166503906,425.8562316894531,408.91748046875,461.053955078125,1
2025-03-07,LMT,473.6499938964844,450.3699951171875,440.7200012207031,466.1700134277344,461.053955078125,435.1808166503906,425.8562316894531,453.77288818359375,0
2025-03-14,LMT,466.1700134277344,473.6499938964844,450.3699951171875,439.70001220703125,453.77288818359375,461.053955078125,435.1808166503906,428.0068054199219,0
2025-03-21,LMT,439.70001220703125,466.1700134277344,473.6499938964844,441.489990234375,428.0068054199219,453.77288818359375,461.053955078125,429.74920654296875,1
2025-03-28,LMT,441.489990234375,439.70001220703125,466.1700134277344,432.1499938964844,429.74920654296875,428.0068054199219,453.77288818359375,420.6576232910156,0
2025-04-04,LMT,432.1499938964844,441.489990234375,439.70001220703125,474.8999938964844,420.6576232910156,429.74920654296875,428.0068054199219,462.2707214355469,1
2025-04-11,LMT,474.8999938964844,432.1499938964844,441.489990234375,464.0799865722656,462.2707214355469,420.6576232910156,429.74920654296875,451.7384338378906,0
2025-04-18,LMT,464.0799865722656,474.8999938964844,432.1499938964844,477.6400146484375,451.7384338378906,462.2707214355469,420.6576232910156,464.9378662109375,1
2025-04-25,LMT,477.6400146484375,464.0799865722656,474.8999938964844,472.79998779296875,464.9378662109375,451.7384338378906,462.2707214355469,460.2265625,0
2025-05-02,LMT,472.79998779296875,477.6400146484375,464.0799865722656,473.5199890136719,460.2265625,464.9378662109375,451.7384338378906,460.9273986816406,1
2025-05-09,LMT,473.5199890136719,472.79998779296875,477.6400146484375,468.32000732421875,460.9273986816406,460.2265625,464.9378662109375,455.8656921386719,0
2025-05-16,LMT,468.32000732421875,473.5199890136719,472.79998779296875,468.8800048828125,455.8656921386719,460.9273986816406,460.2265625,456.41082763671875,1
2025-05-23,LMT,468.8800048828125,468.32000732421875,473.5199890136719,482.3800048828125,456.41082763671875,455.8656921386719,460.9273986816406,469.5518493652344,1
2025-05-30,LMT,482.3800048828125,468.8800048828125,468.32000732421875,481.69000244140625,469.5518493652344,456.41082763671875,455.8656921386719,472.10986328125,1
2025-06-06,LMT,481.69000244140625,482.3800048828125,468.8800048828125,486.45001220703125,472.10986328125,469.5518493652344,456.41082763671875,476.7752380371094,1
2025-06-13,LMT,486.45001220703125,481.69000244140625,482.3800048828125,470.55999755859375,476.7752380371094,472.10986328125,469.5518493652344,461.20123291015625,0
2025-06-20,LMT,470.55999755859375,486.45001220703125,481.69000244140625,458.5899963378906,461.20123291015625,476.7752380371094,472.10986328125,449.4693298339844,0
2025-06-27,LMT,458.5899963378906,470.55999755859375,486.45001220703125,462.5199890136719,449.4693298339844,461.20123291015625,476.7752380371094,453.3211364746094,1
2025-07-04,LMT,462.5199890136719,458.5899963378906,470.55999755859375,467.510009765625,453.3211364746094,449.4693298339844,461.20123291015625,458.2119140625,1
2025-07-11,LMT,467.510009765625,462.5199890136719,458.5899963378906,463.9599914550781,458.2119140625,453.3211364746094,449.4693298339844,454.73248291015625,0
2025-07-18,LMT,463.9599914550781,467.510009765625,462.5199890136719,421.1700134277344,454.73248291015625,458.2119140625,453.3211364746094,412.7935485839844,0
2025-07-25,LMT,421.1700134277344,463.9599914550781,467.510009765625,421.010009765625,412.7935485839844,454.73248291015625,458.2119140625,412.6367492675781,0
2025-08-01,LMT,421.010009765625,421.1700134277344,463.9599914550781,425.6300048828125,412.6367492675781,412.7935485839844,454.73248291015625,417.16485595703125,1
2025-08-08,LMT,425.6300048828125,421.010009765625,421.1700134277344,437.55999755859375,417.16485595703125,412.6367492675781,412.7935485839844,428.8575744628906,1
2025-08-15,LMT,437.55999755859375,425.6300048828125,421.010009765625,446.20001220703125,428.8575744628906,417.16485595703125,412.6367492675781,437.32574462890625,1
2025-08-22,LMT,446.20001220703125,437.55999755859375,425.6300048828125,455.6300048828125,437.32574462890625,428.8575744628906,417.16485595703125,446.5682067871094,1
2025-08-29,LMT,455.6300048828125,446.20001220703125,437.55999755859375,463.8999938964844,446.5682067871094,437.32574462890625,428.8575744628906,457.9908142089844,1
2025-09-05,LMT,463.8999938964844,455.6300048828125,446.20001220703125,471.30999755859375,457.9908142089844,446.5682067871094,437.32574462890625,465.3064270019531,1
2025-09-12,LMT,471.30999755859375,463.8999938964844,455.6300048828125,472.94000244140625,465.3064270019531,457.9908142089844,446.5682067871094,466.9156494140625,1
2025-09-19,LMT,472.94000244140625,471.30999755859375,463.8999938964844,487.44000244140625,466.9156494140625,465.3064270019531,457.9908142089844,481.23095703125,1
2025-09-26,LMT,487.44000244140625,472.94000244140625,471.30999755859375,504.489990234375,481.23095703125,466.9156494140625,465.3064270019531,498.0637512207031,1
2025-10-03,LMT,504.489990234375,487.44000244140625,472.94000244140625,505.04998779296875,498.0637512207031,481.23095703125,466.9156494140625,498.61663818359375,1
2025-10-10,LMT,505.04998779296875,504.489990234375,487.44000244140625,495.1499938964844,498.61663818359375,498.0637512207031,481.23095703125,488.8427429199219,0
2025-10-17,LMT,495.1499938964844,505.04998779296875,504.489990234375,485.4100036621094,488.8427429199219,498.61663818359375,498.0637512207031,479.2268371582031,0
2025-10-24,LMT,485.4100036621094,495.1499938964844,505.04998779296875,491.8800048828125,479.2268371582031,488.8427429199219,498.61663818359375,485.6143798828125,1
2025-10-31,LMT,491.8800048828125,485.4100036621094,495.1499938964844,458.3500061035156,485.6143798828125,479.2268371582031,488.8427429199219,452.5115051269531,0
2025-11-07,LMT,458.3500061035156,491.8800048828125,485.4100036621094,465.7699890136719,452.5115051269531,485.6143798828125,479.2268371582031,459.83697509765625,1
2025-11-14,LMT,465.7699890136719,458.3500061035156,491.8800048828125,460.7799987792969,459.83697509765625,452.5115051269531,485.6143798828125,454.9105529785156,0
2025-11-21,LMT,460.7799987792969,465.7699890136719,458.3500061035156,457.8599853515625,454.9105529785156,459.83697509765625,452.5115051269531,452.0277404785156,0
2025-11-28,LMT,457.8599853515625,460.7799987792969,465.7699890136719,452.20001220703125,452.0277404785156,454.9105529785156,459.83697509765625,449.829345703125,0
2025-12-05,LMT,452.20001220703125,457.8599853515625,460.7799987792969,480.25,449.829345703125,452.0277404785156,454.9105529785156,477.7322692871094,1
2025-12-12,LMT,480.25,452.20001220703125,457.8599853515625,474.1300048828125,477.7322692871094,449.829345703125,452.0277404785156,471.6443786621094,0
2025-12-19,LMT,474.1300048828125,480.25,452.20001220703125,483.0299987792969,471.6443786621094,477.7322692871094,449.829345703125,480.4977111816406,1
2025-12-26,LMT,483.0299987792969,474.1300048828125,480.25,497.07000732421875,480.4977111816406,471.6443786621094,477.7322692871094,494.464111328125,1
2026-01-02,LMT,497.07000732421875,483.0299987792969,474.1300048828125,542.9199829101562,494.464111328125,480.4977111816406,471.6443786621094,540.07373046875,1
2026-01-09,LMT,542.9199829101562,497.07000732421875,483.0299987792969,582.4299926757812,540.07373046875,494.464111328125,480.4977111816406,579.3765869140625,1
2026-01-16,LMT,582.4299926757812,542.9199829101562,497.07000732421875,590.8200073242188,579.3765869140625,540.07373046875,494.464111328125,587.7225952148438,1
2026-01-23,LMT,590.8200073242188,582.4299926757812,542.9199829101562,634.219970703125,587.7225952148438,579.3765869140625,540.07373046875,630.8950805664062,1
2026-01-30,LMT,634.219970703125,590.8200073242188,582.4299926757812,623.5800170898438,630.8950805664062,587.7225952148438,579.3765869140625,620.3108520507812,0
2026-02-06,LMT,623.5800170898438,634.219970703125,590.8200073242188,652.5800170898438,620.3108520507812,630.8950805664062,587.7225952148438,649.1588745117188,1
2026-02-13,LMT,652.5800170898438,623.5800170898438,634.219970703125,658.260009765625,649.1588745117188,620.3108520507812,630.8950805664062,654.80908203125,1
2026-02-20,LMT,658.260009765625,652.5800170898438,623.5800170898438,658.0800170898438,654.80908203125,649.1588745117188,620.3108520507812,654.6300048828125,0
2026-02-27,LMT,658.0800170898438,658.260009765625,652.5800170898438,671.77001953125,654.6300048828125,654.80908203125,649.1588745117188,671.77001953125,1
2026-03-06,LMT,671.77001953125,658.0800170898438,658.260009765625,646.0,671.77001953125,654.6300048828125,654.80908203125,646.0,0
2026-03-13,LMT,646.0,671.77001953125,658.0800170898438,627.4299926757812,646.0,671.77001953125,654.6300048828125,627.4299926757812,0
2026-03-20,LMT,627.4299926757812,646.0,671.77001953125,624.219970703125,627.4299926757812,646.0,671.77001953125,624.219970703125,0
