WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-24,EXC,36.689998626708984,38.58000183105469,37.66999816894531,37.54999923706055,34.39989471435547,36.17192840576172,35.318721771240234,35.206214904785156,1
2024-05-31,EXC,37.54999923706055,36.689998626708984,38.58000183105469,36.16999816894531,35.206214904785156,34.39989471435547,36.17192840576172,33.912349700927734,0
2024-06-07,EXC,36.16999816894531,37.54999923706055,36.689998626708984,35.540000915527344,33.912349700927734,35.206214904785156,34.39989471435547,33.32167053222656,0
2024-06-14,EXC,35.540000915527344,36.16999816894531,37.54999923706055,34.779998779296875,33.32167053222656,33.912349700927734,35.206214904785156,32.60911178588867,0
2024-06-21,EXC,34.779998779296875,35.540000915527344,36.16999816894531,34.61000061035156,32.60911178588867,33.32167053222656,33.912349700927734,32.44972229003906,0
2024-06-28,EXC,34.61000061035156,34.779998779296875,35.540000915527344,34.310001373291016,32.44972229003906,32.60911178588867,33.32167053222656,32.1684455871582,0
2024-07-05,EXC,34.310001373291016,34.61000061035156,34.779998779296875,35.2400016784668,32.1684455871582,32.44972229003906,32.60911178588867,33.040401458740234,1
2024-07-12,EXC,35.2400016784668,34.310001373291016,34.61000061035156,36.130001068115234,33.040401458740234,32.1684455871582,32.44972229003906,33.87484359741211,1
2024-07-19,EXC,36.130001068115234,35.2400016784668,34.310001373291016,36.75,33.87484359741211,33.040401458740234,32.1684455871582,34.45615005493164,1
2024-07-26,EXC,36.75,36.130001068115234,35.2400016784668,38.77000045776367,34.45615005493164,33.87484359741211,33.040401458740234,36.350067138671875,1
2024-08-02,EXC,38.77000045776367,36.75,36.130001068115234,37.47999954223633,36.350067138671875,34.45615005493164,33.87484359741211,35.14058303833008,0
2024-08-09,EXC,37.47999954223633,38.77000045776367,36.75,37.61000061035156,35.14058303833008,36.350067138671875,34.45615005493164,35.623653411865234,1
2024-08-16,EXC,37.61000061035156,37.47999954223633,38.77000045776367,37.790000915527344,35.623653411865234,35.14058303833008,36.350067138671875,35.79413986206055,1
2024-08-23,EXC,37.790000915527344,37.61000061035156,37.47999954223633,38.09000015258789,35.79413986206055,35.623653411865234,35.14058303833008,36.07830047607422,1
2024-08-30,EXC,38.09000015258789,37.790000915527344,37.61000061035156,38.20000076293945,36.07830047607422,35.79413986206055,35.623653411865234,36.18248748779297,1
2024-09-06,EXC,38.20000076293945,38.09000015258789,37.790000915527344,40.22999954223633,36.18248748779297,36.07830047607422,35.79413986206055,38.10527420043945,1
2024-09-13,EXC,40.22999954223633,38.20000076293945,38.09000015258789,40.27000045776367,38.10527420043945,36.18248748779297,36.07830047607422,38.14316177368164,1
2024-09-20,EXC,40.27000045776367,40.22999954223633,38.20000076293945,40.380001068115234,38.14316177368164,38.10527420043945,36.18248748779297,38.24735641479492,1
2024-09-27,EXC,40.380001068115234,40.27000045776367,40.22999954223633,40.209999084472656,38.24735641479492,38.14316177368164,38.10527420043945,38.086334228515625,0
2024-10-04,EXC,40.209999084472656,40.380001068115234,40.27000045776367,39.7400016784668,38.086334228515625,38.24735641479492,38.14316177368164,37.64115905761719,0
2024-10-11,EXC,39.7400016784668,40.209999084472656,40.380001068115234,40.95000076293945,37.64115905761719,38.086334228515625,38.24735641479492,38.78724670410156,1
2024-10-18,EXC,40.95000076293945,39.7400016784668,40.209999084472656,40.06999969482422,38.78724670410156,37.64115905761719,38.086334228515625,37.9537239074707,0
2024-10-25,EXC,40.06999969482422,40.95000076293945,39.7400016784668,38.150001525878906,37.9537239074707,38.78724670410156,37.64115905761719,36.1351318359375,0
2024-11-01,EXC,38.150001525878906,40.06999969482422,40.95000076293945,38.11000061035156,36.1351318359375,37.9537239074707,38.78724670410156,36.46099090576172,1
2024-11-08,EXC,38.11000061035156,38.150001525878906,40.06999969482422,39.11000061035156,36.46099090576172,36.1351318359375,37.9537239074707,37.417720794677734,1
2024-11-15,EXC,39.11000061035156,38.11000061035156,38.150001525878906,38.709999084472656,37.417720794677734,36.46099090576172,36.1351318359375,37.03502655029297,0
2024-11-22,EXC,38.709999084472656,39.11000061035156,38.11000061035156,39.560001373291016,37.03502655029297,37.417720794677734,36.46099090576172,37.84825134277344,1
2024-11-29,EXC,39.560001373291016,38.709999084472656,39.11000061035156,37.849998474121094,37.84825134277344,37.03502655029297,37.417720794677734,36.21223831176758,0
2024-12-06,EXC,37.849998474121094,39.560001373291016,38.709999084472656,36.869998931884766,36.21223831176758,37.84825134277344,37.03502655029297,35.27464294433594,0
2024-12-13,EXC,36.869998931884766,37.849998474121094,39.560001373291016,37.02000045776367,35.27464294433594,36.21223831176758,37.84825134277344,35.418155670166016,1
2024-12-20,EXC,37.02000045776367,36.869998931884766,37.849998474121094,37.43000030517578,35.418155670166016,35.27464294433594,36.21223831176758,35.8104133605957,1
2024-12-27,EXC,37.43000030517578,37.02000045776367,36.869998931884766,38.04999923706055,35.8104133605957,35.418155670166016,35.27464294433594,36.40358352661133,1
2025-01-03,EXC,38.04999923706055,37.43000030517578,37.02000045776367,37.29999923706055,36.40358352661133,35.8104133605957,35.418155670166016,35.686038970947266,0
2025-01-10,EXC,37.29999923706055,38.04999923706055,37.43000030517578,39.41999816894531,35.686038970947266,36.40358352661133,35.8104133605957,37.71430587768555,1
2025-01-17,EXC,39.41999816894531,37.29999923706055,38.04999923706055,39.380001068115234,37.71430587768555,35.686038970947266,36.40358352661133,37.6760368347168,0
2025-01-24,EXC,39.380001068115234,39.41999816894531,37.29999923706055,40.0,37.6760368347168,37.71430587768555,35.686038970947266,38.26921081542969,1
2025-01-31,EXC,40.0,39.380001068115234,39.41999816894531,41.310001373291016,38.26921081542969,37.6760368347168,37.71430587768555,39.522525787353516,1
2025-02-07,EXC,41.310001373291016,40.0,39.380001068115234,42.849998474121094,39.522525787353516,38.26921081542969,37.6760368347168,40.99589157104492,1
2025-02-14,EXC,42.849998474121094,41.310001373291016,40.0,43.38999938964844,40.99589157104492,39.522525787353516,38.26921081542969,41.51252365112305,1
2025-02-21,EXC,43.38999938964844,42.849998474121094,41.310001373291016,44.20000076293945,41.51252365112305,40.99589157104492,39.522525787353516,42.68094253540039,1
2025-02-28,EXC,44.20000076293945,43.38999938964844,42.849998474121094,43.11000061035156,42.68094253540039,41.51252365112305,40.99589157104492,41.62840270996094,0
2025-03-07,EXC,43.11000061035156,44.20000076293945,43.38999938964844,44.189998626708984,41.62840270996094,42.68094253540039,41.51252365112305,42.67128372192383,1
2025-03-14,EXC,44.189998626708984,43.11000061035156,44.20000076293945,43.79999923706055,42.67128372192383,41.62840270996094,42.68094253540039,42.2946891784668,0
2025-03-21,EXC,43.79999923706055,44.189998626708984,43.11000061035156,44.709999084472656,42.2946891784668,42.67128372192383,41.62840270996094,43.17340850830078,1
2025-03-28,EXC,44.709999084472656,43.79999923706055,44.189998626708984,45.349998474121094,43.17340850830078,42.2946891784668,42.67128372192383,43.79141616821289,1
2025-04-04,EXC,45.349998474121094,44.709999084472656,43.79999923706055,46.0,43.79141616821289,43.17340850830078,42.2946891784668,44.41907501220703,1
2025-04-11,EXC,46.0,45.349998474121094,44.709999084472656,47.2599983215332,44.41907501220703,43.79141616821289,43.17340850830078,45.635772705078125,1
2025-04-18,EXC,47.2599983215332,46.0,45.349998474121094,46.220001220703125,45.635772705078125,44.41907501220703,43.79141616821289,44.63151931762695,0
2025-04-25,EXC,46.220001220703125,47.2599983215332,46.0,46.47999954223633,44.63151931762695,45.635772705078125,44.41907501220703,44.88258361816406,1
2025-05-02,EXC,46.47999954223633,46.220001220703125,47.2599983215332,45.209999084472656,44.88258361816406,44.63151931762695,45.635772705078125,43.65622329711914,0
2025-05-09,EXC,45.209999084472656,46.47999954223633,46.220001220703125,44.09000015258789,43.65622329711914,44.88258361816406,44.63151931762695,42.954769134521484,0
2025-05-16,EXC,44.09000015258789,45.209999084472656,46.47999954223633,43.66999816894531,42.954769134521484,43.65622329711914,44.88258361816406,42.54557800292969,0
2025-05-23,EXC,43.66999816894531,44.09000015258789,45.209999084472656,43.81999969482422,42.54557800292969,42.954769134521484,43.65622329711914,42.69171905517578,1
2025-05-30,EXC,43.81999969482422,43.66999816894531,44.09000015258789,42.619998931884766,42.69171905517578,42.54557800292969,42.954769134521484,41.52261734008789,0
2025-06-06,EXC,42.619998931884766,43.81999969482422,43.66999816894531,43.25,41.52261734008789,42.69171905517578,42.54557800292969,42.13639450073242,1
2025-06-13,EXC,43.25,42.619998931884766,43.81999969482422,42.599998474121094,42.13639450073242,41.52261734008789,42.69171905517578,41.50313186645508,0
2025-06-20,EXC,42.599998474121094,43.25,42.619998931884766,42.90999984741211,41.50313186645508,42.13639450073242,41.52261734008789,41.80514907836914,1
2025-06-27,EXC,42.90999984741211,42.599998474121094,43.25,43.130001068115234,41.80514907836914,41.50313186645508,42.13639450073242,42.01948928833008,1
2025-07-04,EXC,43.130001068115234,42.90999984741211,42.599998474121094,43.5099983215332,42.01948928833008,41.80514907836914,41.50313186645508,42.38969802856445,1
2025-07-11,EXC,43.5099983215332,43.130001068115234,42.90999984741211,43.400001525878906,42.38969802856445,42.01948928833008,41.80514907836914,42.282535552978516,0
2025-07-18,EXC,43.400001525878906,43.5099983215332,43.130001068115234,43.9900016784668,42.282535552978516,42.38969802856445,42.01948928833008,42.85734558105469,1
2025-07-25,EXC,43.9900016784668,43.400001525878906,43.5099983215332,44.66999816894531,42.85734558105469,42.282535552978516,42.38969802856445,43.519832611083984,1
2025-08-01,EXC,44.66999816894531,43.9900016784668,43.400001525878906,45.31999969482422,43.519832611083984,42.85734558105469,42.282535552978516,44.153099060058594,1
2025-08-08,EXC,45.31999969482422,44.66999816894531,43.9900016784668,44.58000183105469,44.153099060058594,43.519832611083984,42.85734558105469,43.818904876708984,0
2025-08-15,EXC,44.58000183105469,45.31999969482422,44.66999816894531,44.959999084472656,43.818904876708984,44.153099060058594,43.519832611083984,44.192413330078125,1
2025-08-22,EXC,44.959999084472656,44.58000183105469,45.31999969482422,43.68000030517578,44.192413330078125,43.818904876708984,44.153099060058594,42.934268951416016,0
2025-08-29,EXC,43.68000030517578,44.959999084472656,44.58000183105469,43.43000030517578,42.934268951416016,44.192413330078125,43.818904876708984,42.688533782958984,0
2025-09-05,EXC,43.43000030517578,43.68000030517578,44.959999084472656,43.380001068115234,42.688533782958984,42.934268951416016,44.192413330078125,42.6393928527832,0
2025-09-12,EXC,43.380001068115234,43.43000030517578,43.68000030517578,43.40999984741211,42.6393928527832,42.688533782958984,42.934268951416016,42.66887664794922,1
2025-09-19,EXC,43.40999984741211,43.380001068115234,43.43000030517578,44.09000015258789,42.66887664794922,42.6393928527832,42.688533782958984,43.3372688293457,1
2025-09-26,EXC,44.09000015258789,43.40999984741211,43.380001068115234,45.34000015258789,43.3372688293457,42.66887664794922,42.6393928527832,44.5659294128418,1
2025-10-03,EXC,45.34000015258789,44.09000015258789,43.40999984741211,47.06999969482422,44.5659294128418,43.3372688293457,42.66887664794922,46.26639175415039,1
2025-10-10,EXC,47.06999969482422,45.34000015258789,44.09000015258789,47.779998779296875,46.26639175415039,44.5659294128418,43.3372688293457,46.96426773071289,1
2025-10-17,EXC,47.779998779296875,47.06999969482422,45.34000015258789,48.040000915527344,46.96426773071289,46.26639175415039,44.5659294128418,47.21982955932617,1
2025-10-24,EXC,48.040000915527344,47.779998779296875,47.06999969482422,46.119998931884766,47.21982955932617,46.96426773071289,46.26639175415039,45.332611083984375,0
2025-10-31,EXC,46.119998931884766,48.040000915527344,47.779998779296875,46.209999084472656,45.332611083984375,47.21982955932617,46.96426773071289,45.42107391357422,1
2025-11-07,EXC,46.209999084472656,46.119998931884766,48.040000915527344,45.939998626708984,45.42107391357422,45.332611083984375,47.21982955932617,45.54996871948242,1
2025-11-14,EXC,45.939998626708984,46.209999084472656,46.119998931884766,45.75,45.54996871948242,45.42107391357422,45.332611083984375,45.3615837097168,0
2025-11-21,EXC,45.75,45.939998626708984,46.209999084472656,47.119998931884766,45.3615837097168,45.54996871948242,45.42107391357422,46.71995162963867,1
2025-11-28,EXC,47.119998931884766,45.75,45.939998626708984,43.810001373291016,46.71995162963867,45.3615837097168,45.54996871948242,43.43805694580078,0
2025-12-05,EXC,43.810001373291016,47.119998931884766,45.75,43.56999969482422,43.43805694580078,46.71995162963867,45.3615837097168,43.20009231567383,0
2025-12-12,EXC,43.56999969482422,43.810001373291016,47.119998931884766,43.65999984741211,43.20009231567383,43.43805694580078,46.71995162963867,43.289329528808594,1
2025-12-19,EXC,43.65999984741211,43.56999969482422,43.810001373291016,43.560001373291016,43.289329528808594,43.20009231567383,43.43805694580078,43.19017791748047,0
2025-12-26,EXC,43.560001373291016,43.65999984741211,43.56999969482422,43.91999816894531,43.19017791748047,43.289329528808594,43.20009231567383,43.547119140625,1
2026-01-02,EXC,43.91999816894531,43.560001373291016,43.65999984741211,43.29999923706055,43.547119140625,43.19017791748047,43.289329528808594,42.9323844909668,0
2026-01-09,EXC,43.29999923706055,43.91999816894531,43.560001373291016,44.72999954223633,42.9323844909668,43.547119140625,43.19017791748047,44.350242614746094,1
2026-01-16,EXC,44.72999954223633,43.29999923706055,43.91999816894531,44.060001373291016,44.350242614746094,42.9323844909668,43.547119140625,43.68593215942383,0
2026-01-23,EXC,44.060001373291016,44.72999954223633,43.29999923706055,44.779998779296875,43.68593215942383,44.350242614746094,42.9323844909668,44.399818420410156,1
2026-01-30,EXC,44.779998779296875,44.060001373291016,44.72999954223633,44.33000183105469,44.399818420410156,43.68593215942383,44.350242614746094,43.95363998413086,0
2026-02-06,EXC,44.33000183105469,44.779998779296875,44.060001373291016,48.47999954223633,43.95363998413086,44.399818420410156,43.68593215942383,48.06840515136719,1
2026-02-13,EXC,48.47999954223633,44.33000183105469,44.779998779296875,47.790000915527344,48.06840515136719,43.95363998413086,44.399818420410156,47.3842658996582,0
2026-02-20,EXC,47.790000915527344,48.47999954223633,44.33000183105469,49.470001220703125,47.3842658996582,48.06840515136719,43.95363998413086,49.05000305175781,1
2026-02-27,EXC,49.470001220703125,47.790000915527344,48.47999954223633,49.36000061035156,49.05000305175781,47.3842658996582,48.06840515136719,49.36000061035156,1
2026-03-06,EXC,49.36000061035156,49.470001220703125,47.790000915527344,49.81999969482422,49.36000061035156,49.05000305175781,47.3842658996582,49.81999969482422,1
2026-03-13,EXC,49.81999969482422,49.36000061035156,49.470001220703125,46.439998626708984,49.81999969482422,49.36000061035156,49.05000305175781,46.439998626708984,0
2026-03-20,EXC,46.439998626708984,49.81999969482422,49.36000061035156,48.185001373291016,46.439998626708984,49.81999969482422,49.36000061035156,48.185001373291016,1
