WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,MCD,256.2099914550781,258.8900146484375,258.1099853515625,253.5800018310547,246.05874633789062,247.0287628173828,246.2844696044922,243.53294372558594,0
2024-06-14,MCD,253.5800018310547,256.2099914550781,258.8900146484375,259.3900146484375,243.53294372558594,246.05874633789062,247.0287628173828,249.11276245117188,1
2024-06-21,MCD,259.3900146484375,253.5800018310547,256.2099914550781,254.83999633789062,249.11276245117188,243.53294372558594,246.05874633789062,244.74301147460938,0
2024-06-28,MCD,254.83999633789062,259.3900146484375,253.5800018310547,251.08999633789062,244.74301147460938,249.11276245117188,243.53294372558594,241.14158630371094,0
2024-07-05,MCD,251.08999633789062,254.83999633789062,259.3900146484375,253.89999389648438,241.14158630371094,244.74301147460938,249.11276245117188,243.84027099609375,1
2024-07-12,MCD,253.89999389648438,251.08999633789062,254.83999633789062,257.2799987792969,243.84027099609375,241.14158630371094,244.74301147460938,247.08636474609375,1
2024-07-19,MCD,257.2799987792969,253.89999389648438,251.08999633789062,252.0,247.08636474609375,243.84027099609375,241.14158630371094,242.01556396484375,0
2024-07-26,MCD,252.0,257.2799987792969,253.89999389648438,276.69000244140625,242.01556396484375,247.08636474609375,243.84027099609375,265.7273254394531,1
2024-08-02,MCD,276.69000244140625,252.0,257.2799987792969,267.9100036621094,265.7273254394531,242.01556396484375,247.08636474609375,257.29522705078125,0
2024-08-09,MCD,267.9100036621094,276.69000244140625,252.0,278.489990234375,257.29522705078125,265.7273254394531,242.01556396484375,267.45599365234375,1
2024-08-16,MCD,278.489990234375,267.9100036621094,276.69000244140625,289.5199890136719,267.45599365234375,257.29522705078125,265.7273254394531,278.0489501953125,1
2024-08-23,MCD,289.5199890136719,278.489990234375,267.9100036621094,288.6600036621094,278.0489501953125,267.45599365234375,257.29522705078125,277.2230529785156,0
2024-08-30,MCD,288.6600036621094,289.5199890136719,278.489990234375,289.510009765625,277.2230529785156,278.0489501953125,267.45599365234375,279.6573181152344,1
2024-09-06,MCD,289.510009765625,288.6600036621094,289.5199890136719,296.5299987792969,279.6573181152344,277.2230529785156,278.0489501953125,286.43841552734375,1
2024-09-13,MCD,296.5299987792969,289.510009765625,288.6600036621094,296.8299865722656,286.43841552734375,279.6573181152344,277.2230529785156,286.7281494140625,1
2024-09-20,MCD,296.8299865722656,296.5299987792969,289.510009765625,303.69000244140625,286.7281494140625,286.43841552734375,279.6573181152344,293.354736328125,1
2024-09-27,MCD,303.69000244140625,296.8299865722656,296.5299987792969,303.760009765625,293.354736328125,286.7281494140625,286.43841552734375,293.42236328125,1
2024-10-04,MCD,303.760009765625,303.69000244140625,296.8299865722656,305.0400085449219,293.42236328125,293.354736328125,286.7281494140625,294.6587829589844,1
2024-10-11,MCD,305.0400085449219,303.760009765625,303.69000244140625,316.55999755859375,294.6587829589844,293.42236328125,293.354736328125,305.78668212890625,1
2024-10-18,MCD,316.55999755859375,305.0400085449219,303.760009765625,292.6099853515625,305.78668212890625,294.6587829589844,293.42236328125,282.65179443359375,0
2024-10-25,MCD,292.6099853515625,316.55999755859375,305.0400085449219,295.2099914550781,282.65179443359375,305.78668212890625,294.6587829589844,285.1632995605469,1
2024-11-01,MCD,295.2099914550781,292.6099853515625,316.55999755859375,298.9700012207031,285.1632995605469,282.65179443359375,305.78668212890625,288.7953796386719,1
2024-11-08,MCD,298.9700012207031,295.2099914550781,292.6099853515625,292.6300048828125,288.7953796386719,285.1632995605469,282.65179443359375,282.6711120605469,0
2024-11-15,MCD,292.6300048828125,298.9700012207031,295.2099914550781,290.2799987792969,282.6711120605469,288.7953796386719,285.1632995605469,280.4010314941406,0
2024-11-22,MCD,290.2799987792969,292.6300048828125,298.9700012207031,296.010009765625,280.4010314941406,282.6711120605469,288.7953796386719,285.9360656738281,1
2024-11-29,MCD,296.010009765625,290.2799987792969,292.6300048828125,298.9800109863281,285.9360656738281,280.4010314941406,282.6711120605469,290.5423583984375,1
2024-12-06,MCD,298.9800109863281,296.010009765625,290.2799987792969,296.6000061035156,290.5423583984375,285.9360656738281,280.4010314941406,288.2294616699219,0
2024-12-13,MCD,296.6000061035156,298.9800109863281,296.010009765625,292.67999267578125,288.2294616699219,290.5423583984375,285.9360656738281,284.42010498046875,0
2024-12-20,MCD,292.67999267578125,296.6000061035156,298.9800109863281,293.6199951171875,284.42010498046875,288.2294616699219,290.5423583984375,285.3335876464844,1
2024-12-27,MCD,293.6199951171875,292.67999267578125,296.6000061035156,294.7799987792969,285.3335876464844,284.42010498046875,288.2294616699219,286.46087646484375,1
2025-01-03,MCD,294.7799987792969,293.6199951171875,292.67999267578125,282.30999755859375,286.46087646484375,285.3335876464844,284.42010498046875,274.3427429199219,0
2025-01-10,MCD,282.30999755859375,294.7799987792969,293.6199951171875,280.95001220703125,274.3427429199219,286.46087646484375,285.3335876464844,273.0211486816406,0
2025-01-17,MCD,280.95001220703125,282.30999755859375,294.7799987792969,285.4599914550781,273.0211486816406,274.3427429199219,286.46087646484375,277.40386962890625,1
2025-01-24,MCD,285.4599914550781,280.95001220703125,282.30999755859375,288.70001220703125,277.40386962890625,273.0211486816406,274.3427429199219,280.5523986816406,1
2025-01-31,MCD,288.70001220703125,285.4599914550781,280.95001220703125,294.29998779296875,280.5523986816406,277.40386962890625,273.0211486816406,285.994384765625,1
2025-02-07,MCD,294.29998779296875,288.70001220703125,285.4599914550781,308.54998779296875,285.994384765625,280.5523986816406,277.40386962890625,299.84222412109375,1
2025-02-14,MCD,308.54998779296875,294.29998779296875,288.70001220703125,304.80999755859375,299.84222412109375,285.994384765625,280.5523986816406,296.2077941894531,0
2025-02-21,MCD,304.80999755859375,308.54998779296875,294.29998779296875,308.3299865722656,296.2077941894531,299.84222412109375,285.994384765625,299.62841796875,1
2025-02-28,MCD,308.3299865722656,304.80999755859375,308.54998779296875,321.2900085449219,299.62841796875,296.2077941894531,299.84222412109375,314.0253601074219,1
2025-03-07,MCD,321.2900085449219,308.3299865722656,304.80999755859375,299.8299865722656,314.0253601074219,299.62841796875,296.2077941894531,293.05059814453125,0
2025-03-14,MCD,299.8299865722656,321.2900085449219,308.3299865722656,305.44000244140625,293.05059814453125,314.0253601074219,299.62841796875,298.5337219238281,1
2025-03-21,MCD,305.44000244140625,299.8299865722656,321.2900085449219,307.0899963378906,298.5337219238281,293.05059814453125,314.0253601074219,300.1464538574219,1
2025-03-28,MCD,307.0899963378906,305.44000244140625,299.8299865722656,300.1099853515625,300.1464538574219,298.5337219238281,293.05059814453125,293.3242492675781,0
2025-04-04,MCD,300.1099853515625,307.0899963378906,305.44000244140625,309.8999938964844,293.3242492675781,300.1464538574219,298.5337219238281,302.8929138183594,1
2025-04-11,MCD,309.8999938964844,300.1099853515625,307.0899963378906,311.29998779296875,302.8929138183594,293.3242492675781,300.1464538574219,304.26123046875,1
2025-04-18,MCD,311.29998779296875,309.8999938964844,300.1099853515625,316.739990234375,304.26123046875,302.8929138183594,293.3242492675781,309.5782470703125,1
2025-04-25,MCD,316.739990234375,311.29998779296875,309.8999938964844,311.9599914550781,309.5782470703125,304.26123046875,302.8929138183594,304.90631103515625,0
2025-05-02,MCD,311.9599914550781,316.739990234375,311.29998779296875,313.67999267578125,304.90631103515625,309.5782470703125,304.26123046875,306.5874328613281,1
2025-05-09,MCD,313.67999267578125,311.9599914550781,316.739990234375,318.6099853515625,306.5874328613281,304.90631103515625,309.5782470703125,311.40594482421875,1
2025-05-16,MCD,318.6099853515625,313.67999267578125,311.9599914550781,314.57000732421875,311.40594482421875,306.5874328613281,304.90631103515625,307.45733642578125,0
2025-05-23,MCD,314.57000732421875,318.6099853515625,313.67999267578125,313.8500061035156,307.45733642578125,311.40594482421875,306.5874328613281,306.7536315917969,0
2025-05-30,MCD,313.8500061035156,314.57000732421875,318.6099853515625,307.3599853515625,306.7536315917969,307.45733642578125,311.40594482421875,302.1141357421875,0
2025-06-06,MCD,307.3599853515625,313.8500061035156,314.57000732421875,301.9100036621094,302.1141357421875,306.7536315917969,307.45733642578125,296.75714111328125,0
2025-06-13,MCD,301.9100036621094,307.3599853515625,313.8500061035156,287.4599914550781,296.75714111328125,302.1141357421875,306.7536315917969,282.5538024902344,0
2025-06-20,MCD,287.4599914550781,301.9100036621094,307.3599853515625,291.54998779296875,282.5538024902344,296.75714111328125,302.1141357421875,286.573974609375,1
2025-06-27,MCD,291.54998779296875,287.4599914550781,301.9100036621094,294.0799865722656,286.573974609375,282.5538024902344,296.75714111328125,289.060791015625,1
2025-07-04,MCD,294.0799865722656,291.54998779296875,287.4599914550781,299.9100036621094,289.060791015625,286.573974609375,282.5538024902344,294.7912902832031,1
2025-07-11,MCD,299.9100036621094,294.0799865722656,291.54998779296875,297.07000732421875,294.7912902832031,289.060791015625,286.573974609375,291.9997863769531,0
2025-07-18,MCD,297.07000732421875,299.9100036621094,294.0799865722656,298.4700012207031,291.9997863769531,294.7912902832031,289.060791015625,293.37591552734375,1
2025-07-25,MCD,298.4700012207031,297.07000732421875,299.9100036621094,302.8900146484375,293.37591552734375,291.9997863769531,294.7912902832031,297.720458984375,1
2025-08-01,MCD,302.8900146484375,298.4700012207031,297.07000732421875,305.45001220703125,297.720458984375,293.37591552734375,291.9997863769531,300.23675537109375,1
2025-08-08,MCD,305.45001220703125,302.8900146484375,298.4700012207031,308.92999267578125,300.23675537109375,297.720458984375,293.37591552734375,303.6573486328125,1
2025-08-15,MCD,308.92999267578125,305.45001220703125,302.8900146484375,314.07000732421875,303.6573486328125,300.23675537109375,297.720458984375,308.70965576171875,1
2025-08-22,MCD,314.07000732421875,308.92999267578125,305.45001220703125,313.5400085449219,308.70965576171875,303.6573486328125,300.23675537109375,308.1886901855469,0
2025-08-29,MCD,313.5400085449219,314.07000732421875,308.92999267578125,314.3800048828125,308.1886901855469,308.70965576171875,303.6573486328125,310.7687072753906,1
2025-09-05,MCD,314.3800048828125,313.5400085449219,314.07000732421875,305.3999938964844,310.7687072753906,308.1886901855469,308.70965576171875,301.891845703125,0
2025-09-12,MCD,305.3999938964844,314.3800048828125,313.5400085449219,302.3800048828125,301.891845703125,310.7687072753906,308.1886901855469,298.90655517578125,0
2025-09-19,MCD,302.3800048828125,305.3999938964844,314.3800048828125,305.239990234375,298.90655517578125,301.891845703125,310.7687072753906,301.73370361328125,1
2025-09-26,MCD,305.239990234375,302.3800048828125,305.3999938964844,300.9800109863281,301.73370361328125,298.90655517578125,301.891845703125,297.5226135253906,0
2025-10-03,MCD,300.9800109863281,305.239990234375,302.3800048828125,297.010009765625,297.5226135253906,301.73370361328125,298.90655517578125,293.5982360839844,0
2025-10-10,MCD,297.010009765625,300.9800109863281,305.239990234375,308.0899963378906,293.5982360839844,297.5226135253906,301.73370361328125,304.5509338378906,1
2025-10-17,MCD,308.0899963378906,297.010009765625,300.9800109863281,305.7900085449219,304.5509338378906,293.5982360839844,297.5226135253906,302.2773742675781,0
2025-10-24,MCD,305.7900085449219,308.0899963378906,297.010009765625,298.42999267578125,302.2773742675781,304.5509338378906,293.5982360839844,295.0019226074219,0
2025-10-31,MCD,298.42999267578125,305.7900085449219,308.0899963378906,299.6600036621094,295.0019226074219,302.2773742675781,304.5509338378906,296.2177734375,1
2025-11-07,MCD,299.6600036621094,298.42999267578125,305.7900085449219,307.0299987792969,296.2177734375,295.0019226074219,302.2773742675781,303.5031433105469,1
2025-11-14,MCD,307.0299987792969,299.6600036621094,298.42999267578125,309.3500061035156,303.5031433105469,296.2177734375,295.0019226074219,305.7964782714844,1
2025-11-21,MCD,309.3500061035156,307.0299987792969,299.6600036621094,311.82000732421875,305.7964782714844,303.5031433105469,296.2177734375,308.23809814453125,1
2025-11-28,MCD,311.82000732421875,309.3500061035156,307.0299987792969,311.2300109863281,308.23809814453125,305.7964782714844,303.5031433105469,309.5010681152344,1
2025-12-05,MCD,311.2300109863281,311.82000732421875,309.3500061035156,316.7200012207031,309.5010681152344,308.23809814453125,305.7964782714844,314.9605407714844,1
2025-12-12,MCD,316.7200012207031,311.2300109863281,311.82000732421875,315.8399963378906,314.9605407714844,309.5010681152344,308.23809814453125,314.08544921875,0
2025-12-19,MCD,315.8399963378906,316.7200012207031,311.2300109863281,310.67999267578125,314.08544921875,314.9605407714844,309.5010681152344,308.9541015625,0
2025-12-26,MCD,310.67999267578125,315.8399963378906,316.7200012207031,303.260009765625,308.9541015625,314.08544921875,314.9605407714844,301.5753479003906,0
2026-01-02,MCD,303.260009765625,310.67999267578125,315.8399963378906,307.32000732421875,301.5753479003906,308.9541015625,314.08544921875,305.61279296875,1
2026-01-09,MCD,307.32000732421875,303.260009765625,310.67999267578125,307.42999267578125,305.61279296875,301.5753479003906,308.9541015625,305.72216796875,1
2026-01-16,MCD,307.42999267578125,307.32000732421875,303.260009765625,309.25,305.72216796875,305.61279296875,301.5753479003906,307.53204345703125,1
2026-01-23,MCD,309.25,307.42999267578125,307.32000732421875,315.0,307.53204345703125,305.72216796875,305.61279296875,313.2501220703125,1
2026-01-30,MCD,315.0,309.25,307.42999267578125,327.1600036621094,313.2501220703125,307.53204345703125,305.72216796875,325.3425598144531,1
2026-02-06,MCD,327.1600036621094,315.0,309.25,327.5799865722656,325.3425598144531,313.2501220703125,307.53204345703125,325.7602233886719,1
2026-02-13,MCD,327.5799865722656,327.1600036621094,315.0,329.2300109863281,325.7602233886719,325.3425598144531,313.2501220703125,327.40106201171875,1
2026-02-20,MCD,329.2300109863281,327.5799865722656,327.1600036621094,341.05999755859375,327.40106201171875,325.7602233886719,325.3425598144531,339.16534423828125,1
2026-02-27,MCD,341.05999755859375,329.2300109863281,327.5799865722656,328.05999755859375,339.16534423828125,327.40106201171875,325.7602233886719,328.05999755859375,0
2026-03-06,MCD,328.05999755859375,341.05999755859375,329.2300109863281,326.4599914550781,328.05999755859375,339.16534423828125,327.40106201171875,326.4599914550781,0
2026-03-13,MCD,326.4599914550781,328.05999755859375,341.05999755859375,308.8500061035156,326.4599914550781,328.05999755859375,339.16534423828125,308.8500061035156,0
2026-03-20,MCD,308.8500061035156,326.4599914550781,328.05999755859375,311.4800109863281,308.8500061035156,326.4599914550781,328.05999755859375,311.4800109863281,1
