WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,DUK,103.56999969482422,102.16999816894531,103.88999938964844,102.62000274658203,97.26791381835938,95.9531021118164,97.56844329833984,96.37572479248047,0
2024-06-07,DUK,102.62000274658203,103.56999969482422,102.16999816894531,102.36000061035156,96.37572479248047,97.26791381835938,95.9531021118164,96.13154602050781,0
2024-06-14,DUK,102.36000061035156,102.62000274658203,103.56999969482422,99.83999633789062,96.13154602050781,96.37572479248047,97.26791381835938,93.76488494873047,0
2024-06-21,DUK,99.83999633789062,102.36000061035156,102.62000274658203,100.2300033569336,93.76488494873047,96.13154602050781,96.37572479248047,94.13114166259766,1
2024-06-28,DUK,100.2300033569336,99.83999633789062,102.36000061035156,100.55999755859375,94.13114166259766,93.76488494873047,96.13154602050781,94.4410629272461,1
2024-07-05,DUK,100.55999755859375,100.2300033569336,99.83999633789062,105.38999938964844,94.4410629272461,94.13114166259766,93.76488494873047,98.97718048095703,1
2024-07-12,DUK,105.38999938964844,100.55999755859375,100.2300033569336,106.91999816894531,98.97718048095703,94.4410629272461,94.13114166259766,100.41407775878906,1
2024-07-19,DUK,106.91999816894531,105.38999938964844,100.55999755859375,108.02999877929688,100.41407775878906,98.97718048095703,94.4410629272461,101.45653533935547,1
2024-07-26,DUK,108.02999877929688,106.91999816894531,105.38999938964844,113.91999816894531,101.45653533935547,100.41407775878906,98.97718048095703,106.9881362915039,1
2024-08-02,DUK,113.91999816894531,108.02999877929688,106.91999816894531,112.66999816894531,106.9881362915039,101.45653533935547,100.41407775878906,105.81420135498047,0
2024-08-09,DUK,112.66999816894531,113.91999816894531,108.02999877929688,112.30000305175781,105.81420135498047,106.9881362915039,101.45653533935547,106.45018005371094,1
2024-08-16,DUK,112.30000305175781,112.66999816894531,113.91999816894531,112.36000061035156,106.45018005371094,105.81420135498047,106.9881362915039,106.5070571899414,1
2024-08-23,DUK,112.36000061035156,112.30000305175781,112.66999816894531,113.94999694824219,106.5070571899414,106.45018005371094,105.81420135498047,108.01423645019531,1
2024-08-30,DUK,113.94999694824219,112.36000061035156,112.30000305175781,116.5999984741211,108.01423645019531,106.5070571899414,106.45018005371094,110.52618408203125,1
2024-09-06,DUK,116.5999984741211,113.94999694824219,112.36000061035156,117.30999755859375,110.52618408203125,108.01423645019531,106.5070571899414,111.19920349121094,1
2024-09-13,DUK,117.30999755859375,116.5999984741211,113.94999694824219,116.37000274658203,111.19920349121094,110.52618408203125,108.01423645019531,110.30817413330078,0
2024-09-20,DUK,116.37000274658203,117.30999755859375,116.5999984741211,115.97000122070312,110.30817413330078,111.19920349121094,110.52618408203125,109.92901611328125,0
2024-09-27,DUK,115.97000122070312,116.37000274658203,117.30999755859375,114.05000305175781,109.92901611328125,110.30817413330078,111.19920349121094,108.10901641845703,0
2024-10-04,DUK,114.05000305175781,115.97000122070312,116.37000274658203,114.16999816894531,108.10901641845703,109.92901611328125,110.30817413330078,108.22277069091797,1
2024-10-11,DUK,114.16999816894531,114.05000305175781,115.97000122070312,120.76000213623047,108.22277069091797,108.10901641845703,109.92901611328125,114.46949768066406,1
2024-10-18,DUK,120.76000213623047,114.16999816894531,114.05000305175781,117.20999908447266,114.46949768066406,108.22277069091797,108.10901641845703,111.10440826416016,0
2024-10-25,DUK,117.20999908447266,120.76000213623047,114.16999816894531,112.68000030517578,111.10440826416016,114.46949768066406,108.22277069091797,106.8104019165039,0
2024-11-01,DUK,112.68000030517578,117.20999908447266,120.76000213623047,113.2300033569336,106.8104019165039,111.10440826416016,114.46949768066406,107.33174133300781,1
2024-11-08,DUK,113.2300033569336,112.68000030517578,117.20999908447266,112.16999816894531,107.33174133300781,106.8104019165039,111.10440826416016,107.34041595458984,1
2024-11-15,DUK,112.16999816894531,113.2300033569336,112.68000030517578,114.69999694824219,107.34041595458984,107.33174133300781,106.8104019165039,109.76148223876953,1
2024-11-22,DUK,114.69999694824219,112.16999816894531,113.2300033569336,117.05000305175781,109.76148223876953,107.34041595458984,107.33174133300781,112.01029968261719,1
2024-11-29,DUK,117.05000305175781,114.69999694824219,112.16999816894531,112.0999984741211,112.01029968261719,109.76148223876953,107.34041595458984,107.27342987060547,0
2024-12-06,DUK,112.0999984741211,117.05000305175781,114.69999694824219,108.81999969482422,107.27342987060547,112.01029968261719,109.76148223876953,104.13465881347656,0
2024-12-13,DUK,108.81999969482422,112.0999984741211,117.05000305175781,108.27999877929688,104.13465881347656,107.27342987060547,112.01029968261719,103.61790466308594,0
2024-12-20,DUK,108.27999877929688,108.81999969482422,112.0999984741211,108.33999633789062,103.61790466308594,104.13465881347656,107.27342987060547,103.67532348632812,1
2024-12-27,DUK,108.33999633789062,108.27999877929688,108.81999969482422,107.77999877929688,103.67532348632812,103.61790466308594,104.13465881347656,103.13943481445312,0
2025-01-03,DUK,107.77999877929688,108.33999633789062,108.27999877929688,105.87000274658203,103.13943481445312,103.67532348632812,103.61790466308594,101.3116683959961,0
2025-01-10,DUK,105.87000274658203,107.77999877929688,108.33999633789062,109.26000213623047,101.3116683959961,103.13943481445312,103.67532348632812,104.55570983886719,1
2025-01-17,DUK,109.26000213623047,105.87000274658203,107.77999877929688,109.86000061035156,104.55570983886719,101.3116683959961,103.13943481445312,105.12987518310547,1
2025-01-24,DUK,109.86000061035156,109.26000213623047,105.87000274658203,111.98999786376953,105.12987518310547,104.55570983886719,101.3116683959961,107.16817474365234,1
2025-01-31,DUK,111.98999786376953,109.86000061035156,109.26000213623047,114.98999786376953,107.16817474365234,105.12987518310547,104.55570983886719,110.03900146484375,1
2025-02-07,DUK,114.98999786376953,111.98999786376953,109.86000061035156,111.5999984741211,110.03900146484375,107.16817474365234,105.12987518310547,107.78340911865234,0
2025-02-14,DUK,111.5999984741211,114.98999786376953,111.98999786376953,115.55000305175781,107.78340911865234,110.03900146484375,107.16817474365234,111.59832763671875,1
2025-02-21,DUK,115.55000305175781,111.5999984741211,114.98999786376953,117.48999786376953,111.59832763671875,107.78340911865234,110.03900146484375,113.47196960449219,1
2025-02-28,DUK,117.48999786376953,115.55000305175781,111.5999984741211,116.73999786376953,113.47196960449219,111.59832763671875,107.78340911865234,112.74761962890625,0
2025-03-07,DUK,116.73999786376953,117.48999786376953,115.55000305175781,120.12000274658203,112.74761962890625,113.47196960449219,111.59832763671875,116.01203918457031,1
2025-03-14,DUK,120.12000274658203,116.73999786376953,117.48999786376953,119.0999984741211,116.01203918457031,112.74761962890625,113.47196960449219,115.02691650390625,0
2025-03-21,DUK,119.0999984741211,120.12000274658203,116.73999786376953,119.41000366210938,115.02691650390625,116.01203918457031,112.74761962890625,115.3263168334961,1
2025-03-28,DUK,119.41000366210938,119.0999984741211,120.12000274658203,118.93000030517578,115.3263168334961,115.02691650390625,116.01203918457031,114.86273193359375,0
2025-04-04,DUK,118.93000030517578,119.41000366210938,119.0999984741211,118.94000244140625,114.86273193359375,115.3263168334961,115.02691650390625,114.87239074707031,1
2025-04-11,DUK,118.94000244140625,118.93000030517578,119.41000366210938,121.80000305175781,114.87239074707031,114.86273193359375,115.3263168334961,117.63459014892578,1
2025-04-18,DUK,121.80000305175781,118.94000244140625,118.93000030517578,119.8499984741211,117.63459014892578,114.87239074707031,114.86273193359375,115.75126647949219,0
2025-04-25,DUK,119.8499984741211,121.80000305175781,118.94000244140625,121.58000183105469,115.75126647949219,117.63459014892578,114.87239074707031,117.42211151123047,1
2025-05-02,DUK,121.58000183105469,119.8499984741211,121.80000305175781,120.33000183105469,117.42211151123047,115.75126647949219,117.63459014892578,116.21485900878906,0
2025-05-09,DUK,120.33000183105469,121.58000183105469,119.8499984741211,116.26000213623047,116.21485900878906,117.42211151123047,115.75126647949219,113.30530548095703,0
2025-05-16,DUK,116.26000213623047,120.33000183105469,121.58000183105469,116.48999786376953,113.30530548095703,116.21485900878906,117.42211151123047,113.52945709228516,1
2025-05-23,DUK,116.48999786376953,116.26000213623047,120.33000183105469,117.72000122070312,113.52945709228516,113.30530548095703,116.21485900878906,114.72819519042969,1
2025-05-30,DUK,117.72000122070312,116.48999786376953,116.26000213623047,115.2300033569336,114.72819519042969,113.52945709228516,113.30530548095703,112.30148315429688,0
2025-06-06,DUK,115.2300033569336,117.72000122070312,116.48999786376953,116.86000061035156,112.30148315429688,114.72819519042969,113.52945709228516,113.89005279541016,1
2025-06-13,DUK,116.86000061035156,115.2300033569336,117.72000122070312,115.4000015258789,113.89005279541016,112.30148315429688,114.72819519042969,112.4671630859375,0
2025-06-20,DUK,115.4000015258789,116.86000061035156,115.2300033569336,116.91999816894531,112.4671630859375,113.89005279541016,112.30148315429688,113.94852447509766,1
2025-06-27,DUK,116.91999816894531,115.4000015258789,116.86000061035156,117.30999755859375,113.94852447509766,112.4671630859375,113.89005279541016,114.32861328125,1
2025-07-04,DUK,117.30999755859375,116.91999816894531,115.4000015258789,117.45999908447266,114.32861328125,113.94852447509766,112.4671630859375,114.47480010986328,1
2025-07-11,DUK,117.45999908447266,117.30999755859375,116.91999816894531,118.41999816894531,114.47480010986328,114.32861328125,113.94852447509766,115.41040802001953,1
2025-07-18,DUK,118.41999816894531,117.45999908447266,117.30999755859375,119.93000030517578,115.41040802001953,114.47480010986328,114.32861328125,116.88203430175781,1
2025-07-25,DUK,119.93000030517578,118.41999816894531,117.45999908447266,122.91000366210938,116.88203430175781,115.41040802001953,114.47480010986328,119.78629302978516,1
2025-08-01,DUK,122.91000366210938,119.93000030517578,118.41999816894531,125.31999969482422,119.78629302978516,116.88203430175781,115.41040802001953,122.13504028320312,1
2025-08-08,DUK,125.31999969482422,122.91000366210938,119.93000030517578,122.44999694824219,122.13504028320312,119.78629302978516,116.88203430175781,120.36963653564453,0
2025-08-15,DUK,122.44999694824219,125.31999969482422,122.91000366210938,124.33999633789062,120.36963653564453,122.13504028320312,119.78629302978516,122.22752380371094,1
2025-08-22,DUK,124.33999633789062,122.44999694824219,125.31999969482422,122.48999786376953,122.22752380371094,120.36963653564453,122.13504028320312,120.4089584350586,0
2025-08-29,DUK,122.48999786376953,124.33999633789062,122.44999694824219,120.61000061035156,120.4089584350586,122.22752380371094,120.36963653564453,118.56089782714844,0
2025-09-05,DUK,120.61000061035156,122.48999786376953,124.33999633789062,121.94999694824219,118.56089782714844,120.4089584350586,122.22752380371094,119.87813568115234,1
2025-09-12,DUK,121.94999694824219,120.61000061035156,122.48999786376953,121.08000183105469,119.87813568115234,118.56089782714844,120.4089584350586,119.02291870117188,0
2025-09-19,DUK,121.08000183105469,121.94999694824219,120.61000061035156,123.0199966430664,119.02291870117188,119.87813568115234,118.56089782714844,120.92994689941406,1
2025-09-26,DUK,123.0199966430664,121.08000183105469,121.94999694824219,123.54000091552734,120.92994689941406,119.02291870117188,119.87813568115234,121.44112396240234,1
2025-10-03,DUK,123.54000091552734,123.0199966430664,121.08000183105469,127.0199966430664,121.44112396240234,120.92994689941406,119.02291870117188,124.86199188232422,1
2025-10-10,DUK,127.0199966430664,123.54000091552734,123.0199966430664,128.52999877929688,124.86199188232422,121.44112396240234,120.92994689941406,126.3463363647461,1
2025-10-17,DUK,128.52999877929688,127.0199966430664,123.54000091552734,127.37000274658203,126.3463363647461,124.86199188232422,121.44112396240234,125.20604705810547,0
2025-10-24,DUK,127.37000274658203,128.52999877929688,127.0199966430664,124.30000305175781,125.20604705810547,126.3463363647461,124.86199188232422,122.18821716308594,0
2025-10-31,DUK,124.30000305175781,127.37000274658203,128.52999877929688,123.66000366210938,122.18821716308594,125.20604705810547,126.3463363647461,121.55908203125,0
2025-11-07,DUK,123.66000366210938,124.30000305175781,127.37000274658203,122.70999908447266,121.55908203125,122.18821716308594,125.20604705810547,121.67371368408203,1
2025-11-14,DUK,122.70999908447266,123.66000366210938,124.30000305175781,122.80000305175781,121.67371368408203,121.55908203125,122.18821716308594,121.76295471191406,1
2025-11-21,DUK,122.80000305175781,122.70999908447266,123.66000366210938,123.94000244140625,121.76295471191406,121.67371368408203,121.55908203125,122.89332580566406,1
2025-11-28,DUK,123.94000244140625,122.80000305175781,122.70999908447266,116.5199966430664,122.89332580566406,121.76295471191406,121.67371368408203,115.53598022460938,0
2025-12-05,DUK,116.5199966430664,123.94000244140625,122.80000305175781,115.30000305175781,115.53598022460938,122.89332580566406,121.76295471191406,114.3262939453125,0
2025-12-12,DUK,115.30000305175781,116.5199966430664,123.94000244140625,115.55999755859375,114.3262939453125,115.53598022460938,122.89332580566406,114.58409118652344,1
2025-12-19,DUK,115.55999755859375,115.30000305175781,116.5199966430664,117.18000030517578,114.58409118652344,114.3262939453125,115.53598022460938,116.19041442871094,1
2025-12-26,DUK,117.18000030517578,115.55999755859375,115.30000305175781,117.44000244140625,116.19041442871094,114.58409118652344,114.3262939453125,116.4482192993164,1
2026-01-02,DUK,117.44000244140625,117.18000030517578,115.55999755859375,116.80000305175781,116.4482192993164,116.19041442871094,114.58409118652344,115.8136215209961,0
2026-01-09,DUK,116.80000305175781,117.44000244140625,117.18000030517578,119.22000122070312,115.8136215209961,116.4482192993164,116.19041442871094,118.21318817138672,1
2026-01-16,DUK,119.22000122070312,116.80000305175781,117.44000244140625,117.43000030517578,118.21318817138672,115.8136215209961,116.4482192993164,116.43830108642578,0
2026-01-23,DUK,117.43000030517578,119.22000122070312,116.80000305175781,121.3499984741211,116.43830108642578,118.21318817138672,115.8136215209961,120.3251953125,1
2026-01-30,DUK,121.3499984741211,117.43000030517578,119.22000122070312,121.86000061035156,120.3251953125,116.43830108642578,118.21318817138672,120.83088684082031,1
2026-02-06,DUK,121.86000061035156,121.3499984741211,117.43000030517578,128.1999969482422,120.83088684082031,120.3251953125,116.43830108642578,128.1999969482422,1
2026-02-13,DUK,128.1999969482422,121.86000061035156,121.3499984741211,126.77999877929688,128.1999969482422,120.83088684082031,120.3251953125,126.77999877929688,0
2026-02-20,DUK,126.77999877929688,128.1999969482422,121.86000061035156,130.85000610351562,126.77999877929688,128.1999969482422,120.83088684082031,130.85000610351562,1
2026-02-27,DUK,130.85000610351562,126.77999877929688,128.1999969482422,132.5,130.85000610351562,126.77999877929688,128.1999969482422,132.5,1
2026-03-06,DUK,132.5,130.85000610351562,126.77999877929688,133.14999389648438,132.5,130.85000610351562,126.77999877929688,133.14999389648438,1
2026-03-13,DUK,133.14999389648438,132.5,130.85000610351562,126.80999755859375,133.14999389648438,132.5,130.85000610351562,126.80999755859375,0
2026-03-20,DUK,126.80999755859375,133.14999389648438,132.5,128.57000732421875,126.80999755859375,133.14999389648438,132.5,128.57000732421875,1
