WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,PM,113.36000061035156,107.12000274658203,105.94999694824219,117.81999969482422,106.14012145996094,100.29753875732422,99.20205688476562,110.31604766845703
2024-08-02,PM,117.81999969482422,113.36000061035156,107.12000274658203,116.01000213623047,110.31604766845703,106.14012145996094,100.29753875732422,108.62132263183594
2024-08-09,PM,116.01000213623047,117.81999969482422,113.36000061035156,118.05999755859375,108.62132263183594,110.31604766845703,106.14012145996094,110.54076385498047
2024-08-16,PM,118.05999755859375,116.01000213623047,117.81999969482422,120.1500015258789,110.54076385498047,108.62132263183594,110.31604766845703,112.4976577758789
2024-08-23,PM,120.1500015258789,118.05999755859375,116.01000213623047,123.29000091552734,112.4976577758789,110.54076385498047,108.62132263183594,115.43767547607422
2024-08-30,PM,123.29000091552734,120.1500015258789,118.05999755859375,125.80999755859375,115.43767547607422,112.4976577758789,110.54076385498047,117.79715728759766
2024-09-06,PM,125.80999755859375,123.29000091552734,120.1500015258789,125.62000274658203,117.79715728759766,115.43767547607422,112.4976577758789,117.61927795410156
2024-09-13,PM,125.62000274658203,125.80999755859375,123.29000091552734,120.79000091552734,117.61927795410156,117.79715728759766,115.43767547607422,113.09689331054688
2024-09-20,PM,120.79000091552734,125.62000274658203,125.80999755859375,120.62000274658203,113.09689331054688,117.61927795410156,117.79715728759766,114.2046890258789
2024-09-27,PM,120.62000274658203,120.79000091552734,125.62000274658203,119.0999984741211,114.2046890258789,113.09689331054688,117.61927795410156,112.7655258178711
2024-10-04,PM,119.0999984741211,120.62000274658203,120.79000091552734,120.0999984741211,112.7655258178711,114.2046890258789,113.09689331054688,113.71233367919922
2024-10-11,PM,120.0999984741211,119.0999984741211,120.62000274658203,120.20999908447266,113.71233367919922,112.7655258178711,114.2046890258789,113.81648254394531
2024-10-18,PM,120.20999908447266,120.0999984741211,119.0999984741211,129.86000061035156,113.81648254394531,113.71233367919922,112.7655258178711,122.95323944091797
2024-10-25,PM,129.86000061035156,120.20999908447266,120.0999984741211,130.64999389648438,122.95323944091797,113.81648254394531,113.71233367919922,123.70121765136719
2024-11-01,PM,130.64999389648438,129.86000061035156,120.20999908447266,126.23999786376953,123.70121765136719,122.95323944091797,113.81648254394531,119.52577209472656
2024-11-08,PM,126.23999786376953,130.64999389648438,129.86000061035156,128.58999633789062,119.52577209472656,123.70121765136719,122.95323944091797,121.75078582763672
2024-11-15,PM,128.58999633789062,126.23999786376953,130.64999389648438,129.99000549316406,121.75078582763672,119.52577209472656,123.70121765136719,123.0763168334961
2024-11-22,PM,129.99000549316406,128.58999633789062,126.23999786376953,133.05999755859375,123.0763168334961,121.75078582763672,119.52577209472656,125.98302459716797
2024-11-29,PM,133.05999755859375,129.99000549316406,128.58999633789062,130.55999755859375,125.98302459716797,123.0763168334961,121.75078582763672,123.61600494384766
2024-12-06,PM,130.55999755859375,133.05999755859375,129.99000549316406,126.62000274658203,123.61600494384766,125.98302459716797,123.0763168334961,119.88555908203125
2024-12-13,PM,126.62000274658203,130.55999755859375,133.05999755859375,124.22000122070312,119.88555908203125,123.61600494384766,125.98302459716797,117.61320495605469
2024-12-20,PM,124.22000122070312,126.62000274658203,130.55999755859375,121.44999694824219,117.61320495605469,119.88555908203125,123.61600494384766,116.267578125
2024-12-27,PM,121.44999694824219,124.22000122070312,126.62000274658203,122.0199966430664,116.267578125,117.61320495605469,119.88555908203125,116.81326293945312
2025-01-03,PM,122.0199966430664,121.44999694824219,124.22000122070312,117.1500015258789,116.81326293945312,116.267578125,117.61320495605469,112.15106201171875
2025-01-10,PM,117.1500015258789,122.0199966430664,121.44999694824219,121.58999633789062,112.15106201171875,116.81326293945312,116.267578125,116.40160369873047
2025-01-17,PM,121.58999633789062,117.1500015258789,122.0199966430664,127.27999877929688,116.40160369873047,112.15106201171875,116.81326293945312,121.84880828857422
2025-01-24,PM,127.27999877929688,121.58999633789062,117.1500015258789,130.1999969482422,121.84880828857422,116.40160369873047,112.15106201171875,124.64419555664062
2025-01-31,PM,130.1999969482422,127.27999877929688,121.58999633789062,144.41000366210938,124.64419555664062,121.84880828857422,116.40160369873047,138.24781799316406
2025-02-07,PM,144.41000366210938,130.1999969482422,127.27999877929688,150.4600067138672,138.24781799316406,124.64419555664062,121.84880828857422,144.0396728515625
2025-02-14,PM,150.4600067138672,144.41000366210938,130.1999969482422,154.39999389648438,144.0396728515625,138.24781799316406,124.64419555664062,147.81155395507812
2025-02-21,PM,154.39999389648438,150.4600067138672,144.41000366210938,155.27999877929688,147.81155395507812,144.0396728515625,138.24781799316406,148.6540069580078
2025-02-28,PM,155.27999877929688,154.39999389648438,150.4600067138672,150.9499969482422,148.6540069580078,147.81155395507812,144.0396728515625,144.50877380371094
2025-03-07,PM,150.9499969482422,155.27999877929688,154.39999389648438,151.8800048828125,144.50877380371094,148.6540069580078,147.81155395507812,145.3990936279297
2025-03-14,PM,151.8800048828125,150.9499969482422,155.27999877929688,151.47999572753906,145.3990936279297,144.50877380371094,148.6540069580078,146.2962188720703
2025-03-21,PM,151.47999572753906,151.8800048828125,150.9499969482422,155.16000366210938,146.2962188720703,145.3990936279297,144.50877380371094,149.8502960205078
2025-03-28,PM,155.16000366210938,151.47999572753906,151.8800048828125,150.6199951171875,149.8502960205078,146.2962188720703,145.3990936279297,145.46563720703125
2025-04-04,PM,150.6199951171875,155.16000366210938,151.47999572753906,153.88999938964844,145.46563720703125,149.8502960205078,146.2962188720703,148.6237335205078
2025-04-11,PM,153.88999938964844,150.6199951171875,155.16000366210938,163.2100067138672,148.6237335205078,145.46563720703125,149.8502960205078,157.62481689453125
2025-04-18,PM,163.2100067138672,153.88999938964844,150.6199951171875,170.24000549316406,157.62481689453125,148.6237335205078,145.46563720703125,164.41424560546875
2025-04-25,PM,170.24000549316406,163.2100067138672,153.88999938964844,170.86000061035156,164.41424560546875,157.62481689453125,148.6237335205078,165.0130157470703
2025-05-02,PM,170.86000061035156,170.24000549316406,163.2100067138672,169.6999969482422,165.0130157470703,164.41424560546875,157.62481689453125,163.8927001953125
2025-05-09,PM,169.6999969482422,170.86000061035156,170.24000549316406,170.44000244140625,163.8927001953125,165.0130157470703,164.41424560546875,164.60739135742188
2025-05-16,PM,170.44000244140625,169.6999969482422,170.86000061035156,178.19000244140625,164.60739135742188,163.8927001953125,165.0130157470703,172.09217834472656
2025-05-23,PM,178.19000244140625,170.44000244140625,169.6999969482422,180.58999633789062,172.09217834472656,164.60739135742188,163.8927001953125,174.4100341796875
2025-05-30,PM,180.58999633789062,178.19000244140625,170.44000244140625,181.72999572753906,174.4100341796875,172.09217834472656,164.60739135742188,175.5110321044922
2025-06-06,PM,181.72999572753906,180.58999633789062,178.19000244140625,184.3300018310547,175.5110321044922,174.4100341796875,172.09217834472656,178.02207946777344
2025-06-13,PM,184.3300018310547,181.72999572753906,180.58999633789062,183.2899932861328,178.02207946777344,175.5110321044922,174.4100341796875,177.01763916015625
2025-06-20,PM,183.2899932861328,184.3300018310547,181.72999572753906,181.02999877929688,177.01763916015625,178.02207946777344,175.5110321044922,176.1512908935547
2025-06-27,PM,181.02999877929688,183.2899932861328,184.3300018310547,178.8800048828125,176.1512908935547,177.01763916015625,178.02207946777344,174.05923461914062
2025-07-04,PM,178.8800048828125,181.02999877929688,183.2899932861328,179.91000366210938,174.05923461914062,176.1512908935547,177.01763916015625,175.0614776611328
2025-07-11,PM,179.91000366210938,178.8800048828125,181.02999877929688,178.72999572753906,175.0614776611328,174.05923461914062,176.1512908935547,173.9132843017578
2025-07-18,PM,178.72999572753906,179.91000366210938,178.8800048828125,160.9199981689453,173.9132843017578,175.0614776611328,174.05923461914062,156.58326721191406
2025-07-25,PM,160.9199981689453,178.72999572753906,179.91000366210938,162.9600067138672,156.58326721191406,173.9132843017578,175.0614776611328,158.5682830810547
2025-08-01,PM,162.9600067138672,160.9199981689453,178.72999572753906,170.17999267578125,158.5682830810547,156.58326721191406,173.9132843017578,165.59368896484375
2025-08-08,PM,170.17999267578125,162.9600067138672,160.9199981689453,166.19000244140625,165.59368896484375,158.5682830810547,156.58326721191406,161.71121215820312
2025-08-15,PM,166.19000244140625,170.17999267578125,162.9600067138672,171.75,161.71121215820312,165.59368896484375,158.5682830810547,167.12136840820312
2025-08-22,PM,171.75,166.19000244140625,170.17999267578125,167.1300048828125,167.12136840820312,161.71121215820312,165.59368896484375,162.6259002685547
2025-08-29,PM,167.1300048828125,171.75,166.19000244140625,161.5500030517578,162.6259002685547,167.12136840820312,161.71121215820312,157.19627380371094
2025-09-05,PM,161.5500030517578,167.1300048828125,171.75,166.11000061035156,157.19627380371094,162.6259002685547,167.12136840820312,161.6333770751953
2025-09-12,PM,166.11000061035156,161.5500030517578,167.1300048828125,162.9499969482422,161.6333770751953,157.19627380371094,162.6259002685547,158.5585479736328
2025-09-19,PM,162.9499969482422,166.11000061035156,161.5500030517578,164.88999938964844,158.5585479736328,161.6333770751953,157.19627380371094,160.44625854492188
2025-09-26,PM,164.88999938964844,162.9499969482422,166.11000061035156,153.27000427246094,160.44625854492188,158.5585479736328,161.6333770751953,150.5408172607422
2025-10-03,PM,153.27000427246094,164.88999938964844,162.9499969482422,160.47000122070312,150.5408172607422,160.44625854492188,158.5585479736328,157.61260986328125
2025-10-10,PM,160.47000122070312,153.27000427246094,164.88999938964844,158.05999755859375,157.61260986328125,150.5408172607422,160.44625854492188,155.24551391601562
2025-10-17,PM,158.05999755859375,160.47000122070312,153.27000427246094,157.6199951171875,155.24551391601562,157.61260986328125,150.5408172607422,154.8133544921875
2025-10-24,PM,157.6199951171875,158.05999755859375,160.47000122070312,144.3300018310547,154.8133544921875,155.24551391601562,157.61260986328125,141.760009765625
2025-10-31,PM,144.3300018310547,157.6199951171875,158.05999755859375,153.38999938964844,141.760009765625,154.8133544921875,155.24551391601562,150.65867614746094
2025-11-07,PM,153.38999938964844,144.3300018310547,157.6199951171875,155.42999267578125,150.65867614746094,141.760009765625,154.8133544921875,152.66233825683594
2025-11-14,PM,155.42999267578125,153.38999938964844,144.3300018310547,155.24000549316406,152.66233825683594,150.65867614746094,141.760009765625,152.4757537841797
2025-11-21,PM,155.24000549316406,155.42999267578125,153.38999938964844,157.47999572753906,152.4757537841797,152.66233825683594,150.65867614746094,154.6758575439453
2025-11-28,PM,157.47999572753906,155.24000549316406,155.42999267578125,147.80999755859375,154.6758575439453,152.4757537841797,152.66233825683594,145.17803955078125
2025-12-05,PM,147.80999755859375,157.47999572753906,155.24000549316406,153.64999389648438,145.17803955078125,154.6758575439453,152.4757537841797,150.91404724121094
2025-12-12,PM,153.64999389648438,147.80999755859375,157.47999572753906,156.83999633789062,150.91404724121094,145.17803955078125,154.6758575439453,154.0472412109375
2025-12-19,PM,156.83999633789062,153.64999389648438,147.80999755859375,161.0500030517578,154.0472412109375,150.91404724121094,145.17803955078125,159.6250457763672
2025-12-26,PM,161.0500030517578,156.83999633789062,153.64999389648438,160.3000030517578,159.6250457763672,154.0472412109375,150.91404724121094,158.88168334960938
2026-01-02,PM,160.3000030517578,161.0500030517578,156.83999633789062,162.61000061035156,158.88168334960938,159.6250457763672,154.0472412109375,161.17123413085938
2026-01-09,PM,162.61000061035156,160.3000030517578,161.0500030517578,173.6199951171875,161.17123413085938,158.88168334960938,159.6250457763672,172.0838165283203
2026-01-16,PM,173.6199951171875,162.61000061035156,160.3000030517578,173.02000427246094,172.0838165283203,161.17123413085938,158.88168334960938,171.4891357421875
2026-01-23,PM,173.02000427246094,173.6199951171875,162.61000061035156,179.44000244140625,171.4891357421875,172.0838165283203,161.17123413085938,177.85232543945312
2026-01-30,PM,179.44000244140625,173.02000427246094,173.6199951171875,182.80999755859375,177.85232543945312,171.4891357421875,172.0838165283203,181.1925048828125
2026-02-06,PM,182.80999755859375,179.44000244140625,173.02000427246094,187.50999450683594,181.1925048828125,177.85232543945312,171.4891357421875,185.85092163085938
2026-02-13,PM,187.50999450683594,182.80999755859375,179.44000244140625,183.39999389648438,185.85092163085938,181.1925048828125,177.85232543945312,181.77728271484375
2026-02-20,PM,183.39999389648438,187.50999450683594,182.80999755859375,186.8300018310547,181.77728271484375,185.85092163085938,181.1925048828125,185.17694091796875
2026-02-27,PM,186.8300018310547,183.39999389648438,187.50999450683594,169.97999572753906,185.17694091796875,181.77728271484375,185.85092163085938,168.4760284423828
2026-03-06,PM,169.97999572753906,186.8300018310547,183.39999389648438,174.66000366210938,168.4760284423828,185.17694091796875,181.77728271484375,173.1146240234375
2026-03-13,PM,174.66000366210938,169.97999572753906,186.8300018310547,163.11000061035156,173.1146240234375,168.4760284423828,185.17694091796875,163.11000061035156
2026-03-20,PM,163.11000061035156,174.66000366210938,169.97999572753906,165.5,163.11000061035156,173.1146240234375,168.4760284423828,165.5
