WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,WFC,56.540000915527344,59.619998931884766,59.38999938964844,59.22999954223633,54.33628845214844,57.29623794555664,57.075199127197266,56.92144775390625
2024-07-19,WFC,59.22999954223633,56.540000915527344,59.619998931884766,60.38999938964844,56.92144775390625,54.33628845214844,57.29623794555664,58.036224365234375
2024-07-26,WFC,60.38999938964844,59.22999954223633,56.540000915527344,53.2599983215332,58.036224365234375,56.92144775390625,54.33628845214844,51.18412780761719
2024-08-02,WFC,53.2599983215332,60.38999938964844,59.22999954223633,52.7599983215332,51.18412780761719,58.036224365234375,56.92144775390625,51.09096145629883
2024-08-09,WFC,52.7599983215332,53.2599983215332,60.38999938964844,55.33000183105469,51.09096145629883,51.18412780761719,58.036224365234375,53.57966232299805
2024-08-16,WFC,55.33000183105469,52.7599983215332,53.2599983215332,56.70000076293945,53.57966232299805,51.09096145629883,51.18412780761719,54.90631866455078
2024-08-23,WFC,56.70000076293945,55.33000183105469,52.7599983215332,58.470001220703125,54.90631866455078,53.57966232299805,51.09096145629883,56.62032699584961
2024-08-30,WFC,58.470001220703125,56.70000076293945,55.33000183105469,54.0,56.62032699584961,54.90631866455078,53.57966232299805,52.2917366027832
2024-09-06,WFC,54.0,58.470001220703125,56.70000076293945,52.779998779296875,52.2917366027832,56.62032699584961,54.90631866455078,51.110321044921875
2024-09-13,WFC,52.779998779296875,54.0,58.470001220703125,56.290000915527344,51.110321044921875,52.2917366027832,56.62032699584961,54.50929260253906
2024-09-20,WFC,56.290000915527344,52.779998779296875,54.0,55.900001525878906,54.50929260253906,51.110321044921875,52.2917366027832,54.131629943847656
2024-09-27,WFC,55.900001525878906,56.290000915527344,52.779998779296875,56.959999084472656,54.131629943847656,54.50929260253906,51.110321044921875,55.15809631347656
2024-10-04,WFC,56.959999084472656,55.900001525878906,56.290000915527344,60.9900016784668,55.15809631347656,54.131629943847656,54.50929260253906,59.060611724853516
2024-10-11,WFC,60.9900016784668,56.959999084472656,55.900001525878906,64.36000061035156,59.060611724853516,55.15809631347656,54.131629943847656,62.323997497558594
2024-10-18,WFC,64.36000061035156,60.9900016784668,56.959999084472656,64.52999877929688,62.323997497558594,59.060611724853516,55.15809631347656,62.488616943359375
2024-10-25,WFC,64.52999877929688,64.36000061035156,60.9900016784668,64.68000030517578,62.488616943359375,62.323997497558594,59.060611724853516,62.63387680053711
2024-11-01,WFC,64.68000030517578,64.52999877929688,64.36000061035156,70.04000091552734,62.63387680053711,62.488616943359375,62.323997497558594,68.21511840820312
2024-11-08,WFC,70.04000091552734,64.68000030517578,64.52999877929688,74.33999633789062,68.21511840820312,62.63387680053711,62.488616943359375,72.40308380126953
2024-11-15,WFC,74.33999633789062,70.04000091552734,64.68000030517578,75.95999908447266,72.40308380126953,68.21511840820312,62.63387680053711,73.98087310791016
2024-11-22,WFC,75.95999908447266,74.33999633789062,70.04000091552734,76.16999816894531,73.98087310791016,72.40308380126953,68.21511840820312,74.1854019165039
2024-11-29,WFC,76.16999816894531,75.95999908447266,74.33999633789062,74.33000183105469,74.1854019165039,73.98087310791016,72.40308380126953,72.39334869384766
2024-12-06,WFC,74.33000183105469,76.16999816894531,75.95999908447266,70.44000244140625,72.39334869384766,74.1854019165039,73.98087310791016,68.60469818115234
2024-12-13,WFC,70.44000244140625,74.33000183105469,76.16999816894531,70.33999633789062,68.60469818115234,72.39334869384766,74.1854019165039,68.50730895996094
2024-12-20,WFC,70.33999633789062,70.44000244140625,74.33000183105469,71.11000061035156,68.50730895996094,68.60469818115234,72.39334869384766,69.25724029541016
2024-12-27,WFC,71.11000061035156,70.33999633789062,70.44000244140625,71.30999755859375,69.25724029541016,68.50730895996094,68.60469818115234,69.4520263671875
2025-01-03,WFC,71.30999755859375,71.11000061035156,70.33999633789062,69.95999908447266,69.4520263671875,69.25724029541016,68.50730895996094,68.13719940185547
2025-01-10,WFC,69.95999908447266,71.30999755859375,71.11000061035156,77.08000183105469,68.13719940185547,69.4520263671875,69.25724029541016,75.07170104980469
2025-01-17,WFC,77.08000183105469,69.95999908447266,71.30999755859375,77.31999969482422,75.07170104980469,68.13719940185547,69.4520263671875,75.3054428100586
2025-01-24,WFC,77.31999969482422,77.08000183105469,69.95999908447266,78.80000305175781,75.3054428100586,75.07170104980469,68.13719940185547,76.74688720703125
2025-01-31,WFC,78.80000305175781,77.31999969482422,77.08000183105469,80.66999816894531,76.74688720703125,75.3054428100586,75.07170104980469,78.95606231689453
2025-02-07,WFC,80.66999816894531,78.80000305175781,77.31999969482422,79.9800033569336,78.95606231689453,76.74688720703125,75.3054428100586,78.28071594238281
2025-02-14,WFC,79.9800033569336,80.66999816894531,78.80000305175781,77.5,78.28071594238281,78.95606231689453,76.74688720703125,75.85340881347656
2025-02-21,WFC,77.5,79.9800033569336,80.66999816894531,78.31999969482422,75.85340881347656,78.28071594238281,78.95606231689453,76.6559829711914
2025-02-28,WFC,78.31999969482422,77.5,79.9800033569336,71.05000305175781,76.6559829711914,75.85340881347656,78.28071594238281,69.54045104980469
2025-03-07,WFC,71.05000305175781,78.31999969482422,77.5,70.8499984741211,69.54045104980469,76.6559829711914,75.85340881347656,69.34468841552734
2025-03-14,WFC,70.8499984741211,71.05000305175781,78.31999969482422,72.5199966430664,69.34468841552734,69.54045104980469,76.6559829711914,70.97920989990234
2025-03-21,WFC,72.5199966430664,70.8499984741211,71.05000305175781,70.69000244140625,70.97920989990234,69.34468841552734,69.54045104980469,69.18809509277344
2025-03-28,WFC,70.69000244140625,72.5199966430664,70.8499984741211,60.97999954223633,69.18809509277344,70.97920989990234,69.34468841552734,59.684391021728516
2025-04-04,WFC,60.97999954223633,70.69000244140625,72.5199966430664,62.5099983215332,59.684391021728516,69.18809509277344,70.97920989990234,61.181884765625
2025-04-11,WFC,62.5099983215332,60.97999954223633,70.69000244140625,64.70999908447266,61.181884765625,59.684391021728516,69.18809509277344,63.33514404296875
2025-04-18,WFC,64.70999908447266,62.5099983215332,60.97999954223633,69.7300033569336,63.33514404296875,61.181884765625,59.684391021728516,68.24848937988281
2025-04-25,WFC,69.7300033569336,64.70999908447266,62.5099983215332,73.80000305175781,68.24848937988281,63.33514404296875,61.181884765625,72.23202514648438
2025-05-02,WFC,73.80000305175781,69.7300033569336,64.70999908447266,72.44999694824219,72.23202514648438,68.24848937988281,63.33514404296875,71.29972076416016
2025-05-09,WFC,72.44999694824219,73.80000305175781,69.7300033569336,76.18000030517578,71.29972076416016,72.23202514648438,68.24848937988281,74.97051239013672
2025-05-16,WFC,76.18000030517578,72.44999694824219,73.80000305175781,72.83000183105469,74.97051239013672,71.29972076416016,72.23202514648438,71.6737060546875
2025-05-23,WFC,72.83000183105469,76.18000030517578,72.44999694824219,74.77999877929688,71.6737060546875,74.97051239013672,71.29972076416016,73.59273529052734
2025-05-30,WFC,74.77999877929688,72.83000183105469,76.18000030517578,76.33000183105469,73.59273529052734,71.6737060546875,74.97051239013672,75.11813354492188
2025-06-06,WFC,76.33000183105469,74.77999877929688,72.83000183105469,72.36000061035156,75.11813354492188,73.59273529052734,71.6737060546875,71.2111587524414
2025-06-13,WFC,72.36000061035156,76.33000183105469,74.77999877929688,75.4000015258789,71.2111587524414,75.11813354492188,73.59273529052734,74.20289611816406
2025-06-20,WFC,75.4000015258789,72.36000061035156,76.33000183105469,79.5,74.20289611816406,71.2111587524414,75.11813354492188,78.23780059814453
2025-06-27,WFC,79.5,75.4000015258789,72.36000061035156,83.5999984741211,78.23780059814453,74.20289611816406,71.2111587524414,82.272705078125
2025-07-04,WFC,83.5999984741211,79.5,75.4000015258789,82.55000305175781,82.272705078125,78.23780059814453,74.20289611816406,81.2393798828125
2025-07-11,WFC,82.55000305175781,83.5999984741211,79.5,80.63999938964844,81.2393798828125,82.272705078125,78.23780059814453,79.35969543457031
2025-07-18,WFC,80.63999938964844,82.55000305175781,83.5999984741211,84.31999969482422,79.35969543457031,81.2393798828125,82.272705078125,82.98126983642578
2025-07-25,WFC,84.31999969482422,80.63999938964844,82.55000305175781,77.77999877929688,82.98126983642578,79.35969543457031,81.2393798828125,76.54510498046875
2025-08-01,WFC,77.77999877929688,84.31999969482422,80.63999938964844,77.8499984741211,76.54510498046875,82.98126983642578,79.35969543457031,77.06407928466797
2025-08-08,WFC,77.8499984741211,77.77999877929688,84.31999969482422,77.0999984741211,77.06407928466797,76.54510498046875,82.98126983642578,76.32164764404297
2025-08-15,WFC,77.0999984741211,77.8499984741211,77.77999877929688,79.0999984741211,76.32164764404297,77.06407928466797,76.54510498046875,78.30145263671875
2025-08-22,WFC,79.0999984741211,77.0999984741211,77.8499984741211,82.18000030517578,78.30145263671875,76.32164764404297,77.06407928466797,81.3503646850586
2025-08-29,WFC,82.18000030517578,79.0999984741211,77.0999984741211,78.95999908447266,81.3503646850586,78.30145263671875,76.32164764404297,78.16287231445312
2025-09-05,WFC,78.95999908447266,82.18000030517578,79.0999984741211,81.45999908447266,78.16287231445312,81.3503646850586,78.30145263671875,80.63762664794922
2025-09-12,WFC,81.45999908447266,78.95999908447266,82.18000030517578,84.63999938964844,80.63762664794922,78.16287231445312,81.3503646850586,83.78553009033203
2025-09-19,WFC,84.63999938964844,81.45999908447266,78.95999908447266,85.01000213623047,83.78553009033203,80.63762664794922,78.16287231445312,84.15180206298828
2025-09-26,WFC,85.01000213623047,84.63999938964844,81.45999908447266,80.66999816894531,84.15180206298828,83.78553009033203,80.63762664794922,79.85560607910156
2025-10-03,WFC,80.66999816894531,85.01000213623047,84.63999938964844,77.62000274658203,79.85560607910156,84.15180206298828,83.78553009033203,76.8364028930664
2025-10-10,WFC,77.62000274658203,80.66999816894531,85.01000213623047,83.27999877929688,76.8364028930664,79.85560607910156,84.15180206298828,82.43926239013672
2025-10-17,WFC,83.27999877929688,77.62000274658203,80.66999816894531,86.41000366210938,82.43926239013672,76.8364028930664,79.85560607910156,85.53766632080078
2025-10-24,WFC,86.41000366210938,83.27999877929688,77.62000274658203,86.97000122070312,85.53766632080078,82.43926239013672,76.8364028930664,86.09201049804688
2025-10-31,WFC,86.97000122070312,86.41000366210938,83.27999877929688,86.04000091552734,86.09201049804688,85.53766632080078,82.43926239013672,85.61919403076172
2025-11-07,WFC,86.04000091552734,86.97000122070312,86.41000366210938,85.05000305175781,85.61919403076172,86.09201049804688,85.53766632080078,84.63404083251953
2025-11-14,WFC,85.05000305175781,86.04000091552734,86.97000122070312,83.11000061035156,84.63404083251953,85.61919403076172,86.09201049804688,82.70352935791016
2025-11-21,WFC,83.11000061035156,85.05000305175781,86.04000091552734,85.8499984741211,82.70352935791016,84.63404083251953,85.61919403076172,85.43012237548828
2025-11-28,WFC,85.8499984741211,83.11000061035156,85.05000305175781,89.83000183105469,85.43012237548828,82.70352935791016,84.63404083251953,89.39066314697266
2025-12-05,WFC,89.83000183105469,85.8499984741211,83.11000061035156,92.76000213623047,89.39066314697266,85.43012237548828,82.70352935791016,92.30632781982422
2025-12-12,WFC,92.76000213623047,89.83000183105469,85.8499984741211,93.01000213623047,92.30632781982422,89.39066314697266,85.43012237548828,92.55510711669922
2025-12-19,WFC,93.01000213623047,92.76000213623047,89.83000183105469,95.26000213623047,92.55510711669922,92.30632781982422,89.39066314697266,94.79410552978516
2025-12-26,WFC,95.26000213623047,93.01000213623047,92.76000213623047,95.19999694824219,94.79410552978516,92.55510711669922,92.30632781982422,94.73439025878906
2026-01-02,WFC,95.19999694824219,95.26000213623047,93.01000213623047,95.94999694824219,94.73439025878906,94.79410552978516,92.55510711669922,95.48072814941406
2026-01-09,WFC,95.94999694824219,95.19999694824219,95.26000213623047,88.37999725341797,95.48072814941406,94.73439025878906,94.79410552978516,87.94774627685547
2026-01-16,WFC,88.37999725341797,95.94999694824219,95.19999694824219,86.95999908447266,87.94774627685547,95.48072814941406,94.73439025878906,86.53469848632812
2026-01-23,WFC,86.95999908447266,88.37999725341797,95.94999694824219,90.48999786376953,86.53469848632812,87.94774627685547,95.48072814941406,90.04743194580078
2026-01-30,WFC,90.48999786376953,86.95999908447266,88.37999725341797,93.97000122070312,90.04743194580078,86.53469848632812,87.94774627685547,93.97000122070312
2026-02-06,WFC,93.97000122070312,90.48999786376953,86.95999908447266,86.9800033569336,93.97000122070312,90.04743194580078,86.53469848632812,86.9800033569336
2026-02-13,WFC,86.9800033569336,93.97000122070312,90.48999786376953,88.69999694824219,86.9800033569336,93.97000122070312,90.04743194580078,88.69999694824219
2026-02-20,WFC,88.69999694824219,86.9800033569336,93.97000122070312,81.44999694824219,88.69999694824219,86.9800033569336,93.97000122070312,81.44999694824219
2026-02-27,WFC,81.44999694824219,88.69999694824219,86.9800033569336,80.41999816894531,81.44999694824219,88.69999694824219,86.9800033569336,80.41999816894531
2026-03-06,WFC,80.41999816894531,81.44999694824219,88.69999694824219,74.0999984741211,80.41999816894531,81.44999694824219,88.69999694824219,74.0999984741211
2026-03-13,WFC,74.0999984741211,80.41999816894531,81.44999694824219,77.5999984741211,74.0999984741211,80.41999816894531,81.44999694824219,77.5999984741211
2026-03-20,WFC,77.5999984741211,74.0999984741211,80.41999816894531,80.13999938964844,77.5999984741211,74.0999984741211,80.41999816894531,80.13999938964844
