WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-02,NVS,112.87000274658203,110.31999969482422,106.12999725341797,111.88999938964844,105.60713958740234,103.22122192382812,99.30083465576172,104.69020080566406
2024-08-09,NVS,111.88999938964844,112.87000274658203,110.31999969482422,114.69999694824219,104.69020080566406,105.60713958740234,103.22122192382812,107.31938171386719
2024-08-16,NVS,114.69999694824219,111.88999938964844,112.87000274658203,118.55999755859375,107.31938171386719,104.69020080566406,105.60713958740234,110.9310073852539
2024-08-23,NVS,118.55999755859375,114.69999694824219,111.88999938964844,120.88999938964844,110.9310073852539,107.31938171386719,104.69020080566406,113.11107635498047
2024-08-30,NVS,120.88999938964844,118.55999755859375,114.69999694824219,116.6500015258789,113.11107635498047,110.9310073852539,107.31938171386719,109.14390563964844
2024-09-06,NVS,116.6500015258789,120.88999938964844,118.55999755859375,115.66000366210938,109.14390563964844,113.11107635498047,110.9310073852539,108.21761322021484
2024-09-13,NVS,115.66000366210938,116.6500015258789,120.88999938964844,115.94000244140625,108.21761322021484,109.14390563964844,113.11107635498047,108.4795913696289
2024-09-20,NVS,115.94000244140625,115.66000366210938,116.6500015258789,115.61000061035156,108.4795913696289,108.21761322021484,109.14390563964844,108.17082977294922
2024-09-27,NVS,115.61000061035156,115.94000244140625,115.66000366210938,113.94999694824219,108.17082977294922,108.4795913696289,108.21761322021484,106.61764526367188
2024-10-04,NVS,113.94999694824219,115.61000061035156,115.94000244140625,116.22000122070312,106.61764526367188,108.17082977294922,108.4795913696289,108.7415771484375
2024-10-11,NVS,116.22000122070312,113.94999694824219,115.61000061035156,117.18000030517578,108.7415771484375,106.61764526367188,108.17082977294922,109.63980102539062
2024-10-18,NVS,117.18000030517578,116.22000122070312,113.94999694824219,113.79000091552734,109.63980102539062,108.7415771484375,106.61764526367188,106.46794128417969
2024-10-25,NVS,113.79000091552734,117.18000030517578,116.22000122070312,109.3499984741211,106.46794128417969,109.63980102539062,108.7415771484375,102.31364440917969
2024-11-01,NVS,109.3499984741211,113.79000091552734,117.18000030517578,106.44999694824219,102.31364440917969,106.46794128417969,109.63980102539062,99.6002426147461
2024-11-08,NVS,106.44999694824219,109.3499984741211,113.79000091552734,103.05999755859375,99.6002426147461,102.31364440917969,106.46794128417969,96.42838287353516
2024-11-15,NVS,103.05999755859375,106.44999694824219,109.3499984741211,104.27999877929688,96.42838287353516,99.6002426147461,102.31364440917969,97.56988525390625
2024-11-22,NVS,104.27999877929688,103.05999755859375,106.44999694824219,105.7699966430664,97.56988525390625,96.42838287353516,99.6002426147461,98.96399688720703
2024-11-29,NVS,105.7699966430664,104.27999877929688,103.05999755859375,101.98999786376953,98.96399688720703,97.56988525390625,96.42838287353516,95.42723846435547
2024-12-06,NVS,101.98999786376953,105.7699966430664,104.27999877929688,98.36000061035156,95.42723846435547,98.96399688720703,97.56988525390625,92.03081512451172
2024-12-13,NVS,98.36000061035156,101.98999786376953,105.7699966430664,97.11000061035156,92.03081512451172,95.42723846435547,98.96399688720703,90.86125183105469
2024-12-20,NVS,97.11000061035156,98.36000061035156,101.98999786376953,98.38999938964844,90.86125183105469,92.03081512451172,95.42723846435547,92.05888366699219
2024-12-27,NVS,98.38999938964844,97.11000061035156,98.36000061035156,97.63999938964844,92.05888366699219,90.86125183105469,92.03081512451172,91.35714721679688
2025-01-03,NVS,97.63999938964844,98.38999938964844,97.11000061035156,99.08000183105469,91.35714721679688,92.05888366699219,90.86125183105469,92.7044906616211
2025-01-10,NVS,99.08000183105469,97.63999938964844,98.38999938964844,97.52999877929688,92.7044906616211,91.35714721679688,92.05888366699219,91.25422668457031
2025-01-17,NVS,97.52999877929688,99.08000183105469,97.63999938964844,99.97000122070312,91.25422668457031,92.7044906616211,91.35714721679688,93.53721618652344
2025-01-24,NVS,99.97000122070312,97.52999877929688,99.08000183105469,104.72000122070312,93.53721618652344,91.25422668457031,92.7044906616211,97.9815673828125
2025-01-31,NVS,104.72000122070312,99.97000122070312,97.52999877929688,106.26000213623047,97.9815673828125,93.53721618652344,91.25422668457031,99.42247772216797
2025-02-07,NVS,106.26000213623047,104.72000122070312,99.97000122070312,105.43000030517578,99.42247772216797,97.9815673828125,93.53721618652344,98.64588165283203
2025-02-14,NVS,105.43000030517578,106.26000213623047,104.72000122070312,109.3499984741211,98.64588165283203,99.42247772216797,97.9815673828125,102.31364440917969
2025-02-21,NVS,109.3499984741211,105.43000030517578,106.26000213623047,109.05000305175781,102.31364440917969,98.64588165283203,99.42247772216797,102.03294372558594
2025-02-28,NVS,109.05000305175781,109.3499984741211,105.43000030517578,115.56999969482422,102.03294372558594,102.31364440917969,98.64588165283203,108.13340759277344
2025-03-07,NVS,115.56999969482422,109.05000305175781,109.3499984741211,109.05999755859375,108.13340759277344,102.03294372558594,102.31364440917969,105.83861541748047
2025-03-14,NVS,109.05999755859375,115.56999969482422,109.05000305175781,112.12999725341797,105.83861541748047,108.13340759277344,102.03294372558594,108.81793212890625
2025-03-21,NVS,112.12999725341797,109.05999755859375,115.56999969482422,112.56999969482422,108.81793212890625,105.83861541748047,108.13340759277344,109.24493408203125
2025-03-28,NVS,112.56999969482422,112.12999725341797,109.05999755859375,105.8499984741211,109.24493408203125,108.81793212890625,105.83861541748047,102.72342681884766
2025-04-04,NVS,105.8499984741211,112.56999969482422,112.12999725341797,107.5199966430664,102.72342681884766,109.24493408203125,108.81793212890625,104.34410095214844
2025-04-11,NVS,107.5199966430664,105.8499984741211,112.56999969482422,110.86000061035156,104.34410095214844,102.72342681884766,109.24493408203125,107.58544921875
2025-04-18,NVS,110.86000061035156,107.5199966430664,105.8499984741211,112.13999938964844,107.58544921875,104.34410095214844,102.72342681884766,108.82763671875
2025-04-25,NVS,112.13999938964844,110.86000061035156,107.5199966430664,114.29000091552734,108.82763671875,107.58544921875,104.34410095214844,110.91413116455078
2025-05-02,NVS,114.29000091552734,112.13999938964844,110.86000061035156,108.69999694824219,110.91413116455078,108.82763671875,107.58544921875,105.48924255371094
2025-05-09,NVS,108.69999694824219,114.29000091552734,112.13999938964844,109.58999633789062,105.48924255371094,110.91413116455078,108.82763671875,106.35295867919922
2025-05-16,NVS,109.58999633789062,108.69999694824219,114.29000091552734,112.75,106.35295867919922,105.48924255371094,110.91413116455078,109.41961669921875
2025-05-23,NVS,112.75,109.58999633789062,108.69999694824219,115.76000213623047,109.41961669921875,106.35295867919922,105.48924255371094,112.34071350097656
2025-05-30,NVS,115.76000213623047,112.75,109.58999633789062,118.0199966430664,112.34071350097656,109.41961669921875,106.35295867919922,114.53395080566406
2025-06-06,NVS,118.0199966430664,115.76000213623047,112.75,119.44999694824219,114.53395080566406,112.34071350097656,109.41961669921875,115.92171478271484
2025-06-13,NVS,119.44999694824219,118.0199966430664,115.76000213623047,115.7699966430664,115.92171478271484,114.53395080566406,112.34071350097656,112.35041046142578
2025-06-20,NVS,115.7699966430664,119.44999694824219,118.0199966430664,120.01000213623047,112.35041046142578,115.92171478271484,114.53395080566406,116.46517944335938
2025-06-27,NVS,120.01000213623047,115.7699966430664,119.44999694824219,121.9000015258789,116.46517944335938,112.35041046142578,115.92171478271484,118.29935455322266
2025-07-04,NVS,121.9000015258789,120.01000213623047,115.7699966430664,121.0199966430664,118.29935455322266,116.46517944335938,112.35041046142578,117.44534301757812
2025-07-11,NVS,121.0199966430664,121.9000015258789,120.01000213623047,114.25,117.44534301757812,118.29935455322266,116.46517944335938,110.87531280517578
2025-07-18,NVS,114.25,121.0199966430664,121.9000015258789,117.69999694824219,110.87531280517578,117.44534301757812,118.29935455322266,114.22340393066406
2025-07-25,NVS,117.69999694824219,114.25,121.0199966430664,115.30000305175781,114.22340393066406,110.87531280517578,117.44534301757812,111.89430236816406
2025-08-01,NVS,115.30000305175781,117.69999694824219,114.25,116.83999633789062,111.89430236816406,114.22340393066406,110.87531280517578,113.38880920410156
2025-08-08,NVS,116.83999633789062,115.30000305175781,117.69999694824219,124.20999908447266,113.38880920410156,111.89430236816406,114.22340393066406,120.5411148071289
2025-08-15,NVS,124.20999908447266,116.83999633789062,115.30000305175781,126.9800033569336,120.5411148071289,113.38880920410156,111.89430236816406,123.22930145263672
2025-08-22,NVS,126.9800033569336,124.20999908447266,116.83999633789062,126.55000305175781,123.22930145263672,120.5411148071289,113.38880920410156,122.81200408935547
2025-08-29,NVS,126.55000305175781,126.9800033569336,124.20999908447266,129.72999572753906,122.81200408935547,123.22930145263672,120.5411148071289,125.89806365966797
2025-09-05,NVS,129.72999572753906,126.55000305175781,126.9800033569336,124.12000274658203,125.89806365966797,122.81200408935547,123.22930145263672,120.45378112792969
2025-09-12,NVS,124.12000274658203,129.72999572753906,126.55000305175781,122.93000030517578,120.45378112792969,125.89806365966797,122.81200408935547,119.2989273071289
2025-09-19,NVS,122.93000030517578,124.12000274658203,129.72999572753906,123.6500015258789,119.2989273071289,120.45378112792969,125.89806365966797,119.9976577758789
2025-09-26,NVS,123.6500015258789,122.93000030517578,124.12000274658203,132.38999938964844,119.9976577758789,119.2989273071289,120.45378112792969,128.4794921875
2025-10-03,NVS,132.38999938964844,123.6500015258789,122.93000030517578,130.02999877929688,128.4794921875,119.9976577758789,119.2989273071289,126.189208984375
2025-10-10,NVS,130.02999877929688,132.38999938964844,123.6500015258789,131.42999267578125,126.189208984375,128.4794921875,119.9976577758789,127.5478515625
2025-10-17,NVS,131.42999267578125,130.02999877929688,132.38999938964844,130.36000061035156,127.5478515625,126.189208984375,128.4794921875,126.50946044921875
2025-10-24,NVS,130.36000061035156,131.42999267578125,130.02999877929688,123.79000091552734,126.50946044921875,127.5478515625,126.189208984375,120.1335220336914
2025-10-31,NVS,123.79000091552734,130.36000061035156,131.42999267578125,126.3499984741211,120.1335220336914,126.50946044921875,127.5478515625,122.61790466308594
2025-11-07,NVS,126.3499984741211,123.79000091552734,130.36000061035156,131.25999450683594,122.61790466308594,120.1335220336914,126.50946044921875,127.38287353515625
2025-11-14,NVS,131.25999450683594,126.3499984741211,123.79000091552734,127.30999755859375,127.38287353515625,122.61790466308594,120.1335220336914,123.54954528808594
2025-11-21,NVS,127.30999755859375,131.25999450683594,126.3499984741211,130.39999389648438,123.54954528808594,127.38287353515625,122.61790466308594,126.54827117919922
2025-11-28,NVS,130.39999389648438,127.30999755859375,131.25999450683594,132.16000366210938,126.54827117919922,123.54954528808594,127.38287353515625,128.2563018798828
2025-12-05,NVS,132.16000366210938,130.39999389648438,127.30999755859375,132.57000732421875,128.2563018798828,126.54827117919922,123.54954528808594,128.65419006347656
2025-12-12,NVS,132.57000732421875,132.16000366210938,130.39999389648438,136.05999755859375,128.65419006347656,128.2563018798828,126.54827117919922,132.0410919189453
2025-12-19,NVS,136.05999755859375,132.57000732421875,132.16000366210938,139.17999267578125,132.0410919189453,128.65419006347656,128.2563018798828,135.0689239501953
2025-12-26,NVS,139.17999267578125,136.05999755859375,132.57000732421875,138.5399932861328,135.0689239501953,132.0410919189453,128.65419006347656,134.4478302001953
2026-01-02,NVS,138.5399932861328,139.17999267578125,136.05999755859375,141.5399932861328,134.4478302001953,135.0689239501953,132.0410919189453,137.35922241210938
2026-01-09,NVS,141.5399932861328,138.5399932861328,139.17999267578125,144.33999633789062,137.35922241210938,134.4478302001953,135.0689239501953,140.07652282714844
2026-01-16,NVS,144.33999633789062,141.5399932861328,138.5399932861328,147.13999938964844,140.07652282714844,137.35922241210938,134.4478302001953,142.7938232421875
2026-01-23,NVS,147.13999938964844,144.33999633789062,141.5399932861328,148.67999267578125,142.7938232421875,140.07652282714844,137.35922241210938,144.28831481933594
2026-01-30,NVS,148.67999267578125,147.13999938964844,144.33999633789062,156.4199981689453,144.28831481933594,142.7938232421875,140.07652282714844,151.79969787597656
2026-02-06,NVS,156.4199981689453,148.67999267578125,147.13999938964844,163.10000610351562,151.79969787597656,144.28831481933594,142.7938232421875,158.2823944091797
2026-02-13,NVS,163.10000610351562,156.4199981689453,148.67999267578125,162.6699981689453,158.2823944091797,151.79969787597656,144.28831481933594,157.86509704589844
2026-02-20,NVS,162.6699981689453,163.10000610351562,156.4199981689453,168.6199951171875,157.86509704589844,158.2823944091797,151.79969787597656,163.63934326171875
2026-02-27,NVS,168.6199951171875,162.6699981689453,163.10000610351562,160.1199951171875,163.63934326171875,157.86509704589844,158.2823944091797,155.39041137695312
2026-03-06,NVS,160.1199951171875,168.6199951171875,162.6699981689453,153.44000244140625,155.39041137695312,163.63934326171875,157.86509704589844,153.44000244140625
2026-03-13,NVS,153.44000244140625,160.1199951171875,168.6199951171875,146.02999877929688,153.44000244140625,155.39041137695312,163.63934326171875,146.02999877929688
2026-03-20,NVS,146.02999877929688,153.44000244140625,160.1199951171875,151.27999877929688,146.02999877929688,153.44000244140625,155.39041137695312,151.27999877929688
