WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,ABBV,166.4199981689453,160.75,163.7899932861328,157.05999755859375,156.80996704101562,151.4674072265625,154.33184814453125,147.99044799804688,0
2024-05-24,ABBV,157.05999755859375,166.4199981689453,160.75,161.24000549316406,147.99044799804688,156.80996704101562,151.4674072265625,151.92909240722656,1
2024-05-31,ABBV,161.24000549316406,157.05999755859375,166.4199981689453,169.4199981689453,151.92909240722656,147.99044799804688,156.80996704101562,159.63671875,1
2024-06-07,ABBV,169.4199981689453,161.24000549316406,157.05999755859375,168.58999633789062,159.63671875,151.92909240722656,147.99044799804688,158.85467529296875,0
2024-06-14,ABBV,168.58999633789062,169.4199981689453,161.24000549316406,170.38999938964844,158.85467529296875,159.63671875,151.92909240722656,160.5507049560547,1
2024-06-21,ABBV,170.38999938964844,168.58999633789062,169.4199981689453,171.52000427246094,160.5507049560547,158.85467529296875,159.63671875,161.615478515625,1
2024-06-28,ABBV,171.52000427246094,170.38999938964844,168.58999633789062,167.25,161.615478515625,160.5507049560547,158.85467529296875,157.592041015625,0
2024-07-05,ABBV,167.25,171.52000427246094,170.38999938964844,170.27999877929688,157.592041015625,161.615478515625,160.5507049560547,160.4470672607422,1
2024-07-12,ABBV,170.27999877929688,167.25,171.52000427246094,172.32000732421875,160.4470672607422,157.592041015625,161.615478515625,163.86085510253906,1
2024-07-19,ABBV,172.32000732421875,170.27999877929688,167.25,185.16000366210938,163.86085510253906,160.4470672607422,157.592041015625,176.07052612304688,1
2024-07-26,ABBV,185.16000366210938,172.32000732421875,170.27999877929688,189.2899932861328,176.07052612304688,163.86085510253906,160.4470672607422,179.99778747558594,1
2024-08-02,ABBV,189.2899932861328,185.16000366210938,172.32000732421875,189.92999267578125,179.99778747558594,176.07052612304688,163.86085510253906,180.60635375976562,1
2024-08-09,ABBV,189.92999267578125,189.2899932861328,185.16000366210938,193.89999389648438,180.60635375976562,179.99778747558594,176.07052612304688,184.38148498535156,1
2024-08-16,ABBV,193.89999389648438,189.92999267578125,189.2899932861328,197.5500030517578,184.38148498535156,180.60635375976562,179.99778747558594,187.85231018066406,1
2024-08-23,ABBV,197.5500030517578,193.89999389648438,189.92999267578125,196.30999755859375,187.85231018066406,184.38148498535156,180.60635375976562,186.6731719970703,0
2024-08-30,ABBV,196.30999755859375,197.5500030517578,193.89999389648438,193.39999389648438,186.6731719970703,187.85231018066406,184.38148498535156,183.90602111816406,0
2024-09-06,ABBV,193.39999389648438,196.30999755859375,197.5500030517578,194.2100067138672,183.90602111816406,186.6731719970703,187.85231018066406,184.67626953125,1
2024-09-13,ABBV,194.2100067138672,193.39999389648438,196.30999755859375,193.47000122070312,184.67626953125,183.90602111816406,186.6731719970703,183.97259521484375,0
2024-09-20,ABBV,193.47000122070312,194.2100067138672,193.39999389648438,194.7899932861328,183.97259521484375,184.67626953125,183.90602111816406,185.227783203125,1
2024-09-27,ABBV,194.7899932861328,193.47000122070312,194.2100067138672,194.2899932861328,185.227783203125,183.97259521484375,184.67626953125,184.75233459472656,0
2024-10-04,ABBV,194.2899932861328,194.7899932861328,193.47000122070312,194.19000244140625,184.75233459472656,185.227783203125,183.97259521484375,184.6572723388672,0
2024-10-11,ABBV,194.19000244140625,194.2899932861328,194.7899932861328,188.86000061035156,184.6572723388672,184.75233459472656,185.227783203125,181.0230255126953,0
2024-10-18,ABBV,188.86000061035156,194.19000244140625,194.2899932861328,187.85000610351562,181.0230255126953,184.6572723388672,184.75233459472656,180.05491638183594,0
2024-10-25,ABBV,187.85000610351562,188.86000061035156,194.19000244140625,203.5500030517578,180.05491638183594,181.0230255126953,184.6572723388672,195.1034393310547,1
2024-11-01,ABBV,203.5500030517578,187.85000610351562,188.86000061035156,199.5,195.1034393310547,180.05491638183594,181.0230255126953,191.2214813232422,0
2024-11-08,ABBV,199.5,203.5500030517578,187.85000610351562,164.99000549316406,191.2214813232422,195.1034393310547,180.05491638183594,158.14353942871094,0
2024-11-15,ABBV,164.99000549316406,199.5,203.5500030517578,176.9499969482422,158.14353942871094,191.2214813232422,195.1034393310547,169.60720825195312,1
2024-11-22,ABBV,176.9499969482422,164.99000549316406,199.5,182.92999267578125,169.60720825195312,158.14353942871094,191.2214813232422,175.33908081054688,1
2024-11-29,ABBV,182.92999267578125,176.9499969482422,164.99000549316406,176.19000244140625,175.33908081054688,169.60720825195312,158.14353942871094,168.87876892089844,0
2024-12-06,ABBV,176.19000244140625,182.92999267578125,176.9499969482422,173.3699951171875,168.87876892089844,175.33908081054688,169.60720825195312,166.17578125,0
2024-12-13,ABBV,173.3699951171875,176.19000244140625,182.92999267578125,175.5800018310547,166.17578125,168.87876892089844,175.33908081054688,168.29408264160156,1
2024-12-20,ABBV,175.5800018310547,173.3699951171875,176.19000244140625,178.00999450683594,168.29408264160156,166.17578125,168.87876892089844,170.62326049804688,1
2024-12-27,ABBV,178.00999450683594,175.5800018310547,173.3699951171875,181.22000122070312,170.62326049804688,168.29408264160156,166.17578125,173.70004272460938,1
2025-01-03,ABBV,181.22000122070312,178.00999450683594,175.5800018310547,175.1699981689453,173.70004272460938,170.62326049804688,168.29408264160156,167.90110778808594,0
2025-01-10,ABBV,175.1699981689453,181.22000122070312,178.00999450683594,171.55999755859375,167.90110778808594,173.70004272460938,170.62326049804688,165.99160766601562,0
2025-01-17,ABBV,171.55999755859375,175.1699981689453,181.22000122070312,170.3000030517578,165.99160766601562,167.90110778808594,173.70004272460938,164.7725067138672,0
2025-01-24,ABBV,170.3000030517578,171.55999755859375,175.1699981689453,183.89999389648438,164.7725067138672,165.99160766601562,167.90110778808594,177.9310760498047,1
2025-01-31,ABBV,183.89999389648438,170.3000030517578,171.55999755859375,190.60000610351562,177.9310760498047,164.7725067138672,165.99160766601562,184.4136199951172,1
2025-02-07,ABBV,190.60000610351562,183.89999389648438,170.3000030517578,192.8699951171875,184.4136199951172,177.9310760498047,164.7725067138672,186.6099395751953,1
2025-02-14,ABBV,192.8699951171875,190.60000610351562,183.89999389648438,202.0800018310547,186.6099395751953,184.4136199951172,177.9310760498047,195.52099609375,1
2025-02-21,ABBV,202.0800018310547,192.8699951171875,190.60000610351562,209.02999877929688,195.52099609375,186.6099395751953,184.4136199951172,202.24542236328125,1
2025-02-28,ABBV,209.02999877929688,202.0800018310547,192.8699951171875,214.2899932861328,202.24542236328125,195.52099609375,186.6099395751953,207.33468627929688,1
2025-03-07,ABBV,214.2899932861328,209.02999877929688,202.0800018310547,211.77000427246094,207.33468627929688,202.24542236328125,195.52099609375,204.89651489257812,0
2025-03-14,ABBV,211.77000427246094,214.2899932861328,209.02999877929688,210.00999450683594,204.89651489257812,207.33468627929688,202.24542236328125,203.19361877441406,0
2025-03-21,ABBV,210.00999450683594,211.77000427246094,214.2899932861328,205.2899932861328,203.19361877441406,204.89651489257812,207.33468627929688,198.62681579589844,0
2025-03-28,ABBV,205.2899932861328,210.00999450683594,211.77000427246094,186.9600067138672,198.62681579589844,203.19361877441406,204.89651489257812,180.89175415039062,0
2025-04-04,ABBV,186.9600067138672,205.2899932861328,210.00999450683594,175.0500030517578,180.89175415039062,198.62681579589844,203.19361877441406,169.3683319091797,0
2025-04-11,ABBV,175.0500030517578,186.9600067138672,205.2899932861328,172.99000549316406,169.3683319091797,180.89175415039062,198.62681579589844,168.9219970703125,0
2025-04-18,ABBV,172.99000549316406,175.0500030517578,186.9600067138672,186.05999755859375,168.9219970703125,169.3683319091797,180.89175415039062,181.68463134765625,1
2025-04-25,ABBV,186.05999755859375,172.99000549316406,175.0500030517578,198.47000122070312,181.68463134765625,168.9219970703125,169.3683319091797,193.8028106689453,1
2025-05-02,ABBV,198.47000122070312,186.05999755859375,172.99000549316406,184.60000610351562,193.8028106689453,181.68463134765625,168.9219970703125,180.2589874267578,0
2025-05-09,ABBV,184.60000610351562,198.47000122070312,186.05999755859375,184.02000427246094,180.2589874267578,193.8028106689453,181.68463134765625,179.69261169433594,0
2025-05-16,ABBV,184.02000427246094,184.60000610351562,198.47000122070312,183.25999450683594,179.69261169433594,180.2589874267578,193.8028106689453,178.95046997070312,0
2025-05-23,ABBV,183.25999450683594,184.02000427246094,184.60000610351562,186.11000061035156,178.95046997070312,179.69261169433594,180.2589874267578,181.73345947265625,1
2025-05-30,ABBV,186.11000061035156,183.25999450683594,184.02000427246094,189.8300018310547,181.73345947265625,178.95046997070312,179.69261169433594,185.36599731445312,1
2025-06-06,ABBV,189.8300018310547,186.11000061035156,183.25999450683594,191.0800018310547,185.36599731445312,181.73345947265625,178.95046997070312,186.58657836914062,1
2025-06-13,ABBV,191.0800018310547,189.8300018310547,186.11000061035156,185.3000030517578,186.58657836914062,185.36599731445312,181.73345947265625,180.94252014160156,0
2025-06-20,ABBV,185.3000030517578,191.0800018310547,189.8300018310547,182.30999755859375,180.94252014160156,186.58657836914062,185.36599731445312,178.02281188964844,0
2025-06-27,ABBV,182.30999755859375,185.3000030517578,191.0800018310547,189.27999877929688,178.02281188964844,180.94252014160156,186.58657836914062,184.82891845703125,1
2025-07-04,ABBV,189.27999877929688,182.30999755859375,185.3000030517578,192.4499969482422,184.82891845703125,178.02281188964844,180.94252014160156,187.92437744140625,1
2025-07-11,ABBV,192.4499969482422,189.27999877929688,182.30999755859375,189.25999450683594,187.92437744140625,184.82891845703125,178.02281188964844,186.4055938720703,0
2025-07-18,ABBV,189.25999450683594,192.4499969482422,189.27999877929688,190.27999877929688,186.4055938720703,187.92437744140625,184.82891845703125,187.41021728515625,1
2025-07-25,ABBV,190.27999877929688,189.25999450683594,192.4499969482422,195.22000122070312,187.41021728515625,186.4055938720703,187.92437744140625,192.2757110595703,1
2025-08-01,ABBV,195.22000122070312,190.27999877929688,189.25999450683594,198.0500030517578,192.2757110595703,187.41021728515625,186.4055938720703,195.0630340576172,1
2025-08-08,ABBV,198.0500030517578,195.22000122070312,190.27999877929688,206.69000244140625,195.0630340576172,192.2757110595703,187.41021728515625,203.57272338867188,1
2025-08-15,ABBV,206.69000244140625,198.0500030517578,195.22000122070312,210.60000610351562,203.57272338867188,195.0630340576172,192.2757110595703,207.4237518310547,1
2025-08-22,ABBV,210.60000610351562,206.69000244140625,198.0500030517578,210.39999389648438,207.4237518310547,203.57272338867188,195.0630340576172,207.2267608642578,0
2025-08-29,ABBV,210.39999389648438,210.60000610351562,206.69000244140625,212.55999755859375,207.2267608642578,207.4237518310547,203.57272338867188,209.35418701171875,1
2025-09-05,ABBV,212.55999755859375,210.39999389648438,210.60000610351562,218.33999633789062,209.35418701171875,207.2267608642578,207.4237518310547,215.04701232910156,1
2025-09-12,ABBV,218.33999633789062,212.55999755859375,210.39999389648438,222.47000122070312,215.04701232910156,209.35418701171875,207.2267608642578,219.11473083496094,1
2025-09-19,ABBV,222.47000122070312,218.33999633789062,212.55999755859375,220.61000061035156,219.11473083496094,215.04701232910156,209.35418701171875,217.2827911376953,0
2025-09-26,ABBV,220.61000061035156,222.47000122070312,218.33999633789062,233.91000366210938,217.2827911376953,219.11473083496094,215.04701232910156,230.3822021484375,1
2025-10-03,ABBV,233.91000366210938,220.61000061035156,222.47000122070312,230.5,230.3822021484375,217.2827911376953,219.11473083496094,227.0236053466797,0
2025-10-10,ABBV,230.5,233.91000366210938,220.61000061035156,229.57000732421875,227.0236053466797,230.3822021484375,217.2827911376953,227.73768615722656,1
2025-10-17,ABBV,229.57000732421875,230.5,233.91000366210938,227.99000549316406,227.73768615722656,227.0236053466797,230.3822021484375,226.1702880859375,0
2025-10-24,ABBV,227.99000549316406,229.57000732421875,230.5,218.0399932861328,226.1702880859375,227.73768615722656,227.0236053466797,216.29969787597656,0
2025-10-31,ABBV,218.0399932861328,227.99000549316406,229.57000732421875,219.16000366210938,216.29969787597656,226.1702880859375,227.73768615722656,217.4107666015625,1
2025-11-07,ABBV,219.16000366210938,218.0399932861328,227.99000549316406,232.36000061035156,217.4107666015625,216.29969787597656,226.1702880859375,230.5054168701172,1
2025-11-14,ABBV,232.36000061035156,219.16000366210938,218.0399932861328,236.27999877929688,230.5054168701172,217.4107666015625,216.29969787597656,234.3941192626953,1
2025-11-21,ABBV,236.27999877929688,232.36000061035156,219.16000366210938,227.6999969482422,234.3941192626953,230.5054168701172,217.4107666015625,225.88259887695312,0
2025-11-28,ABBV,227.6999969482422,236.27999877929688,232.36000061035156,226.0800018310547,225.88259887695312,234.3941192626953,230.5054168701172,224.27552795410156,0
2025-12-05,ABBV,226.0800018310547,227.6999969482422,236.27999877929688,223.32000732421875,224.27552795410156,225.88259887695312,234.3941192626953,221.53756713867188,0
2025-12-12,ABBV,223.32000732421875,226.0800018310547,227.6999969482422,226.82000732421875,221.53756713867188,224.27552795410156,225.88259887695312,225.00962829589844,1
2025-12-19,ABBV,226.82000732421875,223.32000732421875,226.0800018310547,229.97999572753906,225.00962829589844,221.53756713867188,224.27552795410156,228.14439392089844,1
2025-12-26,ABBV,229.97999572753906,226.82000732421875,223.32000732421875,229.30999755859375,228.14439392089844,225.00962829589844,221.53756713867188,227.47975158691406,0
2026-01-02,ABBV,229.30999755859375,229.97999572753906,226.82000732421875,220.0800018310547,227.47975158691406,228.14439392089844,225.00962829589844,218.32342529296875,0
2026-01-09,ABBV,220.0800018310547,229.30999755859375,229.97999572753906,214.35000610351562,218.32342529296875,227.47975158691406,228.14439392089844,214.35000610351562,0
2026-01-16,ABBV,214.35000610351562,220.0800018310547,229.30999755859375,219.25999450683594,214.35000610351562,218.32342529296875,227.47975158691406,219.25999450683594,1
2026-01-23,ABBV,219.25999450683594,214.35000610351562,220.0800018310547,223.00999450683594,219.25999450683594,214.35000610351562,218.32342529296875,223.00999450683594,1
2026-01-30,ABBV,223.00999450683594,219.25999450683594,214.35000610351562,223.42999267578125,223.00999450683594,219.25999450683594,214.35000610351562,223.42999267578125,1
2026-02-06,ABBV,223.42999267578125,223.00999450683594,219.25999450683594,231.5,223.42999267578125,223.00999450683594,219.25999450683594,231.5,1
2026-02-13,ABBV,231.5,223.42999267578125,223.00999450683594,224.80999755859375,231.5,223.42999267578125,223.00999450683594,224.80999755859375,0
2026-02-20,ABBV,224.80999755859375,231.5,223.42999267578125,232.0800018310547,224.80999755859375,231.5,223.42999267578125,232.0800018310547,1
2026-02-27,ABBV,232.0800018310547,224.80999755859375,231.5,230.11000061035156,232.0800018310547,224.80999755859375,231.5,230.11000061035156,0
2026-03-06,ABBV,230.11000061035156,232.0800018310547,224.80999755859375,219.67999267578125,230.11000061035156,232.0800018310547,224.80999755859375,219.67999267578125,0
2026-03-13,ABBV,219.67999267578125,230.11000061035156,232.0800018310547,205.07000732421875,219.67999267578125,230.11000061035156,232.0800018310547,205.07000732421875,0
2026-03-20,ABBV,205.07000732421875,219.67999267578125,230.11000061035156,209.50999450683594,205.07000732421875,219.67999267578125,230.11000061035156,209.50999450683594,1
