WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2025-08-01,CEG,340.7699890136719,327.3500061035156,321.4200134277344,335.7650146484375,339.51458740234375,326.14404296875,320.23590087890625,334.5280456542969,0
2025-08-08,CEG,335.7650146484375,340.7699890136719,327.3500061035156,322.2300109863281,334.5280456542969,339.51458740234375,326.14404296875,321.0428771972656,0
2025-08-15,CEG,322.2300109863281,335.7650146484375,340.7699890136719,310.1600036621094,321.0428771972656,334.5280456542969,339.51458740234375,309.389892578125,0
2025-08-22,CEG,310.1600036621094,322.2300109863281,335.7650146484375,307.9800109863281,309.389892578125,321.0428771972656,334.5280456542969,307.2153015136719,0
2025-08-29,CEG,307.9800109863281,310.1600036621094,322.2300109863281,301.5799865722656,307.2153015136719,309.389892578125,321.0428771972656,300.8312072753906,0
2025-09-05,CEG,301.5799865722656,307.9800109863281,310.1600036621094,323.4800109863281,300.8312072753906,307.2153015136719,309.389892578125,322.6768493652344,1
2025-09-12,CEG,323.4800109863281,301.5799865722656,307.9800109863281,330.8999938964844,322.6768493652344,300.8312072753906,307.2153015136719,330.07843017578125,1
2025-09-19,CEG,330.8999938964844,323.4800109863281,301.5799865722656,331.260009765625,330.07843017578125,322.6768493652344,300.8312072753906,330.4375305175781,1
2025-09-26,CEG,331.260009765625,330.8999938964844,323.4800109863281,360.0,330.4375305175781,330.07843017578125,322.6768493652344,359.1061706542969,1
2025-10-03,CEG,360.0,331.260009765625,330.8999938964844,368.489990234375,359.1061706542969,330.4375305175781,330.07843017578125,367.5750732421875,1
2025-10-10,CEG,368.489990234375,360.0,331.260009765625,386.5,367.5750732421875,359.1061706542969,330.4375305175781,385.54034423828125,1
2025-10-17,CEG,386.5,368.489990234375,360.0,389.19000244140625,385.54034423828125,367.5750732421875,359.1061706542969,388.2236633300781,1
2025-10-24,CEG,389.19000244140625,386.5,368.489990234375,377.0,388.2236633300781,385.54034423828125,367.5750732421875,376.0639343261719,0
2025-10-31,CEG,377.0,389.19000244140625,386.5,358.3900146484375,376.0639343261719,388.2236633300781,385.54034423828125,357.5001525878906,0
2025-11-07,CEG,358.3900146484375,377.0,389.19000244140625,338.5199890136719,357.5001525878906,376.0639343261719,388.2236633300781,337.6794738769531,0
2025-11-14,CEG,338.5199890136719,358.3900146484375,377.0,338.1099853515625,337.6794738769531,357.5001525878906,376.0639343261719,337.6575012207031,0
2025-11-21,CEG,338.1099853515625,338.5199890136719,358.3900146484375,364.3599853515625,337.6575012207031,337.6794738769531,357.5001525878906,363.87237548828125,1
2025-11-28,CEG,364.3599853515625,338.1099853515625,338.5199890136719,359.82000732421875,363.87237548828125,337.6575012207031,337.6794738769531,359.3384704589844,0
2025-12-05,CEG,359.82000732421875,364.3599853515625,338.1099853515625,351.9800109863281,359.3384704589844,363.87237548828125,337.6575012207031,351.5089416503906,0
2025-12-12,CEG,351.9800109863281,359.82000732421875,364.3599853515625,355.3999938964844,351.5089416503906,359.3384704589844,363.87237548828125,354.9243469238281,1
2025-12-19,CEG,355.3999938964844,351.9800109863281,359.82000732421875,360.4599914550781,354.9243469238281,351.5089416503906,359.3384704589844,359.97760009765625,1
2025-12-26,CEG,360.4599914550781,355.3999938964844,351.9800109863281,366.25,359.97760009765625,354.9243469238281,351.5089416503906,365.7598571777344,1
2026-01-02,CEG,366.25,360.4599914550781,355.3999938964844,342.5199890136719,365.7598571777344,359.97760009765625,354.9243469238281,342.06158447265625,0
2026-01-09,CEG,342.5199890136719,366.25,360.4599914550781,307.7099914550781,342.06158447265625,365.7598571777344,359.97760009765625,307.2981872558594,0
2026-01-16,CEG,307.7099914550781,342.5199890136719,366.25,289.05999755859375,307.2981872558594,342.06158447265625,365.7598571777344,288.67315673828125,0
2026-01-23,CEG,289.05999755859375,307.7099914550781,342.5199890136719,280.67999267578125,288.67315673828125,307.2981872558594,342.06158447265625,280.3043518066406,0
2026-01-30,CEG,280.67999267578125,289.05999755859375,307.7099914550781,261.4200134277344,280.3043518066406,288.67315673828125,307.2981872558594,261.0701599121094,0
2026-02-06,CEG,261.4200134277344,280.67999267578125,289.05999755859375,288.42999267578125,261.0701599121094,280.3043518066406,288.67315673828125,288.0439758300781,1
2026-02-13,CEG,288.42999267578125,261.4200134277344,280.67999267578125,294.8399963378906,288.0439758300781,261.0701599121094,280.3043518066406,294.4454040527344,1
2026-02-20,CEG,294.8399963378906,288.42999267578125,261.4200134277344,329.8800048828125,294.4454040527344,288.0439758300781,261.0701599121094,329.43853759765625,1
2026-02-27,CEG,329.8800048828125,294.8399963378906,288.42999267578125,319.05999755859375,329.43853759765625,294.4454040527344,288.0439758300781,318.63299560546875,0
2026-03-06,CEG,319.05999755859375,329.8800048828125,294.8399963378906,301.7699890136719,318.63299560546875,329.43853759765625,294.4454040527344,301.7699890136719,0
2026-03-13,CEG,301.7699890136719,319.05999755859375,329.8800048828125,281.989990234375,301.7699890136719,318.63299560546875,329.43853759765625,281.989990234375,0
2026-03-20,CEG,281.989990234375,301.7699890136719,319.05999755859375,289.45001220703125,281.989990234375,301.7699890136719,318.63299560546875,289.45001220703125,1
