WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-14,AVGO,173.50399780273438,140.66400146484375,132.85499572753906,165.86300659179688,170.0308074951172,137.8481903076172,130.1955108642578,162.54278564453125
2024-06-21,AVGO,165.86300659179688,173.50399780273438,140.66400146484375,160.55299377441406,162.54278564453125,170.0308074951172,137.8481903076172,157.83863830566406
2024-06-28,AVGO,160.55299377441406,165.86300659179688,173.50399780273438,170.33099365234375,157.83863830566406,162.54278564453125,170.0308074951172,167.45135498046875
2024-07-05,AVGO,170.33099365234375,160.55299377441406,165.86300659179688,170.06700134277344,167.45135498046875,157.83863830566406,162.54278564453125,167.1918182373047
2024-07-12,AVGO,170.06700134277344,170.33099365234375,160.55299377441406,157.35000610351562,167.1918182373047,167.45135498046875,157.83863830566406,154.68983459472656
2024-07-19,AVGO,157.35000610351562,170.06700134277344,170.33099365234375,151.6300048828125,154.68983459472656,167.1918182373047,167.45135498046875,149.0665283203125
2024-07-26,AVGO,151.6300048828125,157.35000610351562,170.06700134277344,143.82000732421875,149.0665283203125,154.68983459472656,167.1918182373047,141.38858032226562
2024-08-02,AVGO,143.82000732421875,151.6300048828125,157.35000610351562,148.25999450683594,141.38858032226562,149.0665283203125,154.68983459472656,145.75350952148438
2024-08-09,AVGO,148.25999450683594,143.82000732421875,151.6300048828125,165.72000122070312,145.75350952148438,141.38858032226562,149.0665283203125,162.91830444335938
2024-08-16,AVGO,165.72000122070312,148.25999450683594,143.82000732421875,166.36000061035156,162.91830444335938,145.75350952148438,141.38858032226562,163.5474853515625
2024-08-23,AVGO,166.36000061035156,165.72000122070312,148.25999450683594,162.82000732421875,163.5474853515625,162.91830444335938,145.75350952148438,160.06732177734375
2024-08-30,AVGO,162.82000732421875,166.36000061035156,165.72000122070312,137.0,160.06732177734375,163.5474853515625,162.91830444335938,134.683837890625
2024-09-06,AVGO,137.0,162.82000732421875,166.36000061035156,167.69000244140625,134.683837890625,160.06732177734375,163.5474853515625,164.85499572753906
2024-09-13,AVGO,167.69000244140625,137.0,162.82000732421875,171.10000610351562,164.85499572753906,134.683837890625,160.06732177734375,168.76058959960938
2024-09-20,AVGO,171.10000610351562,167.69000244140625,137.0,172.69000244140625,168.76058959960938,164.85499572753906,134.683837890625,170.328857421875
2024-09-27,AVGO,172.69000244140625,171.10000610351562,167.69000244140625,176.63999938964844,170.328857421875,168.76058959960938,164.85499572753906,174.22483825683594
2024-10-04,AVGO,176.63999938964844,172.69000244140625,171.10000610351562,181.47999572753906,174.22483825683594,170.328857421875,168.76058959960938,178.99867248535156
2024-10-11,AVGO,181.47999572753906,176.63999938964844,172.69000244140625,179.88999938964844,178.99867248535156,174.22483825683594,170.328857421875,177.43038940429688
2024-10-18,AVGO,179.88999938964844,181.47999572753906,176.63999938964844,173.0,177.43038940429688,178.99867248535156,174.22483825683594,170.6346435546875
2024-10-25,AVGO,173.0,179.88999938964844,181.47999572753906,168.9199981689453,170.6346435546875,177.43038940429688,178.99867248535156,166.6103973388672
2024-11-01,AVGO,168.9199981689453,173.0,179.88999938964844,183.63999938964844,166.6103973388672,170.6346435546875,177.43038940429688,181.12913513183594
2024-11-08,AVGO,183.63999938964844,168.9199981689453,173.0,164.83999633789062,181.12913513183594,166.6103973388672,170.6346435546875,162.58619689941406
2024-11-15,AVGO,164.83999633789062,183.63999938964844,168.9199981689453,164.22999572753906,162.58619689941406,181.12913513183594,166.6103973388672,161.98452758789062
2024-11-22,AVGO,164.22999572753906,164.83999633789062,183.63999938964844,162.0800018310547,161.98452758789062,162.58619689941406,181.12913513183594,159.8639373779297
2024-11-29,AVGO,162.0800018310547,164.22999572753906,164.83999633789062,179.52999877929688,159.8639373779297,161.98452758789062,162.58619689941406,177.07534790039062
2024-12-06,AVGO,179.52999877929688,162.0800018310547,164.22999572753906,224.8000030517578,177.07534790039062,159.8639373779297,161.98452758789062,221.72637939453125
2024-12-13,AVGO,224.8000030517578,179.52999877929688,162.0800018310547,220.7899932861328,221.72637939453125,177.07534790039062,159.8639373779297,217.7711944580078
2024-12-20,AVGO,220.7899932861328,224.8000030517578,179.52999877929688,241.75,217.7711944580078,221.72637939453125,177.07534790039062,239.08349609375
2024-12-27,AVGO,241.75,220.7899932861328,224.8000030517578,232.5500030517578,239.08349609375,217.7711944580078,221.72637939453125,229.9849853515625
2025-01-03,AVGO,232.5500030517578,241.75,220.7899932861328,224.30999755859375,229.9849853515625,239.08349609375,217.7711944580078,221.83584594726562
2025-01-10,AVGO,224.30999755859375,232.5500030517578,241.75,237.44000244140625,221.83584594726562,229.9849853515625,239.08349609375,234.82102966308594
2025-01-17,AVGO,237.44000244140625,224.30999755859375,232.5500030517578,244.6999969482422,234.82102966308594,221.83584594726562,229.9849853515625,242.00094604492188
2025-01-24,AVGO,244.6999969482422,237.44000244140625,224.30999755859375,221.27000427246094,242.00094604492188,234.82102966308594,221.83584594726562,218.82940673828125
2025-01-31,AVGO,221.27000427246094,244.6999969482422,237.44000244140625,224.8699951171875,218.82940673828125,242.00094604492188,234.82102966308594,222.38967895507812
2025-02-07,AVGO,224.8699951171875,221.27000427246094,244.6999969482422,233.0399932861328,222.38967895507812,218.82940673828125,242.00094604492188,230.4695587158203
2025-02-14,AVGO,233.0399932861328,224.8699951171875,221.27000427246094,218.66000366210938,230.4695587158203,222.38967895507812,218.82940673828125,216.24818420410156
2025-02-21,AVGO,218.66000366210938,233.0399932861328,224.8699951171875,199.42999267578125,216.24818420410156,230.4695587158203,222.38967895507812,197.2302703857422
2025-02-28,AVGO,199.42999267578125,218.66000366210938,233.0399932861328,194.9600067138672,197.2302703857422,216.24818420410156,230.4695587158203,192.80960083007812
2025-03-07,AVGO,194.9600067138672,199.42999267578125,218.66000366210938,195.5399932861328,192.80960083007812,197.2302703857422,216.24818420410156,193.38319396972656
2025-03-14,AVGO,195.5399932861328,194.9600067138672,199.42999267578125,191.66000366210938,193.38319396972656,192.80960083007812,197.2302703857422,190.1195526123047
2025-03-21,AVGO,191.66000366210938,195.5399932861328,194.9600067138672,169.1199951171875,190.1195526123047,193.38319396972656,192.80960083007812,167.76071166992188
2025-03-28,AVGO,169.1199951171875,191.66000366210938,195.5399932861328,146.2899932861328,167.76071166992188,190.1195526123047,193.38319396972656,145.11419677734375
2025-04-04,AVGO,146.2899932861328,169.1199951171875,191.66000366210938,181.94000244140625,145.11419677734375,167.76071166992188,190.1195526123047,180.47767639160156
2025-04-11,AVGO,181.94000244140625,146.2899932861328,169.1199951171875,170.99000549316406,180.47767639160156,145.11419677734375,167.76071166992188,169.6156768798828
2025-04-18,AVGO,170.99000549316406,181.94000244140625,146.2899932861328,192.30999755859375,169.6156768798828,180.47767639160156,145.11419677734375,190.76431274414062
2025-04-25,AVGO,192.30999755859375,170.99000549316406,181.94000244140625,203.63999938964844,190.76431274414062,169.6156768798828,180.47767639160156,202.00326538085938
2025-05-02,AVGO,203.63999938964844,192.30999755859375,170.99000549316406,208.1999969482422,202.00326538085938,190.76431274414062,169.6156768798828,206.526611328125
2025-05-09,AVGO,208.1999969482422,203.63999938964844,192.30999755859375,228.61000061035156,206.526611328125,202.00326538085938,190.76431274414062,226.7725830078125
2025-05-16,AVGO,228.61000061035156,208.1999969482422,203.63999938964844,228.72000122070312,226.7725830078125,206.526611328125,202.00326538085938,226.88168334960938
2025-05-23,AVGO,228.72000122070312,228.61000061035156,208.1999969482422,242.07000732421875,226.88168334960938,226.7725830078125,206.526611328125,240.1243896484375
2025-05-30,AVGO,242.07000732421875,228.72000122070312,228.61000061035156,246.92999267578125,240.1243896484375,226.88168334960938,226.7725830078125,244.94529724121094
2025-06-06,AVGO,246.92999267578125,242.07000732421875,228.72000122070312,248.6999969482422,244.94529724121094,240.1243896484375,226.88168334960938,246.7010955810547
2025-06-13,AVGO,248.6999969482422,246.92999267578125,242.07000732421875,249.99000549316406,246.7010955810547,244.94529724121094,240.1243896484375,248.56439208984375
2025-06-20,AVGO,249.99000549316406,248.6999969482422,246.92999267578125,269.3500061035156,248.56439208984375,246.7010955810547,244.94529724121094,267.8139953613281
2025-06-27,AVGO,269.3500061035156,249.99000549316406,248.6999969482422,275.17999267578125,267.8139953613281,248.56439208984375,246.7010955810547,273.6107177734375
2025-07-04,AVGO,275.17999267578125,269.3500061035156,249.99000549316406,274.3800048828125,273.6107177734375,267.8139953613281,248.56439208984375,272.8153076171875
2025-07-11,AVGO,274.3800048828125,275.17999267578125,269.3500061035156,283.3399963378906,272.8153076171875,273.6107177734375,267.8139953613281,281.7242126464844
2025-07-18,AVGO,283.3399963378906,274.3800048828125,275.17999267578125,290.17999267578125,281.7242126464844,272.8153076171875,273.6107177734375,288.5251770019531
2025-07-25,AVGO,290.17999267578125,283.3399963378906,274.3800048828125,288.6400146484375,288.5251770019531,281.7242126464844,272.8153076171875,286.9939880371094
2025-08-01,AVGO,288.6400146484375,290.17999267578125,283.3399963378906,304.9700012207031,286.9939880371094,288.5251770019531,281.7242126464844,303.2308654785156
2025-08-08,AVGO,304.9700012207031,288.6400146484375,290.17999267578125,306.3399963378906,303.2308654785156,286.9939880371094,288.5251770019531,304.59307861328125
2025-08-15,AVGO,306.3399963378906,304.9700012207031,288.6400146484375,294.0,304.59307861328125,303.2308654785156,286.9939880371094,292.32342529296875
2025-08-22,AVGO,294.0,306.3399963378906,304.9700012207031,297.3900146484375,292.32342529296875,304.59307861328125,303.2308654785156,295.6941223144531
2025-08-29,AVGO,297.3900146484375,294.0,306.3399963378906,334.8900146484375,295.6941223144531,292.32342529296875,304.59307861328125,332.98028564453125
2025-09-05,AVGO,334.8900146484375,297.3900146484375,294.0,359.8699951171875,332.98028564453125,295.6941223144531,292.32342529296875,357.81781005859375
2025-09-12,AVGO,359.8699951171875,334.8900146484375,297.3900146484375,344.94000244140625,357.81781005859375,332.98028564453125,295.6941223144531,342.9729309082031
2025-09-19,AVGO,344.94000244140625,359.8699951171875,334.8900146484375,334.5299987792969,342.9729309082031,357.81781005859375,332.98028564453125,333.19219970703125
2025-09-26,AVGO,334.5299987792969,344.94000244140625,359.8699951171875,338.3699951171875,333.19219970703125,342.9729309082031,357.81781005859375,337.016845703125
2025-10-03,AVGO,338.3699951171875,334.5299987792969,344.94000244140625,324.6300048828125,337.016845703125,333.19219970703125,342.9729309082031,323.331787109375
2025-10-10,AVGO,324.6300048828125,338.3699951171875,334.5299987792969,349.3299865722656,323.331787109375,337.016845703125,333.19219970703125,347.9329833984375
2025-10-17,AVGO,349.3299865722656,324.6300048828125,338.3699951171875,354.1300048828125,347.9329833984375,323.331787109375,337.016845703125,352.7138366699219
2025-10-24,AVGO,354.1300048828125,349.3299865722656,324.6300048828125,369.6300048828125,352.7138366699219,347.9329833984375,323.331787109375,368.15185546875
2025-10-31,AVGO,369.6300048828125,354.1300048828125,349.3299865722656,349.42999267578125,368.15185546875,352.7138366699219,347.9329833984375,348.0325927734375
2025-11-07,AVGO,349.42999267578125,369.6300048828125,354.1300048828125,342.4599914550781,348.0325927734375,368.15185546875,352.7138366699219,341.0904541015625
2025-11-14,AVGO,342.4599914550781,349.42999267578125,369.6300048828125,340.20001220703125,341.0904541015625,348.0325927734375,368.15185546875,338.8395080566406
2025-11-21,AVGO,340.20001220703125,342.4599914550781,349.42999267578125,402.9599914550781,338.8395080566406,341.0904541015625,348.0325927734375,401.3485107421875
2025-11-28,AVGO,402.9599914550781,340.20001220703125,342.4599914550781,390.239990234375,401.3485107421875,338.8395080566406,341.0904541015625,388.6794128417969
2025-12-05,AVGO,390.239990234375,402.9599914550781,340.20001220703125,359.92999267578125,388.6794128417969,401.3485107421875,338.8395080566406,358.4906005859375
2025-12-12,AVGO,359.92999267578125,390.239990234375,402.9599914550781,340.3599853515625,358.4906005859375,388.6794128417969,401.3485107421875,338.99884033203125
2025-12-19,AVGO,340.3599853515625,359.92999267578125,390.239990234375,352.1300048828125,338.99884033203125,358.4906005859375,388.6794128417969,351.39288330078125
2025-12-26,AVGO,352.1300048828125,340.3599853515625,359.92999267578125,347.6199951171875,351.39288330078125,338.99884033203125,358.4906005859375,346.8923034667969
2026-01-02,AVGO,347.6199951171875,352.1300048828125,340.3599853515625,344.9700012207031,346.8923034667969,351.39288330078125,338.99884033203125,344.24786376953125
2026-01-09,AVGO,344.9700012207031,347.6199951171875,352.1300048828125,351.7099914550781,344.24786376953125,346.8923034667969,351.39288330078125,350.9737548828125
2026-01-16,AVGO,351.7099914550781,344.9700012207031,347.6199951171875,320.04998779296875,350.9737548828125,344.24786376953125,346.8923034667969,319.3800354003906
2026-01-23,AVGO,320.04998779296875,351.7099914550781,344.9700012207031,331.29998779296875,319.3800354003906,350.9737548828125,344.24786376953125,330.6064758300781
2026-01-30,AVGO,331.29998779296875,320.04998779296875,351.7099914550781,332.9200134277344,330.6064758300781,319.3800354003906,350.9737548828125,332.2231140136719
2026-02-06,AVGO,332.9200134277344,331.29998779296875,320.04998779296875,325.1700134277344,332.2231140136719,330.6064758300781,319.3800354003906,324.48931884765625
2026-02-13,AVGO,325.1700134277344,332.9200134277344,331.29998779296875,332.6499938964844,324.48931884765625,332.2231140136719,330.6064758300781,331.9536437988281
2026-02-20,AVGO,332.6499938964844,325.1700134277344,332.9200134277344,319.54998779296875,331.9536437988281,324.48931884765625,332.2231140136719,318.8810729980469
2026-02-27,AVGO,319.54998779296875,332.6499938964844,325.1700134277344,330.4800109863281,318.8810729980469,331.9536437988281,324.48931884765625,329.7882080078125
2026-03-06,AVGO,330.4800109863281,319.54998779296875,332.6499938964844,322.1600036621094,329.7882080078125,318.8810729980469,331.9536437988281,321.4856262207031
2026-03-13,AVGO,322.1600036621094,330.4800109863281,319.54998779296875,310.510009765625,321.4856262207031,329.7882080078125,318.8810729980469,309.8600158691406
2026-03-20,AVGO,310.510009765625,322.1600036621094,330.4800109863281,318.80999755859375,309.8600158691406,321.4856262207031,329.7882080078125,318.80999755859375
