WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,SHW,296.989990234375,291.95001220703125,303.79998779296875,301.260009765625,292.589599609375,287.62432861328125,299.2987060546875,296.7962951660156,1
2024-06-21,SHW,301.260009765625,296.989990234375,291.95001220703125,298.42999267578125,296.7962951660156,292.589599609375,287.62432861328125,294.00823974609375,0
2024-06-28,SHW,298.42999267578125,301.260009765625,296.989990234375,295.70001220703125,294.00823974609375,296.7962951660156,292.589599609375,291.3187561035156,0
2024-07-05,SHW,295.70001220703125,298.42999267578125,301.260009765625,318.3699951171875,291.3187561035156,294.00823974609375,296.7962951660156,313.6528015136719,1
2024-07-12,SHW,318.3699951171875,295.70001220703125,298.42999267578125,321.8500061035156,313.6528015136719,291.3187561035156,294.00823974609375,317.08123779296875,1
2024-07-19,SHW,321.8500061035156,318.3699951171875,295.70001220703125,349.2200012207031,317.08123779296875,313.6528015136719,291.3187561035156,344.04571533203125,1
2024-07-26,SHW,349.2200012207031,321.8500061035156,318.3699951171875,347.25,344.04571533203125,317.08123779296875,313.6528015136719,342.10491943359375,0
2024-08-02,SHW,347.25,349.2200012207031,321.8500061035156,345.6400146484375,342.10491943359375,344.04571533203125,317.08123779296875,340.5187683105469,0
2024-08-09,SHW,345.6400146484375,347.25,349.2200012207031,354.3999938964844,340.5187683105469,342.10491943359375,344.04571533203125,349.85064697265625,1
2024-08-16,SHW,354.3999938964844,345.6400146484375,347.25,358.7300109863281,349.85064697265625,340.5187683105469,342.10491943359375,354.1251220703125,1
2024-08-23,SHW,358.7300109863281,354.3999938964844,345.6400146484375,369.3699951171875,354.1251220703125,349.85064697265625,340.5187683105469,364.62847900390625,1
2024-08-30,SHW,369.3699951171875,358.7300109863281,354.3999938964844,360.8299865722656,364.62847900390625,354.1251220703125,349.85064697265625,356.1981201171875,0
2024-09-06,SHW,360.8299865722656,369.3699951171875,358.7300109863281,375.3999938964844,356.1981201171875,364.62847900390625,354.1251220703125,370.58111572265625,1
2024-09-13,SHW,375.3999938964844,360.8299865722656,369.3699951171875,378.5199890136719,370.58111572265625,356.1981201171875,364.62847900390625,373.6610412597656,1
2024-09-20,SHW,378.5199890136719,375.3999938964844,360.8299865722656,382.7300109863281,373.6610412597656,370.58111572265625,356.1981201171875,377.81707763671875,1
2024-09-27,SHW,382.7300109863281,378.5199890136719,375.3999938964844,371.29998779296875,377.81707763671875,373.6610412597656,370.58111572265625,366.53375244140625,0
2024-10-04,SHW,371.29998779296875,382.7300109863281,378.5199890136719,378.989990234375,366.53375244140625,377.81707763671875,373.6610412597656,374.1250305175781,1
2024-10-11,SHW,378.989990234375,371.29998779296875,382.7300109863281,388.3599853515625,374.1250305175781,366.53375244140625,377.81707763671875,383.374755859375,1
2024-10-18,SHW,388.3599853515625,378.989990234375,371.29998779296875,359.0400085449219,383.374755859375,374.1250305175781,366.53375244140625,354.43115234375,0
2024-10-25,SHW,359.0400085449219,388.3599853515625,378.989990234375,357.9700012207031,354.43115234375,383.374755859375,374.1250305175781,353.3749084472656,0
2024-11-01,SHW,357.9700012207031,359.0400085449219,388.3599853515625,386.6700134277344,353.3749084472656,354.43115234375,383.374755859375,381.7064514160156,1
2024-11-08,SHW,386.6700134277344,357.9700012207031,359.0400085449219,378.989990234375,381.7064514160156,353.3749084472656,354.43115234375,374.8149108886719,0
2024-11-15,SHW,378.989990234375,386.6700134277344,357.9700012207031,388.29998779296875,374.8149108886719,381.7064514160156,353.3749084472656,384.0223693847656,1
2024-11-22,SHW,388.29998779296875,378.989990234375,386.6700134277344,397.3999938964844,384.0223693847656,374.8149108886719,381.7064514160156,393.0221252441406,1
2024-11-29,SHW,397.3999938964844,388.29998779296875,378.989990234375,384.9599914550781,393.0221252441406,384.0223693847656,374.8149108886719,380.7191467285156,0
2024-12-06,SHW,384.9599914550781,397.3999938964844,388.29998779296875,364.5,380.7191467285156,393.0221252441406,384.0223693847656,360.4845275878906,0
2024-12-13,SHW,364.5,384.9599914550781,397.3999938964844,345.4700012207031,360.4845275878906,380.7191467285156,393.0221252441406,341.6641540527344,0
2024-12-20,SHW,345.4700012207031,364.5,384.9599914550781,343.2900085449219,341.6641540527344,360.4845275878906,380.7191467285156,339.50823974609375,0
2024-12-27,SHW,343.2900085449219,345.4700012207031,364.5,336.5400085449219,339.50823974609375,341.6641540527344,360.4845275878906,332.8326110839844,0
2025-01-03,SHW,336.5400085449219,343.2900085449219,345.4700012207031,330.1600036621094,332.8326110839844,339.50823974609375,341.6641540527344,326.52288818359375,0
2025-01-10,SHW,330.1600036621094,336.5400085449219,343.2900085449219,353.9800109863281,326.52288818359375,332.8326110839844,339.50823974609375,350.0804443359375,1
2025-01-17,SHW,353.9800109863281,330.1600036621094,336.5400085449219,360.1499938964844,350.0804443359375,326.52288818359375,332.8326110839844,356.1824645996094,1
2025-01-24,SHW,360.1499938964844,353.9800109863281,330.1600036621094,358.1600036621094,356.1824645996094,350.0804443359375,326.52288818359375,354.21435546875,0
2025-01-31,SHW,358.1600036621094,360.1499938964844,353.9800109863281,360.57000732421875,354.21435546875,356.1824645996094,350.0804443359375,356.59783935546875,1
2025-02-07,SHW,360.57000732421875,358.1600036621094,360.1499938964844,356.8599853515625,356.59783935546875,354.21435546875,356.1824645996094,352.9287109375,0
2025-02-14,SHW,356.8599853515625,360.57000732421875,358.1600036621094,344.57000732421875,352.9287109375,356.59783935546875,354.21435546875,340.77410888671875,0
2025-02-21,SHW,344.57000732421875,356.8599853515625,360.57000732421875,362.2699890136719,340.77410888671875,352.9287109375,356.59783935546875,358.27911376953125,1
2025-02-28,SHW,362.2699890136719,344.57000732421875,356.8599853515625,363.6199951171875,358.27911376953125,340.77410888671875,352.9287109375,360.400146484375,1
2025-03-07,SHW,363.6199951171875,362.2699890136719,344.57000732421875,341.7799987792969,360.400146484375,358.27911376953125,340.77410888671875,338.7535705566406,0
2025-03-14,SHW,341.7799987792969,363.6199951171875,362.2699890136719,334.4100036621094,338.7535705566406,360.400146484375,358.27911376953125,331.4488220214844,0
2025-03-21,SHW,334.4100036621094,341.7799987792969,363.6199951171875,339.75,331.4488220214844,338.7535705566406,360.400146484375,336.74151611328125,1
2025-03-28,SHW,339.75,334.4100036621094,341.7799987792969,332.05999755859375,336.74151611328125,331.4488220214844,338.7535705566406,329.11962890625,0
2025-04-04,SHW,332.05999755859375,339.75,334.4100036621094,336.7699890136719,329.11962890625,336.74151611328125,331.4488220214844,333.78790283203125,1
2025-04-11,SHW,336.7699890136719,332.05999755859375,339.75,333.3800048828125,333.78790283203125,329.11962890625,336.74151611328125,330.427978515625,0
2025-04-18,SHW,333.3800048828125,336.7699890136719,332.05999755859375,331.6199951171875,330.427978515625,333.78790283203125,329.11962890625,328.6835021972656,0
2025-04-25,SHW,331.6199951171875,333.3800048828125,336.7699890136719,359.6400146484375,328.6835021972656,330.427978515625,333.78790283203125,356.4554138183594,1
2025-05-02,SHW,359.6400146484375,331.6199951171875,333.3800048828125,351.8599853515625,356.4554138183594,328.6835021972656,330.427978515625,348.7442932128906,0
2025-05-09,SHW,351.8599853515625,359.6400146484375,331.6199951171875,363.510009765625,348.7442932128906,356.4554138183594,328.6835021972656,361.0803527832031,1
2025-05-16,SHW,363.510009765625,351.8599853515625,359.6400146484375,352.510009765625,361.0803527832031,348.7442932128906,356.4554138183594,350.15386962890625,0
2025-05-23,SHW,352.510009765625,363.510009765625,351.8599853515625,358.80999755859375,350.15386962890625,361.0803527832031,348.7442932128906,356.4117431640625,1
2025-05-30,SHW,358.80999755859375,352.510009765625,363.510009765625,357.4800109863281,356.4117431640625,350.15386962890625,361.0803527832031,355.09063720703125,0
2025-06-06,SHW,357.4800109863281,358.80999755859375,352.510009765625,335.8800048828125,355.09063720703125,356.4117431640625,350.15386962890625,333.6349792480469,0
2025-06-13,SHW,335.8800048828125,357.4800109863281,358.80999755859375,333.5,333.6349792480469,355.09063720703125,356.4117431640625,331.2709045410156,0
2025-06-20,SHW,333.5,335.8800048828125,357.4800109863281,345.7200012207031,331.2709045410156,333.6349792480469,355.09063720703125,343.4092712402344,1
2025-06-27,SHW,345.7200012207031,333.5,335.8800048828125,354.0,343.4092712402344,331.2709045410156,333.6349792480469,351.6338806152344,1
2025-07-04,SHW,354.0,345.7200012207031,333.5,345.92999267578125,351.6338806152344,343.4092712402344,331.2709045410156,343.6178283691406,0
2025-07-11,SHW,345.92999267578125,354.0,345.7200012207031,340.07000732421875,343.6178283691406,351.6338806152344,343.4092712402344,337.7970275878906,0
2025-07-18,SHW,340.07000732421875,345.92999267578125,354.0,340.1000061035156,337.7970275878906,343.6178283691406,351.6338806152344,337.8268127441406,1
2025-07-25,SHW,340.1000061035156,340.07000732421875,345.92999267578125,343.4100036621094,337.8268127441406,337.7970275878906,343.6178283691406,341.1146545410156,1
2025-08-01,SHW,343.4100036621094,340.1000061035156,340.07000732421875,352.1600036621094,341.1146545410156,337.8268127441406,337.7970275878906,349.80621337890625,1
2025-08-08,SHW,352.1600036621094,343.4100036621094,340.1000061035156,364.3999938964844,349.80621337890625,341.1146545410156,337.8268127441406,362.748291015625,1
2025-08-15,SHW,364.3999938964844,352.1600036621094,343.4100036621094,372.92999267578125,362.748291015625,349.80621337890625,341.1146545410156,371.2396240234375,1
2025-08-22,SHW,372.92999267578125,364.3999938964844,352.1600036621094,365.8299865722656,371.2396240234375,362.748291015625,349.80621337890625,364.17181396484375,0
2025-08-29,SHW,365.8299865722656,372.92999267578125,364.3999938964844,372.42999267578125,364.17181396484375,371.2396240234375,362.748291015625,370.74188232421875,1
2025-09-05,SHW,372.42999267578125,365.8299865722656,372.92999267578125,360.1000061035156,370.74188232421875,364.17181396484375,371.2396240234375,358.4678039550781,0
2025-09-12,SHW,360.1000061035156,372.42999267578125,365.8299865722656,346.79998779296875,358.4678039550781,370.74188232421875,364.17181396484375,345.22802734375,0
2025-09-19,SHW,346.79998779296875,360.1000061035156,372.42999267578125,341.9100036621094,345.22802734375,358.4678039550781,370.74188232421875,340.3602294921875,0
2025-09-26,SHW,341.9100036621094,346.79998779296875,360.1000061035156,346.6000061035156,340.3602294921875,345.22802734375,358.4678039550781,345.02899169921875,1
2025-10-03,SHW,346.6000061035156,341.9100036621094,346.79998779296875,332.80999755859375,345.02899169921875,340.3602294921875,345.22802734375,331.3014831542969,0
2025-10-10,SHW,332.80999755859375,346.6000061035156,341.9100036621094,330.739990234375,331.3014831542969,345.02899169921875,340.3602294921875,329.2408752441406,0
2025-10-17,SHW,330.739990234375,332.80999755859375,346.6000061035156,334.0,329.2408752441406,331.3014831542969,345.02899169921875,332.486083984375,1
2025-10-24,SHW,334.0,330.739990234375,332.80999755859375,344.94000244140625,332.486083984375,329.2408752441406,331.3014831542969,343.3764953613281,1
2025-10-31,SHW,344.94000244140625,334.0,330.739990234375,340.1600036621094,343.3764953613281,332.486083984375,329.2408752441406,338.6181640625,0
2025-11-07,SHW,340.1600036621094,344.94000244140625,334.0,332.17999267578125,338.6181640625,343.3764953613281,332.486083984375,331.44708251953125,0
2025-11-14,SHW,332.17999267578125,340.1600036621094,344.94000244140625,337.05999755859375,331.44708251953125,338.6181640625,343.3764953613281,336.31634521484375,1
2025-11-21,SHW,337.05999755859375,332.17999267578125,340.1600036621094,343.69000244140625,336.31634521484375,331.44708251953125,338.6181640625,342.93170166015625,1
2025-11-28,SHW,343.69000244140625,337.05999755859375,332.17999267578125,333.1099853515625,342.93170166015625,336.31634521484375,331.44708251953125,332.3750305175781,0
2025-12-05,SHW,333.1099853515625,343.69000244140625,337.05999755859375,328.69000244140625,332.3750305175781,342.93170166015625,336.31634521484375,327.9648132324219,0
2025-12-12,SHW,328.69000244140625,333.1099853515625,343.69000244140625,320.8599853515625,327.9648132324219,332.3750305175781,342.93170166015625,320.1520690917969,0
2025-12-19,SHW,320.8599853515625,328.69000244140625,333.1099853515625,325.44000244140625,320.1520690917969,327.9648132324219,332.3750305175781,324.72198486328125,1
2025-12-26,SHW,325.44000244140625,320.8599853515625,328.69000244140625,327.8399963378906,324.72198486328125,320.1520690917969,327.9648132324219,327.1166687011719,1
2026-01-02,SHW,327.8399963378906,325.44000244140625,320.8599853515625,353.2799987792969,327.1166687011719,324.72198486328125,320.1520690917969,352.50054931640625,1
2026-01-09,SHW,353.2799987792969,327.8399963378906,325.44000244140625,357.8299865722656,352.50054931640625,327.1166687011719,324.72198486328125,357.0404968261719,1
2026-01-16,SHW,357.8299865722656,353.2799987792969,327.8399963378906,348.5199890136719,357.0404968261719,352.50054931640625,327.1166687011719,347.75103759765625,0
2026-01-23,SHW,348.5199890136719,357.8299865722656,353.2799987792969,354.6400146484375,347.75103759765625,357.0404968261719,352.50054931640625,353.8575744628906,1
2026-01-30,SHW,354.6400146484375,348.5199890136719,357.8299865722656,361.9800109863281,353.8575744628906,347.75103759765625,357.0404968261719,361.1813659667969,1
2026-02-06,SHW,361.9800109863281,354.6400146484375,348.5199890136719,368.8900146484375,361.1813659667969,353.8575744628906,347.75103759765625,368.07611083984375,1
2026-02-13,SHW,368.8900146484375,361.9800109863281,354.6400146484375,360.6300048828125,368.07611083984375,361.1813659667969,353.8575744628906,359.8343505859375,0
2026-02-20,SHW,360.6300048828125,368.8900146484375,361.9800109863281,362.5899963378906,359.8343505859375,368.07611083984375,361.1813659667969,361.7900085449219,1
2026-02-27,SHW,362.5899963378906,360.6300048828125,368.8900146484375,329.8800048828125,361.7900085449219,359.8343505859375,368.07611083984375,329.8800048828125,0
2026-03-06,SHW,329.8800048828125,362.5899963378906,360.6300048828125,319.7799987792969,329.8800048828125,361.7900085449219,359.8343505859375,319.7799987792969,0
2026-03-13,SHW,319.7799987792969,329.8800048828125,362.5899963378906,303.5299987792969,319.7799987792969,329.8800048828125,361.7900085449219,303.5299987792969,0
2026-03-20,SHW,303.5299987792969,319.7799987792969,329.8800048828125,324.3399963378906,303.5299987792969,319.7799987792969,329.8800048828125,324.3399963378906,1
