WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-24,NEE,76.61000061035156,76.08999633789062,73.79000091552734,80.0199966430664,72.3578109741211,71.86666107177734,69.69432067871094,75.57852172851562,1
2024-05-31,NEE,80.0199966430664,76.61000061035156,76.08999633789062,75.38999938964844,75.57852172851562,72.3578109741211,71.86666107177734,71.66675567626953,0
2024-06-07,NEE,75.38999938964844,80.0199966430664,76.61000061035156,73.05999755859375,71.66675567626953,75.57852172851562,72.3578109741211,69.45182800292969,0
2024-06-14,NEE,73.05999755859375,75.38999938964844,80.0199966430664,72.80999755859375,69.45182800292969,71.66675567626953,75.57852172851562,69.21417999267578,0
2024-06-21,NEE,72.80999755859375,73.05999755859375,75.38999938964844,70.80999755859375,69.21417999267578,69.45182800292969,71.66675567626953,67.31294250488281,0
2024-06-28,NEE,70.80999755859375,72.80999755859375,73.05999755859375,72.08999633789062,67.31294250488281,69.21417999267578,69.45182800292969,68.52973175048828,1
2024-07-05,NEE,72.08999633789062,70.80999755859375,72.80999755859375,76.0,68.52973175048828,67.31294250488281,69.21417999267578,72.24662017822266,1
2024-07-12,NEE,76.0,72.08999633789062,70.80999755859375,72.0,72.24662017822266,68.52973175048828,67.31294250488281,68.44416809082031,0
2024-07-19,NEE,72.0,76.0,72.08999633789062,74.26000213623047,68.44416809082031,72.24662017822266,68.52973175048828,70.59257507324219,1
2024-07-26,NEE,74.26000213623047,72.0,76.0,79.19999694824219,70.59257507324219,68.44416809082031,72.24662017822266,75.28858947753906,1
2024-08-02,NEE,79.19999694824219,74.26000213623047,72.0,77.45999908447266,75.28858947753906,70.59257507324219,68.44416809082031,73.63452911376953,0
2024-08-09,NEE,77.45999908447266,79.19999694824219,74.26000213623047,78.56999969482422,73.63452911376953,75.28858947753906,70.59257507324219,74.689697265625,1
2024-08-16,NEE,78.56999969482422,77.45999908447266,79.19999694824219,79.66000366210938,74.689697265625,73.63452911376953,75.28858947753906,75.72588348388672,1
2024-08-23,NEE,79.66000366210938,78.56999969482422,77.45999908447266,80.51000213623047,75.72588348388672,74.689697265625,73.63452911376953,77.02958679199219,1
2024-08-30,NEE,80.51000213623047,79.66000366210938,78.56999969482422,79.9800033569336,77.02958679199219,75.72588348388672,74.689697265625,76.52251434326172,0
2024-09-06,NEE,79.9800033569336,80.51000213623047,79.66000366210938,84.6500015258789,76.52251434326172,77.02958679199219,75.72588348388672,80.9906234741211,1
2024-09-13,NEE,84.6500015258789,79.9800033569336,80.51000213623047,82.76000213623047,80.9906234741211,76.52251434326172,77.02958679199219,79.18232727050781,0
2024-09-20,NEE,82.76000213623047,84.6500015258789,79.9800033569336,84.54000091552734,79.18232727050781,80.9906234741211,76.52251434326172,80.88538360595703,1
2024-09-27,NEE,84.54000091552734,82.76000213623047,84.6500015258789,83.8499984741211,80.88538360595703,79.18232727050781,80.9906234741211,80.2251968383789,0
2024-10-04,NEE,83.8499984741211,84.54000091552734,82.76000213623047,81.86000061035156,80.2251968383789,80.88538360595703,79.18232727050781,78.32123565673828,0
2024-10-11,NEE,81.86000061035156,83.8499984741211,84.54000091552734,84.37999725341797,78.32123565673828,80.2251968383789,80.88538360595703,80.73229217529297,1
2024-10-18,NEE,84.37999725341797,81.86000061035156,83.8499984741211,81.43000030517578,80.73229217529297,78.32123565673828,80.2251968383789,77.90982055664062,0
2024-10-25,NEE,81.43000030517578,84.37999725341797,81.86000061035156,77.3499984741211,77.90982055664062,80.73229217529297,78.32123565673828,74.00619506835938,0
2024-11-01,NEE,77.3499984741211,81.43000030517578,84.37999725341797,76.97000122070312,74.00619506835938,77.90982055664062,80.73229217529297,73.64262390136719,0
2024-11-08,NEE,76.97000122070312,77.3499984741211,81.43000030517578,76.3499984741211,73.64262390136719,74.00619506835938,77.90982055664062,73.0494155883789,0
2024-11-15,NEE,76.3499984741211,76.97000122070312,77.3499984741211,76.0,73.0494155883789,73.64262390136719,74.00619506835938,73.2018814086914,1
2024-11-22,NEE,76.0,76.3499984741211,76.97000122070312,78.66999816894531,73.2018814086914,73.0494155883789,73.64262390136719,75.77356719970703,1
2024-11-29,NEE,78.66999816894531,76.0,76.3499984741211,75.23999786376953,75.77356719970703,73.2018814086914,73.0494155883789,72.46985626220703,0
2024-12-06,NEE,75.23999786376953,78.66999816894531,76.0,73.62000274658203,72.46985626220703,75.77356719970703,73.2018814086914,70.90950012207031,0
2024-12-13,NEE,73.62000274658203,75.23999786376953,78.66999816894531,71.66999816894531,70.90950012207031,72.46985626220703,75.77356719970703,69.03128814697266,0
2024-12-20,NEE,71.66999816894531,73.62000274658203,75.23999786376953,72.11000061035156,69.03128814697266,70.90950012207031,72.46985626220703,69.4551010131836,1
2024-12-27,NEE,72.11000061035156,71.66999816894531,73.62000274658203,71.98999786376953,69.4551010131836,69.03128814697266,70.90950012207031,69.33950805664062,0
2025-01-03,NEE,71.98999786376953,72.11000061035156,71.66999816894531,67.37999725341797,69.33950805664062,69.4551010131836,69.03128814697266,64.89923095703125,0
2025-01-10,NEE,67.37999725341797,71.98999786376953,72.11000061035156,70.76000213623047,64.89923095703125,69.33950805664062,69.4551010131836,68.1548080444336,1
2025-01-17,NEE,70.76000213623047,67.37999725341797,71.98999786376953,72.83000183105469,68.1548080444336,64.89923095703125,69.33950805664062,70.14859771728516,1
2025-01-24,NEE,72.83000183105469,70.76000213623047,67.37999725341797,71.55999755859375,70.14859771728516,68.1548080444336,64.89923095703125,68.92534637451172,0
2025-01-31,NEE,71.55999755859375,72.83000183105469,70.76000213623047,68.2699966430664,68.92534637451172,70.14859771728516,68.1548080444336,65.7564697265625,0
2025-02-07,NEE,68.2699966430664,71.55999755859375,72.83000183105469,68.05999755859375,65.7564697265625,68.92534637451172,70.14859771728516,65.55419921875,0
2025-02-14,NEE,68.05999755859375,68.2699966430664,71.55999755859375,71.58000183105469,65.55419921875,65.7564697265625,68.92534637451172,68.94461822509766,1
2025-02-21,NEE,71.58000183105469,68.05999755859375,68.2699966430664,70.16999816894531,68.94461822509766,65.55419921875,65.7564697265625,68.1434097290039,0
2025-02-28,NEE,70.16999816894531,71.58000183105469,68.05999755859375,72.83000183105469,68.1434097290039,68.94461822509766,65.55419921875,70.72659301757812,1
2025-03-07,NEE,72.83000183105469,70.16999816894531,71.58000183105469,73.55000305175781,70.72659301757812,68.1434097290039,68.94461822509766,71.42579650878906,1
2025-03-14,NEE,73.55000305175781,72.83000183105469,70.16999816894531,70.87999725341797,71.42579650878906,70.72659301757812,68.1434097290039,68.83290100097656,0
2025-03-21,NEE,70.87999725341797,73.55000305175781,72.83000183105469,70.44999694824219,68.83290100097656,71.42579650878906,70.72659301757812,68.41532897949219,0
2025-03-28,NEE,70.44999694824219,70.87999725341797,73.55000305175781,66.91000366210938,68.41532897949219,68.83290100097656,71.42579650878906,64.97756958007812,0
2025-04-04,NEE,66.91000366210938,70.44999694824219,70.87999725341797,65.80999755859375,64.97756958007812,68.41532897949219,68.83290100097656,63.90933609008789,0
2025-04-11,NEE,65.80999755859375,66.91000366210938,70.44999694824219,66.30999755859375,63.90933609008789,64.97756958007812,68.41532897949219,64.39488983154297,1
2025-04-18,NEE,66.30999755859375,65.80999755859375,66.91000366210938,66.08999633789062,64.39488983154297,63.90933609008789,64.97756958007812,64.1812515258789,0
2025-04-25,NEE,66.08999633789062,66.30999755859375,65.80999755859375,67.08999633789062,64.1812515258789,64.39488983154297,63.90933609008789,65.1523666381836,1
2025-05-02,NEE,67.08999633789062,66.08999633789062,66.30999755859375,70.30999755859375,65.1523666381836,64.1812515258789,64.39488983154297,68.27937316894531,1
2025-05-09,NEE,70.30999755859375,67.08999633789062,66.08999633789062,75.0,68.27937316894531,65.1523666381836,64.1812515258789,72.83392333984375,1
2025-05-16,NEE,75.0,70.30999755859375,67.08999633789062,67.76000213623047,72.83392333984375,68.27937316894531,65.1523666381836,65.80301666259766,0
2025-05-23,NEE,67.76000213623047,75.0,70.30999755859375,70.63999938964844,65.80301666259766,72.83392333984375,68.27937316894531,68.59983825683594,1
2025-05-30,NEE,70.63999938964844,67.76000213623047,75.0,72.16000366210938,68.59983825683594,65.80301666259766,72.83392333984375,70.64297485351562,1
2025-06-06,NEE,72.16000366210938,70.63999938964844,67.76000213623047,74.77999877929688,70.64297485351562,68.59983825683594,65.80301666259766,73.2078857421875,1
2025-06-13,NEE,74.77999877929688,72.16000366210938,70.63999938964844,71.52999877929688,73.2078857421875,70.64297485351562,68.59983825683594,70.02620697021484,0
2025-06-20,NEE,71.52999877929688,74.77999877929688,72.16000366210938,70.88999938964844,70.02620697021484,73.2078857421875,70.64297485351562,69.39966583251953,0
2025-06-27,NEE,70.88999938964844,71.52999877929688,74.77999877929688,73.87999725341797,69.39966583251953,70.02620697021484,73.2078857421875,72.32679748535156,1
2025-07-04,NEE,73.87999725341797,70.88999938964844,71.52999877929688,74.4000015258789,72.32679748535156,69.39966583251953,70.02620697021484,72.83587646484375,1
2025-07-11,NEE,74.4000015258789,73.87999725341797,70.88999938964844,75.94999694824219,72.83587646484375,72.32679748535156,69.39966583251953,74.35328674316406,1
2025-07-18,NEE,75.94999694824219,74.4000015258789,73.87999725341797,71.8499984741211,74.35328674316406,72.83587646484375,72.32679748535156,70.3394775390625,0
2025-07-25,NEE,71.8499984741211,75.94999694824219,74.4000015258789,70.4000015258789,70.3394775390625,74.35328674316406,72.83587646484375,68.91996765136719,0
2025-08-01,NEE,70.4000015258789,71.8499984741211,75.94999694824219,72.41000366210938,68.91996765136719,70.3394775390625,74.35328674316406,70.88771057128906,1
2025-08-08,NEE,72.41000366210938,70.4000015258789,71.8499984741211,75.41000366210938,70.88771057128906,68.91996765136719,70.3394775390625,73.82464599609375,1
2025-08-15,NEE,75.41000366210938,72.41000366210938,70.4000015258789,76.31999969482422,73.82464599609375,70.88771057128906,68.91996765136719,74.71550750732422,1
2025-08-22,NEE,76.31999969482422,75.41000366210938,72.41000366210938,72.05000305175781,74.71550750732422,73.82464599609375,70.88771057128906,71.08072662353516,0
2025-08-29,NEE,72.05000305175781,76.31999969482422,75.41000366210938,70.9000015258789,71.08072662353516,74.71550750732422,73.82464599609375,69.94619750976562,0
2025-09-05,NEE,70.9000015258789,72.05000305175781,76.31999969482422,71.63999938964844,69.94619750976562,71.08072662353516,74.71550750732422,70.67623138427734,1
2025-09-12,NEE,71.63999938964844,70.9000015258789,72.05000305175781,71.08000183105469,70.67623138427734,69.94619750976562,71.08072662353516,70.12377166748047,0
2025-09-19,NEE,71.08000183105469,71.63999938964844,70.9000015258789,75.8499984741211,70.12377166748047,70.67623138427734,69.94619750976562,74.82959747314453,1
2025-09-26,NEE,75.8499984741211,71.08000183105469,71.63999938964844,80.05999755859375,74.82959747314453,70.12377166748047,70.67623138427734,78.98295593261719,1
2025-10-03,NEE,80.05999755859375,75.8499984741211,71.08000183105469,83.3499984741211,78.98295593261719,74.82959747314453,70.12377166748047,82.22870635986328,1
2025-10-10,NEE,83.3499984741211,80.05999755859375,75.8499984741211,84.52999877929688,82.22870635986328,78.98295593261719,74.82959747314453,83.39282989501953,1
2025-10-17,NEE,84.52999877929688,83.3499984741211,80.05999755859375,84.41000366210938,83.39282989501953,82.22870635986328,78.98295593261719,83.27444458007812,0
2025-10-24,NEE,84.41000366210938,84.52999877929688,83.3499984741211,81.4000015258789,83.27444458007812,83.39282989501953,82.22870635986328,80.30493927001953,0
2025-10-31,NEE,81.4000015258789,84.41000366210938,84.52999877929688,83.93000030517578,80.30493927001953,83.27444458007812,83.39282989501953,82.80089569091797,1
2025-11-07,NEE,83.93000030517578,81.4000015258789,84.41000366210938,83.87999725341797,82.80089569091797,80.30493927001953,83.27444458007812,82.75157165527344,0
2025-11-14,NEE,83.87999725341797,83.93000030517578,81.4000015258789,83.4800033569336,82.75157165527344,82.80089569091797,80.30493927001953,82.91463470458984,1
2025-11-21,NEE,83.4800033569336,83.87999725341797,83.93000030517578,86.29000091552734,82.91463470458984,82.75157165527344,82.80089569091797,85.70560455322266,1
2025-11-28,NEE,86.29000091552734,83.4800033569336,83.87999725341797,83.12999725341797,85.70560455322266,82.91463470458984,82.75157165527344,82.56700134277344,0
2025-12-05,NEE,83.12999725341797,86.29000091552734,83.4800033569336,81.6500015258789,82.56700134277344,85.70560455322266,82.91463470458984,81.09703063964844,0
2025-12-12,NEE,81.6500015258789,83.12999725341797,86.29000091552734,79.54000091552734,81.09703063964844,82.56700134277344,85.70560455322266,79.0013198852539,0
2025-12-19,NEE,79.54000091552734,81.6500015258789,83.12999725341797,80.41000366210938,79.0013198852539,81.09703063964844,82.56700134277344,79.86543273925781,1
2025-12-26,NEE,80.41000366210938,79.54000091552734,81.6500015258789,80.93000030517578,79.86543273925781,79.0013198852539,81.09703063964844,80.38190460205078,1
2026-01-02,NEE,80.93000030517578,80.41000366210938,79.54000091552734,79.88999938964844,80.38190460205078,79.86543273925781,79.0013198852539,79.34894561767578,0
2026-01-09,NEE,79.88999938964844,80.93000030517578,80.41000366210938,83.62999725341797,79.34894561767578,80.38190460205078,79.86543273925781,83.06361389160156,1
2026-01-16,NEE,83.62999725341797,79.88999938964844,80.93000030517578,84.80999755859375,83.06361389160156,79.34894561767578,80.38190460205078,84.23562622070312,1
2026-01-23,NEE,84.80999755859375,83.62999725341797,79.88999938964844,87.9000015258789,84.23562622070312,83.06361389160156,79.34894561767578,87.30470275878906,1
2026-01-30,NEE,87.9000015258789,84.80999755859375,83.62999725341797,89.47000122070312,87.30470275878906,84.23562622070312,83.06361389160156,88.86406707763672,1
2026-02-06,NEE,89.47000122070312,87.9000015258789,84.80999755859375,93.80000305175781,88.86406707763672,87.30470275878906,84.23562622070312,93.16474914550781,1
2026-02-13,NEE,93.80000305175781,89.47000122070312,87.9000015258789,92.18000030517578,93.16474914550781,88.86406707763672,87.30470275878906,91.55571746826172,0
2026-02-20,NEE,92.18000030517578,93.80000305175781,89.47000122070312,93.7699966430664,91.55571746826172,93.16474914550781,88.86406707763672,93.7699966430664,1
2026-02-27,NEE,93.7699966430664,92.18000030517578,93.80000305175781,91.0199966430664,93.7699966430664,91.55571746826172,93.16474914550781,91.0199966430664,0
2026-03-06,NEE,91.0199966430664,93.7699966430664,92.18000030517578,92.77999877929688,91.0199966430664,93.7699966430664,91.55571746826172,92.77999877929688,1
2026-03-13,NEE,92.77999877929688,91.0199966430664,93.7699966430664,89.5,92.77999877929688,91.0199966430664,93.7699966430664,89.5,0
2026-03-20,NEE,89.5,92.77999877929688,91.0199966430664,91.20500183105469,89.5,92.77999877929688,91.0199966430664,91.20500183105469,1
