WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-16,XEL,59.97999954223633,57.959999084472656,59.75,60.119998931884766,56.69407272338867,54.78472900390625,56.47666931152344,56.826393127441406
2024-08-23,XEL,60.119998931884766,59.97999954223633,57.959999084472656,61.22999954223633,56.826393127441406,56.69407272338867,54.78472900390625,57.875587463378906
2024-08-30,XEL,61.22999954223633,60.119998931884766,59.97999954223633,62.90999984741211,57.875587463378906,56.826393127441406,56.69407272338867,59.46355438232422
2024-09-06,XEL,62.90999984741211,61.22999954223633,60.119998931884766,63.84000015258789,59.46355438232422,57.875587463378906,56.826393127441406,60.86465072631836
2024-09-13,XEL,63.84000015258789,62.90999984741211,61.22999954223633,64.12999725341797,60.86465072631836,59.46355438232422,57.875587463378906,61.141136169433594
2024-09-20,XEL,64.12999725341797,63.84000015258789,62.90999984741211,64.56999969482422,61.141136169433594,60.86465072631836,59.46355438232422,61.56062698364258
2024-09-27,XEL,64.56999969482422,64.12999725341797,63.84000015258789,63.72999954223633,61.56062698364258,61.141136169433594,60.86465072631836,60.7597770690918
2024-10-04,XEL,63.72999954223633,64.56999969482422,64.12999725341797,62.310001373291016,60.7597770690918,61.56062698364258,61.141136169433594,59.40596008300781
2024-10-11,XEL,62.310001373291016,63.72999954223633,64.56999969482422,64.06999969482422,59.40596008300781,60.7597770690918,61.56062698364258,61.08393478393555
2024-10-18,XEL,64.06999969482422,62.310001373291016,63.72999954223633,64.45999908447266,61.08393478393555,59.40596008300781,60.7597770690918,61.45575714111328
2024-10-25,XEL,64.45999908447266,64.06999969482422,62.310001373291016,66.69000244140625,61.45575714111328,61.08393478393555,59.40596008300781,63.581825256347656
2024-11-01,XEL,66.69000244140625,64.45999908447266,64.06999969482422,67.37000274658203,63.581825256347656,61.45575714111328,61.08393478393555,64.23014068603516
2024-11-08,XEL,67.37000274658203,66.69000244140625,64.45999908447266,69.45999908447266,64.23014068603516,63.581825256347656,61.45575714111328,66.22272491455078
2024-11-15,XEL,69.45999908447266,67.37000274658203,66.69000244140625,71.3499984741211,66.22272491455078,64.23014068603516,63.581825256347656,68.02464294433594
2024-11-22,XEL,71.3499984741211,69.45999908447266,67.37000274658203,72.55999755859375,68.02464294433594,66.22272491455078,64.23014068603516,69.17823791503906
2024-11-29,XEL,72.55999755859375,71.3499984741211,69.45999908447266,69.73999786376953,69.17823791503906,68.02464294433594,66.22272491455078,66.48966979980469
2024-12-06,XEL,69.73999786376953,72.55999755859375,71.3499984741211,68.12000274658203,66.48966979980469,69.17823791503906,68.02464294433594,64.94518280029297
2024-12-13,XEL,68.12000274658203,69.73999786376953,72.55999755859375,67.4000015258789,64.94518280029297,66.48966979980469,69.17823791503906,64.25873565673828
2024-12-20,XEL,67.4000015258789,68.12000274658203,69.73999786376953,68.13999938964844,64.25873565673828,64.94518280029297,66.48966979980469,64.96424102783203
2024-12-27,XEL,68.13999938964844,67.4000015258789,68.12000274658203,66.69000244140625,64.96424102783203,64.25873565673828,64.94518280029297,63.581825256347656
2025-01-03,XEL,66.69000244140625,68.13999938964844,67.4000015258789,63.369998931884766,63.581825256347656,64.96424102783203,64.25873565673828,60.917118072509766
2025-01-10,XEL,63.369998931884766,66.69000244140625,68.13999938964844,66.72000122070312,60.917118072509766,63.581825256347656,64.96424102783203,64.137451171875
2025-01-17,XEL,66.72000122070312,63.369998931884766,66.69000244140625,66.61000061035156,64.137451171875,60.917118072509766,63.581825256347656,64.03170776367188
2025-01-24,XEL,66.61000061035156,66.72000122070312,63.369998931884766,67.19999694824219,64.03170776367188,64.137451171875,60.917118072509766,64.59886932373047
2025-01-31,XEL,67.19999694824219,66.61000061035156,66.72000122070312,66.5999984741211,64.59886932373047,64.03170776367188,64.137451171875,64.0220947265625
2025-02-07,XEL,66.5999984741211,67.19999694824219,66.61000061035156,68.61000061035156,64.0220947265625,64.59886932373047,64.03170776367188,65.95428466796875
2025-02-14,XEL,68.61000061035156,66.5999984741211,67.19999694824219,69.94000244140625,65.95428466796875,64.0220947265625,64.59886932373047,67.23281860351562
2025-02-21,XEL,69.94000244140625,68.61000061035156,66.5999984741211,72.0999984741211,67.23281860351562,65.95428466796875,64.0220947265625,69.3092041015625
2025-02-28,XEL,72.0999984741211,69.94000244140625,68.61000061035156,68.0,69.3092041015625,67.23281860351562,65.95428466796875,65.36790466308594
2025-03-07,XEL,68.0,72.0999984741211,69.94000244140625,69.75,65.36790466308594,69.3092041015625,67.23281860351562,67.61138153076172
2025-03-14,XEL,69.75,68.0,72.0999984741211,69.11000061035156,67.61138153076172,65.36790466308594,69.3092041015625,66.99100494384766
2025-03-21,XEL,69.11000061035156,69.75,68.0,69.72000122070312,66.99100494384766,67.61138153076172,65.36790466308594,67.5822982788086
2025-03-28,XEL,69.72000122070312,69.11000061035156,69.75,67.88999938964844,67.5822982788086,66.99100494384766,67.61138153076172,65.80841064453125
2025-04-04,XEL,67.88999938964844,69.72000122070312,69.11000061035156,69.55999755859375,65.80841064453125,67.5822982788086,66.99100494384766,67.42720794677734
2025-04-11,XEL,69.55999755859375,67.88999938964844,69.72000122070312,70.12999725341797,67.42720794677734,65.80841064453125,67.5822982788086,67.97972869873047
2025-04-18,XEL,70.12999725341797,69.55999755859375,67.88999938964844,69.0,67.97972869873047,67.42720794677734,65.80841064453125,66.8843765258789
2025-04-25,XEL,69.0,70.12999725341797,69.55999755859375,70.7699966430664,66.8843765258789,67.97972869873047,67.42720794677734,68.60010528564453
2025-05-02,XEL,70.7699966430664,69.0,70.12999725341797,70.61000061035156,68.60010528564453,66.8843765258789,67.97972869873047,68.44501495361328
2025-05-09,XEL,70.61000061035156,70.7699966430664,69.0,72.37999725341797,68.44501495361328,68.60010528564453,66.8843765258789,70.1607437133789
2025-05-16,XEL,72.37999725341797,70.61000061035156,70.7699966430664,69.7300033569336,70.1607437133789,68.44501495361328,68.60010528564453,67.59199523925781
2025-05-23,XEL,69.7300033569336,72.37999725341797,70.61000061035156,70.0999984741211,67.59199523925781,70.1607437133789,68.44501495361328,67.95064544677734
2025-05-30,XEL,70.0999984741211,69.7300033569336,72.37999725341797,68.51000213623047,67.95064544677734,67.59199523925781,70.1607437133789,66.4094009399414
2025-06-06,XEL,68.51000213623047,70.0999984741211,69.7300033569336,67.62000274658203,66.4094009399414,67.95064544677734,67.59199523925781,66.09211730957031
2025-06-13,XEL,67.62000274658203,68.51000213623047,70.0999984741211,66.63999938964844,66.09211730957031,66.4094009399414,67.95064544677734,65.1342544555664
2025-06-20,XEL,66.63999938964844,67.62000274658203,68.51000213623047,67.77999877929688,65.1342544555664,66.09211730957031,66.4094009399414,66.24849700927734
2025-06-27,XEL,67.77999877929688,66.63999938964844,67.62000274658203,68.19000244140625,66.24849700927734,65.1342544555664,66.09211730957031,66.64923858642578
2025-07-04,XEL,68.19000244140625,67.77999877929688,66.63999938964844,68.62000274658203,66.64923858642578,66.24849700927734,65.1342544555664,67.06951904296875
2025-07-11,XEL,68.62000274658203,68.19000244140625,67.77999877929688,70.37999725341797,67.06951904296875,66.64923858642578,66.24849700927734,68.78974914550781
2025-07-18,XEL,70.37999725341797,68.62000274658203,68.19000244140625,72.66000366210938,68.78974914550781,67.06951904296875,66.64923858642578,71.01824188232422
2025-07-25,XEL,72.66000366210938,70.37999725341797,68.62000274658203,73.47000122070312,71.01824188232422,68.78974914550781,67.06951904296875,71.80992889404297
2025-08-01,XEL,73.47000122070312,72.66000366210938,70.37999725341797,73.33000183105469,71.80992889404297,71.01824188232422,68.78974914550781,71.673095703125
2025-08-08,XEL,73.33000183105469,73.47000122070312,72.66000366210938,71.93000030517578,71.673095703125,71.80992889404297,71.01824188232422,70.30472564697266
2025-08-15,XEL,71.93000030517578,73.33000183105469,73.47000122070312,74.26000213623047,70.30472564697266,71.673095703125,71.80992889404297,72.58207702636719
2025-08-22,XEL,74.26000213623047,71.93000030517578,73.33000183105469,72.38999938964844,72.58207702636719,70.30472564697266,71.673095703125,70.75434112548828
2025-08-29,XEL,72.38999938964844,74.26000213623047,71.93000030517578,72.68000030517578,70.75434112548828,72.58207702636719,70.30472564697266,71.03778076171875
2025-09-05,XEL,72.68000030517578,72.38999938964844,74.26000213623047,73.3499984741211,71.03778076171875,70.75434112548828,72.58207702636719,71.69264221191406
2025-09-12,XEL,73.3499984741211,72.68000030517578,72.38999938964844,72.11000061035156,71.69264221191406,71.03778076171875,70.75434112548828,71.03265380859375
2025-09-19,XEL,72.11000061035156,73.3499984741211,72.68000030517578,79.27999877929688,71.03265380859375,71.69264221191406,71.03778076171875,78.09553527832031
2025-09-26,XEL,79.27999877929688,72.11000061035156,73.3499984741211,80.26000213623047,78.09553527832031,71.03265380859375,71.69264221191406,79.0608901977539
2025-10-03,XEL,80.26000213623047,79.27999877929688,72.11000061035156,80.93000030517578,79.0608901977539,78.09553527832031,71.03265380859375,79.72087860107422
2025-10-10,XEL,80.93000030517578,80.26000213623047,79.27999877929688,81.16000366210938,79.72087860107422,79.0608901977539,78.09553527832031,79.94744110107422
2025-10-17,XEL,81.16000366210938,80.93000030517578,80.26000213623047,80.38999938964844,79.94744110107422,79.72087860107422,79.0608901977539,79.1889419555664
2025-10-24,XEL,80.38999938964844,81.16000366210938,80.93000030517578,81.16999816894531,79.1889419555664,79.94744110107422,79.72087860107422,79.95729064941406
2025-10-31,XEL,81.16999816894531,80.38999938964844,81.16000366210938,80.91000366210938,79.95729064941406,79.1889419555664,79.94744110107422,79.70117950439453
2025-11-07,XEL,80.91000366210938,81.16999816894531,80.38999938964844,80.58000183105469,79.70117950439453,79.95729064941406,79.1889419555664,79.37611389160156
2025-11-14,XEL,80.58000183105469,80.91000366210938,81.16999816894531,79.66999816894531,79.37611389160156,79.70117950439453,79.95729064941406,78.47969818115234
2025-11-21,XEL,79.66999816894531,80.58000183105469,80.91000366210938,82.11000061035156,78.47969818115234,79.37611389160156,79.70117950439453,80.88325500488281
2025-11-28,XEL,82.11000061035156,79.66999816894531,80.58000183105469,77.18000030517578,80.88325500488281,78.47969818115234,79.37611389160156,76.02690887451172
2025-12-05,XEL,77.18000030517578,82.11000061035156,79.66999816894531,75.1500015258789,76.02690887451172,80.88325500488281,78.47969818115234,74.02723693847656
2025-12-12,XEL,75.1500015258789,77.18000030517578,82.11000061035156,72.66999816894531,74.02723693847656,76.02690887451172,80.88325500488281,71.58428955078125
2025-12-19,XEL,72.66999816894531,75.1500015258789,77.18000030517578,74.41999816894531,71.58428955078125,74.02723693847656,76.02690887451172,73.30814361572266
2025-12-26,XEL,74.41999816894531,72.66999816894531,75.1500015258789,74.68000030517578,73.30814361572266,71.58428955078125,74.02723693847656,74.13204956054688
2026-01-02,XEL,74.68000030517578,74.41999816894531,72.66999816894531,74.26000213623047,74.13204956054688,73.30814361572266,71.58428955078125,73.71513366699219
2026-01-09,XEL,74.26000213623047,74.68000030517578,74.41999816894531,75.61000061035156,73.71513366699219,74.13204956054688,73.30814361572266,75.05522918701172
2026-01-16,XEL,75.61000061035156,74.26000213623047,74.68000030517578,75.01000213623047,75.05522918701172,73.71513366699219,74.13204956054688,74.45963287353516
2026-01-23,XEL,75.01000213623047,75.61000061035156,74.26000213623047,76.05999755859375,74.45963287353516,75.05522918701172,73.71513366699219,75.50192260742188
2026-01-30,XEL,76.05999755859375,75.01000213623047,75.61000061035156,75.9000015258789,75.50192260742188,74.45963287353516,75.05522918701172,75.34310150146484
2026-02-06,XEL,75.9000015258789,76.05999755859375,75.01000213623047,81.58999633789062,75.34310150146484,75.50192260742188,74.45963287353516,80.99134826660156
2026-02-13,XEL,81.58999633789062,75.9000015258789,76.05999755859375,81.55000305175781,80.99134826660156,75.34310150146484,75.50192260742188,80.95164489746094
2026-02-20,XEL,81.55000305175781,81.58999633789062,75.9000015258789,83.36000061035156,80.95164489746094,80.99134826660156,75.34310150146484,82.74836730957031
2026-02-27,XEL,83.36000061035156,81.55000305175781,81.58999633789062,82.5199966430664,82.74836730957031,80.95164489746094,80.99134826660156,81.9145278930664
2026-03-06,XEL,82.5199966430664,83.36000061035156,81.55000305175781,81.91000366210938,81.9145278930664,82.74836730957031,80.95164489746094,81.91000366210938
2026-03-13,XEL,81.91000366210938,82.5199966430664,83.36000061035156,76.7699966430664,81.91000366210938,81.9145278930664,82.74836730957031,76.7699966430664
2026-03-20,XEL,76.7699966430664,81.91000366210938,82.5199966430664,78.41000366210938,76.7699966430664,81.91000366210938,81.9145278930664,78.41000366210938
