WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-02,WMT,68.45999908447266,69.77999877929688,70.75,67.94999694824219,67.33049774169922,68.62873077392578,69.58271789550781,66.82892608642578
2024-08-09,WMT,67.94999694824219,68.45999908447266,69.77999877929688,73.44999694824219,66.82892608642578,67.33049774169922,68.62873077392578,72.44408416748047
2024-08-16,WMT,73.44999694824219,67.94999694824219,68.45999908447266,75.69999694824219,72.44408416748047,66.82892608642578,67.33049774169922,74.66328430175781
2024-08-23,WMT,75.69999694824219,73.44999694824219,67.94999694824219,77.2300033569336,74.66328430175781,72.44408416748047,66.82892608642578,76.17233276367188
2024-08-30,WMT,77.2300033569336,75.69999694824219,73.44999694824219,76.63999938964844,76.17233276367188,74.66328430175781,72.44408416748047,75.59040832519531
2024-09-06,WMT,76.63999938964844,77.2300033569336,75.69999694824219,80.5999984741211,75.59040832519531,76.17233276367188,74.66328430175781,79.49616241455078
2024-09-13,WMT,80.5999984741211,76.63999938964844,77.2300033569336,79.05999755859375,79.49616241455078,75.59040832519531,76.17233276367188,77.97724914550781
2024-09-20,WMT,79.05999755859375,80.5999984741211,76.63999938964844,79.77999877929688,77.97724914550781,79.49616241455078,75.59040832519531,78.68738555908203
2024-09-27,WMT,79.77999877929688,79.05999755859375,80.5999984741211,80.94000244140625,78.68738555908203,77.97724914550781,79.49616241455078,79.83151245117188
2024-10-04,WMT,80.94000244140625,79.77999877929688,79.05999755859375,80.0999984741211,79.83151245117188,78.68738555908203,77.97724914550781,79.00302124023438
2024-10-11,WMT,80.0999984741211,80.94000244140625,79.77999877929688,81.30999755859375,79.00302124023438,79.83151245117188,78.68738555908203,80.19644165039062
2024-10-18,WMT,81.30999755859375,80.0999984741211,80.94000244140625,82.51000213623047,80.19644165039062,79.00302124023438,79.83151245117188,81.38002014160156
2024-10-25,WMT,82.51000213623047,81.30999755859375,80.0999984741211,82.19000244140625,81.38002014160156,80.19644165039062,79.00302124023438,81.06438446044922
2024-11-01,WMT,82.19000244140625,82.51000213623047,81.30999755859375,84.83000183105469,81.06438446044922,81.38002014160156,80.19644165039062,83.6682357788086
2024-11-08,WMT,84.83000183105469,82.19000244140625,82.51000213623047,84.25,83.6682357788086,81.06438446044922,81.38002014160156,83.09618377685547
2024-11-15,WMT,84.25,84.83000183105469,82.19000244140625,90.44000244140625,83.09618377685547,83.6682357788086,81.06438446044922,89.201416015625
2024-11-22,WMT,90.44000244140625,84.25,84.83000183105469,92.5,89.201416015625,83.09618377685547,83.6682357788086,91.23320007324219
2024-11-29,WMT,92.5,90.44000244140625,84.25,95.69999694824219,91.23320007324219,89.201416015625,83.09618377685547,94.38936614990234
2024-12-06,WMT,95.69999694824219,92.5,90.44000244140625,94.25,94.38936614990234,91.23320007324219,89.201416015625,93.16519165039062
2024-12-13,WMT,94.25,95.69999694824219,92.5,92.23999786376953,93.16519165039062,94.38936614990234,91.23320007324219,91.1783218383789
2024-12-20,WMT,92.23999786376953,94.25,95.69999694824219,91.66000366210938,91.1783218383789,93.16519165039062,94.38936614990234,90.6050033569336
2024-12-27,WMT,91.66000366210938,92.23999786376953,94.25,90.77999877929688,90.6050033569336,91.1783218383789,93.16519165039062,89.73512268066406
2025-01-03,WMT,90.77999877929688,91.66000366210938,92.23999786376953,93.0,89.73512268066406,90.6050033569336,91.1783218383789,91.92957305908203
2025-01-10,WMT,93.0,90.77999877929688,91.66000366210938,91.94000244140625,91.92957305908203,89.73512268066406,90.6050033569336,90.88178253173828
2025-01-17,WMT,91.94000244140625,93.0,90.77999877929688,94.76000213623047,90.88178253173828,91.92957305908203,89.73512268066406,93.66932678222656
2025-01-24,WMT,94.76000213623047,91.94000244140625,93.0,98.16000366210938,93.66932678222656,90.88178253173828,91.92957305908203,97.03018951416016
2025-01-31,WMT,98.16000366210938,94.76000213623047,91.94000244140625,101.1500015258789,97.03018951416016,93.66932678222656,90.88178253173828,99.98577117919922
2025-02-07,WMT,101.1500015258789,98.16000366210938,94.76000213623047,104.04000091552734,99.98577117919922,97.03018951416016,93.66932678222656,102.84251403808594
2025-02-14,WMT,104.04000091552734,101.1500015258789,98.16000366210938,94.77999877929688,102.84251403808594,99.98577117919922,97.03018951416016,93.6890869140625
2025-02-21,WMT,94.77999877929688,104.04000091552734,101.1500015258789,98.61000061035156,93.6890869140625,102.84251403808594,99.98577117919922,97.47500610351562
2025-02-28,WMT,98.61000061035156,94.77999877929688,104.04000091552734,91.72000122070312,97.47500610351562,93.6890869140625,102.84251403808594,90.66431427001953
2025-03-07,WMT,91.72000122070312,98.61000061035156,94.77999877929688,85.3499984741211,90.66431427001953,97.47500610351562,93.6890869140625,84.36762237548828
2025-03-14,WMT,85.3499984741211,91.72000122070312,98.61000061035156,85.9800033569336,84.36762237548828,90.66431427001953,97.47500610351562,85.2237777709961
2025-03-21,WMT,85.9800033569336,85.3499984741211,91.72000122070312,85.1500015258789,85.2237777709961,84.36762237548828,90.66431427001953,84.40106964111328
2025-03-28,WMT,85.1500015258789,85.9800033569336,85.3499984741211,83.19000244140625,84.40106964111328,85.2237777709961,84.36762237548828,82.45831298828125
2025-04-04,WMT,83.19000244140625,85.1500015258789,85.9800033569336,92.80000305175781,82.45831298828125,84.40106964111328,85.2237777709961,91.9837875366211
2025-04-11,WMT,92.80000305175781,83.19000244140625,85.1500015258789,93.22000122070312,91.9837875366211,82.45831298828125,84.40106964111328,92.40009307861328
2025-04-18,WMT,93.22000122070312,92.80000305175781,83.19000244140625,95.08999633789062,92.40009307861328,91.9837875366211,82.45831298828125,94.2536392211914
2025-04-25,WMT,95.08999633789062,93.22000122070312,92.80000305175781,98.75,94.2536392211914,92.40009307861328,91.9837875366211,97.88145446777344
2025-05-02,WMT,98.75,95.08999633789062,93.22000122070312,96.72000122070312,97.88145446777344,94.2536392211914,92.40009307861328,96.1010971069336
2025-05-09,WMT,96.72000122070312,98.75,95.08999633789062,98.23999786376953,96.1010971069336,97.88145446777344,94.2536392211914,97.61136627197266
2025-05-16,WMT,98.23999786376953,96.72000122070312,98.75,96.33999633789062,97.61136627197266,96.1010971069336,97.88145446777344,95.72352600097656
2025-05-23,WMT,96.33999633789062,98.23999786376953,96.72000122070312,98.72000122070312,95.72352600097656,97.61136627197266,96.1010971069336,98.08830261230469
2025-05-30,WMT,98.72000122070312,96.33999633789062,98.23999786376953,97.47000122070312,98.08830261230469,95.72352600097656,97.61136627197266,96.84630584716797
2025-06-06,WMT,97.47000122070312,98.72000122070312,96.33999633789062,94.44000244140625,96.84630584716797,98.08830261230469,95.72352600097656,93.835693359375
2025-06-13,WMT,94.44000244140625,97.47000122070312,98.72000122070312,96.12000274658203,93.835693359375,96.84630584716797,98.08830261230469,95.50494384765625
2025-06-20,WMT,96.12000274658203,94.44000244140625,97.47000122070312,97.2699966430664,95.50494384765625,93.835693359375,96.84630584716797,96.64757537841797
2025-06-27,WMT,97.2699966430664,96.12000274658203,94.44000244140625,98.36000061035156,96.64757537841797,95.50494384765625,93.835693359375,97.73060607910156
2025-07-04,WMT,98.36000061035156,97.2699966430664,96.12000274658203,94.4000015258789,97.73060607910156,96.64757537841797,95.50494384765625,93.79594421386719
2025-07-11,WMT,94.4000015258789,98.36000061035156,97.2699966430664,95.05000305175781,93.79594421386719,97.73060607910156,96.64757537841797,94.4417953491211
2025-07-18,WMT,95.05000305175781,94.4000015258789,98.36000061035156,97.47000122070312,94.4417953491211,93.79594421386719,97.73060607910156,96.84630584716797
2025-07-25,WMT,97.47000122070312,95.05000305175781,94.4000015258789,98.48999786376953,96.84630584716797,94.4417953491211,93.79594421386719,97.8597640991211
2025-08-01,WMT,98.48999786376953,97.47000122070312,95.05000305175781,103.7300033569336,97.8597640991211,96.84630584716797,94.4417953491211,103.06624603271484
2025-08-08,WMT,103.7300033569336,98.48999786376953,97.47000122070312,100.0,103.06624603271484,97.8597640991211,96.84630584716797,99.59217834472656
2025-08-15,WMT,100.0,103.7300033569336,98.48999786376953,96.83000183105469,99.59217834472656,103.06624603271484,97.8597640991211,96.43510437011719
2025-08-22,WMT,96.83000183105469,100.0,103.7300033569336,96.9800033569336,96.43510437011719,99.59217834472656,103.06624603271484,96.5844955444336
2025-08-29,WMT,96.9800033569336,96.83000183105469,100.0,100.51000213623047,96.5844955444336,96.43510437011719,99.59217834472656,100.10010528564453
2025-09-05,WMT,100.51000213623047,96.9800033569336,96.83000183105469,103.48999786376953,100.10010528564453,96.5844955444336,96.43510437011719,103.06794738769531
2025-09-12,WMT,103.48999786376953,100.51000213623047,96.9800033569336,102.33000183105469,103.06794738769531,100.10010528564453,96.5844955444336,101.91268157958984
2025-09-19,WMT,102.33000183105469,103.48999786376953,100.51000213623047,103.16000366210938,101.91268157958984,103.06794738769531,100.10010528564453,102.73929595947266
2025-09-26,WMT,103.16000366210938,102.33000183105469,103.48999786376953,102.06999969482422,102.73929595947266,101.91268157958984,103.06794738769531,101.65373992919922
2025-10-03,WMT,102.06999969482422,103.16000366210938,102.33000183105469,101.83999633789062,101.65373992919922,102.73929595947266,101.91268157958984,101.42467498779297
2025-10-10,WMT,101.83999633789062,102.06999969482422,103.16000366210938,107.7300033569336,101.42467498779297,101.65373992919922,102.73929595947266,107.29065704345703
2025-10-17,WMT,107.7300033569336,101.83999633789062,102.06999969482422,106.16999816894531,107.29065704345703,101.42467498779297,101.65373992919922,105.73701477050781
2025-10-24,WMT,106.16999816894531,107.7300033569336,101.83999633789062,101.18000030517578,105.73701477050781,107.29065704345703,101.42467498779297,100.76737213134766
2025-10-31,WMT,101.18000030517578,106.16999816894531,107.7300033569336,102.58999633789062,100.76737213134766,105.73701477050781,107.29065704345703,102.1716079711914
2025-11-07,WMT,102.58999633789062,101.18000030517578,106.16999816894531,102.4800033569336,102.1716079711914,100.76737213134766,105.73701477050781,102.06207275390625
2025-11-14,WMT,102.4800033569336,102.58999633789062,101.18000030517578,105.31999969482422,102.06207275390625,102.1716079711914,100.76737213134766,104.8904800415039
2025-11-21,WMT,105.31999969482422,102.4800033569336,102.58999633789062,110.51000213623047,104.8904800415039,102.06207275390625,102.1716079711914,110.05931854248047
2025-11-28,WMT,110.51000213623047,105.31999969482422,102.4800033569336,115.11000061035156,110.05931854248047,104.8904800415039,102.06207275390625,114.64055633544922
2025-12-05,WMT,115.11000061035156,110.51000213623047,105.31999969482422,116.69999694824219,114.64055633544922,110.05931854248047,104.8904800415039,116.46098327636719
2025-12-12,WMT,116.69999694824219,115.11000061035156,110.51000213623047,114.36000061035156,116.46098327636719,114.64055633544922,110.05931854248047,114.12578582763672
2025-12-19,WMT,114.36000061035156,116.69999694824219,115.11000061035156,111.73999786376953,114.12578582763672,116.46098327636719,114.64055633544922,111.51114654541016
2025-12-26,WMT,111.73999786376953,114.36000061035156,116.69999694824219,112.76000213623047,111.51114654541016,114.12578582763672,116.46098327636719,112.52906036376953
2026-01-02,WMT,112.76000213623047,111.73999786376953,114.36000061035156,114.52999877929688,112.52906036376953,111.51114654541016,114.12578582763672,114.2954330444336
2026-01-09,WMT,114.52999877929688,112.76000213623047,111.73999786376953,119.69999694824219,114.2954330444336,112.52906036376953,111.51114654541016,119.45484161376953
2026-01-16,WMT,119.69999694824219,114.52999877929688,112.76000213623047,117.7300033569336,119.45484161376953,114.2954330444336,112.52906036376953,117.48888397216797
2026-01-23,WMT,117.7300033569336,119.69999694824219,114.52999877929688,119.13999938964844,117.48888397216797,119.45484161376953,114.2954330444336,118.89598846435547
2026-01-30,WMT,119.13999938964844,117.7300033569336,119.69999694824219,131.17999267578125,118.89598846435547,117.48888397216797,119.45484161376953,130.9113311767578
2026-02-06,WMT,131.17999267578125,119.13999938964844,117.7300033569336,133.88999938964844,130.9113311767578,118.89598846435547,117.48888397216797,133.61578369140625
2026-02-13,WMT,133.88999938964844,131.17999267578125,119.13999938964844,122.98999786376953,133.61578369140625,130.9113311767578,118.89598846435547,122.73810577392578
2026-02-20,WMT,122.98999786376953,133.88999938964844,131.17999267578125,127.94999694824219,122.73810577392578,133.61578369140625,130.9113311767578,127.68794250488281
2026-02-27,WMT,127.94999694824219,122.98999786376953,133.88999938964844,123.80000305175781,127.68794250488281,122.73810577392578,133.61578369140625,123.54644775390625
2026-03-06,WMT,123.80000305175781,127.94999694824219,122.98999786376953,126.5199966430664,123.54644775390625,127.68794250488281,122.73810577392578,126.26087188720703
2026-03-13,WMT,126.5199966430664,123.80000305175781,127.94999694824219,119.0199966430664,126.26087188720703,123.54644775390625,127.68794250488281,119.0199966430664
