WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-23,HON,190.83883666992188,187.087646484375,186.8331756591797,195.95664978027344,184.9282989501953,181.2932586669922,180.0614471435547,189.88758850097656
2024-08-30,HON,195.95664978027344,190.83883666992188,187.087646484375,186.73892211914062,189.88758850097656,184.9282989501953,181.2932586669922,180.95535278320312
2024-09-06,HON,186.73892211914062,195.95664978027344,190.83883666992188,192.41281127929688,180.95535278320312,189.88758850097656,184.9282989501953,186.45352172851562
2024-09-13,HON,192.41281127929688,186.73892211914062,195.95664978027344,191.6588134765625,186.45352172851562,180.95535278320312,189.88758850097656,185.72286987304688
2024-09-20,HON,191.6588134765625,192.41281127929688,186.73892211914062,195.6927490234375,185.72286987304688,186.45352172851562,180.95535278320312,189.63186645507812
2024-09-27,HON,195.6927490234375,191.6588134765625,192.41281127929688,192.0640869140625,189.63186645507812,185.72286987304688,186.45352172851562,186.11558532714844
2024-10-04,HON,192.0640869140625,195.6927490234375,191.6588134765625,203.5720977783203,186.11558532714844,189.63186645507812,185.72286987304688,197.26718139648438
2024-10-11,HON,203.5720977783203,192.0640869140625,195.6927490234375,209.2554168701172,197.26718139648438,186.11558532714844,189.63186645507812,202.77447509765625
2024-10-18,HON,209.2554168701172,203.5720977783203,192.0640869140625,196.04147338867188,202.77447509765625,197.26718139648438,186.11558532714844,189.9698028564453
2024-10-25,HON,196.04147338867188,209.2554168701172,203.5720977783203,197.16305541992188,189.9698028564453,202.77447509765625,197.26718139648438,191.056640625
2024-11-01,HON,197.16305541992188,196.04147338867188,209.2554168701172,206.87088012695312,191.056640625,189.9698028564453,202.77447509765625,200.46380615234375
2024-11-08,HON,206.87088012695312,197.16305541992188,196.04147338867188,215.82469177246094,200.46380615234375,191.056640625,189.9698028564453,210.16986083984375
2024-11-15,HON,215.82469177246094,206.87088012695312,197.16305541992188,215.9377899169922,210.16986083984375,200.46380615234375,191.056640625,210.28001403808594
2024-11-22,HON,215.9377899169922,215.82469177246094,206.87088012695312,219.53817749023438,210.28001403808594,210.16986083984375,200.46380615234375,213.7860565185547
2024-11-29,HON,219.53817749023438,215.9377899169922,215.82469177246094,213.36474609375,213.7860565185547,210.28001403808594,210.16986083984375,207.7743682861328
2024-12-06,HON,213.36474609375,219.53817749023438,215.9377899169922,214.53346252441406,207.7743682861328,213.7860565185547,210.28001403808594,208.91246032714844
2024-12-13,HON,214.53346252441406,213.36474609375,219.53817749023438,215.19320678710938,208.91246032714844,207.7743682861328,213.7860565185547,209.55491638183594
2024-12-20,HON,215.19320678710938,214.53346252441406,213.36474609375,216.31480407714844,209.55491638183594,208.91246032714844,207.7743682861328,210.64712524414062
2024-12-27,HON,216.31480407714844,215.19320678710938,214.53346252441406,213.4967041015625,210.64712524414062,209.55491638183594,208.91246032714844,207.9028778076172
2025-01-03,HON,213.4967041015625,216.31480407714844,215.19320678710938,205.64561462402344,207.9028778076172,210.64712524414062,209.55491638183594,200.2575225830078
2025-01-10,HON,205.64561462402344,213.4967041015625,216.31480407714844,209.78321838378906,200.2575225830078,207.9028778076172,210.64712524414062,204.28668212890625
2025-01-17,HON,209.78321838378906,205.64561462402344,213.4967041015625,208.7747344970703,204.28668212890625,200.2575225830078,207.9028778076172,203.30462646484375
2025-01-24,HON,208.7747344970703,209.78321838378906,205.64561462402344,210.85768127441406,203.30462646484375,204.28668212890625,200.2575225830078,205.33299255371094
2025-01-31,HON,210.85768127441406,208.7747344970703,209.78321838378906,193.7040557861328,205.33299255371094,203.30462646484375,204.28668212890625,188.62881469726562
2025-02-07,HON,193.7040557861328,210.85768127441406,208.7747344970703,191.0933074951172,188.62881469726562,205.33299255371094,203.30462646484375,186.08645629882812
2025-02-14,HON,191.0933074951172,193.7040557861328,210.85768127441406,199.75494384765625,186.08645629882812,188.62881469726562,205.33299255371094,194.52114868164062
2025-02-21,HON,199.75494384765625,191.0933074951172,193.7040557861328,200.65032958984375,194.52114868164062,186.08645629882812,188.62881469726562,196.43882751464844
2025-02-28,HON,200.65032958984375,199.75494384765625,191.0933074951172,202.18661499023438,196.43882751464844,194.52114868164062,186.08645629882812,197.94287109375
2025-03-07,HON,202.18661499023438,200.65032958984375,199.75494384765625,197.4269561767578,197.94287109375,196.43882751464844,194.52114868164062,193.28309631347656
2025-03-14,HON,197.4269561767578,202.18661499023438,200.65032958984375,198.03958129882812,193.28309631347656,197.94287109375,196.43882751464844,193.88287353515625
2025-03-21,HON,198.03958129882812,197.4269561767578,202.18661499023438,198.24693298339844,193.88287353515625,193.28309631347656,197.94287109375,194.0858612060547
2025-03-28,HON,198.24693298339844,198.03958129882812,197.4269561767578,180.00942993164062,194.0858612060547,193.88287353515625,193.28309631347656,176.23117065429688
2025-04-04,HON,180.00942993164062,198.24693298339844,198.03958129882812,187.13478088378906,176.23117065429688,194.0858612060547,193.88287353515625,183.20697021484375
2025-04-11,HON,187.13478088378906,180.00942993164062,198.24693298339844,185.29689025878906,183.20697021484375,176.23117065429688,194.0858612060547,181.4076385498047
2025-04-18,HON,185.29689025878906,187.13478088378906,180.00942993164062,187.70970153808594,181.4076385498047,183.20697021484375,176.23117065429688,183.76980590820312
2025-04-25,HON,187.70970153808594,185.29689025878906,187.13478088378906,201.8190460205078,183.76980590820312,181.4076385498047,183.20697021484375,197.5830078125
2025-05-02,HON,201.8190460205078,187.70970153808594,185.29689025878906,200.78228759765625,197.5830078125,183.76980590820312,181.4076385498047,196.5679931640625
2025-05-09,HON,200.78228759765625,201.8190460205078,187.70970153808594,210.06597900390625,196.5679931640625,197.5830078125,183.76980590820312,206.70762634277344
2025-05-16,HON,210.06597900390625,200.78228759765625,201.8190460205078,209.2648468017578,206.70762634277344,196.5679931640625,197.5830078125,205.91929626464844
2025-05-23,HON,209.2648468017578,210.06597900390625,200.78228759765625,213.63807678222656,205.91929626464844,206.70762634277344,196.5679931640625,210.2226104736328
2025-05-30,HON,213.63807678222656,209.2648468017578,210.06597900390625,215.62677001953125,210.2226104736328,205.91929626464844,206.70762634277344,212.1795196533203
2025-06-06,HON,215.62677001953125,213.63807678222656,209.2648468017578,211.39491271972656,212.1795196533203,210.2226104736328,205.91929626464844,208.01531982421875
2025-06-13,HON,211.39491271972656,215.62677001953125,213.63807678222656,209.04806518554688,208.01531982421875,212.1795196533203,210.2226104736328,205.7059783935547
2025-06-20,HON,209.04806518554688,211.39491271972656,215.62677001953125,215.6927490234375,205.7059783935547,208.01531982421875,212.1795196533203,212.24444580078125
2025-06-27,HON,215.6927490234375,209.04806518554688,211.39491271972656,226.57870483398438,212.24444580078125,205.7059783935547,208.01531982421875,222.95635986328125
2025-07-04,HON,226.57870483398438,215.6927490234375,209.04806518554688,222.36569213867188,222.95635986328125,212.24444580078125,205.7059783935547,218.81069946289062
2025-07-11,HON,222.36569213867188,226.57870483398438,215.6927490234375,222.9406280517578,218.81069946289062,222.95635986328125,212.24444580078125,219.37643432617188
2025-07-18,HON,222.9406280517578,222.36569213867188,226.57870483398438,211.3477783203125,219.37643432617188,218.81069946289062,222.95635986328125,207.96893310546875
2025-07-25,HON,211.3477783203125,222.9406280517578,222.36569213867188,205.19320678710938,207.96893310546875,219.37643432617188,218.81069946289062,201.91275024414062
2025-08-01,HON,205.19320678710938,211.3477783203125,222.9406280517578,203.8737030029297,201.91275024414062,207.96893310546875,219.37643432617188,200.6143341064453
2025-08-08,HON,203.8737030029297,205.19320678710938,211.3477783203125,204.3072509765625,200.6143341064453,201.91275024414062,207.96893310546875,202.0875244140625
2025-08-15,HON,204.3072509765625,203.8737030029297,205.19320678710938,210.0188446044922,202.0875244140625,200.6143341064453,201.91275024414062,207.737060546875
2025-08-22,HON,210.0188446044922,204.3072509765625,203.8737030029297,206.8802947998047,207.737060546875,202.0875244140625,200.6143341064453,204.6326141357422
2025-08-29,HON,206.8802947998047,210.0188446044922,204.3072509765625,201.93214416503906,204.6326141357422,207.737060546875,202.0875244140625,199.73822021484375
2025-09-05,HON,201.93214416503906,206.8802947998047,210.0188446044922,199.30255126953125,199.73822021484375,204.6326141357422,207.737060546875,197.13720703125
2025-09-12,HON,199.30255126953125,201.93214416503906,206.8802947998047,197.33270263671875,197.13720703125,199.73822021484375,204.6326141357422,195.18875122070312
2025-09-19,HON,197.33270263671875,199.30255126953125,201.93214416503906,196.22055053710938,195.18875122070312,197.13720703125,199.73822021484375,194.08868408203125
2025-09-26,HON,196.22055053710938,197.33270263671875,199.30255126953125,197.03109741210938,194.08868408203125,195.18875122070312,197.13720703125,194.8904266357422
2025-10-03,HON,197.03109741210938,196.22055053710938,197.33270263671875,189.35910034179688,194.8904266357422,194.08868408203125,195.18875122070312,187.30178833007812
2025-10-10,HON,189.35910034179688,197.03109741210938,196.22055053710938,191.29122924804688,187.30178833007812,194.8904266357422,194.08868408203125,189.21292114257812
2025-10-17,HON,191.29122924804688,189.35910034179688,197.03109741210938,203.71347045898438,189.21292114257812,187.30178833007812,194.8904266357422,201.5001983642578
2025-10-24,HON,203.71347045898438,191.29122924804688,189.35910034179688,201.3300018310547,201.5001983642578,189.21292114257812,187.30178833007812,199.1426239013672
2025-10-31,HON,201.3300018310547,203.71347045898438,191.29122924804688,194.07000732421875,199.1426239013672,201.5001983642578,189.21292114257812,191.96151733398438
2025-11-07,HON,194.07000732421875,201.3300018310547,203.71347045898438,199.0399932861328,191.96151733398438,199.1426239013672,201.5001983642578,198.0566864013672
2025-11-14,HON,199.0399932861328,194.07000732421875,201.3300018310547,190.02000427246094,198.0566864013672,191.96151733398438,199.1426239013672,189.08126831054688
2025-11-21,HON,190.02000427246094,199.0399932861328,194.07000732421875,192.19000244140625,189.08126831054688,198.0566864013672,191.96151733398438,191.24053955078125
2025-11-28,HON,192.19000244140625,190.02000427246094,199.0399932861328,191.3300018310547,191.24053955078125,189.08126831054688,198.0566864013672,190.38479614257812
2025-12-05,HON,191.3300018310547,192.19000244140625,190.02000427246094,193.66000366210938,190.38479614257812,191.24053955078125,189.08126831054688,192.70327758789062
2025-12-12,HON,193.66000366210938,191.3300018310547,192.19000244140625,199.11000061035156,192.70327758789062,190.38479614257812,191.24053955078125,198.12635803222656
2025-12-19,HON,199.11000061035156,193.66000366210938,191.3300018310547,197.3699951171875,198.12635803222656,192.70327758789062,190.38479614257812,196.3949432373047
2025-12-26,HON,197.3699951171875,199.11000061035156,193.66000366210938,195.8800048828125,196.3949432373047,198.12635803222656,192.70327758789062,194.91232299804688
2026-01-02,HON,195.8800048828125,197.3699951171875,199.11000061035156,207.3800048828125,194.91232299804688,196.3949432373047,198.12635803222656,206.35549926757812
2026-01-09,HON,207.3800048828125,195.8800048828125,197.3699951171875,219.38999938964844,206.35549926757812,194.91232299804688,196.3949432373047,218.30616760253906
2026-01-16,HON,219.38999938964844,207.3800048828125,195.8800048828125,221.4600067138672,218.30616760253906,206.35549926757812,194.91232299804688,220.36595153808594
2026-01-23,HON,221.4600067138672,219.38999938964844,207.3800048828125,227.52000427246094,220.36595153808594,218.30616760253906,206.35549926757812,226.39601135253906
2026-01-30,HON,227.52000427246094,221.4600067138672,219.38999938964844,238.3800048828125,226.39601135253906,220.36595153808594,218.30616760253906,237.20236206054688
2026-02-06,HON,238.3800048828125,227.52000427246094,221.4600067138672,241.3800048828125,237.20236206054688,226.39601135253906,220.36595153808594,240.18753051757812
2026-02-13,HON,241.3800048828125,238.3800048828125,227.52000427246094,243.97000122070312,240.18753051757812,237.20236206054688,226.39601135253906,242.76473999023438
2026-02-20,HON,243.97000122070312,241.3800048828125,238.3800048828125,243.58999633789062,242.76473999023438,240.18753051757812,237.20236206054688,243.58999633789062
2026-02-27,HON,243.58999633789062,243.97000122070312,241.3800048828125,235.2899932861328,243.58999633789062,242.76473999023438,240.18753051757812,235.2899932861328
2026-03-06,HON,235.2899932861328,243.58999633789062,243.97000122070312,234.5,235.2899932861328,243.58999633789062,242.76473999023438,234.5
2026-03-13,HON,234.5,235.2899932861328,243.58999633789062,221.5,234.5,235.2899932861328,243.58999633789062,221.5
2026-03-20,HON,221.5,234.5,235.2899932861328,227.13999938964844,221.5,234.5,235.2899932861328,227.13999938964844
