WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,SCHW,78.77999877929688,76.11000061035156,76.04000091552734,72.2699966430664,76.99205017089844,74.38263702392578,74.07107543945312,70.62979125976562,0
2024-05-24,SCHW,72.2699966430664,78.77999877929688,76.11000061035156,73.27999877929688,70.62979125976562,76.99205017089844,74.38263702392578,71.61687469482422,1
2024-05-31,SCHW,73.27999877929688,72.2699966430664,78.77999877929688,73.93000030517578,71.61687469482422,70.62979125976562,76.99205017089844,72.25211334228516,1
2024-06-07,SCHW,73.93000030517578,73.27999877929688,72.2699966430664,73.25,72.25211334228516,71.61687469482422,70.62979125976562,71.58756256103516,0
2024-06-14,SCHW,73.25,73.93000030517578,73.27999877929688,73.33999633789062,71.58756256103516,72.25211334228516,71.61687469482422,71.6755142211914,1
2024-06-21,SCHW,73.33999633789062,73.25,73.93000030517578,73.69000244140625,71.6755142211914,71.58756256103516,72.25211334228516,72.01757049560547,1
2024-06-28,SCHW,73.69000244140625,73.33999633789062,73.25,73.19999694824219,72.01757049560547,71.6755142211914,71.58756256103516,71.53870391845703,0
2024-07-05,SCHW,73.19999694824219,73.69000244140625,73.33999633789062,75.37999725341797,71.53870391845703,72.01757049560547,71.6755142211914,73.6692123413086,1
2024-07-12,SCHW,75.37999725341797,73.19999694824219,73.69000244140625,62.08000183105469,73.6692123413086,71.53870391845703,72.01757049560547,60.67106628417969,0
2024-07-19,SCHW,62.08000183105469,75.37999725341797,73.19999694824219,66.5999984741211,60.67106628417969,73.6692123413086,71.53870391845703,65.08849334716797,1
2024-07-26,SCHW,66.5999984741211,62.08000183105469,75.37999725341797,63.38999938964844,65.08849334716797,60.67106628417969,73.6692123413086,61.95133972167969,0
2024-08-02,SCHW,63.38999938964844,66.5999984741211,62.08000183105469,62.40999984741211,61.95133972167969,65.08849334716797,60.67106628417969,61.23743438720703,0
2024-08-09,SCHW,62.40999984741211,63.38999938964844,66.5999984741211,65.55000305175781,61.23743438720703,61.95133972167969,65.08849334716797,64.31845092773438,1
2024-08-16,SCHW,65.55000305175781,62.40999984741211,63.38999938964844,64.38999938964844,64.31845092773438,61.23743438720703,61.95133972167969,63.180240631103516,0
2024-08-23,SCHW,64.38999938964844,65.55000305175781,62.40999984741211,65.0999984741211,63.180240631103516,64.31845092773438,61.23743438720703,63.876895904541016,1
2024-08-30,SCHW,65.0999984741211,64.38999938964844,65.55000305175781,62.900001525878906,63.876895904541016,63.180240631103516,64.31845092773438,61.718231201171875,0
2024-09-06,SCHW,62.900001525878906,65.0999984741211,64.38999938964844,62.119998931884766,61.718231201171875,63.876895904541016,63.180240631103516,60.952884674072266,0
2024-09-13,SCHW,62.119998931884766,62.900001525878906,65.0999984741211,65.38999938964844,60.952884674072266,61.718231201171875,63.876895904541016,64.16144561767578,1
2024-09-20,SCHW,65.38999938964844,62.119998931884766,62.900001525878906,64.41999816894531,64.16144561767578,60.952884674072266,61.718231201171875,63.20967483520508,0
2024-09-27,SCHW,64.41999816894531,65.38999938964844,62.119998931884766,64.75,63.20967483520508,64.16144561767578,60.952884674072266,63.53347396850586,1
2024-10-04,SCHW,64.75,64.41999816894531,65.38999938964844,67.68000030517578,63.53347396850586,63.20967483520508,64.16144561767578,66.4084243774414,1
2024-10-11,SCHW,67.68000030517578,64.75,64.41999816894531,71.36000061035156,66.4084243774414,63.53347396850586,63.20967483520508,70.01927947998047,1
2024-10-18,SCHW,71.36000061035156,67.68000030517578,64.75,71.81999969482422,70.01927947998047,66.4084243774414,63.53347396850586,70.47063446044922,1
2024-10-25,SCHW,71.81999969482422,71.36000061035156,67.68000030517578,70.94000244140625,70.47063446044922,70.01927947998047,66.4084243774414,69.607177734375,0
2024-11-01,SCHW,70.94000244140625,71.81999969482422,71.36000061035156,73.9000015258789,69.607177734375,70.47063446044922,70.01927947998047,72.76016235351562,1
2024-11-08,SCHW,73.9000015258789,70.94000244140625,71.81999969482422,80.63999938964844,72.76016235351562,69.607177734375,70.47063446044922,79.39620208740234,1
2024-11-15,SCHW,80.63999938964844,73.9000015258789,70.94000244140625,81.26000213623047,79.39620208740234,72.76016235351562,69.607177734375,80.00663757324219,1
2024-11-22,SCHW,81.26000213623047,80.63999938964844,73.9000015258789,82.76000213623047,80.00663757324219,79.39620208740234,72.76016235351562,81.48350524902344,1
2024-11-29,SCHW,82.76000213623047,81.26000213623047,80.63999938964844,81.47000122070312,81.48350524902344,80.00663757324219,79.39620208740234,80.21340942382812,0
2024-12-06,SCHW,81.47000122070312,82.76000213623047,81.26000213623047,79.54000091552734,80.21340942382812,81.48350524902344,80.00663757324219,78.31317138671875,0
2024-12-13,SCHW,79.54000091552734,81.47000122070312,82.76000213623047,74.30999755859375,78.31317138671875,80.21340942382812,81.48350524902344,73.16383361816406,0
2024-12-20,SCHW,74.30999755859375,79.54000091552734,81.47000122070312,74.73999786376953,73.16383361816406,78.31317138671875,80.21340942382812,73.58720397949219,1
2024-12-27,SCHW,74.73999786376953,74.30999755859375,79.54000091552734,74.44999694824219,73.58720397949219,73.16383361816406,78.31317138671875,73.30168151855469,0
2025-01-03,SCHW,74.44999694824219,74.73999786376953,74.30999755859375,72.7699966430664,73.30168151855469,73.58720397949219,73.16383361816406,71.64759063720703,0
2025-01-10,SCHW,72.7699966430664,74.44999694824219,74.73999786376953,76.41000366210938,71.64759063720703,73.30168151855469,73.58720397949219,75.2314453125,1
2025-01-17,SCHW,76.41000366210938,72.7699966430664,74.44999694824219,81.83000183105469,75.2314453125,71.64759063720703,73.30168151855469,80.5678482055664,1
2025-01-24,SCHW,81.83000183105469,76.41000366210938,72.7699966430664,82.72000122070312,80.5678482055664,75.2314453125,71.64759063720703,81.44412231445312,1
2025-01-31,SCHW,82.72000122070312,81.83000183105469,76.41000366210938,83.18000030517578,81.44412231445312,80.5678482055664,75.2314453125,81.89701843261719,1
2025-02-07,SCHW,83.18000030517578,82.72000122070312,81.83000183105469,80.33999633789062,81.89701843261719,81.44412231445312,80.5678482055664,79.363525390625,0
2025-02-14,SCHW,80.33999633789062,83.18000030517578,82.72000122070312,80.44000244140625,79.363525390625,81.89701843261719,81.44412231445312,79.46231079101562,1
2025-02-21,SCHW,80.44000244140625,80.33999633789062,83.18000030517578,79.52999877929688,79.46231079101562,79.363525390625,81.89701843261719,78.56336975097656,0
2025-02-28,SCHW,79.52999877929688,80.44000244140625,80.33999633789062,74.62999725341797,78.56336975097656,79.46231079101562,79.363525390625,73.7229232788086,0
2025-03-07,SCHW,74.62999725341797,79.52999877929688,80.44000244140625,77.11000061035156,73.7229232788086,78.56336975097656,79.46231079101562,76.17279052734375,1
2025-03-14,SCHW,77.11000061035156,74.62999725341797,79.52999877929688,78.38999938964844,76.17279052734375,73.7229232788086,78.56336975097656,77.43722534179688,1
2025-03-21,SCHW,78.38999938964844,77.11000061035156,74.62999725341797,77.80999755859375,77.43722534179688,76.17279052734375,73.7229232788086,76.8642807006836,0
2025-03-28,SCHW,77.80999755859375,78.38999938964844,77.11000061035156,69.05999755859375,76.8642807006836,77.43722534179688,76.17279052734375,68.22063446044922,0
2025-04-04,SCHW,69.05999755859375,77.80999755859375,78.38999938964844,76.95999908447266,68.22063446044922,76.8642807006836,77.43722534179688,76.02461242675781,1
2025-04-11,SCHW,76.95999908447266,69.05999755859375,77.80999755859375,76.1500015258789,76.02461242675781,68.22063446044922,76.8642807006836,75.22445678710938,0
2025-04-18,SCHW,76.1500015258789,76.95999908447266,69.05999755859375,79.94000244140625,75.22445678710938,76.02461242675781,68.22063446044922,78.96839141845703,1
2025-04-25,SCHW,79.94000244140625,76.1500015258789,76.95999908447266,83.11000061035156,78.96839141845703,75.22445678710938,76.02461242675781,82.099853515625,1
2025-05-02,SCHW,83.11000061035156,79.94000244140625,76.1500015258789,84.47000122070312,82.099853515625,78.96839141845703,75.22445678710938,83.71121978759766,1
2025-05-09,SCHW,84.47000122070312,83.11000061035156,79.94000244140625,88.69000244140625,83.71121978759766,82.099853515625,78.96839141845703,87.89331817626953,1
2025-05-16,SCHW,88.69000244140625,84.47000122070312,83.11000061035156,87.4000015258789,87.89331817626953,83.71121978759766,82.099853515625,86.61489868164062,0
2025-05-23,SCHW,87.4000015258789,88.69000244140625,84.47000122070312,88.33999633789062,86.61489868164062,87.89331817626953,83.71121978759766,87.54645538330078,1
2025-05-30,SCHW,88.33999633789062,87.4000015258789,88.69000244140625,88.25,87.54645538330078,86.61489868164062,87.89331817626953,87.45726013183594,0
2025-06-06,SCHW,88.25,88.33999633789062,87.4000015258789,87.36000061035156,87.45726013183594,87.54645538330078,86.61489868164062,86.57525634765625,0
2025-06-13,SCHW,87.36000061035156,88.25,88.33999633789062,89.20999908447266,86.57525634765625,87.45726013183594,87.54645538330078,88.40864562988281,1
2025-06-20,SCHW,89.20999908447266,87.36000061035156,88.25,89.9800033569336,88.40864562988281,86.57525634765625,87.45726013183594,89.17172241210938,1
2025-06-27,SCHW,89.9800033569336,89.20999908447266,87.36000061035156,91.4800033569336,89.17172241210938,88.40864562988281,86.57525634765625,90.65824890136719,1
2025-07-04,SCHW,91.4800033569336,89.9800033569336,89.20999908447266,91.97000122070312,90.65824890136719,89.17172241210938,88.40864562988281,91.14384460449219,1
2025-07-11,SCHW,91.97000122070312,91.4800033569336,89.9800033569336,95.80000305175781,91.14384460449219,90.65824890136719,89.17172241210938,94.93944549560547,1
2025-07-18,SCHW,95.80000305175781,91.97000122070312,91.4800033569336,97.05999755859375,94.93944549560547,91.14384460449219,90.65824890136719,96.18811798095703,1
2025-07-25,SCHW,97.05999755859375,95.80000305175781,91.97000122070312,95.52999877929688,96.18811798095703,94.93944549560547,91.14384460449219,94.67186737060547,0
2025-08-01,SCHW,95.52999877929688,97.05999755859375,95.80000305175781,97.08000183105469,94.67186737060547,96.18811798095703,94.93944549560547,96.47932434082031,1
2025-08-08,SCHW,97.08000183105469,95.52999877929688,97.05999755859375,96.11000061035156,96.47932434082031,94.67186737060547,96.18811798095703,95.51532745361328,0
2025-08-15,SCHW,96.11000061035156,97.08000183105469,95.52999877929688,95.83000183105469,95.51532745361328,96.47932434082031,94.67186737060547,95.237060546875,0
2025-08-22,SCHW,95.83000183105469,96.11000061035156,97.08000183105469,95.83999633789062,95.237060546875,95.51532745361328,96.47932434082031,95.24699401855469,1
2025-08-29,SCHW,95.83999633789062,95.83000183105469,96.11000061035156,92.05000305175781,95.24699401855469,95.237060546875,95.51532745361328,91.48045349121094,0
2025-09-05,SCHW,92.05000305175781,95.83999633789062,95.83000183105469,93.54000091552734,91.48045349121094,95.24699401855469,95.237060546875,92.96122741699219,1
2025-09-12,SCHW,93.54000091552734,92.05000305175781,95.83999633789062,94.33000183105469,92.96122741699219,91.48045349121094,95.24699401855469,93.74634552001953,1
2025-09-19,SCHW,94.33000183105469,93.54000091552734,92.05000305175781,95.45999908447266,93.74634552001953,92.96122741699219,91.48045349121094,94.86934661865234,1
2025-09-26,SCHW,95.45999908447266,94.33000183105469,93.54000091552734,94.08000183105469,94.86934661865234,93.74634552001953,92.96122741699219,93.49788665771484,0
2025-10-03,SCHW,94.08000183105469,95.45999908447266,94.33000183105469,91.95999908447266,93.49788665771484,94.86934661865234,93.74634552001953,91.39099884033203,0
2025-10-10,SCHW,91.95999908447266,94.08000183105469,95.45999908447266,94.13999938964844,91.39099884033203,93.49788665771484,94.86934661865234,93.55751037597656,1
2025-10-17,SCHW,94.13999938964844,91.95999908447266,94.08000183105469,94.41999816894531,93.55751037597656,91.39099884033203,93.49788665771484,93.83577728271484,1
2025-10-24,SCHW,94.41999816894531,94.13999938964844,91.95999908447266,94.5199966430664,93.83577728271484,93.55751037597656,91.39099884033203,93.9351577758789,1
2025-10-31,SCHW,94.5199966430664,94.41999816894531,94.13999938964844,95.23999786376953,93.9351577758789,93.83577728271484,93.55751037597656,94.65070343017578,1
2025-11-07,SCHW,95.23999786376953,94.5199966430664,94.41999816894531,94.38999938964844,94.65070343017578,93.9351577758789,93.83577728271484,94.07231903076172,0
2025-11-14,SCHW,94.38999938964844,95.23999786376953,94.5199966430664,90.51000213623047,94.07231903076172,94.65070343017578,93.9351577758789,90.20538330078125,0
2025-11-21,SCHW,90.51000213623047,94.38999938964844,95.23999786376953,92.7300033569336,90.20538330078125,94.07231903076172,94.65070343017578,92.41791534423828,1
2025-11-28,SCHW,92.7300033569336,90.51000213623047,94.38999938964844,93.81999969482422,92.41791534423828,90.20538330078125,94.07231903076172,93.50424194335938,1
2025-12-05,SCHW,93.81999969482422,92.7300033569336,90.51000213623047,96.6500015258789,93.50424194335938,92.41791534423828,90.20538330078125,96.32472229003906,1
2025-12-12,SCHW,96.6500015258789,93.81999969482422,92.7300033569336,98.81999969482422,96.32472229003906,93.50424194335938,92.41791534423828,98.48741149902344,1
2025-12-19,SCHW,98.81999969482422,96.6500015258789,93.81999969482422,101.88999938964844,98.48741149902344,96.32472229003906,93.50424194335938,101.54708099365234,1
2025-12-26,SCHW,101.88999938964844,98.81999969482422,96.6500015258789,101.56999969482422,101.54708099365234,98.48741149902344,96.32472229003906,101.22815704345703,0
2026-01-02,SCHW,101.56999969482422,101.88999938964844,98.81999969482422,100.16999816894531,101.22815704345703,101.54708099365234,98.48741149902344,99.83287048339844,0
2026-01-09,SCHW,100.16999816894531,101.56999969482422,101.88999938964844,103.81999969482422,99.83287048339844,101.22815704345703,101.54708099365234,103.47058868408203,1
2026-01-16,SCHW,103.81999969482422,100.16999816894531,101.56999969482422,102.18000030517578,103.47058868408203,99.83287048339844,101.22815704345703,101.83610534667969,0
2026-01-23,SCHW,102.18000030517578,103.81999969482422,100.16999816894531,103.91999816894531,101.83610534667969,103.47058868408203,99.83287048339844,103.57024383544922,1
2026-01-30,SCHW,103.91999816894531,102.18000030517578,103.81999969482422,105.08000183105469,103.57024383544922,101.83610534667969,103.47058868408203,104.72634887695312,1
2026-02-06,SCHW,105.08000183105469,103.91999816894531,102.18000030517578,93.72000122070312,104.72634887695312,103.57024383544922,101.83610534667969,93.72000122070312,0
2026-02-13,SCHW,93.72000122070312,105.08000183105469,103.91999816894531,94.02999877929688,93.72000122070312,104.72634887695312,103.57024383544922,94.02999877929688,1
2026-02-20,SCHW,94.02999877929688,93.72000122070312,105.08000183105469,95.19999694824219,94.02999877929688,93.72000122070312,104.72634887695312,95.19999694824219,1
2026-02-27,SCHW,95.19999694824219,94.02999877929688,93.72000122070312,95.2300033569336,95.19999694824219,94.02999877929688,93.72000122070312,95.2300033569336,1
2026-03-06,SCHW,95.2300033569336,95.19999694824219,94.02999877929688,93.05999755859375,95.2300033569336,95.19999694824219,94.02999877929688,93.05999755859375,0
2026-03-13,SCHW,93.05999755859375,95.2300033569336,95.19999694824219,94.66000366210938,93.05999755859375,95.2300033569336,95.19999694824219,94.66000366210938,1
2026-03-20,SCHW,94.66000366210938,93.05999755859375,95.2300033569336,94.47000122070312,94.66000366210938,93.05999755859375,95.2300033569336,94.47000122070312,0
