WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,CBRE,91.2699966430664,90.22000122070312,86.61000061035156,87.5,91.2699966430664,90.22000122070312,86.61000061035156,87.5,0
2024-05-24,CBRE,87.5,91.2699966430664,90.22000122070312,88.06999969482422,87.5,91.2699966430664,90.22000122070312,88.06999969482422,1
2024-05-31,CBRE,88.06999969482422,87.5,91.2699966430664,85.62999725341797,88.06999969482422,87.5,91.2699966430664,85.62999725341797,0
2024-06-07,CBRE,85.62999725341797,88.06999969482422,87.5,86.9000015258789,85.62999725341797,88.06999969482422,87.5,86.9000015258789,1
2024-06-14,CBRE,86.9000015258789,85.62999725341797,88.06999969482422,90.37999725341797,86.9000015258789,85.62999725341797,88.06999969482422,90.37999725341797,1
2024-06-21,CBRE,90.37999725341797,86.9000015258789,85.62999725341797,89.11000061035156,90.37999725341797,86.9000015258789,85.62999725341797,89.11000061035156,0
2024-06-28,CBRE,89.11000061035156,90.37999725341797,86.9000015258789,87.20999908447266,89.11000061035156,90.37999725341797,86.9000015258789,87.20999908447266,0
2024-07-05,CBRE,87.20999908447266,89.11000061035156,90.37999725341797,94.6500015258789,87.20999908447266,89.11000061035156,90.37999725341797,94.6500015258789,1
2024-07-12,CBRE,94.6500015258789,87.20999908447266,89.11000061035156,97.83000183105469,94.6500015258789,87.20999908447266,89.11000061035156,97.83000183105469,1
2024-07-19,CBRE,97.83000183105469,94.6500015258789,87.20999908447266,110.55000305175781,97.83000183105469,94.6500015258789,87.20999908447266,110.55000305175781,1
2024-07-26,CBRE,110.55000305175781,97.83000183105469,94.6500015258789,110.37999725341797,110.55000305175781,97.83000183105469,94.6500015258789,110.37999725341797,0
2024-08-02,CBRE,110.37999725341797,110.55000305175781,97.83000183105469,109.13999938964844,110.37999725341797,110.55000305175781,97.83000183105469,109.13999938964844,0
2024-08-09,CBRE,109.13999938964844,110.37999725341797,110.55000305175781,111.7300033569336,109.13999938964844,110.37999725341797,110.55000305175781,111.7300033569336,1
2024-08-16,CBRE,111.7300033569336,109.13999938964844,110.37999725341797,117.02999877929688,111.7300033569336,109.13999938964844,110.37999725341797,117.02999877929688,1
2024-08-23,CBRE,117.02999877929688,111.7300033569336,109.13999938964844,115.13999938964844,117.02999877929688,111.7300033569336,109.13999938964844,115.13999938964844,0
2024-08-30,CBRE,115.13999938964844,117.02999877929688,111.7300033569336,113.55000305175781,115.13999938964844,117.02999877929688,111.7300033569336,113.55000305175781,0
2024-09-06,CBRE,113.55000305175781,115.13999938964844,117.02999877929688,118.66000366210938,113.55000305175781,115.13999938964844,117.02999877929688,118.66000366210938,1
2024-09-13,CBRE,118.66000366210938,113.55000305175781,115.13999938964844,121.5999984741211,118.66000366210938,113.55000305175781,115.13999938964844,121.5999984741211,1
2024-09-20,CBRE,121.5999984741211,118.66000366210938,113.55000305175781,123.16999816894531,121.5999984741211,118.66000366210938,113.55000305175781,123.16999816894531,1
2024-09-27,CBRE,123.16999816894531,121.5999984741211,118.66000366210938,120.83999633789062,123.16999816894531,121.5999984741211,118.66000366210938,120.83999633789062,0
2024-10-04,CBRE,120.83999633789062,123.16999816894531,121.5999984741211,121.93000030517578,120.83999633789062,123.16999816894531,121.5999984741211,121.93000030517578,1
2024-10-11,CBRE,121.93000030517578,120.83999633789062,123.16999816894531,125.68000030517578,121.93000030517578,120.83999633789062,123.16999816894531,125.68000030517578,1
2024-10-18,CBRE,125.68000030517578,121.93000030517578,120.83999633789062,132.5399932861328,125.68000030517578,121.93000030517578,120.83999633789062,132.5399932861328,1
2024-10-25,CBRE,132.5399932861328,125.68000030517578,121.93000030517578,130.17999267578125,132.5399932861328,125.68000030517578,121.93000030517578,130.17999267578125,0
2024-11-01,CBRE,130.17999267578125,132.5399932861328,125.68000030517578,136.0800018310547,130.17999267578125,132.5399932861328,125.68000030517578,136.0800018310547,1
2024-11-08,CBRE,136.0800018310547,130.17999267578125,132.5399932861328,130.22999572753906,136.0800018310547,130.17999267578125,132.5399932861328,130.22999572753906,0
2024-11-15,CBRE,130.22999572753906,136.0800018310547,130.17999267578125,135.42999267578125,130.22999572753906,136.0800018310547,130.17999267578125,135.42999267578125,1
2024-11-22,CBRE,135.42999267578125,130.22999572753906,136.0800018310547,139.99000549316406,135.42999267578125,130.22999572753906,136.0800018310547,139.99000549316406,1
2024-11-29,CBRE,139.99000549316406,135.42999267578125,130.22999572753906,137.8800048828125,139.99000549316406,135.42999267578125,130.22999572753906,137.8800048828125,0
2024-12-06,CBRE,137.8800048828125,139.99000549316406,135.42999267578125,137.3000030517578,137.8800048828125,139.99000549316406,135.42999267578125,137.3000030517578,0
2024-12-13,CBRE,137.3000030517578,137.8800048828125,139.99000549316406,129.16000366210938,137.3000030517578,137.8800048828125,139.99000549316406,129.16000366210938,0
2024-12-20,CBRE,129.16000366210938,137.3000030517578,137.8800048828125,130.6300048828125,129.16000366210938,137.3000030517578,137.8800048828125,130.6300048828125,1
2024-12-27,CBRE,130.6300048828125,129.16000366210938,137.3000030517578,131.5,130.6300048828125,129.16000366210938,137.3000030517578,131.5,1
2025-01-03,CBRE,131.5,130.6300048828125,129.16000366210938,123.66999816894531,131.5,130.6300048828125,129.16000366210938,123.66999816894531,0
2025-01-10,CBRE,123.66999816894531,131.5,130.6300048828125,136.91000366210938,123.66999816894531,131.5,130.6300048828125,136.91000366210938,1
2025-01-17,CBRE,136.91000366210938,123.66999816894531,131.5,141.1300048828125,136.91000366210938,123.66999816894531,131.5,141.1300048828125,1
2025-01-24,CBRE,141.1300048828125,136.91000366210938,123.66999816894531,144.74000549316406,141.1300048828125,136.91000366210938,123.66999816894531,144.74000549316406,1
2025-01-31,CBRE,144.74000549316406,141.1300048828125,136.91000366210938,142.77000427246094,144.74000549316406,141.1300048828125,136.91000366210938,142.77000427246094,0
2025-02-07,CBRE,142.77000427246094,144.74000549316406,141.1300048828125,143.72999572753906,142.77000427246094,144.74000549316406,141.1300048828125,143.72999572753906,1
2025-02-14,CBRE,143.72999572753906,142.77000427246094,144.74000549316406,135.77999877929688,143.72999572753906,142.77000427246094,144.74000549316406,135.77999877929688,0
2025-02-21,CBRE,135.77999877929688,143.72999572753906,142.77000427246094,141.94000244140625,135.77999877929688,143.72999572753906,142.77000427246094,141.94000244140625,1
2025-02-28,CBRE,141.94000244140625,135.77999877929688,143.72999572753906,130.4600067138672,141.94000244140625,135.77999877929688,143.72999572753906,130.4600067138672,0
2025-03-07,CBRE,130.4600067138672,141.94000244140625,135.77999877929688,125.58000183105469,130.4600067138672,141.94000244140625,135.77999877929688,125.58000183105469,0
2025-03-14,CBRE,125.58000183105469,130.4600067138672,141.94000244140625,129.77999877929688,125.58000183105469,130.4600067138672,141.94000244140625,129.77999877929688,1
2025-03-21,CBRE,129.77999877929688,125.58000183105469,130.4600067138672,129.4600067138672,129.77999877929688,125.58000183105469,130.4600067138672,129.4600067138672,0
2025-03-28,CBRE,129.4600067138672,129.77999877929688,125.58000183105469,118.08000183105469,129.4600067138672,129.77999877929688,125.58000183105469,118.08000183105469,0
2025-04-04,CBRE,118.08000183105469,129.4600067138672,129.77999877929688,115.94999694824219,118.08000183105469,129.4600067138672,129.77999877929688,115.94999694824219,0
2025-04-11,CBRE,115.94999694824219,118.08000183105469,129.4600067138672,117.62000274658203,115.94999694824219,118.08000183105469,129.4600067138672,117.62000274658203,1
2025-04-18,CBRE,117.62000274658203,115.94999694824219,118.08000183105469,120.7300033569336,117.62000274658203,115.94999694824219,118.08000183105469,120.7300033569336,1
2025-04-25,CBRE,120.7300033569336,117.62000274658203,115.94999694824219,126.56999969482422,120.7300033569336,117.62000274658203,115.94999694824219,126.56999969482422,1
2025-05-02,CBRE,126.56999969482422,120.7300033569336,117.62000274658203,126.58999633789062,126.56999969482422,120.7300033569336,117.62000274658203,126.58999633789062,1
2025-05-09,CBRE,126.58999633789062,126.56999969482422,120.7300033569336,131.61000061035156,126.58999633789062,126.56999969482422,120.7300033569336,131.61000061035156,1
2025-05-16,CBRE,131.61000061035156,126.58999633789062,126.56999969482422,121.12999725341797,131.61000061035156,126.58999633789062,126.56999969482422,121.12999725341797,0
2025-05-23,CBRE,121.12999725341797,131.61000061035156,126.58999633789062,125.0199966430664,121.12999725341797,131.61000061035156,126.58999633789062,125.0199966430664,1
2025-05-30,CBRE,125.0199966430664,121.12999725341797,131.61000061035156,128.57000732421875,125.0199966430664,121.12999725341797,131.61000061035156,128.57000732421875,1
2025-06-06,CBRE,128.57000732421875,125.0199966430664,121.12999725341797,132.97000122070312,128.57000732421875,125.0199966430664,121.12999725341797,132.97000122070312,1
2025-06-13,CBRE,132.97000122070312,128.57000732421875,125.0199966430664,133.88999938964844,132.97000122070312,128.57000732421875,125.0199966430664,133.88999938964844,1
2025-06-20,CBRE,133.88999938964844,132.97000122070312,128.57000732421875,139.3800048828125,133.88999938964844,132.97000122070312,128.57000732421875,139.3800048828125,1
2025-06-27,CBRE,139.3800048828125,133.88999938964844,132.97000122070312,143.17999267578125,139.3800048828125,133.88999938964844,132.97000122070312,143.17999267578125,1
2025-07-04,CBRE,143.17999267578125,139.3800048828125,133.88999938964844,140.5,143.17999267578125,139.3800048828125,133.88999938964844,140.5,0
2025-07-11,CBRE,140.5,143.17999267578125,139.3800048828125,139.47000122070312,140.5,143.17999267578125,139.3800048828125,139.47000122070312,0
2025-07-18,CBRE,139.47000122070312,140.5,143.17999267578125,147.57000732421875,139.47000122070312,140.5,143.17999267578125,147.57000732421875,1
2025-07-25,CBRE,147.57000732421875,139.47000122070312,140.5,153.94000244140625,147.57000732421875,139.47000122070312,140.5,153.94000244140625,1
2025-08-01,CBRE,153.94000244140625,147.57000732421875,139.47000122070312,155.39999389648438,153.94000244140625,147.57000732421875,139.47000122070312,155.39999389648438,1
2025-08-08,CBRE,155.39999389648438,153.94000244140625,147.57000732421875,158.92999267578125,155.39999389648438,153.94000244140625,147.57000732421875,158.92999267578125,1
2025-08-15,CBRE,158.92999267578125,155.39999389648438,153.94000244140625,164.41000366210938,158.92999267578125,155.39999389648438,153.94000244140625,164.41000366210938,1
2025-08-22,CBRE,164.41000366210938,158.92999267578125,155.39999389648438,162.1199951171875,164.41000366210938,158.92999267578125,155.39999389648438,162.1199951171875,0
2025-08-29,CBRE,162.1199951171875,164.41000366210938,158.92999267578125,164.3800048828125,162.1199951171875,164.41000366210938,158.92999267578125,164.3800048828125,1
2025-09-05,CBRE,164.3800048828125,162.1199951171875,164.41000366210938,164.02000427246094,164.3800048828125,162.1199951171875,164.41000366210938,164.02000427246094,0
2025-09-12,CBRE,164.02000427246094,164.3800048828125,162.1199951171875,164.13999938964844,164.02000427246094,164.3800048828125,162.1199951171875,164.13999938964844,1
2025-09-19,CBRE,164.13999938964844,164.02000427246094,164.3800048828125,158.0,164.13999938964844,164.02000427246094,164.3800048828125,158.0,0
2025-09-26,CBRE,158.0,164.13999938964844,164.02000427246094,156.13999938964844,158.0,164.13999938964844,164.02000427246094,156.13999938964844,0
2025-10-03,CBRE,156.13999938964844,158.0,164.13999938964844,150.3800048828125,156.13999938964844,158.0,164.13999938964844,150.3800048828125,0
2025-10-10,CBRE,150.3800048828125,156.13999938964844,158.0,157.1199951171875,150.3800048828125,156.13999938964844,158.0,157.1199951171875,1
2025-10-17,CBRE,157.1199951171875,150.3800048828125,156.13999938964844,162.9600067138672,157.1199951171875,150.3800048828125,156.13999938964844,162.9600067138672,1
2025-10-24,CBRE,162.9600067138672,157.1199951171875,150.3800048828125,152.42999267578125,162.9600067138672,157.1199951171875,150.3800048828125,152.42999267578125,0
2025-10-31,CBRE,152.42999267578125,162.9600067138672,157.1199951171875,152.64999389648438,152.42999267578125,162.9600067138672,157.1199951171875,152.64999389648438,1
2025-11-07,CBRE,152.64999389648438,152.42999267578125,162.9600067138672,153.66000366210938,152.64999389648438,152.42999267578125,162.9600067138672,153.66000366210938,1
2025-11-14,CBRE,153.66000366210938,152.64999389648438,152.42999267578125,156.7899932861328,153.66000366210938,152.64999389648438,152.42999267578125,156.7899932861328,1
2025-11-21,CBRE,156.7899932861328,153.66000366210938,152.64999389648438,161.8300018310547,156.7899932861328,153.66000366210938,152.64999389648438,161.8300018310547,1
2025-11-28,CBRE,161.8300018310547,156.7899932861328,153.66000366210938,160.86000061035156,161.8300018310547,156.7899932861328,153.66000366210938,160.86000061035156,0
2025-12-05,CBRE,160.86000061035156,161.8300018310547,156.7899932861328,159.5800018310547,160.86000061035156,161.8300018310547,156.7899932861328,159.5800018310547,0
2025-12-12,CBRE,159.5800018310547,160.86000061035156,161.8300018310547,161.6300048828125,159.5800018310547,160.86000061035156,161.8300018310547,161.6300048828125,1
2025-12-19,CBRE,161.6300048828125,159.5800018310547,160.86000061035156,164.7100067138672,161.6300048828125,159.5800018310547,160.86000061035156,164.7100067138672,1
2025-12-26,CBRE,164.7100067138672,161.6300048828125,159.5800018310547,160.19000244140625,164.7100067138672,161.6300048828125,159.5800018310547,160.19000244140625,0
2026-01-02,CBRE,160.19000244140625,164.7100067138672,161.6300048828125,165.4600067138672,160.19000244140625,164.7100067138672,161.6300048828125,165.4600067138672,1
2026-01-09,CBRE,165.4600067138672,160.19000244140625,164.7100067138672,171.58999633789062,165.4600067138672,160.19000244140625,164.7100067138672,171.58999633789062,1
2026-01-16,CBRE,171.58999633789062,165.4600067138672,160.19000244140625,169.22999572753906,171.58999633789062,165.4600067138672,160.19000244140625,169.22999572753906,0
2026-01-23,CBRE,169.22999572753906,171.58999633789062,165.4600067138672,170.3300018310547,169.22999572753906,171.58999633789062,165.4600067138672,170.3300018310547,1
2026-01-30,CBRE,170.3300018310547,169.22999572753906,171.58999633789062,169.6699981689453,170.3300018310547,169.22999572753906,171.58999633789062,169.6699981689453,0
2026-02-06,CBRE,169.6699981689453,170.3300018310547,169.22999572753906,142.30999755859375,169.6699981689453,170.3300018310547,169.22999572753906,142.30999755859375,0
2026-02-13,CBRE,142.30999755859375,169.6699981689453,170.3300018310547,147.00999450683594,142.30999755859375,169.6699981689453,170.3300018310547,147.00999450683594,1
2026-02-20,CBRE,147.00999450683594,142.30999755859375,169.6699981689453,147.66000366210938,147.00999450683594,142.30999755859375,169.6699981689453,147.66000366210938,1
2026-02-27,CBRE,147.66000366210938,147.00999450683594,142.30999755859375,136.8300018310547,147.66000366210938,147.00999450683594,142.30999755859375,136.8300018310547,0
2026-03-06,CBRE,136.8300018310547,147.66000366210938,147.00999450683594,133.8000030517578,136.8300018310547,147.66000366210938,147.00999450683594,133.8000030517578,0
2026-03-13,CBRE,133.8000030517578,136.8300018310547,147.66000366210938,131.99000549316406,133.8000030517578,136.8300018310547,147.66000366210938,131.99000549316406,0
2026-03-20,CBRE,131.99000549316406,133.8000030517578,136.8300018310547,136.0749969482422,131.99000549316406,133.8000030517578,136.8300018310547,136.0749969482422,1
