WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-14,MUFG,10.020000457763672,10.399999618530273,10.640000343322754,9.6899995803833,9.666159629821777,10.032739639282227,10.264266014099121,9.34781265258789
2024-06-21,MUFG,9.6899995803833,10.020000457763672,10.399999618530273,10.800000190734863,9.34781265258789,9.666159629821777,10.032739639282227,10.418614387512207
2024-06-28,MUFG,10.800000190734863,9.6899995803833,10.020000457763672,11.289999961853027,10.418614387512207,9.34781265258789,9.666159629821777,10.891311645507812
2024-07-05,MUFG,11.289999961853027,10.800000190734863,9.6899995803833,11.069999694824219,10.891311645507812,10.418614387512207,9.34781265258789,10.67908000946045
2024-07-12,MUFG,11.069999694824219,11.289999961853027,10.800000190734863,11.239999771118164,10.67908000946045,10.891311645507812,10.418614387512207,10.843076705932617
2024-07-19,MUFG,11.239999771118164,11.069999694824219,11.289999961853027,11.130000114440918,10.843076705932617,10.67908000946045,10.891311645507812,10.736961364746094
2024-07-26,MUFG,11.130000114440918,11.239999771118164,11.069999694824219,9.819999694824219,10.736961364746094,10.843076705932617,10.67908000946045,9.473221778869629
2024-08-02,MUFG,9.819999694824219,11.130000114440918,11.239999771118164,9.600000381469727,9.473221778869629,10.736961364746094,10.843076705932617,9.260991096496582
2024-08-09,MUFG,9.600000381469727,9.819999694824219,11.130000114440918,10.4399995803833,9.260991096496582,9.473221778869629,10.736961364746094,10.071327209472656
2024-08-16,MUFG,10.4399995803833,9.600000381469727,9.819999694824219,10.630000114440918,10.071327209472656,9.260991096496582,9.473221778869629,10.254617691040039
2024-08-23,MUFG,10.630000114440918,10.4399995803833,9.600000381469727,10.529999732971191,10.254617691040039,10.071327209472656,9.260991096496582,10.158149719238281
2024-08-30,MUFG,10.529999732971191,10.630000114440918,10.4399995803833,10.119999885559082,10.158149719238281,10.254617691040039,10.071327209472656,9.762627601623535
2024-09-06,MUFG,10.119999885559082,10.529999732971191,10.630000114440918,10.369999885559082,9.762627601623535,10.158149719238281,10.254617691040039,10.003799438476562
2024-09-13,MUFG,10.369999885559082,10.119999885559082,10.529999732971191,10.4399995803833,10.003799438476562,9.762627601623535,10.158149719238281,10.071327209472656
2024-09-20,MUFG,10.4399995803833,10.369999885559082,10.119999885559082,10.130000114440918,10.071327209472656,10.003799438476562,9.762627601623535,9.7722749710083
2024-09-27,MUFG,10.130000114440918,10.4399995803833,10.369999885559082,10.369999885559082,9.7722749710083,10.071327209472656,10.003799438476562,10.170462608337402
2024-10-04,MUFG,10.369999885559082,10.130000114440918,10.4399995803833,10.65999984741211,10.170462608337402,9.7722749710083,10.071327209472656,10.454882621765137
2024-10-11,MUFG,10.65999984741211,10.369999885559082,10.130000114440918,10.989999771118164,10.454882621765137,10.170462608337402,9.7722749710083,10.778532981872559
2024-10-18,MUFG,10.989999771118164,10.65999984741211,10.369999885559082,10.220000267028809,10.778532981872559,10.454882621765137,10.170462608337402,10.02334976196289
2024-10-25,MUFG,10.220000267028809,10.989999771118164,10.65999984741211,10.65999984741211,10.02334976196289,10.778532981872559,10.454882621765137,10.454882621765137
2024-11-01,MUFG,10.65999984741211,10.220000267028809,10.989999771118164,11.529999732971191,10.454882621765137,10.02334976196289,10.778532981872559,11.30814266204834
2024-11-08,MUFG,11.529999732971191,10.65999984741211,10.220000267028809,11.680000305175781,11.30814266204834,10.454882621765137,10.02334976196289,11.455256462097168
2024-11-15,MUFG,11.680000305175781,11.529999732971191,10.65999984741211,11.819999694824219,11.455256462097168,11.30814266204834,10.454882621765137,11.592562675476074
2024-11-22,MUFG,11.819999694824219,11.680000305175781,11.529999732971191,11.90999984741211,11.592562675476074,11.455256462097168,11.30814266204834,11.680830955505371
2024-11-29,MUFG,11.90999984741211,11.819999694824219,11.680000305175781,12.039999961853027,11.680830955505371,11.592562675476074,11.455256462097168,11.808329582214355
2024-12-06,MUFG,12.039999961853027,11.90999984741211,11.819999694824219,12.09000015258789,11.808329582214355,11.680830955505371,11.592562675476074,11.857367515563965
2024-12-13,MUFG,12.09000015258789,12.039999961853027,11.90999984741211,11.380000114440918,11.857367515563965,11.808329582214355,11.680830955505371,11.161028861999512
2024-12-20,MUFG,11.380000114440918,12.09000015258789,12.039999961853027,11.649999618530273,11.161028861999512,11.857367515563965,11.808329582214355,11.425833702087402
2024-12-27,MUFG,11.649999618530273,11.380000114440918,12.09000015258789,11.75,11.425833702087402,11.161028861999512,11.857367515563965,11.523909568786621
2025-01-03,MUFG,11.75,11.649999618530273,11.380000114440918,11.789999961853027,11.523909568786621,11.425833702087402,11.161028861999512,11.563139915466309
2025-01-10,MUFG,11.789999961853027,11.75,11.649999618530273,12.050000190734863,11.563139915466309,11.523909568786621,11.425833702087402,11.818137168884277
2025-01-17,MUFG,12.050000190734863,11.789999961853027,11.75,12.300000190734863,11.818137168884277,11.563139915466309,11.523909568786621,12.063326835632324
2025-01-24,MUFG,12.300000190734863,12.050000190734863,11.789999961853027,12.609999656677246,12.063326835632324,11.818137168884277,11.563139915466309,12.367361068725586
2025-01-31,MUFG,12.609999656677246,12.300000190734863,12.050000190734863,12.539999961853027,12.367361068725586,12.063326835632324,11.818137168884277,12.298707962036133
2025-02-07,MUFG,12.539999961853027,12.609999656677246,12.300000190734863,12.8100004196167,12.298707962036133,12.367361068725586,12.063326835632324,12.56351375579834
2025-02-14,MUFG,12.8100004196167,12.539999961853027,12.609999656677246,12.640000343322754,12.56351375579834,12.298707962036133,12.367361068725586,12.396784782409668
2025-02-21,MUFG,12.640000343322754,12.8100004196167,12.539999961853027,12.729999542236328,12.396784782409668,12.56351375579834,12.298707962036133,12.485052108764648
2025-02-28,MUFG,12.729999542236328,12.640000343322754,12.8100004196167,13.020000457763672,12.485052108764648,12.396784782409668,12.56351375579834,12.7694730758667
2025-03-07,MUFG,13.020000457763672,12.729999542236328,12.640000343322754,13.65999984741211,12.7694730758667,12.485052108764648,12.396784782409668,13.397157669067383
2025-03-14,MUFG,13.65999984741211,13.020000457763672,12.729999542236328,14.979999542236328,13.397157669067383,12.7694730758667,12.485052108764648,14.691758155822754
2025-03-21,MUFG,14.979999542236328,13.65999984741211,13.020000457763672,13.979999542236328,14.691758155822754,13.397157669067383,12.7694730758667,13.710999488830566
2025-03-28,MUFG,13.979999542236328,14.979999542236328,13.65999984741211,11.0600004196167,13.710999488830566,14.691758155822754,13.397157669067383,11.0600004196167
2025-04-04,MUFG,11.0600004196167,13.979999542236328,14.979999542236328,11.59000015258789,11.0600004196167,13.710999488830566,14.691758155822754,11.59000015258789
2025-04-11,MUFG,11.59000015258789,11.0600004196167,13.979999542236328,11.869999885559082,11.59000015258789,11.0600004196167,13.710999488830566,11.869999885559082
2025-04-18,MUFG,11.869999885559082,11.59000015258789,11.0600004196167,12.270000457763672,11.869999885559082,11.59000015258789,11.0600004196167,12.270000457763672
2025-04-25,MUFG,12.270000457763672,11.869999885559082,11.59000015258789,12.300000190734863,12.270000457763672,11.869999885559082,11.59000015258789,12.300000190734863
2025-05-02,MUFG,12.300000190734863,12.270000457763672,11.869999885559082,12.529999732971191,12.300000190734863,12.270000457763672,11.869999885559082,12.529999732971191
2025-05-09,MUFG,12.529999732971191,12.300000190734863,12.270000457763672,13.539999961853027,12.529999732971191,12.300000190734863,12.270000457763672,13.539999961853027
2025-05-16,MUFG,13.539999961853027,12.529999732971191,12.300000190734863,13.539999961853027,13.539999961853027,12.529999732971191,12.300000190734863,13.539999961853027
2025-05-23,MUFG,13.539999961853027,13.539999961853027,12.529999732971191,14.119999885559082,13.539999961853027,13.539999961853027,12.529999732971191,14.119999885559082
2025-05-30,MUFG,14.119999885559082,13.539999961853027,13.539999961853027,13.84000015258789,14.119999885559082,13.539999961853027,13.539999961853027,13.84000015258789
2025-06-06,MUFG,13.84000015258789,14.119999885559082,13.539999961853027,13.609999656677246,13.84000015258789,14.119999885559082,13.539999961853027,13.609999656677246
2025-06-13,MUFG,13.609999656677246,13.84000015258789,14.119999885559082,13.510000228881836,13.609999656677246,13.84000015258789,14.119999885559082,13.510000228881836
2025-06-20,MUFG,13.510000228881836,13.609999656677246,13.84000015258789,13.890000343322754,13.510000228881836,13.609999656677246,13.84000015258789,13.890000343322754
2025-06-27,MUFG,13.890000343322754,13.510000228881836,13.609999656677246,13.960000038146973,13.890000343322754,13.510000228881836,13.609999656677246,13.960000038146973
2025-07-04,MUFG,13.960000038146973,13.890000343322754,13.510000228881836,13.6899995803833,13.960000038146973,13.890000343322754,13.510000228881836,13.6899995803833
2025-07-11,MUFG,13.6899995803833,13.960000038146973,13.890000343322754,13.289999961853027,13.6899995803833,13.960000038146973,13.890000343322754,13.289999961853027
2025-07-18,MUFG,13.289999961853027,13.6899995803833,13.960000038146973,14.670000076293945,13.289999961853027,13.6899995803833,13.960000038146973,14.670000076293945
2025-07-25,MUFG,14.670000076293945,13.289999961853027,13.6899995803833,13.920000076293945,14.670000076293945,13.289999961853027,13.6899995803833,13.920000076293945
2025-08-01,MUFG,13.920000076293945,14.670000076293945,13.289999961853027,14.5600004196167,13.920000076293945,14.670000076293945,13.289999961853027,14.5600004196167
2025-08-08,MUFG,14.5600004196167,13.920000076293945,14.670000076293945,15.899999618530273,14.5600004196167,13.920000076293945,14.670000076293945,15.899999618530273
2025-08-15,MUFG,15.899999618530273,14.5600004196167,13.920000076293945,15.600000381469727,15.899999618530273,14.5600004196167,13.920000076293945,15.600000381469727
2025-08-22,MUFG,15.600000381469727,15.899999618530273,14.5600004196167,15.289999961853027,15.600000381469727,15.899999618530273,14.5600004196167,15.289999961853027
2025-08-29,MUFG,15.289999961853027,15.600000381469727,15.899999618530273,15.270000457763672,15.289999961853027,15.600000381469727,15.899999618530273,15.270000457763672
2025-09-05,MUFG,15.270000457763672,15.289999961853027,15.600000381469727,15.569999694824219,15.270000457763672,15.289999961853027,15.600000381469727,15.569999694824219
2025-09-12,MUFG,15.569999694824219,15.270000457763672,15.289999961853027,15.850000381469727,15.569999694824219,15.270000457763672,15.289999961853027,15.850000381469727
2025-09-19,MUFG,15.850000381469727,15.569999694824219,15.270000457763672,16.040000915527344,15.850000381469727,15.569999694824219,15.270000457763672,16.040000915527344
2025-09-26,MUFG,16.040000915527344,15.850000381469727,15.569999694824219,15.760000228881836,16.040000915527344,15.850000381469727,15.569999694824219,15.760000228881836
2025-10-03,MUFG,15.760000228881836,16.040000915527344,15.850000381469727,14.619999885559082,15.760000228881836,16.040000915527344,15.850000381469727,14.619999885559082
2025-10-10,MUFG,14.619999885559082,15.760000228881836,16.040000915527344,15.0,14.619999885559082,15.760000228881836,16.040000915527344,15.0
2025-10-17,MUFG,15.0,14.619999885559082,15.760000228881836,14.770000457763672,15.0,14.619999885559082,15.760000228881836,14.770000457763672
2025-10-24,MUFG,14.770000457763672,15.0,14.619999885559082,15.130000114440918,14.770000457763672,15.0,14.619999885559082,15.130000114440918
2025-10-31,MUFG,15.130000114440918,14.770000457763672,15.0,15.079999923706055,15.130000114440918,14.770000457763672,15.0,15.079999923706055
2025-11-07,MUFG,15.079999923706055,15.130000114440918,14.770000457763672,15.789999961853027,15.079999923706055,15.130000114440918,14.770000457763672,15.789999961853027
2025-11-14,MUFG,15.789999961853027,15.079999923706055,15.130000114440918,15.199999809265137,15.789999961853027,15.079999923706055,15.130000114440918,15.199999809265137
2025-11-21,MUFG,15.199999809265137,15.789999961853027,15.079999923706055,15.779999732971191,15.199999809265137,15.789999961853027,15.079999923706055,15.779999732971191
2025-11-28,MUFG,15.779999732971191,15.199999809265137,15.789999961853027,16.280000686645508,15.779999732971191,15.199999809265137,15.789999961853027,16.280000686645508
2025-12-05,MUFG,16.280000686645508,15.779999732971191,15.199999809265137,16.010000228881836,16.280000686645508,15.779999732971191,15.199999809265137,16.010000228881836
2025-12-12,MUFG,16.010000228881836,16.280000686645508,15.779999732971191,15.739999771118164,16.010000228881836,16.280000686645508,15.779999732971191,15.739999771118164
2025-12-19,MUFG,15.739999771118164,16.010000228881836,16.280000686645508,15.890000343322754,15.739999771118164,16.010000228881836,16.280000686645508,15.890000343322754
2025-12-26,MUFG,15.890000343322754,15.739999771118164,16.010000228881836,15.970000267028809,15.890000343322754,15.739999771118164,16.010000228881836,15.970000267028809
2026-01-02,MUFG,15.970000267028809,15.890000343322754,15.739999771118164,17.09000015258789,15.970000267028809,15.890000343322754,15.739999771118164,17.09000015258789
2026-01-09,MUFG,17.09000015258789,15.970000267028809,15.890000343322754,18.899999618530273,17.09000015258789,15.970000267028809,15.890000343322754,18.899999618530273
2026-01-16,MUFG,18.899999618530273,17.09000015258789,15.970000267028809,17.8799991607666,18.899999618530273,17.09000015258789,15.970000267028809,17.8799991607666
2026-01-23,MUFG,17.8799991607666,18.899999618530273,17.09000015258789,18.049999237060547,17.8799991607666,18.899999618530273,17.09000015258789,18.049999237060547
2026-01-30,MUFG,18.049999237060547,17.8799991607666,18.899999618530273,19.139999389648438,18.049999237060547,17.8799991607666,18.899999618530273,19.139999389648438
2026-02-06,MUFG,19.139999389648438,18.049999237060547,17.8799991607666,19.729999542236328,19.139999389648438,18.049999237060547,17.8799991607666,19.729999542236328
2026-02-13,MUFG,19.729999542236328,19.139999389648438,18.049999237060547,19.360000610351562,19.729999542236328,19.139999389648438,18.049999237060547,19.360000610351562
2026-02-20,MUFG,19.360000610351562,19.729999542236328,19.139999389648438,18.639999389648438,19.360000610351562,19.729999542236328,19.139999389648438,18.639999389648438
2026-02-27,MUFG,18.639999389648438,19.360000610351562,19.729999542236328,17.040000915527344,18.639999389648438,19.360000610351562,19.729999542236328,17.040000915527344
2026-03-06,MUFG,17.040000915527344,18.639999389648438,19.360000610351562,16.43000030517578,17.040000915527344,18.639999389648438,19.360000610351562,16.43000030517578
2026-03-13,MUFG,16.43000030517578,17.040000915527344,18.639999389648438,16.450000762939453,16.43000030517578,17.040000915527344,18.639999389648438,16.450000762939453
2026-03-20,MUFG,16.450000762939453,16.43000030517578,17.040000915527344,16.959999084472656,16.450000762939453,16.43000030517578,17.040000915527344,16.959999084472656
