WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,UPS,178.97000122070312,178.19000244140625,165.69000244140625,182.52000427246094,151.5313720703125,150.87094116210938,138.98719787597656,154.53707885742188,1,0.004377456010521641,0.0911762353191441,-0.09192067852931673,0.04259204678147215,0.04843545313572407,-0.09082403124323091
2022-11-25,UPS,182.52000427246094,178.97000122070312,178.19000244140625,189.38999938964844,154.53707885742188,151.5313720703125,150.87094116210938,160.3538055419922,1,0.019835541287877234,0.10203627280271022,-0.06030416005075678,0.04186628464050578,0.04895758753834895,-0.07279003377701021
2022-12-02,UPS,189.38999938964844,182.52000427246094,178.97000122070312,177.63999938964844,160.3538055419922,154.53707885742188,151.5313720703125,150.40525817871094,0,0.037639683159385484,0.15373076076461256,-0.03789014442615246,0.03517404369356433,0.05022444715912186,0.0
2022-12-09,UPS,177.63999938964844,189.38999938964844,182.52000427246094,178.1999969482422,150.40525817871094,160.3538055419922,154.53707885742188,150.87939453125,1,-0.062041230201275166,-0.0030866313937689682,0.014666453651362987,0.0435065586043539,0.041951375984009553,-0.062041230201275166
2022-12-16,UPS,178.1999969482422,177.63999938964844,189.38999938964844,177.00999450683594,150.87939453125,150.40525817871094,160.3538055419922,149.871826171875,0,0.003152392132299564,-0.004302591141060685,0.0945473057541808,0.0434693251680521,0.03531458118998312,-0.05908441635494022
2022-12-23,UPS,177.00999450683594,178.1999969482422,177.63999938964844,173.83999633789062,149.871826171875,150.87939453125,150.40525817871094,147.1878662109375,0,-0.006677971915948544,-0.030188565230038433,0.10601606527183871,0.0413336496296101,0.03477002673742235,-0.06536782419780018
2022-12-30,UPS,173.83999633789062,177.00999450683594,178.1999969482422,178.9499969482422,147.1878662109375,149.871826171875,150.87939453125,151.51441955566406,1,-0.01790836896762371,-0.082105562051079,0.10258993823802642,0.028765317274709955,0.03497079826607965,-0.082105562051079
2023-01-06,UPS,178.9499969482422,173.83999633789062,177.00999450683594,182.14999389648438,151.51441955566406,147.1878662109375,149.871826171875,154.22381591796875,1,0.029394769121295017,0.007374485376270723,0.11716957951085827,0.020194482337178424,0.03543540786169399,-0.05512426696984962
2023-01-13,UPS,182.14999389648438,178.9499969482422,173.83999633789062,178.1300048828125,154.22381591796875,151.51441955566406,147.1878662109375,150.82012939453125,0,0.017882102378442566,0.022166190400678243,0.11056450258917505,0.021759380967353734,0.03525921994181873,-0.03822790237689844
2023-01-20,UPS,178.1300048828125,182.14999389648438,178.9499969482422,182.08999633789062,150.82012939453125,154.22381591796875,151.51441955566406,154.1730194091797,1,-0.02206978541659166,0.006327428222357989,0.0755299277716952,0.025679364781209,0.03640329624196734,-0.059454006191105524
2023-01-27,UPS,182.08999633789062,178.1300048828125,182.14999389648438,191.66000366210938,154.1730194091797,150.82012939453125,154.22381591796875,162.2758026123047,1,0.022231051174061767,0.04745739834445084,0.10926057770266007,0.023112210951479605,0.0363028341655539,-0.03854468007118128
2023-02-03,UPS,191.66000366210938,182.08999633789062,178.1300048828125,185.22000122070312,162.2758026123047,154.1730194091797,150.82012939453125,156.82313537597656,0,0.052556428058400995,0.071025471293094,0.0755934931030946,0.030643976975905526,0.03085031339744946,0.0
2023-02-10,UPS,185.22000122070312,191.66000366210938,182.08999633789062,183.2100067138672,156.82313537597656,162.2758026123047,154.1730194091797,156.48756408691406,0,-0.03360123412456728,0.016854202721779288,0.03492189923027045,0.03992140767310906,0.032966816211439424,-0.03360123412456728
2023-02-17,UPS,183.2100067138672,185.22000122070312,191.66000366210938,180.14999389648438,156.48756408691406,156.82313537597656,162.2758026123047,153.87388610839844,0,-0.0021398072947462765,0.03757744218318049,0.012621470807609336,0.036555270482016865,0.03257683344842194,-0.035669141253421355
2023-02-24,UPS,180.14999389648438,183.2100067138672,185.22000122070312,185.67999267578125,153.87388610839844,156.48756408691406,156.82313537597656,158.59727478027344,1,-0.016702144951684317,-0.0019402441615763433,-0.040410138142289664,0.037303968869624095,0.030831937563506686,-0.051775535037588916
2023-03-03,UPS,185.67999267578125,180.14999389648438,183.2100067138672,181.5399932861328,158.59727478027344,153.87388610839844,156.48756408691406,155.06112670898438,0,0.030696493026422633,-0.022668369361386942,0.054466291277056156,0.0273046294744144,0.025916668347017755,-0.022668369361386942
2023-03-10,UPS,181.5399932861328,185.67999267578125,180.14999389648438,186.7899932861328,155.06112670898438,158.59727478027344,153.87388610839844,159.54537963867188,1,-0.0222963987003445,-0.01123564238635999,0.02771572745719264,0.02377454101319631,0.02707331241162959,-0.04445934506056326
2023-03-17,UPS,186.7899932861328,181.5399932861328,185.67999267578125,186.07000732421875,159.54537963867188,155.06112670898438,158.59727478027344,158.930419921875,0,0.02891925929381034,0.01954031024509706,0.06454551007941367,0.028568175533266526,0.027900232527713873,-0.01682581709459241
2023-03-24,UPS,186.07000732421875,186.7899932861328,181.5399932861328,193.99000549316406,158.930419921875,159.54537963867188,155.06112670898438,165.69522094726562,1,-0.0038544501770567674,0.03286154617499171,0.07977935962539906,0.025888282309354294,0.027108356942053522,-0.020615412997969762
2023-03-31,UPS,193.99000549316406,186.07000732421875,186.7899932861328,188.5800018310547,165.69522094726562,158.930419921875,159.54537963867188,161.07432556152344,0,0.04256454509285246,0.04475452795028123,0.09359374132962817,0.029700061865452276,0.028346716863337687,0.0
2023-04-07,UPS,188.5800018310547,193.99000549316406,186.07000732421875,192.8699951171875,161.07432556152344,165.69522094726562,158.930419921875,164.7385711669922,1,-0.027887921928737125,0.03877953798068634,0.04441927209996188,0.03186331052480862,0.02991013049208279,-0.027887921928737125
2023-04-14,UPS,192.8699951171875,188.5800018310547,193.99000549316406,195.2100067138672,164.7385711669922,161.07432556152344,165.69522094726562,166.73728942871094,1,0.022748787509708768,0.03254993369335746,0.09228504065297272,0.030768427869193177,0.02914253151270697,-0.0057735508290724935
2023-04-21,UPS,195.2100067138672,192.8699951171875,188.5800018310547,179.80999755859375,166.73728942871094,164.7385711669922,161.07432556152344,153.58348083496094,0,0.012132667216669502,0.049121304220258954,0.08149460954763632,0.029665832559624798,0.028831110480349583,0.0
2023-04-28,UPS,179.80999755859375,195.2100067138672,192.8699951171875,175.74000549316406,153.58348083496094,166.73728942871094,164.7385711669922,150.10711669921875,0,-0.07888942322871306,-0.07309649634469173,-0.0535651134513917,0.04609313567331369,0.034359608285472416,-0.07888942322871306
2023-05-05,UPS,175.74000549316406,179.80999755859375,195.2100067138672,168.5,150.10711669921875,153.58348083496094,166.73728942871094,145.30593872070312,0,-0.022635013328535347,-0.06808787697276864,-0.04282543299913277,0.04579036330884079,0.033639782408868356,-0.09973877341098603
2023-05-12,UPS,168.5,175.74000549316406,179.80999755859375,170.92999267578125,145.30593872070312,150.10711669921875,153.58348083496094,147.40142822265625,1,-0.0319850123304688,-0.11796042850578448,-0.0714537633163016,0.03751909190046841,0.03464949845294645,-0.1285336398440785
2023-05-19,UPS,170.92999267578125,168.5,175.74000549316406,171.57000732421875,147.40142822265625,145.30593872070312,150.10711669921875,147.95335388183594,1,0.014421224076607952,-0.115966028189044,-0.04206339392236169,0.038390086920213506,0.03490672751856717,-0.115966028189044
2023-05-26,UPS,171.57000732421875,170.92999267578125,168.5,170.13999938964844,147.95335388183594,147.40142822265625,145.30593872070312,146.72015380859375,0,0.003744371176281902,-0.03665841484068899,-0.06711288648045177,0.02179560725985988,0.0333745697589087,-0.1126558768661412
2023-06-02,UPS,170.13999938964844,171.57000732421875,170.92999267578125,170.49000549316406,146.72015380859375,147.95335388183594,147.40142822265625,147.0220184326172,1,-0.008335059942115919,-0.0225636396534864,-0.053791514852364,0.01993155826311943,0.03296722341630699,-0.12005194332174618
2023-06-09,UPS,170.49000549316406,170.13999938964844,171.57000732421875,178.5800018310547,147.0220184326172,146.72015380859375,147.95335388183594,153.9984130859375,1,0.0020574175816174822,0.011810114073951272,-0.078494038714357,0.009316067745646027,0.03139683396234827,-0.1182415227190261
2023-06-16,UPS,178.5800018310547,170.49000549316406,170.13999938964844,169.2899932861328,153.9984130859375,147.0220184326172,146.72015380859375,145.9871826171875,0,0.04745135951536206,0.04475523027711925,-0.031032491063459844,0.024731554485950293,0.03504537559063904,-0.0764008842078483
2023-06-23,UPS,169.2899932861328,178.5800018310547,170.49000549316406,179.25,145.9871826171875,153.9984130859375,147.0220184326172,154.57618713378906,1,-0.05202151313260217,-0.013289129398301625,-0.11894150125398262,0.04083363348357088,0.034733953409698495,-0.1244479077392896
2023-06-30,UPS,179.25,169.2899932861328,178.5800018310547,179.75999450683594,154.57618713378906,145.9871826171875,153.9984130859375,155.01600646972656,1,0.0588339631097885,0.053544336761288,-0.04034248416115438,0.05043318145819546,0.03937090010400077,-0.07293570824252482
2023-07-07,UPS,179.75999450683594,179.25,169.2899932861328,185.25999450683594,155.01600646972656,154.57618713378906,145.9871826171875,159.75889587402344,1,0.002845324005545713,0.05437272676795124,-0.05901814388938731,0.05037207278554376,0.03861298669499338,-0.07029790995850305
2023-07-14,UPS,185.25999450683594,179.75999450683594,179.25,187.3000030517578,159.75889587402344,155.01600646972656,154.57618713378906,161.5181121826172,1,0.03059612689237423,0.03740611784662584,-0.04185262683948776,0.047282124033664635,0.03968316371905009,0.0
2023-07-21,UPS,187.3000030517578,185.25999450683594,179.75999450683594,187.88999938964844,161.5181121826172,159.75889587402344,155.01600646972656,162.02687072753906,1,0.011011695461271565,0.10638556952054756,0.05166331238567712,0.024898826987311974,0.03170126415864408,0.0
2023-07-28,UPS,187.88999938964844,187.3000030517578,185.25999450683594,180.94000244140625,162.02687072753906,161.5181121826172,159.75889587402344,156.03355407714844,0,0.0031498544531443073,0.04820072051137658,0.0794083204742706,0.013024162774548155,0.03053500322969667,0.0
2023-08-04,UPS,180.94000244140625,187.88999938964844,187.3000030517578,176.6199951171875,156.03355407714844,162.02687072753906,161.5181121826172,153.68846130371094,0,-0.03698964636840307,0.006564145410497213,0.07382778330254758,0.028404520561926064,0.031141263163421914,-0.03698964636840307
2023-08-11,UPS,176.6199951171875,180.94000244140625,187.88999938964844,171.24000549316406,153.68846130371094,156.03355407714844,162.02687072753906,149.00701904296875,0,-0.015029413303487282,-0.03799747448867752,0.042652457013902634,0.021346338182890796,0.03160838661094206,-0.05146312698866973
2023-08-18,UPS,171.24000549316406,176.6199951171875,180.94000244140625,168.8699951171875,149.00701904296875,153.68846130371094,156.03355407714844,146.9447021484375,0,-0.03046059685307778,-0.07745938192679602,0.007121603758805772,0.017875330973528857,0.033133411015042274,-0.08035612627774702
2023-08-25,UPS,168.8699951171875,171.24000549316406,176.6199951171875,168.0,146.9447021484375,149.00701904296875,153.68846130371094,146.1876678466797,0,-0.013840400994375557,-0.09308436626208383,0.0015304532745834543,0.011462016880476518,0.03331344070284137,-0.09308436626208383
2023-09-01,UPS,168.0,168.8699951171875,171.24000549316406,161.0399932861328,146.1876678466797,146.9447021484375,149.00701904296875,140.1313018798828,0,-0.005151831203775492,-0.06310108289657113,-0.005675004294135033,0.01052519824923343,0.03335041592224283,-0.09775664252316663
2023-09-08,UPS,161.0399932861328,168.0,168.8699951171875,160.49000549316406,140.1313018798828,146.1876678466797,146.9447021484375,139.6527557373047,0,-0.041428706374526336,-0.08821195364196655,-0.09004710456539744,0.016303582087116786,0.031690267298635416,-0.13513541765844117
2023-09-15,UPS,160.49000549316406,161.0399932861328,168.0,153.77999877929688,139.6527557373047,140.1313018798828,146.1876678466797,133.81393432617188,0,-0.003414983919783454,-0.06277733334807933,-0.043390294725346945,0.01758163474917833,0.02840033740365829,-0.13808891629992792
2023-09-22,UPS,153.77999877929688,160.49000549316406,161.0399932861328,155.8699951171875,133.81393432617188,139.6527557373047,140.1313018798828,135.632568359375,1,-0.04180956817004022,-0.08935856570726497,-0.13431727869990095,0.021568013044888174,0.022655445755978634,-0.17412504651039928
2023-09-29,UPS,155.8699951171875,153.77999877929688,160.49000549316406,154.27000427246094,135.632568359375,133.81393432617188,139.6527557373047,134.24029541015625,0,0.013590767227351641,-0.07220239328514888,-0.12504152668993573,0.02784610604131982,0.023480387579912127,-0.1629007722586222
2023-10-06,UPS,154.27000427246094,155.8699951171875,153.77999877929688,155.0800018310547,134.24029541015625,135.632568359375,133.81393432617188,134.9451446533203,1,-0.010265034173280174,-0.04203919032148995,-0.1597319531050695,0.02317257162391645,0.019565558531256855,-0.1714936244378139
2023-10-13,UPS,155.0800018310547,154.27000427246094,155.8699951171875,151.9600067138672,134.9451446533203,134.24029541015625,135.632568359375,132.23023986816406,0,0.005250653248418891,-0.03370940343518658,-0.16452004775323703,0.02442388268510034,0.018951195738758548,-0.16714342474563249
2023-10-20,UPS,151.9600067138672,155.0800018310547,154.27000427246094,134.8300018310547,132.23023986816406,134.9451446533203,134.24029541015625,117.32431030273438,0,-0.020118580717601642,-0.011835048913124036,-0.18389931698107276,0.015155867588202698,0.018131478487425214,-0.1525525349324235
2023-10-27,UPS,134.8300018310547,151.9600067138672,155.0800018310547,142.86000061035156,117.32431030273438,132.23023986816406,134.9451446533203,124.31172180175781,1,-0.11272708557657585,-0.1349842318707013,-0.24808281784874853,0.053209476737338675,0.03296971339996931,-0.23660950661166202
2023-11-03,UPS,142.86000061035156,134.8300018310547,151.9600067138672,138.11000061035156,124.31172180175781,117.32431030273438,132.23023986816406,121.58587646484375,0,0.05955638248367845,-0.07396120202255807,-0.19114473040302216,0.07194759980839259,0.04071861553395826,-0.165732442671641
2023-11-10,UPS,138.11000061035156,142.86000061035156,134.8300018310547,147.97999572753906,121.58587646484375,124.31172180175781,117.32431030273438,130.2749786376953,1,-0.021927500459377636,-0.09899776848435027,-0.1840258449182024,0.07041158068088768,0.04053120342113407,-0.17257393640484775
2023-11-17,UPS,147.97999572753906,138.11000061035156,142.86000061035156,152.02999877929688,130.2749786376953,121.58587646484375,124.31172180175781,133.8404083251953,1,0.07146473279208543,-0.014786793341811877,-0.11344215386481316,0.08532112145522107,0.0477813479965621,-0.10885110518127605
2023-11-24,UPS,152.02999877929688,147.97999572753906,138.11000061035156,154.91000366210938,133.8404083251953,130.2749786376953,121.58587646484375,136.37582397460938,1,0.027368491822330254,0.1407730246173542,-0.0844617039409512,0.04174742990709023,0.0489227896885103,-0.04489285027894696
2023-12-01,UPS,154.91000366210938,152.02999877929688,147.97999572753906,156.3000030517578,136.37582397460938,133.8404083251953,130.2749786376953,137.5995330810547,1,0.018943573776715406,0.0970471810541762,-0.026799707523537775,0.038293361752835146,0.04806798606357653,-0.02346485570867951
2023-12-08,UPS,156.3000030517578,154.91000366210938,152.02999877929688,162.94000244140625,137.5995330810547,136.37582397460938,133.8404083251953,143.44509887695312,1,0.00897306480562965,0.13170655245341134,-0.01470234257397851,0.02756347403124671,0.04814844159541393,0.0
2023-12-15,UPS,162.94000244140625,156.3000030517578,154.91000366210938,158.25,143.44509887695312,137.5995330810547,136.37582397460938,139.31622314453125,0,0.04248245371919279,0.10109477949626022,0.07197430222255674,0.014183828487844956,0.04766312121645738,0.0
2023-12-22,UPS,158.25,162.94000244140625,156.3000030517578,157.22999572753906,139.31622314453125,143.44509887695312,137.5995330810547,138.41824340820312,0,-0.02878366542145583,0.04091301638912537,0.027159072704396214,0.029662952257738965,0.04867980700665101,-0.02878366542145583
2023-12-29,UPS,157.22999572753906,158.25,162.94000244140625,158.72000122070312,138.41824340820312,139.31622314453125,143.44509887695312,139.72999572753906,1,-0.006445622168471554,0.014976403984726883,0.031122905274318935,0.029941596281507006,0.048595097003097304,-0.03504375895799705
2024-01-05,UPS,158.72000122070312,157.22999572753906,158.25,158.30999755859375,139.72999572753906,138.41824340820312,139.31622314453125,139.36904907226562,0,0.009476729996258593,0.015483065958002973,0.035457749046927445,0.029970209484117452,0.04862290098575865,-0.0258991292034374
2024-01-12,UPS,158.30999755859375,158.72000122070312,157.22999572753906,156.88999938964844,139.36904907226562,139.72999572753906,138.41824340820312,138.11895751953125,0,-0.002583172305946735,-0.02841539959607775,0.0539877202916601,0.015977048471492037,0.048092043331625256,-0.02841539959607775
2024-01-19,UPS,156.88999938964844,158.30999755859375,158.72000122070312,159.3000030517578,138.11895751953125,139.36904907226562,139.72999572753906,140.24063110351562,1,-0.00896964972535741,-0.008593870821188676,0.17724073692093323,0.008171636895932491,0.031304037923915076,-0.03713017314025224
2024-01-26,UPS,159.3000030517578,156.88999938964844,158.30999755859375,141.85000610351562,140.24063110351562,138.11895751953125,139.36904907226562,124.87841033935547,0,0.015361204733132627,0.013165805680239506,0.12813682467659748,0.011087212796472755,0.027886998807826552,-0.022339332598503625
2024-02-02,UPS,141.85000610351562,159.3000030517578,156.88999938964844,146.25999450683594,124.87841033935547,140.24063110351562,138.11895751953125,128.7607421875,1,-0.10954186845337899,-0.10628773951401849,0.027079904099418517,0.0563548946356188,0.043966943335771204,-0.12943410881904105
2024-02-09,UPS,146.25999450683594,141.85000610351562,159.3000030517578,148.41000366210938,128.7607421875,124.87841033935547,140.24063110351562,132.11874389648438,1,0.031088895491176993,-0.07611666259748251,-0.011623386670486568,0.06320376994232463,0.03959049484861391,-0.10236917680993296
2024-02-16,UPS,148.41000366210938,146.25999450683594,141.85000610351562,148.6300048828125,132.11874389648438,128.7607421875,124.87841033935547,132.31459045410156,1,0.026079390751681863,-0.04344236106906896,-0.012863562284775476,0.06718026143225576,0.03951050141102321,-0.07895951182120531
2024-02-23,UPS,148.6300048828125,148.41000366210938,146.25999450683594,148.05999755859375,132.31459045410156,132.11874389648438,128.7607421875,131.80714416503906,0,0.001482352555294053,-0.05651743426313893,-0.029779717563898522,0.06583006669762326,0.03905520958717235,-0.07759420510002424
2024-03-01,UPS,148.05999755859375,148.6300048828125,148.41000366210938,153.9600067138672,131.80714416503906,132.31459045410156,132.11874389648438,137.0594940185547,1,-0.003835149905395574,0.05548384069636092,-0.04209599252494223,0.017439183210013847,0.03890931797594253,-0.08113176959707125
2024-03-08,UPS,153.9600067138672,148.05999755859375,148.6300048828125,153.3699951171875,137.0594940185547,131.80714416503906,132.31459045410156,136.53424072265625,0,0.03984874937385041,0.06445094747100888,-0.04451601977615138,0.020611543208281187,0.03863684570546622,-0.022683419633307667
2024-03-15,UPS,153.3699951171875,153.9600067138672,148.05999755859375,156.27000427246094,136.53424072265625,137.0594940185547,131.80714416503906,139.11593627929688,1,-0.0038323014371214326,0.033420669134059056,-0.019968833198908076,0.021104539497110754,0.03778924363041593,-0.02642879136876941
2024-03-22,UPS,156.27000427246094,153.3699951171875,153.9600067138672,148.6300048828125,139.11593627929688,136.53424072265625,137.0594940185547,132.31459045410156,0,0.01890877733655727,0.05140284077404611,0.005040469044504503,0.020994528222460625,0.03816338433639994,-0.008019750163478556
2024-03-29,UPS,148.6300048828125,156.27000427246094,153.3699951171875,151.36000061035156,132.31459045410156,139.11593627929688,136.53424072265625,134.74490356445312,1,-0.048889767823152575,0.0038499149061836935,-0.05306953052440422,0.03804056577073169,0.0406409613824858,-0.05651743426313893
2024-04-05,UPS,151.36000061035156,148.6300048828125,156.27000427246094,144.91000366210938,134.74490356445312,132.31459045410156,139.11593627929688,129.0029296875,0,0.018367687962535184,-0.016887487223528064,-0.03317914227437102,0.03183377704644279,0.041142112283602046,-0.03918784089759231
2024-04-12,UPS,144.91000366210938,151.36000061035156,148.6300048828125,142.77000427246094,129.0029296875,134.74490356445312,132.31459045410156,127.09782409667969,0,-0.04261366274388656,-0.05516060290293556,-0.06600127886674911,0.037264400040616374,0.04277462871902199,-0.08013156620580775
2024-04-19,UPS,142.77000427246094,144.91000366210938,151.36000061035156,147.58999633789062,127.09782409667969,129.0029296875,134.74490356445312,131.3887176513672,1,-0.01476792500321733,-0.0863891837559786,-0.09371611424890736,0.03071282861997033,0.04236606474232396,-0.0863891837559786
2024-04-26,UPS,147.58999633789062,142.77000427246094,144.91000366210938,146.42999267578125,131.3887176513672,127.09782409667969,129.0029296875,130.3560791015625,0,0.03376055872855499,-0.00699751100431778,0.05213316933103207,0.03417730119070716,0.029025838666399142,-0.05554517213912935
2024-05-03,UPS,146.42999267578125,147.58999633789062,142.77000427246094,147.3699951171875,130.3560791015625,131.3887176513672,127.09782409667969,132.6532745361328,1,-0.007859415696138683,-0.032571357778970134,0.012389932575407103,0.03155844843165701,0.02795651596192766,-0.06296803523751293
2024-05-10,UPS,147.3699951171875,146.42999267578125,147.58999633789062,149.24000549316406,132.6532745361328,130.3560791015625,131.3887176513672,134.33653259277344,1,0.01762246494680575,0.028296604251356827,0.00404583501086897,0.022534908435557336,0.02737809059154173,-0.04645522228444965
2024-05-17,UPS,149.24000549316406,147.3699951171875,146.42999267578125,138.66000366210938,134.33653259277344,132.6532745361328,130.3560791015625,124.8130874633789,0,0.012689155714600497,0.05695383494990036,0.015281324090809623,0.017157534630353365,0.0275981024483421,-0.034355544119172965
2024-05-24,UPS,138.66000366210938,149.24000549316406,147.3699951171875,138.92999267578125,124.8130874633789,134.33653259277344,132.6532745361328,125.05609893798828,1,-0.07089244411469076,-0.05004714488070705,-0.05306280434164268,0.040712245491893964,0.03468209393434395,-0.10281243974236554
2024-05-31,UPS,138.92999267578125,138.66000366210938,149.24000549316406,137.63999938964844,125.05609893798828,124.8130874633789,134.33653259277344,123.89491271972656,0,0.0019470031512573982,-0.040657713856558364,-0.08757799061290439,0.041343892654957776,0.03194658300323539,-0.10106561273527492
2024-06-07,UPS,137.63999938964844,138.92999267578125,138.66000366210938,135.64999389648438,123.89491271972656,125.05609893798828,124.8130874633789,122.10365295410156,0,-0.009285322572212262,-0.06602446752281721,-0.09257258791663925,0.037429203183713206,0.03193419168849566,-0.1094125084922819
2024-06-14,UPS,135.64999389648438,137.63999938964844,138.92999267578125,136.60000610351562,122.10365295410156,123.89491271972656,125.05609893798828,122.95880126953125,1,-0.014457896020938055,-0.09106145143521394,-0.12228852984204852,0.03254218044245956,0.0308519878249062,-0.09381616874514898
2024-06-21,UPS,136.60000610351562,135.64999389648438,137.63999938964844,136.85000610351562,122.95880126953125,122.10365295410156,123.89491271972656,123.183837890625,1,0.007003462179392184,-0.014856504486292055,-0.07070867356699961,0.009889066169599926,0.028647482188315452,-0.08746974455537893
2024-06-28,UPS,136.85000610351562,136.60000610351562,135.64999389648438,136.35000610351562,123.183837890625,122.95880126953125,122.10365295410156,122.73374938964844,0,0.0018301790418440156,-0.014971369355537667,-0.08579965080681562,0.009866984275745203,0.02776833032929306,-0.08302056400366242
2024-07-05,UPS,136.35000610351562,136.85000610351562,136.60000610351562,142.35000610351562,122.73374938964844,123.183837890625,122.95880126953125,128.13458251953125,1,-0.003653795081268618,-0.009372163106526332,-0.048597193203582134,0.009188007786840171,0.025414571390642945,-0.08637101895653043
2024-07-12,UPS,142.35000610351562,136.35000610351562,136.85000610351562,145.17999267578125,128.13458251953125,122.73374938964844,123.183837890625,130.68197631835938,1,0.04400446622661658,0.04939188484145274,0.008157168938336179,0.0215821466221914,0.02858253083900078,-0.04616726331654486
2024-07-19,UPS,145.17999267578125,142.35000610351562,136.35000610351562,128.8300018310547,130.68197631835938,128.13458251953125,122.73374938964844,115.96471405029297,0,0.01988061106329231,0.06281107955744125,-0.0053790108134178505,0.02148972835894796,0.027395054981394874,-0.027204485659105493
2024-07-26,UPS,128.8300018310547,145.17999267578125,142.35000610351562,128.05999755859375,115.96471405029297,130.68197631835938,128.13458251953125,115.27161407470703,0,-0.1126189141202848,-0.0586044725018382,-0.11040041362441555,0.06914208989691649,0.04257787297269397,-0.13675966014526098
2024-08-02,UPS,128.05999755859375,128.8300018310547,145.17999267578125,125.81999969482422,115.27161407470703,115.96471405029297,130.68197631835938,113.25531005859375,0,-0.0059768178731104404,-0.06079937549411141,-0.1310307681601276,0.06904602324811747,0.041782705335320816,-0.14191909043729478
2024-08-09,UPS,125.81999969482422,128.05999755859375,128.8300018310547,129.64999389648438,113.25531005859375,115.27161407470703,115.96471405029297,116.70283508300781,1,-0.017491765273682458,-0.11612222218517387,-0.15692844029319353,0.05786171047669044,0.04114411656766483,-0.1333517195769358
2024-08-16,UPS,129.64999389648438,125.81999969482422,128.05999755859375,127.97000122070312,116.70283508300781,113.25531005859375,115.27161407470703,116.6572494506836,0,0.030440294787330124,-0.10697069044392504,-0.06497918243349843,0.06099448805889591,0.03856957151034499,-0.10697069044392504
2024-08-23,UPS,127.97000122070312,129.64999389648438,125.81999969482422,128.5500030517578,116.6572494506836,116.70283508300781,113.25531005859375,117.18598937988281,1,-0.0003906128954946908,0.005971949364616869,-0.06716065476718125,0.020474542032148345,0.038537929698903836,-0.10731951920829241
2024-08-30,UPS,128.5500030517578,127.97000122070312,129.64999389648438,127.54000091552734,117.18598937988281,116.6572494506836,116.70283508300781,116.26526641845703,0,0.004532422388569435,0.01660751712850206,-0.05415011151442983,0.019834724671902445,0.038606562913319556,-0.10327351421131303
2024-09-06,UPS,127.54000091552734,128.5500030517578,127.97000122070312,127.23999786376953,116.26526641845703,117.18598937988281,116.6572494506836,115.99178314208984,0,-0.007856937218331361,0.026576734974333993,-0.04781500302729813,0.016638106880601564,0.03848943071762675,-0.11031903791216968
2024-09-13,UPS,127.23999786376953,127.54000091552734,128.5500030517578,128.60000610351562,115.99178314208984,116.26526641845703,117.18598937988281,117.23155975341797,1,-0.0023522354078033825,-0.006092842049742919,-0.05666140248203455,0.005123692716585053,0.03835498595917994,-0.11241177697284122
2024-09-20,UPS,128.60000610351562,127.23999786376953,127.54000091552734,134.25999450683594,117.23155975341797,115.99178314208984,116.26526641845703,122.39119720458984,1,0.010688486526751584,0.004923057121942298,-0.04832028486149342,0.008078194840627058,0.03856495884691177,-0.10292480220971201
2024-09-27,UPS,134.25999450683594,128.60000610351562,127.23999786376953,131.25,122.39119720458984,117.23155975341797,115.99178314208984,119.64728546142578,0,0.044012358634692994,0.04441834601774164,-0.002791018662446909,0.023264556012961048,0.04091932644727564,-0.06344240688227765
2024-10-04,UPS,131.25,134.25999450683594,128.60000610351562,134.60000610351562,119.64728546142578,122.39119720458984,117.23155975341797,122.7011489868164,1,-0.022419191950360018,0.029088816868112044,-0.0662373645835368,0.02790186447432837,0.038955599525394125,-0.084439271334951
2024-10-11,UPS,134.60000610351562,131.25,134.25999450683594,135.92999267578125,122.7011489868164,119.64728546142578,122.39119720458984,123.91356658935547,1,0.025523884755205728,0.05784345807071167,-0.06107060481011217,0.028107236687565276,0.03931517617305447,0.0
2024-10-18,UPS,135.92999267578125,134.60000610351562,131.25,137.42999267578125,123.91356658935547,122.7011489868164,119.64728546142578,125.28096771240234,1,0.009881061526728852,0.05699836161859717,0.06854544163852427,0.028146140823442117,0.019695988296681524,0.0
2024-10-25,UPS,137.42999267578125,135.92999267578125,134.60000610351562,134.0500030517578,125.28096771240234,123.91356658935547,122.7011489868164,122.19977569580078,0,0.011035120372076657,0.02361093423232008,0.08683277073927576,0.020242262009989666,0.019387691430512256,0.0
2024-11-01,UPS,134.0500030517578,137.42999267578125,135.92999267578125,132.44000244140625,122.19977569580078,125.28096771240234,123.91356658935547,120.73210906982422,0,-0.02459425460118425,0.021333457123838606,0.07897612599867965,0.021263783254195895,0.02029498899375699,-0.02459425460118425
2024-11-08,UPS,132.44000244140625,134.0500030517578,137.42999267578125,134.07000732421875,120.73210906982422,122.19977569580078,125.28096771240234,122.21800994873047,1,-0.012010387233689523,-0.0160474448140967,0.03452593061642828,0.017387774207000252,0.019431973994611006,-0.036309255313389466
