WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,SCCO,57.68559646606445,51.295188903808594,45.00030517578125,55.421730041503906,51.746341705322266,45.58012008666992,39.98657989501953,49.7155647277832,0,0.1352831367474978,0.296294087758725,0.2596014364570909,0.08383550410908287,0.0796690754647829,0.0
2022-11-18,SCCO,55.421730041503906,57.68559646606445,51.295188903808594,56.157249450683594,49.7155647277832,51.746341705322266,45.58012008666992,50.3753547668457,1,-0.039244841482778514,0.200741176361112,0.1402014397401672,0.10068454892729345,0.08047261653888328,-0.039244841482778514
2022-11-25,SCCO,56.157249450683594,55.421730041503906,57.68559646606445,59.19483947753906,50.3753547668457,49.7155647277832,51.746341705322266,53.10020446777344,1,0.013271297282353434,0.2598065375708747,0.2989600723332144,0.08955669853352152,0.07036474372565249,-0.026494374158541723
2022-12-02,SCCO,59.19483947753906,56.157249450683594,55.421730041503906,57.95305633544922,53.10020446777344,50.3753547668457,49.7155647277832,51.98626708984375,0,0.054090928263220484,0.16498605898370133,0.27153948089941227,0.07364036024924399,0.06911484789112822,0.0
2022-12-09,SCCO,57.95305633544922,59.19483947753906,56.157249450683594,57.08380889892578,51.98626708984375,53.10020446777344,50.3753547668457,51.206512451171875,0,-0.020978024267415685,0.004636567081162557,0.31206868564643986,0.041107372909386895,0.06669839971557663,-0.020978024267415685
2022-12-16,SCCO,57.08380889892578,57.95305633544922,59.19483947753906,58.325592041015625,51.206512451171875,51.98626708984375,53.10020446777344,52.3204460144043,1,-0.01499924272932096,0.029989556219512492,0.3884627351293024,0.034257635308413484,0.061374016930773906,-0.03566261251876812
2022-12-23,SCCO,58.325592041015625,57.08380889892578,57.95305633544922,57.68559646606445,52.3204460144043,51.206512451171875,51.98626708984375,51.746341705322266,0,0.021753747910377985,0.038611961276722395,0.3746895783417217,0.034960722125091916,0.061405329556843205,-0.014684660090948931
2022-12-30,SCCO,57.68559646606445,58.325592041015625,57.08380889892578,64.38167572021484,51.746341705322266,52.3204460144043,51.206512451171875,57.75299835205078,1,-0.010972848146668657,-0.02549637569235408,0.27248381088319906,0.019148276674243205,0.060986975883250416,-0.02549637569235408
2023-01-06,SCCO,64.38167572021484,57.68559646606445,58.325592041015625,73.60907745361328,57.75299835205078,51.746341705322266,52.3204460144043,66.03035736083984,1,0.11607886565072323,0.11092797357888462,0.44676643501549673,0.06100468600570306,0.06512760953593207,0.0
2023-01-13,SCCO,73.60907745361328,64.38167572021484,57.68559646606445,71.6890869140625,66.03035736083984,57.75299835205078,51.746341705322266,64.30804443359375,0,0.14332345064288998,0.2894913986537022,0.5947796109151178,0.07384623876626403,0.07252124621621162,0.0
2023-01-20,SCCO,71.6890869140625,73.60907745361328,64.38167572021484,71.2401351928711,64.30804443359375,66.03035736083984,57.75299835205078,63.90532302856445,0,-0.02608365297546511,0.22911881171443294,0.6082406798087661,0.08652024719272455,0.07177722121862254,-0.02608365297546511
2023-01-27,SCCO,71.2401351928711,71.6890869140625,73.60907745361328,72.28131866455078,63.90532302856445,64.30804443359375,66.03035736083984,64.83930969238281,1,-0.0062623799024887905,0.23497277145664586,0.4020437617770518,0.08533629542365136,0.06593376905922603,-0.03218268713377692
2023-02-03,SCCO,72.28131866455078,71.2401351928711,71.6890869140625,70.29447174072266,64.83930969238281,63.90532302856445,64.30804443359375,63.0570182800293,0,0.014615162236186308,0.12270031933468273,0.25302209886875726,0.07644478353279567,0.05709993868991319,-0.018037880091247183
2023-02-10,SCCO,70.29447174072266,72.28131866455078,71.2401351928711,70.72431945800781,63.0570182800293,64.83930969238281,63.90532302856445,64.31659698486328,1,-0.02748782213766987,-0.045029880189228266,0.2683556673910277,0.01981224489618744,0.0560754824789143,-0.045029880189228266
2023-02-17,SCCO,70.72431945800781,70.29447174072266,72.28131866455078,68.0114974975586,64.31659698486328,63.0570182800293,64.83930969238281,61.84955978393555,0,0.019975234148248644,0.00013299349008133454,0.27674727617388295,0.021658210396588114,0.056020912800467684,-0.02595412844142697
2023-02-24,SCCO,68.0114974975586,70.72431945800781,70.29447174072266,75.08010864257812,61.84955978393555,64.31659698486328,63.0570182800293,68.27774810791016,1,-0.03835770728834342,-0.032168889025254166,0.1647706520880179,0.029412504060892877,0.05753116177233522,-0.0633162948680901
2023-03-03,SCCO,75.08010864257812,68.0114974975586,70.72431945800781,69.11955261230469,68.27774810791016,61.84955978393555,64.31659698486328,62.85722732543945,0,0.10393264473394415,0.05303015149051293,0.31338047392229806,0.06476905019340419,0.061731197550215604,0.0
2023-03-10,SCCO,69.11955261230469,75.08010864257812,68.0114974975586,65.05987548828125,62.85722732543945,68.27774810791016,61.84955978393555,59.165367126464844,0,-0.07938927297226905,-0.0031684174107724505,0.22752408466358953,0.07950992773274068,0.06797171612672145,-0.07938927297226905
2023-03-17,SCCO,65.05987548828125,69.11955261230469,75.08010864257812,68.0497055053711,59.165367126464844,62.85722732543945,68.27774810791016,61.884307861328125,1,-0.05873406060149977,-0.08009176635403714,0.13082688764113515,0.08308597443296147,0.07157879719836512,-0.13346047920390658
2023-03-24,SCCO,68.0497055053711,65.05987548828125,69.11955261230469,72.8353500366211,61.884307861328125,59.165367126464844,62.85722732543945,66.23638916015625,1,0.04595493727017019,0.0005618160826683649,0.1959165773251781,0.08685543171159167,0.07176407715600867,-0.09363870988359868
2023-03-31,SCCO,72.8353500366211,68.0497055053711,65.05987548828125,71.36431121826172,66.23638916015625,61.884307861328125,59.165367126464844,64.89860534667969,0,0.07032608829657394,-0.029897865766276066,0.14689091562644774,0.07458929746203641,0.06710284190451156,-0.029897865766276066
2023-04-07,SCCO,71.36431121826172,72.8353500366211,68.0497055053711,76.93323516845703,64.89860534667969,66.23638916015625,61.884307861328125,69.96298217773438,1,-0.020197112651202498,0.03247642487746272,-0.017139874133580868,0.05934777536358211,0.05357977720593456,-0.04949112785456655
2023-04-14,SCCO,76.93323516845703,71.36431121826172,72.8353500366211,75.12786865234375,69.96298217773438,64.89860534667969,66.23638916015625,68.3211669921875,0,0.0780352182300601,0.18249891069195656,0.08793515327588719,0.04463057860755872,0.05729834150320724,0.0
2023-04-21,SCCO,75.12786865234375,76.93323516845703,71.36431121826172,73.38937377929688,68.3211669921875,69.96298217773438,64.89860534667969,66.74019622802734,0,-0.023466912564933273,0.10401439966466541,0.06909978315341969,0.055538254520746906,0.05791417391828287,-0.023466912564933273
2023-04-28,SCCO,73.38937377929688,75.12786865234375,76.93323516845703,75.66279602050781,66.74019622802734,68.3211669921875,69.96298217773438,68.80763244628906,1,-0.02314027751225234,0.007606197654478342,0.02931688422752976,0.05017321233015785,0.058491502477948105,-0.04606415920807727
2023-05-05,SCCO,75.66279602050781,73.38937377929688,75.12786865234375,66.3780746459961,68.80763244628906,66.74019622802734,68.3211669921875,61.135955810546875,0,0.030977376979804294,0.060232836726272776,0.091197051860618,0.048859161372229995,0.0580678381503607,-0.01651372905331927
2023-05-12,SCCO,66.3780746459961,75.66279602050781,73.38937377929688,65.79539489746094,61.135955810546875,68.80763244628906,66.74019622802734,60.59928512573242,0,-0.11149455900449223,-0.12616709711949203,-0.04945288344569854,0.05898206367265526,0.0674220599111931,-0.12616709711949203
2023-05-19,SCCO,65.79539489746094,66.3780746459961,75.66279602050781,64.24794006347656,60.59928512573242,61.135955810546875,68.80763244628906,59.174041748046875,0,-0.008778315112591528,-0.11302327238259957,-0.02021477052659415,0.06011853562325858,0.06651171191180863,-0.13383787769672773
2023-05-26,SCCO,64.24794006347656,65.79539489746094,66.3780746459961,67.76314544677734,59.174041748046875,60.59928512573242,61.135955810546875,62.4116325378418,1,-0.02351914506463937,-0.1133672795046875,-0.1333334301751612,0.06010839569521012,0.058110313042382726,-0.15420927030067433
2023-06-02,SCCO,67.76314544677734,64.24794006347656,65.79539489746094,68.0879135131836,62.4116325378418,59.174041748046875,60.59928512573242,62.71075439453125,1,0.05471302439640735,-0.0929548028474887,-0.007088998458214091,0.0684859934560953,0.056484713913282775,-0.1079335014723799
2023-06-09,SCCO,68.0879135131836,67.76314544677734,64.24794006347656,71.10640716552734,62.71075439453125,62.4116325378418,59.174041748046875,65.4908676147461,1,0.004792726043628015,0.02575895907908099,0.05992335449365527,0.03396871844095374,0.05327432420760207,-0.10365807113223846
2023-06-16,SCCO,71.10640716552734,68.0879135131836,67.76314544677734,68.05925750732422,65.4908676147461,62.71075439453125,62.4116325378418,62.684364318847656,0,0.0443323198238752,0.08072013521058108,0.05827906747377121,0.03615802165853611,0.05316615116393663,-0.06392115407012378
2023-06-23,SCCO,68.05925750732422,71.10640716552734,68.0879135131836,68.52731323242188,62.684364318847656,65.4908676147461,62.71075439453125,63.115455627441406,1,-0.042853353423378926,0.05932200111912489,-0.05362648668422998,0.04430374634308235,0.05070890521929701,-0.1040352716869054
2023-06-30,SCCO,68.52731323242188,68.05925750732422,71.10640716552734,67.50523376464844,63.115455627441406,62.684364318847656,65.4908676147461,62.17408752441406,0,0.006877174448176149,0.011277113912584458,-0.02747593279875482,0.03572490754257888,0.05049465262345909,-0.09787356595088348
2023-07-07,SCCO,67.50523376464844,68.52731323242188,68.05925750732422,73.34161376953125,62.17408752441406,63.115455627441406,62.684364318847656,67.54955291748047,1,-0.0149150171486373,-0.008557812376819185,-0.11132879718496502,0.03679113584796661,0.04395273489210516,-0.09640710900862803
2023-07-14,SCCO,73.34161376953125,67.50523376464844,68.52731323242188,74.86041259765625,67.54955291748047,62.17408752441406,63.115455627441406,68.94841003417969,1,0.08645829166299568,0.03143469277036792,-0.01129392410400809,0.0555726095319585,0.05145020823716624,-0.018284011294686597
2023-07-21,SCCO,74.86041259765625,73.34161376953125,67.50523376464844,81.40364837646484,68.94841003417969,67.54955291748047,62.17408752441406,74.97489166259766,1,0.020708606590010836,0.09992995515547709,0.03308671431842458,0.04365391710348316,0.05119152556623558,0.0
2023-07-28,SCCO,81.40364837646484,74.86041259765625,73.34161376953125,80.1236572265625,74.97489166259766,68.94841003417969,67.54955291748047,73.79598999023438,0,0.08740566498096869,0.18790066422336005,0.08963045227755417,0.05065202241813451,0.05624319496345293,0.0
2023-08-04,SCCO,80.1236572265625,81.40364837646484,74.86041259765625,78.47113037109375,73.79598999023438,74.97489166259766,68.94841003417969,73.14411926269531,0,-0.015723952995738588,0.18692517942071452,0.20708000736783205,0.05097113302881614,0.042844821216273386,-0.015723952995738588
2023-08-11,SCCO,78.47113037109375,80.1236572265625,81.40364837646484,73.79056549072266,73.14411926269531,73.79598999023438,74.97489166259766,68.78129577636719,0,-0.008833416661600757,0.08282166355785137,0.20701290635582015,0.047075930300750586,0.04284779409262596,-0.02441847342896064
2023-08-18,SCCO,73.79056549072266,78.47113037109375,80.1236572265625,74.30638122558594,68.78129577636719,73.14411926269531,73.79598999023438,69.2621078491211,1,-0.059646948111565234,-0.0024237579623613836,0.16235588688071,0.0619683211582759,0.046993243103398995,-0.08260893412294501
2023-08-25,SCCO,74.30638122558594,73.79056549072266,78.47113037109375,78.46157836914062,69.2621078491211,68.78129577636719,73.14411926269531,73.13520812988281,1,0.006990448018269424,-0.07619595956450675,0.1097627963364951,0.028527187674114787,0.045183009560966776,-0.07619595956450675
2023-09-01,SCCO,78.46157836914062,74.30638122558594,73.79056549072266,75.19473266601562,73.13520812988281,69.2621078491211,68.78129577636719,70.09014129638672,0,0.055919468827006824,-0.008954170279970586,0.16623071809610757,0.04762311607403338,0.04705679125041726,-0.024537328323111063
2023-09-08,SCCO,75.19473266601562,78.46157836914062,74.30638122558594,76.19771575927734,70.09014129638672,73.13520812988281,69.2621078491211,71.0250244140625,1,-0.04163612726839139,-0.041752884539361323,0.07022771035339037,0.05195848999070384,0.04852258643591083,-0.06515181626661515
2023-09-15,SCCO,76.19771575927734,75.19473266601562,78.46157836914062,71.38341522216797,71.0250244140625,70.09014129638672,73.13520812988281,66.53754425048828,0,0.013338296947105421,0.03262120337177832,0.13305806297707012,0.03994926567269833,0.04594559693581627,-0.05268253359151709
2023-09-22,SCCO,71.38341522216797,76.19771575927734,75.19473266601562,71.91834259033203,66.53754425048828,71.0250244140625,70.09014129638672,67.03617095947266,1,-0.06318167717075396,-0.0393370008976327,0.05421950279891541,0.05389576203468485,0.05077185227947576,-0.11253563993235449
2023-09-29,SCCO,71.91834259033203,71.38341522216797,76.19771575927734,70.6192398071289,67.03617095947266,66.53754425048828,71.0250244140625,65.82524871826172,0,0.0074939151211719235,-0.08339399485373322,0.0782011225037984,0.037399489398654166,0.05036019954337867,-0.10588505734494247
2023-10-06,SCCO,70.6192398071289,71.91834259033203,71.38341522216797,68.9094009399414,65.82524871826172,67.03617095947266,66.53754425048828,64.23148345947266,0,-0.018063714318394042,-0.060848679988962484,-0.025526507944844345,0.034832231110681705,0.04410113432188996,-0.12203609423687067
2023-10-13,SCCO,68.9094009399414,70.6192398071289,71.91834259033203,67.05628204345703,64.23148345947266,65.82524871826172,67.03617095947266,62.50416946411133,0,-0.02421206588387581,-0.09564996296213546,-0.06841240533855264,0.02921980550164445,0.04397231907657243,-0.14329341416687247
2023-10-20,SCCO,67.05628204345703,68.9094009399414,70.6192398071289,68.32672119140625,62.50416946411133,64.23148345947266,65.82524871826172,63.68837356567383,1,-0.026892014668339237,-0.060618028991163975,-0.16633198023955975,0.015715642581731287,0.03319110487822606,-0.15301401238220835
2023-10-27,SCCO,68.32672119140625,67.05628204345703,68.9094009399414,70.93446350097656,63.68837356567383,62.50416946411133,64.23148345947266,66.11907196044922,1,0.01894600171021299,-0.04994016433042947,-0.1369670144122752,0.021323666163880355,0.03455917344624771,-0.12927554248156858
2023-11-03,SCCO,70.93446350097656,68.32672119140625,67.05628204345703,67.50523376464844,66.11907196044922,63.68837356567383,62.50416946411133,63.78187561035156,0,0.03816549644290901,0.004463686015758084,-0.09604391129539491,0.032228033450535334,0.037449485071120135,-0.09593376909481743
2023-11-10,SCCO,67.50523376464844,70.93446350097656,68.32672119140625,71.40251922607422,63.78187561035156,66.11907196044922,63.68837356567383,67.46420288085938,1,-0.035348293325951574,-0.006999804844999069,-0.07268575140355804,0.03550428246902077,0.03496150928871463,-0.1278909674109413
2023-11-17,SCCO,71.40251922607422,67.50523376464844,70.93446350097656,70.88670349121094,67.46420288085938,63.78187561035156,66.11907196044922,66.97684478759766,0,0.057733129282735884,0.07935524076671396,-0.02595798805572347,0.0400759918702092,0.03942104119217675,-0.07754138388383536
2023-11-24,SCCO,70.88670349121094,71.40251922607422,67.50523376464844,73.30340576171875,66.97684478759766,67.46420288085938,63.78187561035156,69.26024627685547,1,-0.007223950961406711,0.051633776116654095,-0.08420517969058561,0.04234965920656148,0.035033069578721016,-0.056996525659248176
2023-12-01,SCCO,73.30340576171875,70.88670349121094,71.40251922607422,72.07117462158203,69.26024627685547,66.97684478759766,67.46420288085938,68.09598541259766,0,0.03409240158295179,0.047507840374487076,-0.011840395869968545,0.04159576024600302,0.03499627611202136,-0.02484727251790453
2023-12-08,SCCO,72.07117462158203,73.30340576171875,70.88670349121094,78.5953140258789,68.09598541259766,69.26024627685547,66.97684478759766,74.26028442382812,1,-0.0168099440421261,0.0676384907305223,-0.04123953529940516,0.03502969823566761,0.03500021311399111,-0.0168099440421261
2023-12-15,SCCO,78.5953140258789,72.07117462158203,73.30340576171875,83.67707061767578,74.26028442382812,68.09598541259766,69.26024627685547,79.0617446899414,1,0.09052367733399569,0.10073611267549576,0.11606590324804733,0.04886168833130523,0.0388625972436024,0.0
2023-12-22,SCCO,83.67707061767578,78.5953140258789,72.07117462158203,82.21558380126953,79.0617446899414,74.26028442382812,68.09598541259766,77.68086242675781,0,0.06465717581567221,0.18043399835672091,0.17938932904952054,0.04613044628492599,0.04192779362951889,0.0
2023-12-29,SCCO,82.21558380126953,83.67707061767578,78.5953140258789,79.83709716796875,77.68086242675781,79.0617446899414,74.26028442382812,75.4335708618164,0,-0.017465871371787123,0.12157935616114379,0.18010738947966964,0.05570221535550225,0.041885747300871204,-0.017465871371787123
2024-01-05,SCCO,79.83709716796875,82.21558380126953,83.67707061767578,79.41680145263672,75.4335708618164,77.68086242675781,79.0617446899414,75.03645324707031,0,-0.028929796795964857,0.10775356880086062,0.17440181666381394,0.059325436450346526,0.042304035322672885,-0.04589038405810175
2024-01-12,SCCO,79.41680145263672,79.83709716796875,82.21558380126953,77.45860290527344,75.03645324707031,75.4335708618164,77.68086242675781,73.1862564086914,0,-0.005264467931308192,0.010452004449812424,0.20050316467535456,0.04206353944586428,0.04082501506997572,-0.050913263534180686
2024-01-19,SCCO,77.45860290527344,79.41680145263672,79.83709716796875,79.47411346435547,73.1862564086914,75.03645324707031,75.4335708618164,75.09060668945312,1,-0.02465730665982868,-0.07431518624199429,0.14913056043460737,0.010353730123875752,0.04245555644802117,-0.07431518624199429
2024-01-26,SCCO,79.47411346435547,77.45860290527344,79.41680145263672,78.06993865966797,75.09060668945312,73.1862564086914,75.03645324707031,73.76388549804688,0,0.02602059968920023,-0.03334483753636153,0.13568754767717328,0.025034868813323254,0.0419284521812488,-0.05022831226482538
2024-02-02,SCCO,78.06993865966797,79.47411346435547,77.45860290527344,76.57025146484375,73.76388549804688,75.09060668945312,73.1862564086914,72.34690856933594,0,-0.01766827103812163,-0.022134513117881616,0.15650229461228427,0.02242488613451919,0.040418160909514694,-0.06700913586806478
2024-02-09,SCCO,76.57025146484375,78.06993865966797,79.47411346435547,79.94216918945312,72.34690856933594,73.76388549804688,75.09060668945312,76.29426574707031,1,-0.01920962974148721,-0.03584317436857776,0.07237476291092237,0.02345854652552513,0.038730108330549864,-0.08493154492022947
2024-02-16,SCCO,79.94216918945312,76.57025146484375,78.06993865966797,78.35650634765625,76.29426574707031,72.34690856933594,73.76388549804688,74.78096008300781,0,0.054561518325987546,0.042467117337208204,0.13911406231542878,0.03585941956892478,0.0407910542551742,-0.03500402063886132
2024-02-23,SCCO,78.35650634765625,79.94216918945312,76.57025146484375,77.04785919189453,74.78096008300781,76.29426574707031,72.34690856933594,73.53202819824219,0,-0.019835116692509924,-0.004123639694721071,0.07970970510391018,0.03674421303815588,0.04106399044423556,-0.05414482849729241
2024-03-01,SCCO,77.04785919189453,78.35650634765625,79.94216918945312,82.41618347167969,73.53202819824219,74.78096008300781,76.29426574707031,78.65538024902344,1,-0.01670120152749166,-0.0031432359919655317,0.07982912285808363,0.03659681418338261,0.04105823149920671,-0.06994174633237926
2024-03-08,SCCO,82.41618347167969,77.04785919189453,78.35650634765625,98.38742065429688,78.65538024902344,73.53202819824219,74.78096008300781,93.8978271484375,1,0.06967510860667003,0.08719752929928681,0.05918501200602777,0.046836972543002495,0.03749710666397018,-0.0051398364975578925
2024-03-15,SCCO,98.38742065429688,82.41618347167969,77.04785919189453,99.68651580810547,93.8978271484375,78.65538024902344,73.53202819824219,95.13763427734375,1,0.1937877212106327,0.23073243092379014,0.18765184751081776,0.10034399703287107,0.06470006906619537,0.0
2024-03-22,SCCO,99.68651580810547,98.38742065429688,82.41618347167969,101.74978637695312,95.13763427734375,93.8978271484375,78.65538024902344,97.10675811767578,1,0.013203789337385974,0.27221734211141135,0.22472422814622117,0.09303416441674955,0.06384977558568683,0.0
2024-03-29,SCCO,101.74978637695312,99.68651580810547,98.38742065429688,105.35095977783203,97.10675811767578,95.13763427734375,93.8978271484375,100.54359436035156,1,0.020697633016516503,0.32060491866042606,0.28731487861765914,0.08347586297722749,0.06206306427534501,0.0
2024-04-05,SCCO,105.35095977783203,101.74978637695312,99.68651580810547,110.08883666992188,100.54359436035156,97.10675811767578,95.13763427734375,105.0652847290039,1,0.035392348681962504,0.27827993510462856,0.33992999414957215,0.08584106129339066,0.06149384432904179,0.0
2024-04-12,SCCO,110.08883666992188,105.35095977783203,101.74978637695312,108.350341796875,105.0652847290039,100.54359436035156,97.10675811767578,103.40612030029297,0,0.04497243606038648,0.11893201280272914,0.4355876346822767,0.014302434463437274,0.05950421809317406,0.0
2024-04-19,SCCO,108.350341796875,110.08883666992188,105.35095977783203,111.70315551757812,103.40612030029297,105.0652847290039,100.54359436035156,106.60594177246094,1,-0.01579174732158617,0.08691078021600851,0.37708462961209377,0.02667794243178306,0.06109391481339783,-0.01579174732158617
2024-04-26,SCCO,111.70315551757812,108.350341796875,110.08883666992188,110.2416763305664,106.60594177246094,103.40612030029297,105.0652847290039,105.21114349365234,0,0.030944217449369926,0.09782206551756034,0.445232189880828,0.027087363185148348,0.05933409034696575,0.0
2024-05-03,SCCO,110.2416763305664,111.70315551757812,108.350341796875,113.43209838867188,105.21114349365234,106.60594177246094,103.40612030029297,108.2559814453125,1,-0.013083682350329418,0.04642313777416929,0.4542590080793836,0.03080804787190144,0.05887197463255417,-0.013083682350329418
2024-05-10,SCCO,113.43209838867188,110.2416763305664,111.70315551757812,119.73653411865234,108.2559814453125,105.21114349365234,106.60594177246094,114.27273559570312,1,0.028940260989025912,0.030368705748415215,0.4189268405072699,0.025659663875620502,0.05848827886132487,0.0
2024-05-17,SCCO,119.73653411865234,113.43209838867188,110.2416763305664,112.24762725830078,114.27273559570312,108.2559814453125,105.21114349365234,107.12556457519531,0,0.05557895342189556,0.10508677111038822,0.528099337971309,0.028489078782074427,0.056546928287368216,0.0
2024-05-24,SCCO,112.24762725830078,119.73653411865234,113.43209838867188,113.31747436523438,107.12556457519531,114.27273559570312,108.2559814453125,108.1465835571289,1,-0.06254484924378201,0.004874238659637431,0.4568558381986285,0.05160697181622079,0.06182890952182712,-0.06254484924378201
2024-05-31,SCCO,113.31747436523438,112.24762725830078,119.73653411865234,104.02320861816406,108.1465835571289,107.12556457519531,114.27273559570312,99.27644348144531,0,0.009531048783569362,0.027900467250920657,0.3749419710989399,0.05060009898006451,0.06106114731089574,-0.05360991846951613
2024-06-07,SCCO,104.02320861816406,113.31747436523438,112.24762725830078,101.53964233398438,99.27644348144531,108.1465835571289,107.12556457519531,96.90620422363281,0,-0.08201960509457895,-0.08294726853872147,0.05728158463672517,0.06387665783954635,0.042159242453712,-0.13123245922207272
2024-06-14,SCCO,101.53964233398438,104.02320861816406,113.31747436523438,104.23335266113281,96.90620422363281,99.27644348144531,108.1465835571289,99.47698974609375,1,-0.023875142729659737,-0.15197440825704123,0.01858959348446021,0.04077154006823282,0.04289447051235539,-0.15197440825704123
2024-06-21,SCCO,104.23335266113281,101.53964233398438,104.02320861816406,102.91515350341797,99.47698974609375,96.90620422363281,99.27644348144531,98.21894836425781,0,0.026528595801031285,-0.07139822188505485,0.024408513623178196,0.0478630335269257,0.04315289994889207,-0.129477480104762
2024-06-28,SCCO,102.91515350341797,104.23335266113281,101.53964233398438,111.52166748046875,98.21894836425781,99.47698974609375,96.90620422363281,106.4327163696289,1,-0.012646556606175752,-0.09179795483439179,-0.02312077672260393,0.0448863572891625,0.04207753994664523,-0.14048659242956785
2024-07-05,SCCO,111.52166748046875,102.91515350341797,104.23335266113281,110.04107666015625,106.4327163696289,98.21894836425781,99.47698974609375,105.01969146728516,0,0.08362712228305735,0.07208429952993933,0.013015066243355466,0.048551442242979824,0.04710619307251566,-0.06860795959074795
2024-07-12,SCCO,110.04107666015625,111.52166748046875,102.91515350341797,99.62920379638672,105.01969146728516,106.4327163696289,98.21894836425781,95.08293914794922,0,-0.013276226996184803,0.08372515783332779,0.015604213389945887,0.04567880165137351,0.04702486660450446,-0.08097333174166088
2024-07-19,SCCO,99.62920379638672,110.04107666015625,111.52166748046875,100.69905090332031,95.08293914794922,105.01969146728516,106.4327163696289,96.10397338867188,1,-0.09461799192612697,-0.0441715276001009,-0.10808968461726409,0.07289627133981662,0.053585684756935585,-0.16792978961882388
2024-07-26,SCCO,100.69905090332031,99.62920379638672,110.04107666015625,95.03460693359375,96.10397338867188,95.08293914794922,105.01969146728516,90.69800567626953,0,0.010738353797981937,-0.02153326838465297,-0.08656088891886182,0.07346625915413274,0.05382720687157337,-0.1589947253149896
2024-08-02,SCCO,95.03460693359375,100.69905090332031,99.62920379638672,95.20258331298828,90.69800567626953,96.10397338867188,95.08293914794922,91.40437316894531,1,-0.0562512404199883,-0.14783716163660132,-0.1621894285620855,0.04663654462112092,0.05439059690325091,-0.20630231521577447
2024-08-09,SCCO,95.20258331298828,95.03460693359375,100.69905090332031,99.72415161132812,91.40437316894531,90.69800567626953,96.10397338867188,95.74556732177734,1,0.007788125961633918,-0.12964538467132303,-0.20012089767121766,0.05136173203421006,0.050501793502362766,-0.1548103494119114
2024-08-16,SCCO,99.72415161132812,95.20258331298828,95.03460693359375,100.4345474243164,95.74556732177734,91.40437316894531,90.69800567626953,96.42760467529297,1,0.04749438131158201,0.0069689492117726015,-0.10623045300666711,0.04309688341912531,0.051510138727243956,-0.11466858986627781
2024-08-23,SCCO,100.4345474243164,99.72415161132812,95.20258331298828,97.65056610107422,96.42760467529297,95.74556732177734,91.40437316894531,93.75469207763672,0,0.007123435294121405,0.003367512031081654,-0.10836198885233705,0.04290239485044483,0.0514399411364562,-0.09400409982574631
2024-08-30,SCCO,97.65056610107422,100.4345474243164,99.72415161132812,90.33541107177734,93.75469207763672,96.42760467529297,95.74556732177734,86.73138427734375,0,-0.027719371508365565,0.033701803899387706,-0.05561995585428692,0.03073916338275577,0.046516502701080764,-0.11911773676773252
2024-09-06,SCCO,90.33541107177734,97.65056610107422,100.4345474243164,94.74178314208984,86.73138427734375,93.75469207763672,96.42760467529297,90.96196746826172,1,-0.07491153396863681,-0.05112434700432045,-0.10499657919536687,0.051994380751422466,0.05067075762519503,-0.1851059783522262
2024-09-13,SCCO,94.74178314208984,90.33541107177734,97.65056610107422,99.45535278320312,90.96196746826172,86.73138427734375,93.75469207763672,95.48748779296875,1,0.048777996871232965,-0.04996158033550646,-0.08559790861751926,0.05248563888822841,0.05242614046323405,-0.1453570803139047
2024-09-20,SCCO,99.45535278320312,94.74178314208984,90.33541107177734,114.11446380615234,95.48748779296875,90.96196746826172,86.73138427734375,109.56175231933594,1,0.049751785836053664,-0.009749458005204437,-0.02780991465271121,0.06118395718107401,0.054766121191503675,-0.10283706880738253
2024-09-27,SCCO,114.11446380615234,99.45535278320312,94.74178314208984,113.23126220703125,109.56175231933594,95.48748779296875,90.96196746826172,108.71378326416016,0,0.1473938088818747,0.1686002043354764,0.029399192808724717,0.09106760314547646,0.06571782239338149,0.0
2024-10-04,SCCO,113.23126220703125,114.11446380615234,99.45535278320312,112.93367004394531,108.71378326416016,109.56175231933594,95.48748779296875,108.42807006835938,0,-0.007739644878116181,0.2534538007201934,0.03517522995223943,0.0644372357530437,0.0656020999413601,-0.007739644878116181
2024-10-11,SCCO,112.93367004394531,113.23126220703125,114.11446380615234,108.38330078125,108.42807006835938,108.71378326416016,109.56175231933594,104.05924224853516,0,-0.0026281230146000256,0.19201544432503503,0.14035252843462387,0.07198494072979228,0.057841912571736674,-0.010347427153887256
2024-10-18,SCCO,108.38330078125,112.93367004394531,113.23126220703125,110.79287719726562,104.05924224853516,108.42807006835938,108.71378326416016,106.3726806640625,1,-0.04029240598924111,0.08976835241650982,0.08277773102772668,0.08381700896487405,0.05982393135655763,-0.05022291040729976
2024-10-25,SCCO,110.79287719726562,108.38330078125,112.93367004394531,105.6953125,106.3726806640625,104.05924224853516,108.42807006835938,101.4784927368164,0,0.022231936015850717,-0.029107526922154014,0.17282270840376524,0.025706710640031542,0.056320912886050956,-0.029107526922154014
