WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,UNP,210.5800018310547,217.5,196.6999969482422,213.3300018310547,194.0524139404297,200.42929077148438,181.2617950439453,196.58657836914062,1,-0.031816092381053984,0.10523263524422699,-0.08434089476610462,0.061261810976005075,0.04933551218703145,-0.09185806202739988
2022-11-25,UNP,213.3300018310547,210.5800018310547,217.5,214.72999572753906,196.58657836914062,194.0524139404297,200.42929077148438,197.87669372558594,1,0.013059174978822252,0.07389885652488992,-0.04737878099217396,0.06047662258762743,0.049189331701550085,-0.07999847755380884
2022-12-02,UNP,214.72999572753906,213.3300018310547,210.5800018310547,211.35000610351562,197.87669372558594,196.58657836914062,194.0524139404297,194.76197814941406,0,0.006562581063000117,0.09166244148477332,-0.07396089298467223,0.05836641961730523,0.047827228625191245,-0.012735648747112194
2022-12-09,UNP,211.35000610351562,214.72999572753906,213.3300018310547,210.2100067138672,194.76197814941406,197.87669372558594,196.58657836914062,194.9049072265625,1,-0.015740689403732078,-0.02827587025956102,-0.003066191847055477,0.02064421745368795,0.0408988488592936,-0.02827587025956102
2022-12-16,UNP,210.2100067138672,211.35000610351562,214.72999572753906,209.91000366210938,194.9049072265625,194.76197814941406,197.87669372558594,194.62669372558594,0,0.0007338654007651435,0.004393108381504085,0.03694208590245984,0.012336841616831256,0.03908514362527421,-0.02756275554165577
2022-12-23,UNP,209.91000366210938,210.2100067138672,211.35000610351562,207.07000732421875,194.62669372558594,194.9049072265625,194.76197814941406,191.9935302734375,0,-0.001427431997149009,-0.009969575033116018,0.08409387439031146,0.009470135552182273,0.036074533466362274,-0.028950843579615082
2022-12-30,UNP,207.07000732421875,209.91000366210938,210.2100067138672,212.00999450683594,191.9935302734375,194.62669372558594,194.9049072265625,196.57382202148438,1,-0.013529302696068335,-0.02973146226259049,0.06505352274671239,0.008345332876217183,0.03657316366116775,-0.04208846154958834
2023-01-06,UNP,212.00999450683594,207.07000732421875,209.91000366210938,213.22999572753906,196.57382202148438,191.9935302734375,194.62669372558594,197.70498657226562,1,0.02385649006778312,0.009302862341438844,0.10075933281792904,0.015615682374014096,0.0365744922725348,-0.019236054446731266
2023-01-13,UNP,213.22999572753906,212.00999450683594,207.07000732421875,208.66000366210938,197.70498657226562,196.57382202148438,191.9935302734375,193.46775817871094,0,0.005754400759718781,0.014366387104087774,0.1260359965285871,0.015637974794327002,0.035717479552784516,-0.01359234565333478
2023-01-20,UNP,208.66000366210938,213.22999572753906,212.00999450683594,202.38999938964844,193.46775817871094,197.70498657226562,196.57382202148438,187.6542510986328,0,-0.021432076484352525,-0.005954658760781495,0.05686159251635714,0.020309802632612235,0.03526439608214874,-0.034733109946043284
2023-01-27,UNP,202.38999938964844,208.66000366210938,213.22999572753906,210.2899932861328,187.6542510986328,193.46775817871094,197.70498657226562,194.9790802001953,1,-0.030048971129897795,-0.022601173949063136,0.03526642805858615,0.02479881633858774,0.03650743789339376,-0.06373838685792077
2023-02-03,UNP,210.2899932861328,202.38999938964844,208.66000366210938,205.5,194.9790802001953,187.6542510986328,193.46775817871094,190.5377960205078,0,0.039033643302397225,-0.008112686648147682,-0.027192685012805917,0.031133122403755046,0.021522389603775748,-0.014643531134641896
2023-02-10,UNP,205.5,210.2899932861328,202.38999938964844,201.58999633789062,190.5377960205078,194.9790802001953,187.6542510986328,186.91249084472656,0,-0.02277825998116001,-0.036251946276216196,-0.01811169389008882,0.03211716648670226,0.020522213098011305,-0.03708823695657493
2023-02-17,UNP,201.58999633789062,205.5,210.2899932861328,194.02000427246094,186.91249084472656,190.5377960205078,194.9790802001953,179.89364624023438,0,-0.019026698384771112,-0.03388299629713554,-0.049210315397262505,0.03182314439818862,0.020567239357254165,-0.05540926864315032
2023-02-24,UNP,194.02000427246094,201.58999633789062,205.5,209.36000061035156,179.89364624023438,186.91249084472656,190.5377960205078,195.42617797851562,1,-0.03755150109428984,-0.04135587023988807,-0.09088006852535313,0.03370520507460329,0.02237038762174209,-0.09009049615205733
2023-03-03,UNP,209.36000061035156,194.02000427246094,201.58999633789062,196.05999755859375,195.42617797851562,179.89364624023438,186.91249084472656,183.01136779785156,0,0.08634285903315742,0.002293055120894172,0.0034103156859086603,0.056961584934937616,0.034917591369338453,-0.011526308128384177
2023-03-10,UNP,196.05999755859375,209.36000061035156,194.02000427246094,190.00999450683594,183.01136779785156,195.42617797851562,179.89364624023438,177.364013671875,0,-0.06352685351104237,-0.03950097240468853,-0.06102226771994812,0.06577210521615788,0.039553119812272414,-0.0743209315514316
2023-03-17,UNP,190.00999450683594,196.05999755859375,209.36000061035156,188.50999450683594,177.364013671875,183.01136779785156,195.42617797851562,175.9638671875,0,-0.030857941743894557,-0.05108528129767287,-0.08869636391219016,0.06666680294460302,0.040249704868493046,-0.10288548231916017
2023-03-24,UNP,188.50999450683594,190.00999450683594,196.05999755859375,201.25999450683594,175.9638671875,177.364013671875,183.01136779785156,187.86529541015625,1,-0.007894197111288248,-0.021845013066700836,-0.08349064191438127,0.0643992527216796,0.040199193012062075,-0.10996748115313093
2023-03-31,UNP,201.25999450683594,188.50999450683594,190.00999450683594,198.63999938964844,187.86529541015625,175.9638671875,177.364013671875,185.41964721679688,0,0.0676356368661446,-0.03868920042631441,-0.04430155817175052,0.055751624454442705,0.04491560438563154,-0.04976956490934403
2023-04-07,UNP,198.63999938964844,201.25999450683594,188.50999450683594,198.52999877929688,185.41964721679688,187.86529541015625,175.9638671875,185.3169708251953,0,-0.013018094630090737,0.013159179388273934,-0.06213975463374655,0.043572366329586325,0.04491511663500374,-0.051203635384092894
2023-04-14,UNP,198.52999877929688,198.63999938964844,201.25999450683594,198.85000610351562,185.3169708251953,185.41964721679688,187.86529541015625,185.61569213867188,1,-0.0005537514127696985,0.04483974504565147,-0.042129951937451726,0.03774372930197944,0.044599779255434714,-0.0517290327114297
2023-04-21,UNP,198.85000610351562,198.52999877929688,198.63999938964844,195.6999969482422,185.61569213867188,185.3169708251953,185.41964721679688,182.67532348632812,0,0.001611947962166571,0.05485117544550944,-0.010863377450956113,0.03638684838702221,0.04376259620976516,-0.050200469258127156
2023-04-28,UNP,195.6999969482422,198.85000610351562,198.52999877929688,201.22999572753906,182.67532348632812,185.61569213867188,185.3169708251953,187.8372802734375,1,-0.015841164173485023,-0.02762602806706338,-0.06310295802623678,0.008757730326479246,0.042144620383143025,-0.06524639955650813
2023-05-05,UNP,201.22999572753906,195.6999969482422,198.85000610351562,198.99000549316406,187.8372802734375,182.67532348632812,185.61569213867188,185.74636840820312,0,0.028257548357349505,0.013038710260374176,-0.014173123671377241,0.01832071193044309,0.042717006262592866,-0.03883255448976963
2023-05-12,UNP,198.99000549316406,201.22999572753906,195.6999969482422,198.97000122070312,185.74636840820312,187.8372802734375,182.67532348632812,185.72767639160156,0,-0.011131506281344183,0.0023170980029285637,-0.006238868420474719,0.01978081924357545,0.042463555039941495,-0.04953179594689028
2023-05-19,UNP,198.97000122070312,198.99000549316406,201.22999572753906,193.10000610351562,185.72767639160156,185.74636840820312,187.8372802734375,180.24838256835938,0,-0.00010063193569675999,0.0006033124227773357,0.032430440281232986,0.019773732330121353,0.04077212186061327,-0.04962744340208236
2023-05-26,UNP,193.10000610351562,198.97000122070312,198.99000549316406,198.66000366210938,180.24838256835938,185.72767639160156,185.74636840820312,186.69520568847656,1,-0.029501762632776707,-0.013285543288775847,-0.07766510897953927,0.024178838913449775,0.03215458844723675,-0.04054454456405732
2023-06-02,UNP,198.66000366210938,193.10000610351562,198.97000122070312,199.6699981689453,186.69520568847656,180.24838256835938,185.72767639160156,187.64439392089844,1,0.035766329929047824,-0.0060801273490459495,0.02012901130105771,0.027491427292273465,0.028659317572117315,-0.0062283441927104555
2023-06-09,UNP,199.6699981689453,198.66000366210938,193.10000610351562,204.6699981689453,187.64439392089844,186.69520568847656,180.24838256835938,192.34323120117188,1,0.005084159654349829,0.010218372121947095,0.05796204109387282,0.02673208590717291,0.026722318306851206,-0.0011758504346187637
2023-06-16,UNP,204.6699981689453,199.6699981689453,198.66000366210938,199.88999938964844,192.34323120117188,187.64439392089844,186.69520568847656,187.85113525390625,0,0.025041181258280698,0.03561964989871291,0.09308367834527465,0.028702133709140407,0.026964914085170388,0.0
2023-06-23,UNP,199.88999938964844,204.6699981689453,199.6699981689453,204.6199951171875,187.85113525390625,192.34323120117188,187.64439392089844,192.29624938964844,1,-0.02335458294639614,0.04217931155450749,-7.537398655288463e-05,0.02598220787219497,0.020655689756935085,-0.02335458294639614
2023-06-30,UNP,204.6199951171875,199.88999938964844,204.6699981689453,202.82000732421875,192.29624938964844,187.85113525390625,192.34323120117188,190.60464477539062,0,0.023662961257774784,0.030001004474201176,0.03708669645353857,0.022559025553988983,0.02122982066277244,-0.0002442602800735161
2023-07-07,UNP,202.82000732421875,204.6199951171875,199.88999938964844,210.99000549316406,190.60464477539062,192.29624938964844,187.85113525390625,198.28260803222656,1,-0.008796867435672762,0.01577585555654859,0.02853313394153756,0.024092322507092628,0.021495607979007184,-0.009038978990442703
2023-07-14,UNP,210.99000549316406,202.82000732421875,204.6199951171875,216.77999877929688,198.28260803222656,190.60464477539062,192.29624938964844,203.72386169433594,1,0.040282141423592766,0.030879053003132206,0.06824269945932881,0.029170184508649732,0.024083685349519025,0.0
2023-07-21,UNP,216.77999877929688,210.99000549316406,202.82000732421875,232.77000427246094,203.72386169433594,198.28260803222656,190.60464477539062,218.7508544921875,1,0.027441910897324062,0.08449630298467747,0.11522376315694949,0.02087859305248204,0.023790470806851722,0.0
2023-07-28,UNP,232.77000427246094,216.77999877929688,210.99000549316406,228.52999877929688,218.7508544921875,203.72386169433594,198.28260803222656,214.76620483398438,0,0.07376157448064591,0.13757213251171785,0.16457635126396974,0.03411884827284823,0.029910831424863726,0.0
2023-08-04,UNP,228.52999877929688,232.77000427246094,216.77999877929688,229.49000549316406,214.76620483398438,218.7508544921875,203.72386169433594,215.6684112548828,1,-0.018215470140462653,0.12676270343288776,0.15623366784757908,0.038076238140761436,0.03049839715384142,-0.018215470140462653
2023-08-11,UNP,229.49000549316406,228.52999877929688,232.77000427246094,225.25999450683594,215.6684112548828,214.76620483398438,218.7508544921875,211.6931610107422,0,0.004200877049514551,0.08768193738822805,0.16120771790711497,0.03933956163721325,0.030360656869501228,-0.014091114041407171
2023-08-18,UNP,225.25999450683594,229.49000549316406,228.52999877929688,224.17999267578125,211.6931610107422,215.6684112548828,214.76620483398438,210.67820739746094,0,-0.01843223224490942,0.039118143795856763,0.17445248603247432,0.04360137861579296,0.029095448417735325,-0.0322636155997158
2023-08-25,UNP,224.17999267578125,225.25999450683594,229.49000549316406,221.02999877929688,210.67820739746094,211.6931610107422,215.6684112548828,208.93353271484375,0,-0.0047944563179807,-0.03690338542204352,0.12846072624383775,0.011037156223916355,0.0286734344293242,-0.03690338542204352
2023-09-01,UNP,221.02999877929688,224.17999267578125,225.25999450683594,211.8000030517578,208.93353271484375,210.67820739746094,211.6931610107422,200.2086639404297,0,-0.008281229958092995,-0.02715823992722377,0.11345470199829011,0.00935488296805716,0.029157997118560302,-0.04487900995922445
2023-09-08,UNP,211.8000030517578,221.02999877929688,224.17999267578125,213.32000732421875,200.2086639404297,208.93353271484375,210.67820739746094,201.64549255371094,1,-0.041759064048000005,-0.07168294709688561,0.0408926931825917,0.016664528326240068,0.03212144561292859,-0.08476396855592638
2023-09-15,UNP,213.32000732421875,211.8000030517578,221.02999877929688,209.24000549316406,201.64549255371094,200.2086639404297,208.93353271484375,197.7887725830078,0,0.00717665552030633,-0.04746335880223074,0.07343238719936274,0.020968753702789437,0.030962473806363206,-0.07819563483848002
2023-09-22,UNP,209.24000549316406,213.32000732421875,211.8000030517578,203.6300048828125,197.7887725830078,201.64549255371094,200.2086639404297,192.4857940673828,0,-0.019126239430697134,-0.06118067442132824,0.0285628201839232,0.020567201867505328,0.03125042577975847,-0.095826285834821
2023-09-29,UNP,203.6300048828125,209.24000549316406,213.32000732421875,202.4600067138672,192.4857940673828,197.7887725830078,201.64549255371094,191.37982177734375,0,-0.026811322232152768,-0.07872234980063786,0.009869378021762909,0.020486722930939862,0.03227347964184504,-0.12006837863914599
2023-10-06,UNP,202.4600067138672,203.6300048828125,209.24000549316406,207.75,191.37982177734375,192.4857940673828,197.7887725830078,196.3802947998047,1,-0.005745734615884901,-0.044098202292149,-0.034812867973578965,0.014988524693133942,0.029862772504603077,-0.12512423221561075
2023-10-13,UNP,207.75,202.4600067138672,203.6300048828125,211.33999633789062,196.3802947998047,191.37982177734375,192.4857940673828,199.77383422851562,1,0.02612852795044729,-0.02611116017137749,-0.0360466703971547,0.02336030770097046,0.029745037536987543,-0.1022650162638874
2023-10-20,UNP,211.33999633789062,207.75,202.4600067138672,201.72000122070312,199.77383422851562,196.3802947998047,191.37982177734375,190.68031311035156,0,0.017280447776954366,0.010036270611238685,-0.08675175375989042,0.023830885271714033,0.019126771184189633,-0.07369914274363776
2023-10-27,UNP,201.72000122070312,211.33999633789062,207.75,212.1300048828125,190.68031311035156,199.77383422851562,196.3802947998047,200.52059936523438,1,-0.04551907987991177,-0.009379814057338787,-0.11214935674936077,0.03199419424901217,0.021950456144322433,-0.1158635054579209
2023-11-03,UNP,212.1300048828125,201.72000122070312,211.33999633789062,211.49000549316406,200.52059936523438,190.68031311035156,199.77383422851562,199.91563415527344,0,0.05160619937302058,0.04776249399231469,-0.07023658124761878,0.041247361267324874,0.028078340579584346,-0.05277714968288871
2023-11-10,UNP,211.49000549316406,212.1300048828125,201.72000122070312,219.2100067138672,199.91563415527344,200.52059936523438,190.68031311035156,207.213134765625,1,-0.0030169728789760653,0.018002515777220784,-0.055634895332641876,0.040576535808061254,0.02779355227531203,-0.05108536556836685
2023-11-17,UNP,219.2100067138672,211.49000549316406,212.1300048828125,224.27999877929688,207.213134765625,199.91563415527344,200.52059936523438,212.0056610107422,1,0.03650290104216469,0.037238613183945724,-0.01644722857024694,0.043532531251492035,0.03019406126450913,-0.008234187814967875
2023-11-24,UNP,224.27999877929688,219.2100067138672,211.49000549316406,231.3699951171875,212.0056610107422,207.213134765625,199.91563415527344,218.70762634277344,1,0.023128486765754186,0.11183822573255942,0.014703854646881176,0.02317876387036625,0.03085622140827455,0.0
2023-12-01,UNP,231.3699951171875,224.27999877929688,219.2100067138672,229.77000427246094,218.70762634277344,212.0056610107422,207.213134765625,218.4139404296875,0,0.03161219988220809,0.09069904555996589,0.09239841092914913,0.017605284254583884,0.028663244134549494,0.0
2023-12-08,UNP,229.77000427246094,231.3699951171875,224.27999877929688,241.97999572753906,218.4139404296875,218.70762634277344,212.0056610107422,230.02053833007812,1,-0.0013428242901125653,0.09253056346782018,0.08315805954110322,0.01681255709341674,0.028784475417148875,-0.0013428242901125653
2023-12-15,UNP,241.97999572753906,229.77000427246094,231.3699951171875,243.5800018310547,230.02053833007812,218.4139404296875,218.70762634277344,231.5414581298828,1,0.05314037134056959,0.11006736416709373,0.16296054283639028,0.02252673607708068,0.03032665265946656,0.0
2023-12-22,UNP,243.5800018310547,241.97999572753906,229.77000427246094,245.6199951171875,231.5414581298828,230.02053833007812,218.4139404296875,233.48060607910156,1,0.006612104340101066,0.09214752580663754,0.2029015400940597,0.024784201431831562,0.027755702030930432,0.0
2023-12-29,UNP,245.6199951171875,243.5800018310547,241.97999572753906,239.91000366210938,233.48060607910156,231.5414581298828,230.02053833007812,228.05282592773438,0,0.008374949198648451,0.06754670599906243,0.21998549225706232,0.02466114502753347,0.027046448631669738,0.0
2024-01-05,UNP,239.91000366210938,245.6199951171875,243.5800018310547,237.7100067138672,228.05282592773438,233.48060607910156,231.5414581298828,225.9615478515625,0,-0.0232472419980283,0.04413127421758989,0.16128161514482664,0.031488809233061014,0.029207931061662525,-0.0232472419980283
2024-01-12,UNP,237.7100067138672,239.91000366210938,245.6199951171875,239.27000427246094,225.9615478515625,228.05282592773438,233.48060607910156,227.4444580078125,1,-0.009170147607969414,-0.017646208934138707,0.13108680485699398,0.014859692815318303,0.029840785756655126,-0.03220420896539755
2024-01-19,UNP,239.27000427246094,237.7100067138672,239.91000366210938,240.38999938964844,227.4444580078125,225.9615478515625,228.05282592773438,228.5090789794922,1,0.006562665950686997,-0.017694455909369355,0.19280514227068934,0.014847542977017535,0.024164679314137676,-0.025852888480356495
2024-01-26,UNP,240.38999938964844,239.27000427246094,237.7100067138672,248.3300018310547,228.5090789794922,227.4444580078125,225.9615478515625,236.0566864013672,1,0.00468079539508115,-0.02129310516662386,0.13957907418418758,0.01387348175579857,0.021346037765136504,-0.02129310516662386
2024-02-02,UNP,248.3300018310547,240.38999938964844,239.27000427246094,249.4499969482422,236.0566864013672,228.5090789794922,227.4444580078125,237.12130737304688,1,0.03302979231977199,0.03509651959396942,0.18078152015876459,0.0176255515661012,0.02170400887870164,0.0
2024-02-09,UNP,249.4499969482422,248.3300018310547,240.38999938964844,246.58999633789062,237.12130737304688,236.0566864013672,228.5090789794922,234.4026641845703,0,0.004510022520054724,0.04938786987251209,0.1443353127264373,0.013920415521571052,0.020648869260965826,0.0
2024-02-16,UNP,246.58999633789062,249.4499969482422,248.3300018310547,256.9100036621094,234.4026641845703,237.12130737304688,236.0566864013672,244.21261596679688,1,-0.011465199895340894,0.030592990647935636,0.10564342040231312,0.01851300733448988,0.021281571502006092,-0.011465199895340894
2024-02-23,UNP,256.9100036621094,246.58999633789062,249.4499969482422,252.97999572753906,244.21261596679688,234.4026641845703,237.12130737304688,241.7174530029297,0,0.04185085445318215,0.06872172019350709,0.1166168279109312,0.02477084955276299,0.022460296133579603,0.0
2024-03-01,UNP,252.97999572753906,256.9100036621094,246.58999633789062,250.9600067138672,241.7174530029297,244.21261596679688,234.4026641845703,239.78738403320312,0,-0.010217174710607235,0.0239805391148189,0.10669425462219584,0.024869115180125006,0.02298826805867409,-0.010217174710607235
2024-03-08,UNP,250.9600067138672,252.97999572753906,256.9100036621094,244.1300048828125,239.78738403320312,241.7174530029297,244.21261596679688,233.26145935058594,0,-0.00798481427695319,0.011243513666875593,0.042460754913587806,0.025909987254107016,0.01860550070563096,-0.0181204067450611
2024-03-15,UNP,244.1300048828125,250.9600067138672,252.97999572753906,244.97000122070312,233.26145935058594,239.78738403320312,241.7174530029297,234.06405639648438,1,-0.02721546301916178,-0.004868565969394334,0.007428480560653261,0.029760954338338926,0.02057109683716242,-0.044842714504560455
2024-03-22,UNP,244.97000122070312,244.1300048828125,250.9600067138672,245.92999267578125,234.06405639648438,233.26145935058594,239.78738403320312,234.9813232421875,1,0.003440761487701005,-0.04155624610193065,0.0024989241169999232,0.012651186351942156,0.020455105742627416,-0.04155624610193065
2024-03-29,UNP,245.92999267578125,244.97000122070312,244.1300048828125,242.00999450683594,234.9813232421875,234.06405639648438,233.26145935058594,231.23582458496094,0,0.003918871012597247,-0.02786778396453049,0.03038110703635244,0.014581491697259202,0.019055730037622603,-0.0378002286575746
2024-04-05,UNP,242.00999450683594,245.92999267578125,244.97000122070312,234.39999389648438,231.23582458496094,234.9813232421875,234.06405639648438,223.96463012695312,0,-0.015939558963868006,-0.03566309162894932,0.023341479041660618,0.015292916441755029,0.019532084162143526,-0.053137268647907465
2024-04-12,UNP,234.39999389648438,242.00999450683594,245.92999267578125,232.0800018310547,223.96463012695312,231.23582458496094,234.9813232421875,221.7479248046875,0,-0.03144493060735154,-0.039855830661077674,-0.01529968200297871,0.017025004107738002,0.02170318526333587,-0.0829113015299614
2024-04-19,UNP,232.0800018310547,234.39999389648438,242.00999450683594,242.7899932861328,221.7479248046875,223.96463012695312,231.23582458496094,231.98110961914062,1,-0.00989756874114045,-0.05261863688688029,-0.02958812054645532,0.014654523512842615,0.021759979872902055,-0.0919882499647916
2024-04-26,UNP,242.7899932861328,232.0800018310547,234.39999389648438,240.36000061035156,231.98110961914062,221.7479248046875,223.96463012695312,229.6593017578125,0,0.0461478267427593,-0.012767881215625998,-0.017265246091342945,0.03385973125886532,0.023917881583346238,-0.05008548104377719
2024-05-03,UNP,240.36000061035156,242.7899932861328,232.0800018310547,247.39999389648438,229.6593017578125,231.98110961914062,221.7479248046875,236.3858642578125,1,-0.010008607447132167,-0.006817813935094619,-0.031469148419863036,0.033215313401954355,0.023970413066468816,-0.05959280257234145
2024-05-10,UNP,247.39999389648438,240.36000061035156,242.7899932861328,244.97000122070312,236.3858642578125,229.6593017578125,231.98110961914062,234.06405639648438,0,0.029289310071549002,0.055460695395600945,0.008460655002114681,0.028370746615430528,0.025413155728705315,-0.03204892457336639
2024-05-17,UNP,244.97000122070312,247.39999389648438,240.36000061035156,232.0500030517578,234.06405639648438,236.3858642578125,229.6593017578125,221.71923828125,0,-0.009822109577567018,0.055541135740705405,-0.04155624610193065,0.0283496806371021,0.02201117516340511,-0.03166257343590562
2024-05-24,UNP,232.0500030517578,244.97000122070312,247.39999389648438,232.82000732421875,221.71923828125,234.06405639648438,236.3858642578125,223.7237091064453,1,-0.05274119531758992,-0.04423580590134368,-0.08273384678365492,0.03350521110090326,0.026240769376004263,-0.07535069380235304
2024-05-31,UNP,232.82000732421875,232.0500030517578,244.97000122070312,227.97000122070312,223.7237091064453,221.71923828125,234.06405639648438,219.06320190429688,0,0.009040581416090987,-0.02584520899408893,-0.06699132646834116,0.034980417071771824,0.02663147195615812,-0.05356561904038937
2024-06-07,UNP,227.97000122070312,232.82000732421875,232.0500030517578,222.10000610351562,219.06320190429688,223.7237091064453,221.71923828125,213.4225311279297,0,-0.02083153019750361,-0.07328129542730522,-0.060868424152956346,0.02589500288242548,0.026217394462551235,-0.07328129542730522
2024-06-14,UNP,222.10000610351562,227.97000122070312,232.82000732421875,226.11000061035156,213.4225311279297,219.06320190429688,223.7237091064453,217.27587890625,1,-0.025749056561455097,-0.08818750553305676,-0.08818750553305676,0.025315730036680174,0.02672204795341471,-0.09714342776790585
2024-06-21,UNP,226.11000061035156,222.10000610351562,227.97000122070312,226.25999450683594,217.27587890625,213.4225311279297,219.06320190429688,217.41998291015625,1,0.01805501864285608,-0.020040477359766218,-0.07534830467223597,0.02167768590074803,0.02756173158338521,-0.08084233552443021
2024-06-28,UNP,226.25999450683594,226.11000061035156,222.10000610351562,225.1699981689453,217.41998291015625,217.27587890625,213.4225311279297,216.37257385253906,0,0.0006632305649005854,-0.028176388731736113,-0.059747842703882004,0.020242798502976684,0.027442559633796486,-0.08023272206738741
2024-07-05,UNP,225.1699981689453,226.25999450683594,226.11000061035156,230.22000122070312,216.37257385253906,217.41998291015625,217.27587890625,221.22528076171875,1,-0.004817446140863768,-0.012282428214179353,-0.03389846097622895,0.01805131570812677,0.026135419941147466,-0.08466365139095666
2024-07-12,UNP,230.22000122070312,225.1699981689453,226.25999450683594,242.32000732421875,221.22528076171875,216.37257385253906,217.41998291015625,232.8525390625,1,0.022427550880301794,0.036560102593441446,-0.0023569286766903508,0.013199609510090207,0.026962705821358145,-0.06413489885993762
2024-07-19,UNP,242.32000732421875,230.22000122070312,225.1699981689453,240.36000061035156,232.8525390625,221.22528076171875,216.37257385253906,230.96910095214844,0,0.05255845200307352,0.07169070140073397,0.0037564672605887584,0.02604322083421864,0.028000714447495325,-0.014947277860316133
2024-07-26,UNP,240.36000061035156,242.32000732421875,230.22000122070312,239.97000122070312,230.96910095214844,232.8525390625,221.22528076171875,230.59434509277344,0,-0.008088544440763124,0.06231772195286678,0.005703227277583434,0.028228450613355376,0.02793955258491669,-0.022914920579837683
2024-08-02,UNP,239.97000122070312,240.36000061035156,242.32000732421875,237.52000427246094,230.59434509277344,230.96910095214844,232.8525390625,228.24005126953125,0,-0.0016225367714993721,0.06572816039950946,-0.024500277050080177,0.027496904325156953,0.026463325673721994,-0.014823768147611438
2024-08-09,UNP,237.52000427246094,239.97000122070312,240.36000061035156,244.52999877929688,228.24005126953125,230.59434509277344,230.96910095214844,234.97618103027344,1,-0.010209677181350685,0.03170872010495085,-0.024882099441563832,0.029823820461814293,0.026474315182193,-0.01980862141997386
2024-08-16,UNP,244.52999877929688,237.52000427246094,239.97000122070312,246.85000610351562,234.97618103027344,228.24005126953125,230.59434509277344,237.20555114746094,1,0.02951335544867817,0.009120115143788299,0.05979157628264553,0.018442056602299712,0.022416676566930534,0.0
2024-08-23,UNP,246.85000610351562,244.52999877929688,237.52000427246094,256.0899963378906,237.20555114746094,234.97618103027344,228.24005126953125,247.39376831054688,1,0.00948764299178162,0.027001231634895317,0.06026112339573775,0.01715991395149605,0.022424230528417022,0.0
2024-08-30,UNP,256.0899963378906,246.85000610351562,244.52999877929688,249.6300048828125,247.39376831054688,237.20555114746094,234.97618103027344,241.15316772460938,0,0.04295100647434813,0.07285271115826641,0.12932599432481084,0.023261839906684956,0.02325855050895555,0.0
2024-09-06,UNP,249.6300048828125,256.0899963378906,246.85000610351562,249.1199951171875,241.15316772460938,247.39376831054688,237.20555114746094,240.66046142578125,0,-0.02522537503088529,0.0565769083175891,0.12993303214109764,0.02965178121401226,0.02318486945044509,-0.02522537503088529
2024-09-13,UNP,249.1199951171875,249.6300048828125,256.0899963378906,245.38999938964844,240.66046142578125,241.15316772460938,247.39376831054688,237.05712890625,0,-0.002043125966277093,0.02419087913755602,0.10762622449048376,0.028383763800069614,0.023313049150871342,-0.027216962378427745
2024-09-20,UNP,245.38999938964844,249.1199951171875,249.6300048828125,244.22000122070312,237.05712890625,240.66046142578125,241.15316772460938,235.92686462402344,0,-0.014972681836407542,-0.0006257114999752567,0.0903189565800322,0.03005183358408394,0.02422813264405204,-0.04178213329658964
2024-09-27,UNP,244.22000122070312,245.38999938964844,249.1199951171875,238.86000061035156,235.92686462402344,237.05712890625,240.66046142578125,230.74887084960938,0,-0.0047678983013142995,-0.04635081863553381,0.09037324104121858,0.010566370197665285,0.024225847413685518,-0.04635081863553381
2024-10-04,UNP,238.86000061035156,244.22000122070312,245.38999938964844,242.30999755859375,230.74887084960938,235.92686462402344,237.05712890625,234.08172607421875,1,-0.02194745300695533,-0.04314393616791068,0.04304928467080793,0.009213677215525141,0.025110835320940675,-0.06728098922865189
2024-10-11,UNP,242.30999755859375,238.86000061035156,244.22000122070312,244.10000610351562,234.08172607421875,230.74887084960938,235.92686462402344,235.81092834472656,1,0.014443646949767963,-0.0273361702732019,0.005278821595279259,0.015828871738100252,0.02034060935806684,-0.05380912513373359
2024-10-18,UNP,244.10000610351562,242.30999755859375,238.86000061035156,230.3000030517578,235.81092834472656,234.08172607421875,230.74887084960938,222.47955322265625,0,0.007387173272806136,-0.005256963025213501,0.020963095810730303,0.0159336975505208,0.020228108038720292,-0.04681944919194847
2024-10-25,UNP,230.3000030517578,244.10000610351562,242.30999755859375,232.69000244140625,222.47955322265625,235.81092834472656,234.08172607421875,224.78839111328125,1,-0.05653417004737571,-0.0569977964264351,-0.035190767001907264,0.03234534473067939,0.026377652546300992,-0.1007067205371821
2024-11-01,UNP,232.69000244140625,230.3000030517578,244.10000610351562,241.49000549316406,224.78839111328125,222.47955322265625,235.81092834472656,233.28958129882812,1,0.010377753178577809,-0.02583102450027963,-0.01512293805163012,0.033759274020158235,0.026511134708591864,-0.09137407684776311
2024-11-08,UNP,241.49000549316406,232.69000244140625,230.3000030517578,235.57000732421875,233.28958129882812,224.78839111328125,222.47955322265625,227.57061767578125,0,0.03781863531049856,-0.0033840521798761403,-0.0071777476510609395,0.039951653014044866,0.02746963463600643,-0.05701108442640368
