WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,EL,239.00999450683594,220.00999450683594,233.4600067138672,240.41000366210938,225.51806640625,206.96006774902344,219.6123046875,226.83900451660156,1,0.08966946551124777,0.1387364342369406,-0.052043552671320215,0.06859045628665865,0.05362892094605633,0.0
2022-12-09,EL,240.41000366210938,239.00999450683594,220.00999450683594,240.94000244140625,226.83900451660156,225.51806640625,206.96006774902344,227.339111328125,1,0.005857349397329514,0.056622597964059995,0.007362372590804966,0.06053856059642002,0.05125053493248334,0.0
2022-12-16,EL,240.94000244140625,240.41000366210938,239.00999450683594,241.02000427246094,227.339111328125,226.83900451660156,225.51806640625,227.41458129882812,1,0.002204677333111915,0.0351838511581577,0.055253035139696705,0.06054334521089351,0.049256806407324556,0.0
2022-12-23,EL,241.02000427246094,240.94000244140625,240.41000366210938,248.11000061035156,227.41458129882812,227.339111328125,226.83900451660156,234.10435485839844,1,0.0003319709057636455,0.09883314096422446,0.11975098950327512,0.043496289852287796,0.04521266323904393,0.0
2022-12-30,EL,248.11000061035156,241.02000427246094,240.94000244140625,263.80999755859375,234.10435485839844,227.41458129882812,227.339111328125,248.91812133789062,1,0.02941664303741276,0.03807361684576094,0.1323923463339962,0.013505642022762379,0.04550748496596963,0.0
2023-01-06,EL,263.80999755859375,248.11000061035156,241.02000427246094,267.2200012207031,248.91812133789062,234.10435485839844,227.41458129882812,252.13565063476562,1,0.063278474629199,0.09733386402545752,0.26421932077894295,0.029479952150824898,0.0436703787465906,0.0
2023-01-13,EL,267.2200012207031,263.80999755859375,248.11000061035156,267.55999755859375,252.13565063476562,248.91812133789062,234.10435485839844,252.4564208984375,1,0.012926054879336846,0.10907291385885243,0.32821685191465333,0.02726524152707908,0.040056427242780225,0.0
2023-01-20,EL,267.55999755859375,267.2200012207031,263.80999755859375,270.7900085449219,252.4564208984375,252.13565063476562,248.91812133789062,255.50413513183594,1,0.0012722130443050261,0.11011536488376628,0.3000150941759503,0.026966996427891982,0.040625097402195796,0.0
2023-01-27,EL,270.7900085449219,267.55999755859375,267.2200012207031,269.5400085449219,255.50413513183594,252.4564208984375,252.13565063476562,254.3246307373047,0,0.01207223893356435,0.0914112865879042,0.2901488222619706,0.027771992508807887,0.04073891326686327,0.0
2023-02-03,EL,269.5400085449219,270.7900085449219,267.55999755859375,250.24000549316406,254.3246307373047,255.50413513183594,252.4564208984375,236.1141357421875,0,-0.0046163808422226005,0.021720031351494473,0.18465143430055053,0.008534753508548463,0.03630448962660226,-0.0046163808422226005
2023-02-10,EL,250.24000549316406,269.5400085449219,270.7900085449219,252.8800048828125,236.1141357421875,254.3246307373047,255.50413513183594,238.60508728027344,1,-0.0716033478248792,-0.0635432349699182,0.07514073985138947,0.03789187584880327,0.04385355148204392,-0.07588918034396397
2023-02-17,EL,252.8800048828125,250.24000549316406,269.5400085449219,242.72000122070312,238.60508728027344,236.1141357421875,254.3246307373047,229.0186309814453,0,0.010549777251819492,-0.05486623619581621,0.15290398710936515,0.03952724144572081,0.03886380982394925,-0.06614001704059647
2023-02-24,EL,242.72000122070312,252.8800048828125,250.24000549316406,253.22999572753906,229.0186309814453,238.60508728027344,236.1141357421875,239.58682250976562,1,-0.040177082593245594,-0.10365978670648335,0.015522324357328365,0.036846291109047184,0.033109328766316795,-0.10365978670648335
2023-03-03,EL,253.22999572753906,242.72000122070312,252.8800048828125,236.1999969482422,239.58682250976562,229.0186309814453,238.60508728027344,223.47434997558594,0,0.04614555367408735,-0.05794880419097881,0.056197645640042815,0.052355691390301,0.035514267989154406,-0.06229767128370445
2023-03-10,EL,236.1999969482422,253.22999572753906,242.72000122070312,234.55999755859375,223.47434997558594,239.58682250976562,229.0186309814453,221.9226837158203,0,-0.06725107986071699,-0.05353252454314261,-0.01699998442837647,0.050774536214440474,0.04123671977308441,-0.12535916547778436
2023-03-17,EL,234.55999755859375,236.1999969482422,253.22999572753906,241.69000244140625,221.9226837158203,223.47434997558594,239.58682250976562,228.6685333251953,1,-0.006943375201382773,-0.06991637837485598,-0.02414927640805642,0.048822235605850584,0.04127462891614647,-0.13143212495832268
2023-03-24,EL,241.69000244140625,234.55999755859375,236.1999969482422,246.4600067138672,228.6685333251953,221.9226837158203,223.47434997558594,233.1815643310547,1,0.030397296465706436,-0.0015286863551217111,-0.023219651494697957,0.050408158129650694,0.04134177038253342,-0.10503000976009214
2023-03-31,EL,246.4600067138672,241.69000244140625,234.55999755859375,241.25999450683594,233.1815643310547,228.6685333251953,221.9226837158203,228.26170349121094,0,0.019736126087104733,-0.026734601309092665,-0.06321981269284349,0.043740504438550626,0.036837089674694616,-0.08736676918854236
2023-04-07,EL,241.25999450683594,246.4600067138672,241.69000244140625,254.00999450683594,228.26170349121094,233.1815643310547,228.6685333251953,240.3247833251953,1,-0.021098841385500222,0.021422384788894133,-0.09468691588615374,0.023698639391960596,0.036658448228832276,-0.10662227296856996
2023-04-14,EL,254.00999450683594,241.25999450683594,246.4600067138672,256.2300109863281,240.3247833251953,228.26170349121094,233.1815643310547,242.4252166748047,1,0.052847585247469464,0.0829212196845075,-0.04805438312904986,0.030958931858483914,0.04060733285443022,-0.05940941738108596
2023-04-21,EL,256.2300109863281,254.00999450683594,241.25999450683594,246.72000122070312,242.4252166748047,240.3247833251953,228.26170349121094,233.42755126953125,0,0.008739978126879988,0.06015993171236045,-0.05118867626264734,0.03053507373191555,0.04050370424415887,-0.046788287976680776
2023-04-28,EL,246.72000122070312,256.2300109863281,254.00999450683594,203.5399932861328,233.42755126953125,242.4252166748047,240.3247833251953,192.5739288330078,0,-0.037115220638714086,0.0010549158943256032,-0.08216695098383264,0.039535258808553755,0.04164773635856885,-0.037115220638714086
2023-05-05,EL,203.5399932861328,246.72000122070312,256.2300109863281,199.14999389648438,192.5739288330078,233.42755126953125,242.4252166748047,188.4204559326172,0,-0.17501628327219643,-0.15634587016729795,-0.18440321996104947,0.09867729220300572,0.062075005029752155,-0.20563573594189521
2023-05-12,EL,199.14999389648438,203.5399932861328,246.72000122070312,199.8800048828125,188.4204559326172,192.5739288330078,233.42755126953125,189.11114501953125,1,-0.021568199421180934,-0.2159757586147235,-0.21032506858794553,0.08144137762076319,0.06156675226516105,-0.22276874280216008
2023-05-19,EL,199.8800048828125,199.14999389648438,203.5399932861328,194.44000244140625,189.11114501953125,188.4204559326172,192.5739288330078,183.96421813964844,0,0.0036656799469854118,-0.21991966176847966,-0.17425432066768098,0.08012063918561561,0.06140639113592796,-0.21991966176847966
2023-05-26,EL,194.44000244140625,199.8800048828125,199.14999389648438,188.2899932861328,183.96421813964844,189.11114501953125,188.4204559326172,178.7522735595703,0,-0.027216412228646014,-0.2119001500074389,-0.23216053281832727,0.08110729256717572,0.05846014523363301,-0.24115064982525025
2023-06-02,EL,188.2899932861328,194.44000244140625,199.8800048828125,176.52999877929688,178.7522735595703,183.96421813964844,189.11114501953125,167.58799743652344,0,-0.028331295252871924,-0.07177324239680993,-0.20012174292441798,0.014980941905068419,0.05665632279160101,-0.26264983481750115
2023-06-09,EL,176.52999877929688,188.2899932861328,194.44000244140625,203.9499969482422,167.58799743652344,178.7522735595703,183.96421813964844,193.61904907226562,1,-0.06245669440017676,-0.11056367735116746,-0.2448361085470394,0.027014412429664948,0.0580259306783945,-0.3087022887502243
2023-06-16,EL,203.9499969482422,176.52999877929688,188.2899932861328,191.94000244140625,193.61904907226562,167.58799743652344,178.7522735595703,182.21743774414062,0,0.15532766089410344,0.023837326204485754,-0.15327637669799077,0.09869593014862842,0.07645497794536567,-0.20132463228034936
2023-06-23,EL,191.94000244140625,203.9499969482422,176.52999877929688,196.3800048828125,182.21743774414062,193.61904907226562,167.58799743652344,186.43251037597656,1,-0.058886826387983704,-0.009495218217826618,-0.21855984512805993,0.10374624951173156,0.07694504579120545,-0.24835608999961545
2023-06-30,EL,196.3800048828125,191.94000244140625,203.9499969482422,192.4600067138672,186.43251037597656,182.21743774414062,193.61904907226562,182.71112060546875,0,0.023132103513355817,0.042965813320672286,-0.18325103368399676,0.10200442331575142,0.07781627545245967,-0.230968985268303
2023-07-07,EL,192.4600067138672,196.3800048828125,191.94000244140625,193.6300048828125,182.71112060546875,186.43251037597656,182.21743774414062,183.8218231201172,1,-0.019961055949967776,0.09023989426613577,-0.23973250666273016,0.09317948051317432,0.07492292552801916,-0.24631965638062292
2023-07-14,EL,193.6300048828125,192.4600067138672,196.3800048828125,179.66000366210938,183.8218231201172,182.71112060546875,186.43251037597656,170.55947875976562,0,0.006079008825340182,-0.050600527164513465,-0.24173802692027524,0.03569406301682726,0.07483410122560138,-0.21251016805696565
2023-07-21,EL,179.66000366210938,193.6300048828125,192.4600067138672,180.44000244140625,170.55947875976562,183.8218231201172,182.71112060546875,171.29994201660156,1,-0.07214782301275169,-0.06397828401442263,-0.2693258450763333,0.04158031753845294,0.07622458093587244,-0.1190976322990479
2023-07-28,EL,180.44000244140625,179.66000366210938,193.6300048828125,170.66000366210938,171.29994201660156,170.55947875976562,183.8218231201172,162.0153350830078,0,0.004341378516282246,-0.08116914978432299,-0.11047179099126225,0.03647511306815822,0.05947585212024365,-0.11527330168496885
2023-08-04,EL,170.66000366210938,180.44000244140625,179.66000366210938,167.6300048828125,162.0153350830078,171.29994201660156,170.55947875976562,159.13882446289062,0,-0.05420087610242119,-0.11327053029875345,-0.14013935333567162,0.04016217907353127,0.0608738121003922,-0.16322626384484595
2023-08-11,EL,167.6300048828125,170.66000366210938,180.44000244140625,156.69000244140625,159.13882446289062,162.0153350830078,171.29994201660156,148.75299072265625,0,-0.017754557731485265,-0.13427675908261238,-0.15849050331510128,0.034611026975050106,0.060722123039914276,-0.17808281145160332
2023-08-18,EL,156.69000244140625,167.6300048828125,170.66000366210938,153.1999969482422,148.75299072265625,159.13882446289062,162.0153350830078,145.43975830078125,0,-0.06526272752917206,-0.12785268925348903,-0.19140258781337094,0.03223337094560328,0.06251725879787282,-0.2317233689793804
2023-08-25,EL,153.1999969482422,156.69000244140625,167.6300048828125,161.6999969482422,145.43975830078125,148.75299072265625,159.13882446289062,154.14797973632812,1,-0.02227338358562747,-0.15096434599676667,-0.1863613513575113,0.023444247936177113,0.06243165281611325,-0.24883548908197628
2023-09-01,EL,161.6999969482422,153.1999969482422,156.69000244140625,154.0,154.14797973632812,145.43975830078125,148.75299072265625,146.80758666992188,0,0.059875109373721314,-0.04855932521849793,-0.0801967796368348,0.05208946471569755,0.06400620294487246,-0.20385943183310162
2023-09-08,EL,154.0,161.6999969482422,153.1999969482422,155.6999969482422,146.80758666992188,154.14797973632812,145.43975830078125,148.42820739746094,1,-0.047619132465842706,-0.07748729974968649,-0.2417709550100725,0.05535088999182402,0.04009681324276528,-0.21254299277601052
2023-09-15,EL,155.6999969482422,154.0,161.6999969482422,147.6199951171875,148.42820739746094,146.80758666992188,154.14797973632812,140.72557067871094,0,0.011039080229435339,-0.0021833734139897754,-0.18543357191820797,0.0464410538703542,0.03933155452543747,-0.2038501916960338
2023-09-22,EL,147.6199951171875,155.6999969482422,154.0,144.5500030517578,140.72557067871094,148.42820739746094,146.80758666992188,137.79896545410156,0,-0.05189469612149855,-0.03241333509590261,-0.24516614406515747,0.053113232625096145,0.038459284703848795,-0.23444578946018435
2023-09-29,EL,144.5500030517578,147.6199951171875,155.6999969482422,145.25999450683594,137.79896545410156,140.72557067871094,148.42820739746094,138.4757843017578,1,-0.020796541882861286,-0.10606051607158096,-0.24580964203239042,0.02903988631301881,0.03845506282054208,-0.2503666696632765
2023-10-06,EL,145.25999450683594,144.5500030517578,147.6199951171875,137.67999267578125,138.4757843017578,137.79896545410156,140.72557067871094,131.2498321533203,0,0.004911639542618307,-0.05675321389825072,-0.24668474095553006,0.028674434215976763,0.038377450066256716,-0.19161803167255353
2023-10-13,EL,137.67999267578125,145.25999450683594,144.5500030517578,137.3000030517578,131.2498321533203,138.4757843017578,137.79896545410156,130.8875732421875,0,-0.052182063346838725,-0.11573524699480053,-0.230474711181624,0.02753753500218286,0.03641920854854425,-0.23380107075225853
2023-10-20,EL,137.3000030517578,137.67999267578125,145.25999450683594,124.52999877929688,130.8875732421875,131.2498321533203,138.4757843017578,118.7139663696289,0,-0.002760071424012467,-0.06990909604470152,-0.23591583452198417,0.025384304797763515,0.036025836826499825,-0.19212849095347762
2023-10-27,EL,124.52999877929688,137.3000030517578,137.67999267578125,110.95999908447266,118.7139663696289,130.8875732421875,131.2498321533203,105.77774047851562,0,-0.09300811812006926,-0.1384988560805236,-0.2672670996927152,0.04579013263969011,0.0406639159470342,-0.25402260089390283
2023-11-03,EL,110.95999908447266,124.52999877929688,137.3000030517578,114.75,105.77774047851562,118.7139663696289,130.8875732421875,109.3907241821289,1,-0.10896970496996894,-0.23612824428557588,-0.335311537988759,0.047446553018695596,0.04722166108046042,-0.31379093868469987
2023-11-10,EL,114.75,110.95999908447266,124.52999877929688,123.80999755859375,109.3907241821289,105.77774047851562,118.7139663696289,118.027587890625,1,0.03415637058675025,-0.16654579752648024,-0.2646149589954574,0.06934134939333061,0.04959580239559266,-0.2903525276864284
2023-11-17,EL,123.80999755859375,114.75,110.95999908447266,123.91000366210938,118.027587890625,109.3907241821289,105.77774047851562,118.1229248046875,1,0.07895426027271046,-0.0982521490238577,-0.18847783254332462,0.09300715929542297,0.05785996297025084,-0.23432283645551155
2023-11-24,EL,123.91000366210938,123.80999755859375,114.75,131.94000244140625,118.1229248046875,118.027587890625,109.3907241821289,126.44004821777344,1,0.0008077511009616511,-0.004978702868886797,-0.23370435988367733,0.08014436885804796,0.05316931437783086,-0.20417468568910202
2023-12-01,EL,131.94000244140625,123.91000366210938,123.80999755859375,133.72999572753906,126.44004821777344,118.1229248046875,118.027587890625,128.15541076660156,1,0.07041074733662445,0.19533701179270802,-0.13873628001216487,0.03589081448115263,0.05838112168865896,-0.14814003055906766
2023-12-08,EL,133.72999572753906,131.94000244140625,123.91000366210938,143.63999938964844,128.15541076660156,126.44004821777344,118.1229248046875,137.65231323242188,1,0.013566607835151068,0.1715381877647193,-0.13658318042319872,0.039469434699653555,0.05847147686949264,-0.08932392209521167
2023-12-15,EL,143.63999938964844,133.72999572753906,131.94000244140625,144.42999267578125,137.65231323242188,128.15541076660156,126.44004821777344,138.40936279296875,1,0.07410457669334147,0.16627235795060824,-0.021838656837324777,0.03795780156581753,0.061604573758171945,-0.005946679222567086
2023-12-22,EL,144.42999267578125,143.63999938964844,133.72999572753906,146.25,138.40936279296875,137.65231323242188,128.15541076660156,140.1535186767578,1,0.005499722763602444,0.17174005826408578,0.004429622071948636,0.03639469738511896,0.061266935333127444,-0.0004796615460528342
2023-12-29,EL,146.25,144.42999267578125,143.63999938964844,137.3000030517578,140.1535186767578,138.40936279296875,137.65231323242188,131.57662963867188,0,0.012601429907584727,0.10845828242144484,0.012115723940179901,0.03197726948981981,0.061338912545115,0.0
2024-01-05,EL,137.3000030517578,146.25,144.42999267578125,134.80999755859375,131.57662963867188,140.1535186767578,138.40936279296875,129.19041442871094,0,-0.06119638749753542,0.026695859750323736,0.0024898887868276542,0.05533273381728662,0.06212318714954347,-0.06119638749753542
2024-01-12,EL,134.80999755859375,137.3000030517578,146.25,125.83000183105469,129.19041442871094,131.57662963867188,140.1535186767578,120.5847396850586,0,-0.01813555504890063,-0.06147298657759037,-0.012966538926779791,0.0332948283205553,0.062388594864340896,-0.07822211209218055
2024-01-19,EL,125.83000183105469,134.80999755859375,137.3000030517578,130.8000030517578,120.5847396850586,129.19041442871094,131.57662963867188,125.3475570678711,1,-0.06661233174076608,-0.12878191726503385,0.01575866237679935,0.03752695226334509,0.0591651451394821,-0.1396238865527989
2024-01-26,EL,130.8000030517578,125.83000183105469,134.80999755859375,134.1199951171875,125.3475570678711,120.5847396850586,129.19041442871094,128.52915954589844,1,0.03949767935189774,-0.1056410267018294,0.18500883551516467,0.04912041741298359,0.048132156217475706,-0.1056410267018294
2024-02-02,EL,134.1199951171875,130.8000030517578,125.83000183105469,143.33999633789062,128.52915954589844,125.3475570678711,120.5847396850586,137.36483764648438,1,0.025382245593383423,-0.02316118068339512,0.17495482827140996,0.0478600117894513,0.04788575689798168,-0.08294018759292898
2024-02-09,EL,143.33999633789062,134.1199951171875,130.8000030517578,146.3699951171875,137.36483764648438,128.52915954589844,125.3475570678711,140.26849365234375,1,0.06874454117495943,0.06327422397335991,0.16383669361928344,0.05843709782983905,0.046714250887811073,-0.019897331559010634
2024-02-16,EL,146.3699951171875,143.33999633789062,134.1199951171875,149.99000549316406,140.26849365234375,137.36483764648438,128.52915954589844,143.7376251220703,1,0.021138277128329497,0.16323586233792842,0.18747900870447665,0.0215181093686396,0.04657173248693437,0.0
2024-02-23,EL,149.99000549316406,146.3699951171875,143.33999633789062,148.8300018310547,143.7376251220703,140.26849365234375,137.36483764648438,143.26268005371094,0,0.024732079024993414,0.14671261637944544,0.13680457377321198,0.02257412101658132,0.04342888687363134,0.0
2024-03-01,EL,148.8300018310547,149.99000549316406,146.3699951171875,149.5,143.26268005371094,143.7376251220703,140.26849365234375,143.90757751464844,1,-0.0033042501429673132,0.11463173461856391,0.11788241477078909,0.029987316535562997,0.043632396430411675,-0.0033042501429673132
2024-03-08,EL,149.5,148.8300018310547,149.99000549316406,149.75,143.90757751464844,143.26268005371094,143.7376251220703,144.1482391357422,1,0.00450150353669021,0.047630383293591816,0.04544249301255654,0.013364681425713358,0.03871482219478207,0.0
2024-03-15,EL,149.75,149.5,148.8300018310547,143.17999267578125,144.1482391357422,143.90757751464844,143.26268005371094,137.82398986816406,0,0.0016723346000959705,0.027659422172269243,0.04146306454251647,0.012317887176202814,0.03872074061052101,0.0
2024-03-22,EL,143.17999267578125,149.75,149.5,154.14999389648438,137.82398986816406,144.1482391357422,143.90757751464844,148.38365173339844,1,-0.04387323289896505,-0.04114187394486346,-0.01662126524248342,0.022645927869728313,0.040958902080483285,-0.04387323289896505
2024-03-29,EL,154.14999389648438,143.17999267578125,149.75,144.42999267578125,148.38365173339844,137.82398986816406,144.1482391357422,139.0272216796875,0,0.07661700894985879,0.03574532933327501,0.12773561795039923,0.049797729831187444,0.04174336625258651,0.0
2024-04-05,EL,144.42999267578125,154.14999389648438,143.17999267578125,138.8000030517578,139.0272216796875,148.38365173339844,137.82398986816406,133.60784912109375,0,-0.06305566647275729,-0.033913126183116815,0.07614192813356646,0.062098803969563486,0.04634115465951669,-0.06305566647275729
2024-04-12,EL,138.8000030517578,144.42999267578125,154.14999389648438,144.41000366210938,133.60784912109375,139.0272216796875,148.38365173339844,139.00799560546875,1,-0.03898065783893556,-0.0731218784068719,0.10799964796580985,0.06348273012977769,0.04290339679959199,-0.09957837295211225
2024-04-19,EL,144.41000366210938,138.8000030517578,144.42999267578125,147.4499969482422,139.00799560546875,133.60784912109375,139.0272216796875,141.9342498779297,1,0.04041788352928766,0.00859070861638278,0.10898049277658473,0.06568368865890815,0.04296281961633107,-0.06318523650283903
2024-04-26,EL,147.4499969482422,144.41000366210938,138.8000030517578,132.94000244140625,141.9342498779297,139.00799560546875,133.60784912109375,127.96707916259766,0,0.021050978108958507,-0.04346436942431109,0.10429610198489025,0.04885634722077339,0.04283525829268293,-0.04346436942431109
2024-05-03,EL,132.94000244140625,147.4499969482422,144.41000366210938,132.0,127.96707916259766,141.9342498779297,139.00799560546875,127.06221008300781,0,-0.09840592194868025,-0.07955379085810921,-0.06841458589331528,0.06282009011509256,0.04849373797831973,-0.13759314002787404
2024-05-10,EL,132.0,132.94000244140625,147.4499969482422,134.75,127.06221008300781,127.96707916259766,141.9342498779297,129.70933532714844,1,-0.007071108331230258,-0.04899142588661376,-0.0941500348757418,0.061444542228837995,0.04780132862139193,-0.14369131236033306
2024-05-17,EL,134.75,132.0,132.94000244140625,126.05999755859375,129.70933532714844,127.06221008300781,127.96707916259766,121.34441375732422,0,0.020833300809196542,-0.06689298869333882,-0.09759650462436842,0.05656820851300535,0.047577720387468804,-0.12585157588520757
2024-05-24,EL,126.05999755859375,134.75,132.0,123.36000061035156,121.34441375732422,129.70933532714844,127.06221008300781,119.39456939697266,0,-0.06448974199680002,-0.14506601569609678,-0.15299355204139198,0.05405701069252132,0.05029222764135032,-0.18222518222327977
2024-05-31,EL,123.36000061035156,126.05999755859375,134.75,120.47000122070312,119.39456939697266,121.34441375732422,129.70933532714844,116.59747314453125,0,-0.016068678400400382,-0.06698996196304985,-0.17033855020720212,0.035523336123024926,0.05000738816115505,-0.19536574277407992
2024-06-07,EL,120.47000122070312,123.36000061035156,126.05999755859375,113.9000015258789,116.59747314453125,119.39456939697266,121.34441375732422,110.23866271972656,0,-0.02342733230304128,-0.08235916038010127,-0.19112800930760454,0.03498291490580211,0.04980402688199207,-0.21421617690052241
2024-06-14,EL,113.9000015258789,120.47000122070312,123.36000061035156,113.8499984741211,110.23866271972656,116.59747314453125,119.39456939697266,110.19026184082031,0,-0.05453643422377141,-0.15011003300813786,-0.20014895211511674,0.023507948076039148,0.05043051221621657,-0.2570700246830907
2024-06-21,EL,113.8499984741211,113.9000015258789,120.47000122070312,106.4000015258789,110.19026184082031,110.23866271972656,116.59747314453125,102.97975158691406,0,-0.00043905538866439997,-0.09192142902277323,-0.2573962120921539,0.022732074688036938,0.041506732295466746,-0.22365276925344468
2024-06-28,EL,106.4000015258789,113.8499984741211,113.9000015258789,106.3499984741211,102.97975158691406,110.19026184082031,110.23866271972656,102.93135833740234,0,-0.06543691006309138,-0.13748378919548077,-0.2592835392756765,0.02962418719562159,0.041717247414753605,-0.27445453316953716
2024-07-05,EL,106.3499984741211,106.4000015258789,113.8499984741211,103.36000061035156,102.93135833740234,102.97975158691406,110.19026184082031,100.0374755859375,0,-0.0004699297557624327,-0.11720764128557692,-0.22960096270907082,0.034657808489453074,0.041930664970495406,-0.2747954885735593
2024-07-12,EL,103.36000061035156,106.3499984741211,106.4000015258789,99.18000030517578,100.0374755859375,102.93135833740234,102.97975158691406,95.99183654785156,0,-0.028114685341845802,-0.09253729029464741,-0.28034732714323163,0.03077952790765888,0.03726106265851181,-0.2951843852208007
2024-07-19,EL,99.18000030517578,103.36000061035156,106.3499984741211,100.72000122070312,95.99183654785156,100.0374755859375,102.93135833740234,97.48233795166016,1,-0.04044123479116102,-0.12885372133410156,-0.32368799898256284,0.02700666943810578,0.03425175323865411,-0.2599465851417383
2024-07-26,EL,100.72000122070312,99.18000030517578,103.36000061035156,95.5,97.48233795166016,95.99183654785156,100.0374755859375,92.43013000488281,0,0.015527376675052773,-0.05338344238104065,-0.23822331032657973,0.025506388772485036,0.029479936890379973,-0.24845549700957492
2024-08-02,EL,95.5,100.72000122070312,99.18000030517578,89.1500015258789,92.43013000488281,97.48233795166016,95.99183654785156,86.28425598144531,0,-0.05182690580608196,-0.10202166280655878,-0.27256003225113423,0.029464047498918466,0.030239317791861838,-0.28740572317513846
2024-08-09,EL,89.1500015258789,95.5,100.72000122070312,94.97000122070312,86.28425598144531,92.43013000488281,97.48233795166016,91.91716003417969,1,-0.06649210623324697,-0.1374806743566559,-0.33478761753098096,0.03584646649888753,0.02846786934463833,-0.2889309585029225
2024-08-16,EL,94.97000122070312,89.1500015258789,95.5,93.69999694824219,91.91716003417969,86.28425598144531,92.43013000488281,90.68798828125,0,0.06528310395288894,-0.04244815663716017,-0.2425101643491877,0.06126034324296814,0.03835696941470579,-0.23013952394630166
2024-08-23,EL,93.69999694824219,94.97000122070312,89.1500015258789,91.66000366210938,90.68798828125,91.91716003417969,86.28425598144531,89.36480712890625,0,-0.013372603684367657,-0.06969826343085206,-0.24043456298482646,0.05900682429144782,0.03840403795530484,-0.22221309059729377
2024-08-30,EL,91.66000366210938,93.69999694824219,94.97000122070312,87.5,89.36480712890625,90.68798828125,91.91716003417969,85.30896759033203,0,-0.014590478600541634,-0.03316367591189828,-0.23356137385471543,0.054350835070795245,0.03845842458566741,-0.18935149498221426
2024-09-06,EL,87.5,91.66000366210938,93.69999694824219,84.55999755859375,85.30896759033203,89.36480712890625,90.68798828125,82.44256591796875,0,-0.04538519881460479,-0.011303202189319572,-0.2261429385512086,0.047248092581095545,0.03782370531341919,-0.22580302319665535
2024-09-13,EL,84.55999755859375,87.5,91.66000366210938,85.01000213623047,82.44256591796875,85.30896759033203,89.36480712890625,82.88130950927734,1,-0.03360023867746498,-0.10307753321238144,-0.2518162264006196,0.015502735619820207,0.03743579914348486,-0.1994293572519652
2024-09-20,EL,85.01000213623047,84.55999755859375,87.5,99.87000274658203,82.88130950927734,82.44256591796875,85.30896759033203,97.36920928955078,1,0.005321809024541491,-0.08608283103338732,-0.19516887318060583,0.022232102720426514,0.03571893286964842,-0.19479048126813048
2024-09-27,EL,99.87000274658203,85.01000213623047,84.55999755859375,95.86000061035156,97.36920928955078,82.88130950927734,82.44256591796875,93.45962524414062,0,0.17480297869390848,0.08956995956023728,-0.054037458921111226,0.1020063777109499,0.06613409814621903,-0.026672667225539293
2024-10-04,EL,95.86000061035156,99.87000274658203,85.01000213623047,96.0999984741211,93.45962524414062,97.36920928955078,82.88130950927734,93.69361114501953,1,-0.04015215974265607,0.09554280029444762,-0.0657538617729928,0.10082460625839358,0.06664329187412348,-0.04126606718762049
2024-10-11,EL,96.0999984741211,95.86000061035156,99.87000274658203,90.04000091552734,93.69361114501953,93.45962524414062,97.36920928955078,87.78535461425781,0,0.002503604099285406,0.13647131311082306,-0.02394188386724294,0.09509293314168073,0.06563899364727259,-0.0388657769833074
2024-10-18,EL,90.04000091552734,96.0999984741211,95.86000061035156,87.25,87.78535461425781,93.69361114501953,93.45962524414062,85.06521606445312,0,-0.06305933199241176,0.05916949350844325,-0.09947425904178575,0.10767002685264822,0.06781527854233454,-0.0984279809317653
2024-10-25,EL,87.25,90.04000091552734,96.0999984741211,66.58000183105469,85.06521606445312,87.78535461425781,93.69361114501953,64.91280364990234,0,-0.030986245504815546,-0.12636431285488592,-0.07968087830278525,0.027198373427996615,0.0668143993775793,-0.12636431285488592
2024-11-01,EL,66.58000183105469,87.25,90.04000091552734,63.900001525878906,64.91280364990234,85.06521606445312,87.78535461425781,62.2999153137207,0,-0.23690543969560351,-0.3054454960595725,-0.24768658069136873,0.10661090682274897,0.09375614225835954,-0.3333333594517698
2024-11-08,EL,63.900001525878906,66.58000183105469,87.25,63.75,62.2999153137207,64.91280364990234,85.06521606445312,62.15367126464844,0,-0.040252279816380576,-0.33506762571791027,-0.32221670806023295,0.09701046029848216,0.08998716399277758,-0.3601682116113636
2024-11-15,EL,63.75,63.900001525878906,66.58000183105469,69.93000030517578,62.15367126464844,62.2999153137207,64.91280364990234,68.17892456054688,1,-0.0023474197089327076,-0.2919813158155923,-0.3146427388829962,0.10740711674175715,0.09020580257029436,-0.3616701653618287
2024-11-22,EL,69.93000030517578,63.75,63.900001525878906,72.12000274658203,68.17892456054688,62.15367126464844,62.2999153137207,70.64840698242188,1,0.09694122926774651,-0.19850994666388277,-0.23707187705110055,0.1400180350224782,0.09708986791894654,-0.29978968651372706
2024-11-29,EL,72.12000274658203,69.93000030517578,63.75,79.31999969482422,70.64840698242188,68.17892456054688,62.15367126464844,77.70149230957031,1,0.036220612715619493,0.0883585827451494,-0.17185251471231755,0.058551731302312594,0.09783411056914633,-0.2744276399294583
2024-12-06,EL,79.31999969482422,72.12000274658203,69.93000030517578,80.04000091552734,77.70149230957031,70.64840698242188,68.17892456054688,78.40680694580078,1,0.09983360741457803,0.24721666022004407,-0.05750759399114114,0.04960566454979016,0.1024985205587136,-0.20199113378330702
