WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,CAT,395.0299987792969,406.1099853515625,397.489990234375,380.510009765625,388.2449951171875,399.1346435546875,390.6627502441406,373.9743957519531,0,-0.02728314520763453,0.004220056754719259,0.14809686564075641,0.031550850817059106,0.03327303908164088,-0.02728314520763453
2024-12-13,CAT,380.510009765625,395.0299987792969,406.1099853515625,366.0400085449219,373.9743957519531,388.2449951171875,399.1346435546875,359.7528991699219,0,-0.03675668597074111,-0.009269108369984624,0.03540228871149442,0.03546304874801019,0.03090938406976844,-0.06303699317768452
2024-12-20,CAT,366.0400085449219,380.510009765625,395.0299987792969,364.8599853515625,359.7528991699219,373.9743957519531,388.2449951171875,358.5931701660156,0,-0.038027995348280386,-0.07912157239179307,-0.06066498264382347,0.028263766024231966,0.027240899530762006,-0.09866781804263436
2024-12-27,CAT,364.8599853515625,366.0400085449219,380.510009765625,363.7900085449219,358.5931701660156,359.7528991699219,373.9743957519531,357.54156494140625,0,-0.003223682162345809,-0.10157342651995849,-0.07786426476538644,0.016128329964833897,0.026504508464428086,-0.10157342651995849
2025-01-03,CAT,363.7900085449219,364.8599853515625,366.0400085449219,351.0,357.54156494140625,358.5931701660156,359.7528991699219,344.97125244140625,0,-0.0029325857604106664,-0.07908261680620954,-0.09184355203466454,0.01981847003552063,0.025876308215477557,-0.10420813949612062
2025-01-10,CAT,351.0,363.7900085449219,364.8599853515625,386.0199890136719,344.97125244140625,357.54156494140625,358.5931701660156,379.38970947265625,1,-0.03515762566531255,-0.0775538209032467,-0.10561843056064679,0.019385522291649103,0.02687096074910879,-0.13570205440174987
2025-01-17,CAT,386.0199890136719,351.0,363.7900085449219,407.6300048828125,379.38970947265625,344.97125244140625,357.54156494140625,402.0972595214844,1,0.09977195719256637,0.05458416137310773,0.00012952292443135782,0.05875133465231994,0.041091881714363405,-0.04946935677189823
2025-01-24,CAT,407.6300048828125,386.0199890136719,351.0,371.44000244140625,402.0972595214844,379.38970947265625,344.97125244140625,366.3984680175781,0,0.0598528359675099,0.12131878957797193,0.0776924617769057,0.06079693105663947,0.04398905186895839,0.0
2025-01-31,CAT,371.44000244140625,407.6300048828125,386.0199890136719,363.8800048828125,366.3984680175781,402.0972595214844,379.38970947265625,358.94110107421875,0,-0.08878148422694943,0.02477167396641944,-0.052287357274510504,0.0862875985716344,0.050753702464312836,-0.08878148422694943
2025-02-07,CAT,363.8800048828125,371.44000244140625,407.6300048828125,353.32000732421875,358.94110107421875,366.3984680175781,402.0972595214844,348.5244445800781,0,-0.020353160818897376,0.040495689231917265,-0.0490952291135216,0.08405532850073556,0.05064261299552533,-0.10732766121963522
2025-02-14,CAT,353.32000732421875,363.8800048828125,371.44000244140625,340.0400085449219,348.5244445800781,358.94110107421875,366.3984680175781,335.4246826171875,0,-0.02902051746920664,-0.08135503974390923,-0.10786363849056146,0.06106865513148463,0.049639771527413744,-0.13323347442148836
2025-02-21,CAT,340.0400085449219,353.32000732421875,363.8800048828125,343.95001220703125,335.4246826171875,348.5244445800781,358.94110107421875,339.2816162109375,1,-0.03758635058919313,-0.1658120649308591,-0.1596202233163726,0.03071404360989568,0.04932706851071736,-0.1658120649308591
2025-02-28,CAT,343.95001220703125,340.0400085449219,353.32000732421875,350.29998779296875,339.2816162109375,335.4246826171875,348.5244445800781,345.54541015625,1,0.01149865765290703,-0.07400918446345606,-0.12611464287252672,0.02143042876508869,0.04959674614106842,-0.15622002344731367
2025-03-07,CAT,350.29998779296875,343.95001220703125,340.0400085449219,339.6400146484375,345.54541015625,339.2816162109375,335.4246826171875,335.0301208496094,0,0.018461931463501946,-0.037320025145849534,-0.07601853474097009,0.028238559842306173,0.049456017908198965,-0.14064221534992272
2025-03-14,CAT,339.6400146484375,350.29998779296875,343.95001220703125,335.7799987792969,335.0301208496094,345.54541015625,339.2816162109375,331.2225036621094,0,-0.030430991116003447,-0.038718442681194065,-0.06872155409270297,0.028575991716222056,0.049048133582233984,-0.16679332446007766
2025-03-21,CAT,335.7799987792969,339.6400146484375,350.29998779296875,329.69000244140625,331.2225036621094,335.0301208496094,345.54541015625,325.21514892578125,0,-0.011364999594198233,-0.012527935995318429,-0.07632790800570632,0.02231032118802582,0.04908026456180757,-0.17626271798947213
2025-03-28,CAT,329.69000244140625,335.7799987792969,339.6400146484375,288.0799865722656,325.21514892578125,331.2225036621094,335.0301208496094,284.16986083984375,0,-0.01813691603048939,-0.04145956224286218,-0.09041302938001805,0.02077689923070145,0.04920395818883753,-0.19120277190448065
2025-04-04,CAT,288.0799865722656,329.69000244140625,335.7799987792969,293.45001220703125,284.16986083984375,325.21514892578125,331.2225036621094,289.4670104980469,1,-0.1262096437435779,-0.177619344701043,-0.17625060398877634,0.053699062865376984,0.05984853769469445,-0.2932807819232095
2025-04-11,CAT,293.45001220703125,288.0799865722656,329.69000244140625,294.25,289.4670104980469,284.16986083984375,325.21514892578125,290.2561950683594,1,0.018640786333032455,-0.13599705673035645,-0.23701934114027512,0.06334394162756393,0.049465356453740186,-0.2801069799815922
2025-04-18,CAT,294.25,293.45001220703125,288.0799865722656,306.45001220703125,290.2561950683594,289.4670104980469,284.16986083984375,303.7461242675781,1,0.002726336824892872,-0.12368214158401825,-0.27814430913113264,0.06540068365332911,0.043332989257983276,-0.2078127492213362
2025-04-25,CAT,306.45001220703125,294.25,293.45001220703125,323.67999267578125,303.7461242675781,290.2561950683594,289.4670104980469,320.8240661621094,1,0.04647593894091284,-0.06601483580674983,-0.17099510292437747,0.07657705147691406,0.0430743363004331,-0.1537716818760967
2025-05-02,CAT,323.67999267578125,306.45001220703125,294.25,325.6199951171875,320.8240661621094,303.7461242675781,290.2561950683594,322.7469482421875,1,0.056224394420541834,0.12898695594929288,-0.10619300714806645,0.02468416371006311,0.04758243057401456,-0.07947901172712213
2025-05-09,CAT,325.6199951171875,323.67999267578125,306.45001220703125,353.5799865722656,322.7469482421875,320.8240661621094,303.7461242675781,350.4602355957031,1,0.005993571813613707,0.11496970824716879,-0.07396180307797007,0.02745258738341036,0.04726389946437728,-0.06597819344135814
2025-05-16,CAT,353.5799865722656,325.6199951171875,323.67999267578125,343.3900146484375,350.4602355957031,322.7469482421875,320.8240661621094,340.36016845703125,0,0.08586692300098764,0.20741690117299605,0.044825422092372946,0.03299882741351274,0.052720347738674095,0.0
2025-05-23,CAT,343.3900146484375,353.5799865722656,325.6199951171875,348.0299987792969,340.36016845703125,350.4602355957031,322.7469482421875,344.959228515625,1,-0.028819438306614265,0.12054160123932589,0.003178929227403815,0.05113619714289657,0.05354534043616163,-0.028819438306614265
2025-05-30,CAT,348.0299987792969,343.3900146484375,353.5799865722656,353.3500061035156,344.959228515625,340.36016845703125,350.4602355957031,350.2322998046875,1,0.013512333359813722,0.0752286530191919,-0.0016963953894220118,0.048156305128249095,0.05342272559833577,-0.015696522804442115
2025-06-06,CAT,353.3500061035156,348.0299987792969,343.3900146484375,357.04998779296875,350.2322998046875,344.959228515625,340.36016845703125,353.89959716796875,1,0.015286071086582531,0.08516068614187211,0.045375558819984896,0.04753088975064794,0.052584991051227624,-0.000650389881260538
2025-06-13,CAT,357.04998779296875,353.3500061035156,348.0299987792969,360.5199890136719,353.89959716796875,350.2322998046875,344.959228515625,357.3389892578125,1,0.010471042691740262,0.009813842550266738,0.06846483332241515,0.02104874667929233,0.052343852507836124,0.0
2025-06-20,CAT,360.5199890136719,357.04998779296875,353.3500061035156,384.7099914550781,357.3389892578125,353.89959716796875,350.2322998046875,381.3155822753906,1,0.009718553277163977,0.04988486425351124,0.09877719546011177,0.0026066638174584464,0.05174998692447218,0.0
2025-06-27,CAT,384.7099914550781,360.5199890136719,357.04998779296875,397.8599853515625,381.3155822753906,357.3389892578125,353.89959716796875,394.3495178222656,1,0.06709761245862689,0.10539319071476538,0.34185793366136585,0.027746033723731495,0.03216094735603647,0.0
2025-07-04,CAT,397.8599853515625,384.7099914550781,360.5199890136719,405.9200134277344,394.3495178222656,381.3155822753906,357.3389892578125,402.33843994140625,1,0.03418149205731047,0.12596558924514034,0.3623297423211078,0.026993182536808213,0.032182791550065225,0.0
2025-07-11,CAT,405.9200134277344,397.8599853515625,384.7099914550781,413.7099914550781,402.33843994140625,394.3495178222656,381.3155822753906,410.0596923828125,1,0.020258480759044017,0.13687170926743764,0.38614936313986314,0.024955138685734297,0.03139058982468978,0.0
2025-07-18,CAT,413.7099914550781,405.9200134277344,397.8599853515625,433.75,410.0596923828125,402.33843994140625,394.3495178222656,431.497802734375,1,0.019190938958083992,0.147536945896948,0.35000798239512654,0.022346012280087073,0.03091700688843972,0.0
2025-07-25,CAT,433.75,413.7099914550781,405.9200134277344,428.69000244140625,431.497802734375,410.0596923828125,402.33843994140625,426.4640808105469,0,0.05228046245410756,0.13160285808289407,0.3449670652710424,0.015458555284011823,0.03058273892634306,0.0
2025-08-01,CAT,428.69000244140625,433.75,413.7099914550781,416.5199890136719,426.4640808105469,431.497802734375,410.0596923828125,414.35723876953125,0,-0.01166569537997586,0.08143680044451163,0.32135743849243337,0.02611171437136196,0.031994761755621576,-0.01166569537997586
2025-08-08,CAT,416.5199890136719,428.69000244140625,433.75,407.7900085449219,414.35723876953125,426.4640808105469,431.497802734375,405.672607421875,0,-0.028388890379712817,0.029872360269317833,0.18232311881323038,0.03557528337559736,0.0287270803653534,-0.03972340961234344
2025-08-15,CAT,407.7900085449219,416.5199890136719,428.69000244140625,435.6700134277344,405.672607421875,414.35723876953125,426.4640808105469,433.4078369140625,1,-0.02095928473084241,-0.010698649592805975,0.19189213373858438,0.03694810690933502,0.027723446243206537,-0.059850120090640835
2025-08-22,CAT,435.6700134277344,407.7900085449219,416.5199890136719,419.0400085449219,433.4078369140625,405.672607421875,414.35723876953125,416.86419677734375,0,0.06836850451513121,0.004426521218842128,0.2564030792248575,0.04487775585352144,0.03168124387490797,0.0
2025-08-29,CAT,419.0400085449219,435.6700134277344,407.7900085449219,423.0799865722656,416.86419677734375,433.4078369140625,405.672607421875,420.8831787109375,1,-0.03817106828181116,-0.022510416387137133,0.19025057657393263,0.04927749952038311,0.035836949739041564,-0.03817106828181116
2025-09-05,CAT,423.0799865722656,419.0400085449219,435.6700134277344,431.5199890136719,420.8831787109375,416.86419677734375,433.4078369140625,429.27935791015625,1,0.009640986116493888,0.01574954973825382,0.189272839186581,0.04681316635957646,0.0358477035462252,-0.028898088904673935
2025-09-12,CAT,431.5199890136719,423.0799865722656,419.0400085449219,466.5400085449219,429.27935791015625,420.8831787109375,416.86419677734375,464.1175537109375,1,0.01994895406591013,0.05819163053257781,0.20132247198035347,0.04369805354308724,0.03582897079838218,-0.009525621486915714
2025-09-19,CAT,466.5400085449219,431.5199890136719,423.0799865722656,465.760009765625,464.1175537109375,429.27935791015625,420.8831787109375,463.34161376953125,0,0.08115506874214184,0.0708563947886438,0.21714814522252146,0.04904875398633108,0.03782630823791544,0.0
2025-09-26,CAT,465.760009765625,466.5400085449219,431.5199890136719,497.8500061035156,463.34161376953125,464.1175537109375,429.27935791015625,495.26495361328125,1,-0.0016718607930298335,0.1114929450681803,0.17495164271599428,0.03699374619150896,0.037774971360052596,-0.0016718607930298335
2025-10-03,CAT,497.8500061035156,465.760009765625,466.5400085449219,491.29998779296875,495.26495361328125,463.34161376953125,464.1175537109375,488.74896240234375,0,0.06889806331884718,0.17672783961135474,0.23096603368400048,0.039370369603831515,0.04096318365368623,0.0
2025-10-10,CAT,491.29998779296875,497.8500061035156,465.760009765625,527.0800170898438,488.74896240234375,495.26495361328125,463.34161376953125,524.3432006835938,1,-0.013156576421164301,0.1385335758553614,0.19189711030185985,0.04808863139788396,0.04194594146986254,-0.013156576421164301
2025-10-17,CAT,527.0800170898438,491.29998779296875,497.8500061035156,522.72998046875,524.3432006835938,488.74896240234375,495.26495361328125,521.5098266601562,0,0.07282724060690371,0.12976377749798718,0.21517003646568567,0.04546404084489294,0.043954063880824505,0.0
2025-10-24,CAT,522.72998046875,527.0800170898438,491.29998779296875,577.260009765625,521.5098266601562,524.3432006835938,488.74896240234375,575.9125366210938,1,-0.005403663134648462,0.12554066192629576,0.22286928753522073,0.04640631031655669,0.04361561698010946,-0.005403663134648462
2025-10-31,CAT,577.260009765625,522.72998046875,527.0800170898438,563.0999755859375,575.9125366210938,521.5098266601562,524.3432006835938,561.7855834960938,0,0.10431770827664422,0.1628372498789501,0.38989375045387065,0.0580258815953853,0.047502336691305304,0.0
2025-11-07,CAT,563.0999755859375,577.260009765625,522.72998046875,554.030029296875,561.7855834960938,575.9125366210938,521.5098266601562,552.73681640625,0,-0.024529685024541226,0.1494358591264393,0.38482503678605706,0.06164165910114654,0.04785234293032308,-0.024529685024541226
2025-11-14,CAT,554.030029296875,563.0999755859375,577.260009765625,550.4299926757812,552.73681640625,561.7855834960938,575.9125366210938,549.1451416015625,0,-0.01610715432306331,0.054150822754331696,0.27532723067914544,0.060342001746582045,0.04767035059980581,-0.04024173592541813
2025-11-21,CAT,550.4299926757812,554.030029296875,563.0999755859375,575.760009765625,549.1451416015625,552.73681640625,561.7855834960938,574.4160766601562,1,-0.0064979836661498425,0.05299097644695938,0.3173238331496069,0.06046509551760579,0.04486147142062385,-0.04647822944882718
2025-11-28,CAT,575.760009765625,550.4299926757812,554.030029296875,603.1699829101562,574.4160766601562,549.1451416015625,552.73681640625,601.7620239257812,1,0.04601868093541173,-0.002598415324863934,0.36478744154007914,0.03173209317219295,0.04502303928245934,-0.002598415324863934
2025-12-05,CAT,603.1699829101562,575.760009765625,550.4299926757812,597.8900146484375,601.7620239257812,574.4160766601562,549.1451416015625,596.494384765625,0,0.047606514470526884,0.07115960537987975,0.4017958535330364,0.033787578034496155,0.04532778513932569,0.0
2025-12-12,CAT,597.8900146484375,603.1699829101562,575.760009765625,576.219970703125,596.494384765625,601.7620239257812,574.4160766601562,574.8749389648438,0,-0.008753691576931288,0.07916528637240994,0.28522263378371315,0.03145021439957577,0.043394605255253474,-0.008753691576931288
2025-12-19,CAT,576.219970703125,597.8900146484375,603.1699829101562,583.0,574.8749389648438,596.494384765625,601.7620239257812,581.63916015625,1,-0.036244173210911224,0.04685427478833959,0.24071510496959125,0.041566060282694925,0.04616553772784418,-0.04468059447409334
2025-12-26,CAT,583.0,576.219970703125,597.8900146484375,598.4099731445312,581.63916015625,574.8749389648438,596.494384765625,597.0131225585938,1,0.011766422108409058,0.012574654139367203,0.17439999723948274,0.03532437989539496,0.04342560834499908,-0.03343990310032108
2026-01-02,CAT,598.4099731445312,583.0,576.219970703125,617.6199951171875,597.0131225585938,581.63916015625,574.8749389648438,616.1783447265625,1,0.026432130873398796,-0.00789166012206377,0.22151281840906645,0.0271772930921471,0.042645185206584404,-0.00789166012206377
2026-01-09,CAT,617.6199951171875,598.4099731445312,583.0,646.8900146484375,616.1783447265625,597.0131225585938,581.63916015625,645.3800048828125,1,0.03210184406974692,0.032999405298126616,0.1751431961418437,0.031044688867242237,0.039345034706437985,0.0
2026-01-16,CAT,646.8900146484375,617.6199951171875,598.4099731445312,626.6199951171875,645.3800048828125,616.1783447265625,597.0131225585938,626.6199951171875,0,0.04739157162235008,0.12264418074116201,0.23752223235359415,0.014728043688505462,0.03989844739839808,0.0
2026-01-23,CAT,626.6199951171875,646.8900146484375,617.6199951171875,657.3599853515625,626.6199951171875,645.3800048828125,616.1783447265625,657.3599853515625,1,-0.0290681608102058,0.07733460544309634,0.08804715173174871,0.03338333183205251,0.031564571453152904,-0.0290681608102058
2026-01-30,CAT,657.3599853515625,626.6199951171875,646.8900146484375,726.2000122070312,657.3599853515625,626.6199951171875,645.3800048828125,726.2000122070312,1,0.04905682945630563,0.10108130041487651,0.1701261204687594,0.03675979990260965,0.031920268233602916,0.0
2026-02-06,CAT,726.2000122070312,657.3599853515625,626.6199951171875,774.2000122070312,726.2000122070312,657.3599853515625,626.6199951171875,774.2000122070312,1,0.10472196116204491,0.17855490771797955,0.3138260210864794,0.05495267286598706,0.039774214893643384,0.0
2026-02-13,CAT,774.2000122070312,726.2000122070312,657.3599853515625,759.739990234375,774.2000122070312,726.2000122070312,657.3599853515625,759.739990234375,0,0.06609749269229659,0.19960334430814886,0.40982766404725735,0.05622918363267196,0.04027939619665752,0.0
2026-02-20,CAT,759.739990234375,774.2000122070312,726.2000122070312,742.8300170898438,759.739990234375,774.2000122070312,726.2000122070312,742.8300170898438,0,-0.01867737244208345,0.21244134587868047,0.32263009533394826,0.05154523584129556,0.04218987753528808,-0.01867737244208345
2026-02-27,CAT,742.8300170898438,759.739990234375,774.2000122070312,680.9000244140625,742.8300170898438,759.739990234375,774.2000122070312,680.9000244140625,0,-0.022257579384908577,0.1300201315000502,0.23442488484693946,0.06314616854179335,0.04349209873723231,-0.04051923872716079
2026-03-06,CAT,680.9000244140625,742.8300170898438,759.739990234375,693.989990234375,680.9000244140625,742.8300170898438,759.739990234375,693.989990234375,1,-0.08337034213884087,-0.06237949191889336,0.14150282350369858,0.0614185084419361,0.05221030583626673,-0.12051147807011287
2026-03-13,CAT,693.989990234375,680.9000244140625,742.8300170898438,680.8800048828125,693.989990234375,680.9000244140625,742.8300170898438,680.8800048828125,0,0.01922450484794269,-0.1036037467165617,0.20720167674036616,0.04244190757573677,0.04992435105412713,-0.1036037467165617
2026-03-20,CAT,680.8800048828125,693.989990234375,680.9000244140625,695.4000244140625,680.8800048828125,693.989990234375,680.9000244140625,695.4000244140625,1,-0.018890741272990064,-0.10379865001871846,0.17062270136677649,0.04242931595166242,0.050986910248884444,-0.12053733641541686
