WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2023-04-07,BRK-A,478005.0,465600.0,453066.0,496000.0,478005.0,465600.0,453066.0,496000.0,1,0.026643041237113474,0.03809869218306838,-0.006269996528218136,0.03220034201717347,0.023059693809241784,0.0
2023-04-14,BRK-A,496000.0,478005.0,465600.0,496405.0,496000.0,478005.0,465600.0,496405.0,1,0.03764604972751329,0.12023308075389871,0.056116854219676604,0.006186759354179435,0.024174265220110434,0.0
2023-04-21,BRK-A,496405.0,496000.0,478005.0,502880.0,496405.0,496000.0,478005.0,502880.0,1,0.0008165322580644396,0.09565714487513954,0.05618085106382975,0.015721504630740145,0.024173342823205865,0.0
2023-04-28,BRK-A,502880.0,496405.0,496000.0,491840.0,502880.0,496405.0,496000.0,491840.0,0,0.013043784812803993,0.08006872852233671,0.07739606431639734,0.01603175244679082,0.023977894340442677,0.0
2023-05-05,BRK-A,491840.0,502880.0,496405.0,491182.0,491840.0,502880.0,496405.0,491182.0,0,-0.02195354756601975,0.02894321189108906,0.041482265749073655,0.024843832748094832,0.025246167355376003,-0.02195354756601975
2023-05-12,BRK-A,491182.0,491840.0,502880.0,507161.0,491182.0,491840.0,502880.0,507161.0,1,-0.0013378334417696314,-0.009713709677419358,0.050942181084487226,0.01451802161082374,0.024923901281478835,-0.023262010817690082
2023-05-19,BRK-A,507161.0,491182.0,491840.0,486650.0,507161.0,491182.0,491840.0,486650.0,0,0.032531729582924385,0.021667791420312055,0.09845247506524735,0.023007651993324604,0.025552411318128427,0.0
2023-05-26,BRK-A,486650.0,507161.0,491182.0,503000.0,486650.0,507161.0,491182.0,503000.0,1,-0.04044277852595135,-0.03227410117721918,0.028301807055800765,0.031274493893577136,0.02844865352341117,-0.04044277852595135
2023-06-02,BRK-A,503000.0,486650.0,507161.0,510840.0,503000.0,486650.0,507161.0,510840.0,1,0.03359704099455452,0.02269030579050102,0.09238113025613415,0.03500606861456017,0.028069165218594795,-0.008204495219466756
2023-06-09,BRK-A,510840.0,503000.0,486650.0,514000.0,510840.0,503000.0,486650.0,514000.0,1,0.015586481113320172,0.040021824904006964,0.1537497317990355,0.03483186788634591,0.02402960633496866,0.0
2023-06-16,BRK-A,514000.0,510840.0,503000.0,510000.0,514000.0,510840.0,503000.0,510000.0,0,0.006185889906820119,0.013484869696210877,0.13449254633982677,0.031569405173877324,0.02382310789567553,0.0
2023-06-23,BRK-A,510000.0,514000.0,510840.0,517810.0,510000.0,514000.0,510840.0,517810.0,1,-0.0077821011673151474,0.04798109524298777,0.09536082474226815,0.017362678856117485,0.02374363418643749,-0.0077821011673151474
2023-06-30,BRK-A,517810.0,510000.0,514000.0,521620.0,517810.0,510000.0,514000.0,521620.0,1,0.01531372549019605,0.029443339960238513,0.08327318751895896,0.010978674459099391,0.023147404531437283,0.0
2023-07-07,BRK-A,521620.0,517810.0,510000.0,517408.0,521620.0,517810.0,510000.0,517408.0,0,0.007357911202950929,0.021102497846683832,0.05165322580645171,0.009599166437516023,0.02105039950711343,0.0
2023-07-14,BRK-A,517408.0,521620.0,517810.0,527750.0,517408.0,521620.0,517810.0,527750.0,1,-0.00807484375599099,0.006630350194552603,0.04231021041286853,0.011587396025309915,0.0213428252554043,-0.00807484375599099
2023-07-21,BRK-A,527750.0,517408.0,521620.0,533113.0,527750.0,517408.0,521620.0,533113.0,1,0.019988094501824483,0.03480392156862755,0.049455138402799914,0.012306467938519007,0.02171109616878506,0.0
2023-07-28,BRK-A,533113.0,527750.0,517408.0,533600.0,533113.0,527750.0,517408.0,533600.0,1,0.010162008526764632,0.02955331106004122,0.08391550097592715,0.01162690008852173,0.020107948852612273,0.0
2023-08-04,BRK-A,533600.0,533113.0,527750.0,542900.0,533600.0,533113.0,527750.0,542900.0,1,0.0009135023906752249,0.02296691077796087,0.08635902781453719,0.012065199773323897,0.020034226384758595,0.0
2023-08-11,BRK-A,542900.0,533600.0,533113.0,535817.0,542900.0,533600.0,533113.0,535817.0,0,0.017428785607196406,0.049268662254932316,0.07046874661103675,0.008553934700972383,0.018723634044241884,0.0
2023-08-18,BRK-A,535817.0,542900.0,533600.0,540000.0,535817.0,542900.0,533600.0,540000.0,1,-0.013046601584085438,0.015285646612979598,0.10103154217610189,0.013144608544095222,0.013509860279048446,-0.013046601584085438
2023-08-25,BRK-A,540000.0,535817.0,542900.0,550000.0,540000.0,535817.0,542900.0,550000.0,1,0.0078067698486610215,0.012918461939588788,0.07355864811133195,0.012817149094031224,0.010888217680329302,-0.005341683551298604
2023-09-01,BRK-A,550000.0,540000.0,535817.0,551405.0,550000.0,540000.0,535817.0,551405.0,1,0.0185185185185186,0.03073463268365817,0.07665805340223941,0.014630109922986951,0.011152907412581712,0.0
2023-09-08,BRK-A,551405.0,550000.0,540000.0,559500.0,551405.0,550000.0,540000.0,559500.0,1,0.002554545454545476,0.015665868484067147,0.07277237354085608,0.01313960791133844,0.01120339222071403,0.0
2023-09-15,BRK-A,559500.0,551405.0,550000.0,546215.0,559500.0,551405.0,550000.0,546215.0,0,0.014680679355464576,0.04419979209319602,0.09705882352941186,0.007107499685612727,0.01056260253154322,0.0
2023-09-22,BRK-A,546215.0,559500.0,551405.0,531477.0,546215.0,559500.0,551405.0,531477.0,0,-0.02374441465594279,0.011509259259259164,0.05485602827291869,0.019085114710159366,0.013613964349326694,-0.02374441465594279
2023-09-29,BRK-A,531477.0,546215.0,559500.0,525425.0,531477.0,546215.0,559500.0,525425.0,0,-0.026982049193083335,-0.03367818181818183,0.018896898125071893,0.020276920227494256,0.01631101578272298,-0.05008579088471854
2023-10-06,BRK-A,525425.0,531477.0,546215.0,522700.0,525425.0,531477.0,546215.0,522700.0,0,-0.0113871343444778,-0.04711600366336899,0.015494542024862445,0.018925705037985293,0.016517883379688195,-0.06090259159964251
2023-10-13,BRK-A,522700.0,525425.0,531477.0,511000.0,522700.0,525425.0,531477.0,511000.0,0,-0.0051862777751343625,-0.06577301161751559,-0.009568924680246282,0.010264407523132827,0.01551153098019361,-0.06577301161751559
2023-10-20,BRK-A,511000.0,522700.0,525425.0,503375.0,511000.0,522700.0,525425.0,503375.0,0,-0.022383776544863232,-0.06447095008375825,-0.04147901101642615,0.009977190060323493,0.01626837233056418,-0.08668453976764967
2023-10-27,BRK-A,503375.0,511000.0,522700.0,533815.0,503375.0,511000.0,522700.0,533815.0,1,-0.014921722113502955,-0.052875289052959906,-0.05664355322338832,0.0071768445324222226,0.01652665739253961,-0.10031277926720283
2023-11-03,BRK-A,533815.0,503375.0,511000.0,531886.0,533815.0,503375.0,511000.0,531886.0,0,0.06047181524708223,0.015968025883808412,-0.01673420519432678,0.03797634663290032,0.0245127227431111,-0.0459070598748883
2023-11-10,BRK-A,531886.0,533815.0,503375.0,544190.0,531886.0,533815.0,503375.0,544190.0,1,-0.0036136114571527767,0.017574134302659195,-0.0073364600227316945,0.03785063980433718,0.024245807396230314,-0.049354781054512964
2023-11-17,BRK-A,544190.0,531886.0,533815.0,549500.0,544190.0,531886.0,533815.0,549500.0,1,0.023132776572423408,0.06495107632093933,0.0077592592592592435,0.03351208576796784,0.025102971367269137,-0.027363717605004445
2023-11-24,BRK-A,549500.0,544190.0,531886.0,542414.0,549500.0,544190.0,531886.0,542414.0,0,0.009757621418989615,0.09163148745964733,-0.0009090909090908594,0.027607561007327936,0.024668521603414182,-0.01787310098302053
2023-12-01,BRK-A,542414.0,549500.0,544190.0,540000.0,542414.0,549500.0,544190.0,540000.0,0,-0.012895359417652408,0.016108576941449737,-0.016305619281653194,0.015733162654994144,0.024936087352856847,-0.030537980339588877
2023-12-08,BRK-A,540000.0,542414.0,549500.0,544478.0,540000.0,542414.0,549500.0,544478.0,1,-0.00445047509835661,0.015255148659675255,-0.034852546916890104,0.015874772307105187,0.024442880737290586,-0.017288444040036377
2023-12-15,BRK-A,544478.0,540000.0,542414.0,542600.0,544478.0,540000.0,542414.0,542600.0,0,0.008292592592592518,0.0005292269244197012,-0.0031800664573473636,0.010800482291023403,0.023670817307628933,-0.009139217470427674
2023-12-22,BRK-A,542600.0,544478.0,540000.0,542625.0,542600.0,544478.0,540000.0,542625.0,1,-0.003449175173285246,-0.012556869881710675,0.02092846915294544,0.0087117414271255,0.022160056552762618,-0.012556869881710675
2023-12-29,BRK-A,542625.0,542600.0,544478.0,554300.0,542625.0,542600.0,544478.0,554300.0,1,4.607445632132112e-05,0.0003890017588041861,0.032735404672407986,0.00578574595613121,0.021777102492541868,-0.012511373976342166
2024-01-05,BRK-A,554300.0,542625.0,542600.0,551800.0,554300.0,542625.0,542600.0,551800.0,0,0.02151577977424557,0.02648148148148155,0.060455328104074946,0.011094821775738109,0.022235116955684628,0.0
2024-01-12,BRK-A,551800.0,554300.0,542625.0,556710.0,551800.0,554300.0,542625.0,556710.0,1,-0.004510193036261989,0.013447742608516888,0.07984344422700596,0.012232642754282586,0.02077559581177824,-0.004510193036261989
2024-01-19,BRK-A,556710.0,551800.0,554300.0,582300.0,556710.0,551800.0,554300.0,582300.0,1,0.008898151504168172,0.026004423147806932,0.1059548050658059,0.011461553832899794,0.019637614107951448,0.0
2024-01-26,BRK-A,582300.0,556710.0,551800.0,589498.0,582300.0,556710.0,551800.0,589498.0,1,0.04596648165112893,0.07311679336558408,0.09082734655264457,0.021478927884601654,0.01632070658720309,0.0
2024-02-02,BRK-A,589498.0,582300.0,556710.0,599090.0,589498.0,582300.0,556710.0,599090.0,1,0.012361325777090926,0.06349990979613929,0.10831644374922456,0.021462540458373838,0.01598965509203611,0.0
2024-02-09,BRK-A,599090.0,589498.0,582300.0,610086.0,599090.0,589498.0,582300.0,610086.0,1,0.016271471658936942,0.08570134106560356,0.10088388246752045,0.016997082805110822,0.01554396262779406,0.0
2024-02-16,BRK-A,610086.0,599090.0,589498.0,628930.0,610086.0,599090.0,589498.0,628930.0,1,0.0183545043315696,0.09587756641698553,0.11025659690627854,0.01535433670110031,0.01582042683053251,0.0
2024-02-23,BRK-A,628930.0,610086.0,599090.0,613965.0,628930.0,610086.0,599090.0,613965.0,0,0.03088744865477988,0.08007899708054267,0.15950178277109361,0.008007627410524338,0.01538807356702431,0.0
2024-03-01,BRK-A,613965.0,628930.0,610086.0,609748.0,613965.0,628930.0,610086.0,609748.0,0,-0.023794380932695258,0.04150480578390425,0.13697222222222227,0.02371171310768723,0.01810096762220858,-0.023794380932695258
2024-03-08,BRK-A,609748.0,613965.0,628930.0,618134.0,609748.0,613965.0,628930.0,618134.0,1,-0.006868469701041602,0.01779031531155595,0.11987628517589322,0.0246168979402794,0.01881479524488979,-0.03049941964924552
2024-03-15,BRK-A,618134.0,609748.0,613965.0,623040.0,618134.0,609748.0,613965.0,623040.0,1,0.01375322264279677,0.013191582826027837,0.13920751935127162,0.023858535787992276,0.018377101413818056,-0.017165662315360986
2024-03-22,BRK-A,623040.0,618134.0,609748.0,634440.0,623040.0,618134.0,609748.0,634440.0,1,0.007936790404669436,-0.009365112174645862,0.1481962681409814,0.016786544824222892,0.018085512543477456,-0.009365112174645862
2024-03-29,BRK-A,634440.0,623040.0,618134.0,631255.0,634440.0,623040.0,618134.0,631255.0,0,0.01829738058551622,0.03334880652805938,0.14457874797041304,0.010952899261731633,0.017950577957465817,0.0
2024-04-05,BRK-A,631255.0,634440.0,623040.0,608091.0,631255.0,634440.0,623040.0,608091.0,0,-0.005020175272681393,0.03527194841147496,0.1439923885465748,0.010107150621967539,0.01799238739083693,-0.005020175272681393
2024-04-12,BRK-A,608091.0,631255.0,634440.0,611244.0,608091.0,631255.0,634440.0,611244.0,1,-0.0366951548898623,-0.016247286187137444,0.0922940130409009,0.023871927432644508,0.022756605090869898,-0.041531114053338425
2024-04-19,BRK-A,611244.0,608091.0,631255.0,606920.0,611244.0,608091.0,631255.0,606920.0,0,0.005185079206895038,-0.018932973805855124,0.04970633693972171,0.023454255792562943,0.01929071241367774,-0.0365613769623605
2024-04-26,BRK-A,606920.0,611244.0,608091.0,603000.0,606920.0,611244.0,608091.0,603000.0,0,-0.007074098068856283,-0.04337683626505262,0.029553959470600466,0.018012307353272743,0.019361017549125416,-0.04337683626505262
2024-05-03,BRK-A,603000.0,606920.0,611244.0,622000.0,603000.0,606920.0,611244.0,622000.0,1,-0.006458841362947387,-0.04476004150462176,0.0065265652906909555,0.01786953302276353,0.019010916102336677,-0.04955551352373744
2024-05-10,BRK-A,622000.0,603000.0,606920.0,629375.0,622000.0,603000.0,606920.0,629375.0,1,0.031509121061359835,0.0228732212777365,0.019528394357516854,0.018049545246323073,0.020446021705865153,-0.019607843137254943
2024-05-17,BRK-A,629375.0,622000.0,603000.0,615900.0,629375.0,622000.0,603000.0,615900.0,0,0.01185691318327975,0.029662458854401885,0.0007075509198162244,0.018281750545346826,0.018643798095996443,-0.007983418447764956
2024-05-24,BRK-A,615900.0,629375.0,622000.0,627400.0,615900.0,629375.0,622000.0,627400.0,1,-0.02141012909632567,0.014796019244710967,0.0031516454521023363,0.022901831174794638,0.01837539502551364,-0.029222621524494063
2024-05-31,BRK-A,627400.0,615900.0,629375.0,622291.0,627400.0,615900.0,629375.0,622291.0,0,0.018671862315310817,0.04046434494195683,0.0289496644515439,0.022566858430516562,0.018925636611724132,-0.011096399974780957
2024-06-07,BRK-A,622291.0,627400.0,615900.0,610900.0,622291.0,627400.0,615900.0,610900.0,0,-0.008143130379343333,0.00046784565916402343,0.006725079028171876,0.018381975999842266,0.01880202674065118,-0.019149170922388214
2024-06-14,BRK-A,610900.0,622291.0,627400.0,615001.0,610900.0,622291.0,627400.0,615001.0,1,-0.018304940935992997,-0.02935451837140024,-0.019485105290189986,0.018215862340460347,0.019402968890764483,-0.037103587415673656
2024-06-21,BRK-A,615001.0,610900.0,622291.0,612241.0,615001.0,610900.0,622291.0,612241.0,0,0.006713046325094174,-0.001459652540996892,-0.030639619191728085,0.016276796261463965,0.018601957630041167,-0.025748706940935118
2024-06-28,BRK-A,612241.0,615001.0,610900.0,618545.0,612241.0,615001.0,610900.0,618545.0,1,-0.004487797580816966,-0.024161619381574795,-0.03012094953703337,0.010326349303394908,0.01859585470795775,-0.027223833167825173
2024-07-05,BRK-A,618545.0,612241.0,615001.0,639500.0,618545.0,612241.0,615001.0,639500.0,1,0.010296598888346331,-0.006019691751929512,0.017191505876587465,0.012883259000062415,0.015384830010452048,-0.01720754716981132
2024-07-12,BRK-A,639500.0,618545.0,612241.0,652040.0,639500.0,618545.0,612241.0,652040.0,1,0.03387789085676873,0.04681617285971518,0.04622703862941813,0.016131778396371147,0.018010282746135902,0.0
2024-07-19,BRK-A,652040.0,639500.0,618545.0,657180.0,652040.0,639500.0,618545.0,657180.0,1,0.019609069585613703,0.0602259183318401,0.07434258221841428,0.016118214689545926,0.01817587896474175,0.0
2024-07-26,BRK-A,657180.0,652040.0,639500.0,641435.0,657180.0,652040.0,639500.0,641435.0,0,0.007882951966136975,0.07340083398530961,0.08985074626865663,0.011780856914482746,0.017738084656296924,0.0
2024-08-02,BRK-A,641435.0,657180.0,652040.0,647523.0,641435.0,657180.0,652040.0,647523.0,1,-0.023958428436653634,0.03700620003395061,0.031245980707395482,0.024620246008295425,0.018090718175327477,-0.023958428436653634
2024-08-09,BRK-A,647523.0,641435.0,657180.0,667130.0,647523.0,641435.0,657180.0,667130.0,1,0.009491218907605514,0.012545738858483091,0.028834955312810218,0.018870918005964653,0.017994697555686365,-0.014694604218022489
2024-08-16,BRK-A,667130.0,647523.0,641435.0,680330.0,667130.0,647523.0,641435.0,680330.0,1,0.03028000549787424,0.023142751978406206,0.08317908751420688,0.02238107144150114,0.01793226379652556,0.0
2024-08-23,BRK-A,680330.0,667130.0,647523.0,715300.0,680330.0,667130.0,647523.0,715300.0,1,0.01978624855725264,0.03522626981953203,0.08436404207841885,0.023492132737256144,0.0180019291845404,0.0
2024-08-30,BRK-A,715300.0,680330.0,667130.0,689287.0,715300.0,680330.0,667130.0,689287.0,0,0.051401525730160325,0.1151558614668673,0.14946222908574924,0.017912747797111394,0.021364757020761415,0.0
2024-09-06,BRK-A,689287.0,715300.0,680330.0,671750.0,689287.0,715300.0,680330.0,671750.0,0,-0.03636655948553058,0.06449809504836113,0.12831396300540177,0.03747655106860949,0.024140645446506417,-0.03636655948553058
2024-09-13,BRK-A,671750.0,689287.0,715300.0,685490.0,671750.0,689287.0,715300.0,685490.0,1,-0.025442232335732395,0.006925186995038413,0.09227464670789143,0.04074904901292238,0.026274628674101415,-0.06088354536558083
2024-09-20,BRK-A,685490.0,671750.0,689287.0,686182.0,685490.0,671750.0,689287.0,686182.0,1,0.020454037960550897,0.007584554554407319,0.11964079504639513,0.040845578892012416,0.026209508520904302,-0.04167482175311055
2024-09-27,BRK-A,686182.0,685490.0,671750.0,693839.0,686182.0,685490.0,671750.0,693839.0,1,0.0010094968562635032,-0.04070739549839231,0.10934855184343895,0.02570528899627296,0.02632958109212288,-0.04070739549839231
2024-10-04,BRK-A,693839.0,686182.0,685490.0,691500.0,693839.0,686182.0,685490.0,691500.0,0,0.011158847069727917,0.0066039255056311585,0.08497107114933544,0.01981855334488728,0.02516951441930507,-0.030002796029637957
2024-10-11,BRK-A,691500.0,693839.0,686182.0,698500.0,691500.0,693839.0,686182.0,698500.0,1,-0.0033710990590035683,0.029400818756978087,0.06051775964664752,0.010667107430812547,0.025005663802778164,-0.033272752691178575
2024-10-18,BRK-A,698500.0,691500.0,693839.0,681999.0,698500.0,691500.0,693839.0,681999.0,0,0.010122921185827805,0.01897912442194638,0.06287470708177367,0.007068324251238751,0.02503590488160565,-0.02348664895847896
2024-10-25,BRK-A,681999.0,698500.0,691500.0,678000.0,681999.0,698500.0,691500.0,678000.0,0,-0.02362347888332139,-0.006096050319011614,0.06323945528385577,0.01620974414816691,0.025000382881822235,-0.04655529148608972
2024-11-01,BRK-A,678000.0,681999.0,698500.0,695878.0,678000.0,681999.0,698500.0,695878.0,1,-0.0058636449613562736,-0.022828062417938444,0.04706705398881583,0.01386921582658529,0.025164825484108096,-0.0521459527470991
2024-11-08,BRK-A,695878.0,678000.0,681999.0,705999.0,695878.0,678000.0,681999.0,705999.0,1,0.026368731563421788,0.0063311641359362625,0.043092051024537836,0.02143182033090131,0.02481826184590712,-0.02715224381378445
2024-11-15,BRK-A,705999.0,695878.0,678000.0,714280.0,705999.0,695878.0,678000.0,714280.0,1,0.014544216083853811,0.010735862562634146,0.03773021915834973,0.022110766232382492,0.024556106179910754,-0.013002935831119777
2024-11-22,BRK-A,714280.0,705999.0,695878.0,724040.0,714280.0,705999.0,695878.0,724040.0,1,0.011729478370365864,0.047332913977879754,-0.0014259751153362643,0.01331344723144464,0.019689431839016162,0.0
2024-11-29,BRK-A,724040.0,714280.0,705999.0,705237.0,724040.0,714280.0,705999.0,705237.0,0,0.013664109312874428,0.06790560471976392,0.050418766058260234,0.006633089150324402,0.016276010232830717,0.0
2024-12-06,BRK-A,705237.0,724040.0,714280.0,685934.0,705237.0,724040.0,714280.0,685934.0,0,-0.025969559692834654,0.013449196554568443,0.049850390770375785,0.019676236408919582,0.016363878468321564,-0.025969559692834654
2024-12-13,BRK-A,685934.0,705237.0,724040.0,682500.0,685934.0,705237.0,724040.0,682500.0,0,-0.027370940549063638,-0.02842072014266306,0.0006477118557528527,0.022749487048758003,0.017802112844254196,-0.05262968896746034
2024-12-20,BRK-A,682500.0,685934.0,705237.0,684909.0,682500.0,685934.0,705237.0,684909.0,1,-0.005006312560683734,-0.04449235593884748,-0.005365923326464461,0.019461256110215847,0.017861846308046023,-0.05737252085520139
2024-12-27,BRK-A,684909.0,682500.0,685934.0,681460.0,684909.0,682500.0,685934.0,681460.0,0,0.0035296703296703313,-0.05404535661013199,-0.01287042094779911,0.01538265666313442,0.017549904559854692,-0.05404535661013199
2025-01-03,BRK-A,681460.0,684909.0,682500.0,663000.0,681460.0,684909.0,682500.0,663000.0,0,-0.005035705473281804,-0.03371490718722925,-0.01451916124367314,0.01322912378718992,0.01757744877511934,-0.05880890558532681
2025-01-10,BRK-A,663000.0,681460.0,684909.0,702760.0,663000.0,681460.0,684909.0,702760.0,1,-0.027088897367417042,-0.03343470363037848,-0.05082319255547607,0.013094878269705235,0.018670600796525223,-0.08430473454505272
2025-01-17,BRK-A,702760.0,663000.0,681460.0,694602.0,702760.0,663000.0,681460.0,694602.0,0,0.059969834087481244,0.029684981684981793,0.03044139360908149,0.03706710199570168,0.02520608166096881,-0.02939064140102754
2025-01-24,BRK-A,694602.0,702760.0,663000.0,702614.0,694602.0,702760.0,663000.0,702614.0,1,-0.011608514998007857,0.014152245042772016,0.024486725663716902,0.03840311433768227,0.025438847906906092,-0.04065797469753052
2025-01-31,BRK-A,702614.0,694602.0,702760.0,708903.0,702614.0,694602.0,702760.0,708903.0,1,0.011534663015654978,0.0310421741554896,0.00967985767620183,0.037986485448377266,0.024506834468738768,-0.029592287718910537
2025-02-07,BRK-A,708903.0,702614.0,694602.0,719146.0,708903.0,702614.0,694602.0,719146.0,1,0.00895086064325512,0.06923529411764706,0.004113320273824828,0.030327836712463432,0.024279488417549292,-0.020906303519142577
2025-02-14,BRK-A,719146.0,708903.0,702614.0,718750.0,719146.0,708903.0,702614.0,718750.0,0,0.014449085417892249,0.02331663725880806,0.006812454499635967,0.01184164094441056,0.024405103654236853,-0.006759295066570914
2025-02-21,BRK-A,718750.0,719146.0,708903.0,775000.0,718750.0,719146.0,708903.0,775000.0,1,-0.0005506531358027145,0.034765232464058604,-0.007306226175349373,0.006498244349849675,0.024068447057958672,-0.0005506531358027145
2025-02-28,BRK-A,775000.0,718750.0,719146.0,742901.0,775000.0,718750.0,719146.0,742901.0,0,0.07826086956521738,0.10302385093379862,0.09892135551594716,0.03586151446853807,0.031608550876953426,0.0
2025-03-07,BRK-A,742901.0,775000.0,718750.0,771250.0,742901.0,775000.0,718750.0,771250.0,1,-0.04141806451612906,0.0479586064666111,0.0830502643111437,0.04968444012022606,0.03326771273727224,-0.04141806451612906
2025-03-14,BRK-A,771250.0,742901.0,775000.0,781680.0,771250.0,742901.0,775000.0,781680.0,1,0.03815986248504166,0.07245260350471261,0.13003663003663002,0.05135147672374274,0.034153880040840974,-0.004838709677419395
2025-03-21,BRK-A,781680.0,771250.0,742901.0,790250.0,781680.0,771250.0,742901.0,790250.0,1,0.01352350081037268,0.08755478260869576,0.14129030279934995,0.05006681979106133,0.034083245648220885,0.0
2025-03-28,BRK-A,790250.0,781680.0,771250.0,742540.0,790250.0,781680.0,771250.0,742540.0,0,0.010963565653464347,0.0196774193548388,0.15964253221025437,0.03347660799159855,0.03368411102038823,0.0
2025-04-04,BRK-A,742540.0,790250.0,781680.0,784000.0,742540.0,790250.0,781680.0,784000.0,1,-0.06037329958873772,-0.00048593284973363904,0.11996983408748108,0.04243780903273997,0.038329049361933966,-0.06037329958873772
2025-04-11,BRK-A,784000.0,742540.0,790250.0,778833.0,784000.0,742540.0,790250.0,778833.0,0,0.05583537587200693,0.01653160453808744,0.11560134327508687,0.048187540830660236,0.03785622564235802,-0.00790888959190128
2025-04-18,BRK-A,778833.0,784000.0,742540.0,795760.0,778833.0,784000.0,742540.0,795760.0,1,-0.006590561224489755,-0.0036421553576910792,0.12126512736790285,0.04804911713201564,0.03762512851858122,-0.014447326795317905
2025-04-25,BRK-A,795760.0,778833.0,784000.0,809350.0,795760.0,778833.0,784000.0,809350.0,1,0.0217337991584845,0.006972477064220106,0.1325706575730059,0.04916028157195989,0.0377722181742088,0.0
2025-05-02,BRK-A,809350.0,795760.0,778833.0,770999.0,809350.0,795760.0,778833.0,770999.0,0,0.017078013471398368,0.089974950844399,0.1416935744382517,0.025732915783388603,0.03780344506615675,0.0
2025-05-09,BRK-A,770999.0,809350.0,795760.0,770660.0,770999.0,809350.0,795760.0,770660.0,0,-0.04738493853091985,-0.016582908163265353,0.07210357841105974,0.03159799632367635,0.04144204846495189,-0.04738493853091985
2025-05-16,BRK-A,770660.0,770999.0,809350.0,754505.0,770660.0,770999.0,809350.0,754505.0,0,-0.0004396892862377211,-0.010493905625467814,0.07222260869565211,0.031565986899604985,0.041440319471185316,-0.0478037931673565
2025-05-23,BRK-A,754505.0,770660.0,770999.0,757400.0,754505.0,770660.0,770999.0,757400.0,1,-0.020962551579165933,-0.05184352065949538,-0.026445161290322594,0.027737780366154537,0.03528678474848898,-0.06776425526657193
2025-05-30,BRK-A,757400.0,754505.0,770660.0,740396.0,757400.0,754505.0,770660.0,740396.0,0,0.0038369527040906792,-0.06418731080496698,0.01951673237753071,0.02341682809553136,0.032994812532315065,-0.06418731080496698
2025-06-06,BRK-A,740396.0,757400.0,754505.0,731220.0,740396.0,757400.0,754505.0,731220.0,0,-0.022450488513335087,-0.03969265848593839,-0.04000518638573747,0.01363882864227008,0.03158441942893114,-0.08519676283437327
2025-06-13,BRK-A,731220.0,740396.0,757400.0,730000.0,731220.0,740396.0,757400.0,730000.0,0,-0.012393367873408279,-0.05117691329509766,-0.06455326988025789,0.012063232104803718,0.031240840513804834,-0.0965342558843516
2025-06-20,BRK-A,730000.0,731220.0,740396.0,730940.0,730000.0,731220.0,740396.0,730940.0,1,-0.0016684445173819062,-0.0324782473277182,-0.07624169566592853,0.0116648520478638,0.030861041318931134,-0.09804163835176372
2025-06-27,BRK-A,730940.0,730000.0,731220.0,727455.0,730940.0,730000.0,731220.0,727455.0,0,0.0012876712328766526,-0.03493530499075781,-0.015622054030759336,0.010830022655800095,0.02571618158785013,-0.0968802125162167
2025-07-04,BRK-A,727455.0,730940.0,730000.0,712842.0,727455.0,730940.0,730000.0,712842.0,0,-0.004767833201083538,-0.0174784844866801,-0.07212372448979587,0.005883292414048963,0.01846673170146021,-0.1011861370235374
2025-07-11,BRK-A,712842.0,727455.0,730940.0,710979.0,712842.0,727455.0,730940.0,710979.0,0,-0.02008784048497847,-0.025133338803643213,-0.08473061619114752,0.009512724971852075,0.01890775736995263,-0.11924136652869588
2025-07-18,BRK-A,710979.0,712842.0,727455.0,726220.0,710979.0,712842.0,727455.0,726220.0,1,-0.002613482370567355,-0.02605616438356162,-0.10654091685935463,0.009369710404533034,0.016699874885508337,-0.1215432136899981
2025-07-25,BRK-A,726220.0,710979.0,712842.0,711480.0,726220.0,710979.0,712842.0,711480.0,0,0.02143663877554758,-0.006457438367034274,-0.1027120528819423,0.01716115307597595,0.01735812916682215,-0.05807919335822742
2025-08-01,BRK-A,711480.0,726220.0,710979.0,698040.0,711480.0,726220.0,710979.0,698040.0,0,-0.020296879733414097,-0.021960121244613107,-0.07719724668903594,0.019711411042314487,0.013140247253717709,-0.07679132172423642
2025-08-08,BRK-A,698040.0,711480.0,726220.0,717250.0,698040.0,711480.0,726220.0,717250.0,1,-0.018890200708382543,-0.02076476975262398,-0.09423091895258606,0.019420697131891054,0.013430989769989523,-0.0783733826247689
2025-08-15,BRK-A,717250.0,698040.0,711480.0,734405.0,717250.0,698040.0,711480.0,734405.0,1,0.027519912898974264,0.008820232383797588,-0.049376743692884695,0.025572234002490108,0.01622217490376407,-0.05301029838922633
2025-08-22,BRK-A,734405.0,717250.0,698040.0,755280.0,734405.0,717250.0,698040.0,755280.0,1,0.023917741373300716,0.011270689322794736,-0.030360443622920563,0.026208699753382688,0.018047329210572335,-0.00809161583801099
2025-08-29,BRK-A,755280.0,734405.0,717250.0,750104.0,755280.0,734405.0,717250.0,750104.0,0,0.028424370749109862,0.06156181480856815,0.020102755822559715,0.022838546754986824,0.018870252454768244,0.0
