WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,CTA-PA,55.494998931884766,55.310001373291016,54.80039978027344,55.099998474121094,49.7812385559082,49.61528396606445,49.15815734863281,49.42690658569336,0
2024-06-21,CTA-PA,55.099998474121094,55.494998931884766,55.310001373291016,54.970001220703125,49.42690658569336,49.7812385559082,49.61528396606445,49.3102912902832,0
2024-06-28,CTA-PA,54.970001220703125,55.099998474121094,55.494998931884766,54.88990020751953,49.3102912902832,49.42690658569336,49.7812385559082,50.03517532348633,1
2024-07-05,CTA-PA,54.88990020751953,54.970001220703125,55.099998474121094,54.650001525878906,50.03517532348633,49.3102912902832,49.42690658569336,49.81650161743164,0
2024-07-12,CTA-PA,54.650001525878906,54.88990020751953,54.970001220703125,54.880001068115234,49.81650161743164,50.03517532348633,49.3102912902832,50.026153564453125,1
2024-07-19,CTA-PA,54.880001068115234,54.650001525878906,54.88990020751953,55.02000045776367,50.026153564453125,49.81650161743164,50.03517532348633,50.153770446777344,1
2024-07-26,CTA-PA,55.02000045776367,54.880001068115234,54.650001525878906,55.72560119628906,50.153770446777344,50.026153564453125,49.81650161743164,50.796966552734375,1
2024-08-02,CTA-PA,55.72560119628906,55.02000045776367,54.880001068115234,55.2599983215332,50.796966552734375,50.153770446777344,50.026153564453125,50.37253952026367,0
2024-08-09,CTA-PA,55.2599983215332,55.72560119628906,55.02000045776367,56.982200622558594,50.37253952026367,50.796966552734375,50.153770446777344,51.942420959472656,1
2024-08-16,CTA-PA,56.982200622558594,55.2599983215332,55.72560119628906,57.959999084472656,51.942420959472656,50.37253952026367,50.796966552734375,52.833740234375,1
2024-08-23,CTA-PA,57.959999084472656,56.982200622558594,55.2599983215332,62.599998474121094,52.833740234375,51.942420959472656,50.37253952026367,57.06336212158203,1
2024-08-30,CTA-PA,62.599998474121094,57.959999084472656,56.982200622558594,60.02000045776367,57.06336212158203,52.833740234375,51.942420959472656,54.711544036865234,0
2024-09-06,CTA-PA,60.02000045776367,62.599998474121094,57.959999084472656,61.900001525878906,54.711544036865234,57.06336212158203,52.833740234375,56.425270080566406,1
2024-09-13,CTA-PA,61.900001525878906,60.02000045776367,62.599998474121094,63.5,56.425270080566406,54.711544036865234,57.06336212158203,57.88376235961914,1
2024-09-20,CTA-PA,63.5,61.900001525878906,60.02000045776367,64.5,57.88376235961914,56.425270080566406,54.711544036865234,58.79531478881836,1
2024-09-27,CTA-PA,64.5,63.5,61.900001525878906,64.49629974365234,58.79531478881836,57.88376235961914,56.425270080566406,59.583431243896484,1
2024-10-04,CTA-PA,64.49629974365234,64.5,63.5,64.1500015258789,59.583431243896484,58.79531478881836,57.88376235961914,59.263511657714844,0
2024-10-11,CTA-PA,64.1500015258789,64.49629974365234,64.5,64.1500015258789,59.263511657714844,59.583431243896484,58.79531478881836,59.263511657714844,0
2024-10-18,CTA-PA,64.1500015258789,64.1500015258789,64.49629974365234,63.88999938964844,59.263511657714844,59.263511657714844,59.583431243896484,59.0233154296875,0
2024-10-25,CTA-PA,63.88999938964844,64.1500015258789,64.1500015258789,62.20500183105469,59.0233154296875,59.263511657714844,59.263511657714844,57.46666717529297,0
2024-11-01,CTA-PA,62.20500183105469,63.88999938964844,64.1500015258789,60.0,57.46666717529297,59.0233154296875,59.263511657714844,55.42962646484375,0
2024-11-08,CTA-PA,60.0,62.20500183105469,63.88999938964844,59.0,55.42962646484375,57.46666717529297,59.0233154296875,54.50579833984375,0
2024-11-15,CTA-PA,59.0,60.0,62.20500183105469,57.249900817871094,54.50579833984375,55.42962646484375,57.46666717529297,52.88901138305664,0
2024-11-22,CTA-PA,57.249900817871094,59.0,60.0,59.5,52.88901138305664,54.50579833984375,55.42962646484375,54.96771240234375,1
2024-11-29,CTA-PA,59.5,57.249900817871094,59.0,57.560001373291016,54.96771240234375,52.88901138305664,54.50579833984375,53.17549133300781,0
2024-12-06,CTA-PA,57.560001373291016,59.5,57.249900817871094,57.25,53.17549133300781,54.96771240234375,52.88901138305664,52.889102935791016,0
2024-12-13,CTA-PA,57.25,57.560001373291016,59.5,56.02000045776367,52.889102935791016,53.17549133300781,54.96771240234375,51.7527961730957,0
2024-12-20,CTA-PA,56.02000045776367,57.25,57.560001373291016,55.849998474121094,51.7527961730957,52.889102935791016,53.17549133300781,51.595741271972656,0
2024-12-27,CTA-PA,55.849998474121094,56.02000045776367,57.25,55.32500076293945,51.595741271972656,51.7527961730957,52.889102935791016,51.11073684692383,0
2025-01-03,CTA-PA,55.32500076293945,55.849998474121094,56.02000045776367,54.405799865722656,51.11073684692383,51.595741271972656,51.7527961730957,51.071102142333984,0
2025-01-10,CTA-PA,54.405799865722656,55.32500076293945,55.849998474121094,55.47999954223633,51.071102142333984,51.11073684692383,51.595741271972656,52.07946014404297,1
2025-01-17,CTA-PA,55.47999954223633,54.405799865722656,55.32500076293945,55.529998779296875,52.07946014404297,51.071102142333984,51.11073684692383,52.12639236450195,1
2025-01-24,CTA-PA,55.529998779296875,55.47999954223633,54.405799865722656,56.5,52.12639236450195,52.07946014404297,51.071102142333984,53.03694534301758,1
2025-01-31,CTA-PA,56.5,55.529998779296875,55.47999954223633,56.25,53.03694534301758,52.12639236450195,52.07946014404297,52.802268981933594,0
2025-02-07,CTA-PA,56.25,56.5,55.529998779296875,58.02000045776367,52.802268981933594,53.03694534301758,52.12639236450195,54.46377944946289,1
2025-02-14,CTA-PA,58.02000045776367,56.25,56.5,58.5,54.46377944946289,52.802268981933594,53.03694534301758,54.91435623168945,1
2025-02-21,CTA-PA,58.5,58.02000045776367,56.25,59.0,54.91435623168945,54.46377944946289,52.802268981933594,55.38371276855469,1
2025-02-28,CTA-PA,59.0,58.5,58.02000045776367,57.770999908447266,55.38371276855469,54.91435623168945,54.46377944946289,54.230037689208984,0
2025-03-07,CTA-PA,57.770999908447266,59.0,58.5,57.66999816894531,54.230037689208984,55.38371276855469,54.91435623168945,54.13522720336914,0
2025-03-14,CTA-PA,57.66999816894531,57.770999908447266,59.0,57.47999954223633,54.13522720336914,54.230037689208984,55.38371276855469,53.956878662109375,0
2025-03-21,CTA-PA,57.47999954223633,57.66999816894531,57.770999908447266,57.23529815673828,53.956878662109375,54.13522720336914,54.230037689208984,53.7271728515625,0
2025-03-28,CTA-PA,57.23529815673828,57.47999954223633,57.66999816894531,56.5,53.7271728515625,53.956878662109375,54.13522720336914,53.86640930175781,1
2025-04-04,CTA-PA,56.5,57.23529815673828,57.47999954223633,56.04999923706055,53.86640930175781,53.7271728515625,53.956878662109375,53.43738555908203,0
2025-04-11,CTA-PA,56.04999923706055,56.5,57.23529815673828,54.970001220703125,53.43738555908203,53.86640930175781,53.7271728515625,52.40773010253906,0
2025-04-18,CTA-PA,54.970001220703125,56.04999923706055,56.5,57.2953987121582,52.40773010253906,53.43738555908203,53.86640930175781,54.62473678588867,1
2025-04-25,CTA-PA,57.2953987121582,54.970001220703125,56.04999923706055,54.785099029541016,54.62473678588867,52.40773010253906,53.43738555908203,52.231449127197266,0
2025-05-02,CTA-PA,54.785099029541016,57.2953987121582,54.970001220703125,54.25,52.231449127197266,54.62473678588867,52.40773010253906,51.72128677368164,0
2025-05-09,CTA-PA,54.25,54.785099029541016,57.2953987121582,54.36000061035156,51.72128677368164,52.231449127197266,54.62473678588867,51.82616424560547,1
2025-05-16,CTA-PA,54.36000061035156,54.25,54.785099029541016,54.040000915527344,51.82616424560547,51.72128677368164,52.231449127197266,51.521080017089844,0
2025-05-23,CTA-PA,54.040000915527344,54.36000061035156,54.25,54.0,51.521080017089844,51.82616424560547,51.72128677368164,51.48294448852539,0
2025-05-30,CTA-PA,54.0,54.040000915527344,54.36000061035156,53.779998779296875,51.48294448852539,51.521080017089844,51.82616424560547,51.273197174072266,0
2025-06-06,CTA-PA,53.779998779296875,54.0,54.040000915527344,54.415000915527344,51.273197174072266,51.48294448852539,51.521080017089844,51.87860107421875,1
2025-06-13,CTA-PA,54.415000915527344,53.779998779296875,54.0,53.88999938964844,51.87860107421875,51.273197174072266,51.48294448852539,51.37807083129883,0
2025-06-20,CTA-PA,53.88999938964844,54.415000915527344,53.779998779296875,54.16999816894531,51.37807083129883,51.87860107421875,51.273197174072266,51.64501953125,1
2025-06-27,CTA-PA,54.16999816894531,53.88999938964844,54.415000915527344,54.16999816894531,51.64501953125,51.37807083129883,51.87860107421875,52.4929313659668,1
2025-07-04,CTA-PA,54.16999816894531,54.16999816894531,53.88999938964844,54.0,52.4929313659668,51.64501953125,51.37807083129883,52.32819366455078,0
2025-07-11,CTA-PA,54.0,54.16999816894531,54.16999816894531,54.220001220703125,52.32819366455078,52.4929313659668,51.64501953125,52.5413818359375,1
2025-07-18,CTA-PA,54.220001220703125,54.0,54.16999816894531,55.34000015258789,52.5413818359375,52.32819366455078,52.4929313659668,53.626705169677734,1
2025-07-25,CTA-PA,55.34000015258789,54.220001220703125,54.0,54.22010040283203,53.626705169677734,52.5413818359375,52.32819366455078,52.54147720336914,0
2025-08-01,CTA-PA,54.22010040283203,55.34000015258789,54.220001220703125,54.29999923706055,52.54147720336914,53.626705169677734,52.5413818359375,52.61890411376953,1
2025-08-08,CTA-PA,54.29999923706055,54.22010040283203,55.34000015258789,54.85599899291992,52.61890411376953,52.54147720336914,53.626705169677734,53.15768814086914,1
2025-08-15,CTA-PA,54.85599899291992,54.29999923706055,54.22010040283203,55.75,53.15768814086914,52.61890411376953,52.54147720336914,54.02401351928711,1
2025-08-22,CTA-PA,55.75,54.85599899291992,54.29999923706055,55.849998474121094,54.02401351928711,53.15768814086914,52.61890411376953,54.12091827392578,1
2025-08-29,CTA-PA,55.849998474121094,55.75,54.85599899291992,56.575199127197266,54.12091827392578,54.02401351928711,53.15768814086914,54.823665618896484,1
2025-09-05,CTA-PA,56.575199127197266,55.849998474121094,55.75,57.59000015258789,54.823665618896484,54.12091827392578,54.02401351928711,55.80704879760742,1
2025-09-12,CTA-PA,57.59000015258789,56.575199127197266,55.849998474121094,55.54999923706055,55.80704879760742,54.823665618896484,54.12091827392578,53.830204010009766,0
2025-09-19,CTA-PA,55.54999923706055,57.59000015258789,56.575199127197266,55.39500045776367,53.830204010009766,55.80704879760742,54.823665618896484,53.68000411987305,0
2025-09-26,CTA-PA,55.39500045776367,55.54999923706055,57.59000015258789,55.65999984741211,53.68000411987305,53.830204010009766,55.80704879760742,54.790000915527344,1
2025-10-03,CTA-PA,55.65999984741211,55.39500045776367,55.54999923706055,54.1349983215332,54.790000915527344,53.68000411987305,53.830204010009766,53.28883743286133,0
2025-10-10,CTA-PA,54.1349983215332,55.65999984741211,55.39500045776367,54.58000183105469,53.28883743286133,54.790000915527344,53.68000411987305,53.72688293457031,1
2025-10-17,CTA-PA,54.58000183105469,54.1349983215332,55.65999984741211,54.959999084472656,53.72688293457031,53.28883743286133,54.790000915527344,54.1009407043457,1
2025-10-24,CTA-PA,54.959999084472656,54.58000183105469,54.1349983215332,54.900001525878906,54.1009407043457,53.72688293457031,53.28883743286133,54.0418815612793,0
2025-10-31,CTA-PA,54.900001525878906,54.959999084472656,54.58000183105469,54.900001525878906,54.0418815612793,54.1009407043457,53.72688293457031,54.0418815612793,0
2025-11-07,CTA-PA,54.900001525878906,54.900001525878906,54.959999084472656,54.5,54.0418815612793,54.0418815612793,54.1009407043457,53.64813232421875,0
2025-11-14,CTA-PA,54.5,54.900001525878906,54.900001525878906,54.130001068115234,53.64813232421875,54.0418815612793,54.0418815612793,53.28391647338867,0
2025-11-21,CTA-PA,54.130001068115234,54.5,54.900001525878906,53.83000183105469,53.28391647338867,53.64813232421875,54.0418815612793,52.98860549926758,0
2025-11-28,CTA-PA,53.83000183105469,54.130001068115234,54.5,53.849998474121094,52.98860549926758,53.28391647338867,53.64813232421875,53.0082893371582,1
2025-12-05,CTA-PA,53.849998474121094,53.83000183105469,54.130001068115234,53.349998474121094,53.0082893371582,52.98860549926758,53.28391647338867,52.51610565185547,0
2025-12-12,CTA-PA,53.349998474121094,53.849998474121094,53.83000183105469,53.41419982910156,52.51610565185547,53.0082893371582,52.98860549926758,52.57930374145508,1
2025-12-19,CTA-PA,53.41419982910156,53.349998474121094,53.849998474121094,54.275001525878906,52.57930374145508,52.51610565185547,53.0082893371582,53.42665100097656,1
2025-12-26,CTA-PA,54.275001525878906,53.41419982910156,53.349998474121094,54.0994987487793,53.42665100097656,52.57930374145508,52.51610565185547,53.25389099121094,0
2026-01-02,CTA-PA,54.0994987487793,54.275001525878906,53.41419982910156,54.25,53.25389099121094,53.42665100097656,52.57930374145508,54.25,1
2026-01-09,CTA-PA,54.25,54.0994987487793,54.275001525878906,54.650001525878906,54.25,53.25389099121094,53.42665100097656,54.650001525878906,1
2026-01-16,CTA-PA,54.650001525878906,54.25,54.0994987487793,54.70000076293945,54.650001525878906,54.25,53.25389099121094,54.70000076293945,1
2026-01-23,CTA-PA,54.70000076293945,54.650001525878906,54.25,54.31999969482422,54.70000076293945,54.650001525878906,54.25,54.31999969482422,0
2026-01-30,CTA-PA,54.31999969482422,54.70000076293945,54.650001525878906,54.43000030517578,54.31999969482422,54.70000076293945,54.650001525878906,54.43000030517578,1
2026-02-06,CTA-PA,54.43000030517578,54.31999969482422,54.70000076293945,54.600101470947266,54.43000030517578,54.31999969482422,54.70000076293945,54.600101470947266,1
2026-02-13,CTA-PA,54.600101470947266,54.43000030517578,54.31999969482422,54.349998474121094,54.600101470947266,54.43000030517578,54.31999969482422,54.349998474121094,0
2026-02-20,CTA-PA,54.349998474121094,54.600101470947266,54.43000030517578,54.45000076293945,54.349998474121094,54.600101470947266,54.43000030517578,54.45000076293945,1
2026-02-27,CTA-PA,54.45000076293945,54.349998474121094,54.600101470947266,55.25,54.45000076293945,54.349998474121094,54.600101470947266,55.25,1
2026-03-06,CTA-PA,55.25,54.45000076293945,54.349998474121094,54.90010070800781,55.25,54.45000076293945,54.349998474121094,54.90010070800781,0
2026-03-13,CTA-PA,54.90010070800781,55.25,54.45000076293945,55.119998931884766,54.90010070800781,55.25,54.45000076293945,55.119998931884766,1
2026-03-20,CTA-PA,55.119998931884766,54.90010070800781,55.25,54.90010070800781,55.119998931884766,54.90010070800781,55.25,54.90010070800781,0
