WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-04,CMCSA,29.053421020507812,29.943767547607422,28.566072463989258,31.883785247802734,25.797317504882812,26.58788299560547,25.36458969116211,28.310476303100586,1,-0.02973405181801514,0.05910473969124452,-0.21810773528092675,0.03287016567573382,0.039089232541439256,-0.19142471236568825
2022-11-11,CMCSA,31.883785247802734,29.053421020507812,29.943767547607422,32.33364486694336,28.310476303100586,25.797317504882812,26.58788299560547,28.70992088317871,1,0.0974193846992848,0.13211329032533636,-0.11265380536130642,0.053745891572779765,0.05125608533240095,-0.06732199253246463
2022-11-18,CMCSA,32.33364486694336,31.883785247802734,29.053421020507812,33.411434173583984,28.70992088317871,28.310476303100586,25.797317504882812,29.66691780090332,1,0.014109426341031739,0.13188982091763268,-0.054162440886201146,0.0537686371066862,0.05000068648649818,-0.026654904652089306
2022-11-25,CMCSA,33.411434173583984,32.33364486694336,31.883785247802734,33.608245849609375,29.66691780090332,28.70992088317871,28.310476303100586,29.8416690826416,1,0.033333317831792275,0.1158059408418024,0.0057899167711588095,0.05282429305571632,0.05038619897360112,0.0
2022-12-02,CMCSA,33.608245849609375,33.411434173583984,32.33364486694336,33.10215759277344,29.8416690826416,29.66691780090332,28.70992088317871,29.392305374145508,0,0.005890442779093119,0.156774113315979,0.021137645844019337,0.04144810150781577,0.050278453807842,0.0
2022-12-09,CMCSA,33.10215759277344,33.608245849609375,33.411434173583984,32.32427215576172,29.392305374145508,29.8416690826416,29.66691780090332,28.701597213745117,0,-0.015058263237610947,0.03821302967362783,0.03227448501604213,0.020044884225833826,0.04982061090708837,-0.015058263237610947
2022-12-16,CMCSA,32.32427215576172,33.10215759277344,33.608245849609375,32.93345642089844,28.701597213745117,29.392305374145508,29.8416690826416,29.242507934570312,1,-0.023499625211704567,-0.0002899231059347862,0.09286206427490917,0.02532903619826415,0.04387279291066207,-0.038204024906892564
2022-12-23,CMCSA,32.93345642089844,32.32427215576172,33.10215759277344,32.774131774902344,29.242507934570312,28.701597213745117,29.392305374145508,29.10103988647461,0,0.018846014624097407,-0.014305829448857832,0.20874560768702954,0.019331280964010385,0.03424049303382617,-0.020078003894889784
2022-12-30,CMCSA,32.774131774902344,32.93345642089844,32.32427215576172,35.51077651977539,29.10103988647461,29.242507934570312,28.701597213745117,31.77631950378418,1,-0.004837753602127237,-0.02481862506135102,0.1947385331004099,0.01832019607104853,0.03470085755249569,-0.02481862506135102
2023-01-06,CMCSA,35.51077651977539,32.774131774902344,32.93345642089844,36.4854736328125,31.77631950378418,29.10103988647461,29.242507934570312,32.64850616455078,1,0.09193072232971877,0.08111014428067742,0.270709586186592,0.05060633780350662,0.041133506987422096,0.0
2023-01-13,CMCSA,36.4854736328125,35.51077651977539,32.774131774902344,36.89784240722656,32.64850616455078,31.77631950378418,29.10103988647461,33.01751708984375,1,0.027447692948289193,0.13751530695007808,0.28716870889997637,0.04137313270624314,0.04111665599765095,0.0
2023-01-20,CMCSA,36.89784240722656,36.4854736328125,35.51077651977539,37.1134033203125,33.01751708984375,32.64850616455078,31.77631950378418,33.21040344238281,1,0.011302536276334596,0.12909320786438583,0.24182572547430703,0.042413272783921686,0.04035041967083022,0.0
2023-01-27,CMCSA,37.1134033203125,36.89784240722656,36.4854736328125,37.46017074584961,33.21040344238281,33.01751708984375,32.64850616455078,33.52070999145508,1,0.0058419399621783,0.1412101963345347,0.28735878976939677,0.03961011725994189,0.037667705852236395,0.0
2023-02-03,CMCSA,37.46017074584961,37.1134033203125,36.89784240722656,35.951263427734375,33.52070999145508,33.21040344238281,33.01751708984375,32.17048645019531,0,0.009343654906530219,0.054895926114513216,0.1840390685261577,0.009579266566195985,0.029254941850128998,0.0
2023-02-10,CMCSA,35.951263427734375,37.46017074584961,37.1134033203125,36.663543701171875,32.17048645019531,33.52070999145508,33.21040344238281,32.807861328125,1,-0.04028027871736484,-0.014641396208029067,0.12053553129239591,0.024658497492049927,0.03326814940731831,-0.04028027871736484
2023-02-17,CMCSA,36.663543701171875,35.951263427734375,37.46017074584961,34.67666244506836,32.807861328125,32.17048645019531,33.52070999145508,31.029924392700195,0,0.019812410325732444,-0.006349834275795385,0.10587360467645346,0.026642628765476933,0.03262968436770879,-0.021265917801615575
2023-02-24,CMCSA,34.67666244506836,36.663543701171875,35.951263427734375,34.89221954345703,31.029924392700195,32.807861328125,32.17048645019531,31.222810745239258,1,-0.054192405827460766,-0.0656565059038069,0.0398186611736735,0.03638950399606432,0.03739448014689779,-0.07430587238127773
2023-03-03,CMCSA,34.89221954345703,34.67666244506836,36.663543701171875,33.0927848815918,31.222810745239258,31.029924392700195,32.807861328125,29.612613677978516,0,0.0062161399460076705,-0.06855162813680227,0.062278387074187425,0.03568071291590784,0.03691582436356275,-0.06855162813680227
2023-03-10,CMCSA,33.0927848815918,34.89221954345703,34.67666244506836,33.767574310302734,29.612613677978516,31.222810745239258,31.029924392700195,30.216440200805664,1,-0.051571175971281136,-0.07950991901153759,0.031740967495603956,0.038462779523497755,0.039714969422826325,-0.11658751603032258
2023-03-17,CMCSA,33.767574310302734,33.0927848815918,34.89221954345703,33.66447830200195,30.216440200805664,29.612613677978516,31.222810745239258,30.12418556213379,0,0.020390855376477113,-0.07898781031172564,0.03330536041623078,0.03866259658290991,0.03977232915921194,-0.0985739798319224
2023-03-24,CMCSA,33.66447830200195,33.767574310302734,33.0927848815918,35.52952194213867,30.12418556213379,30.216440200805664,29.612613677978516,31.7930965423584,1,-0.0030531273061548125,-0.029189205204105506,0.03515838882907785,0.03123615837433996,0.03974184529431581,-0.10132614822857611
2023-03-31,CMCSA,35.52952194213867,33.66447830200195,33.767574310302734,35.32333755493164,31.7930965423584,30.12418556213379,30.216440200805664,31.851608276367188,1,0.055401032395791416,0.0182650371157278,0.000527972994865511,0.044877434911010296,0.03322556338127527,-0.051538689053336695
2023-04-07,CMCSA,35.32333755493164,35.52952194213867,33.66447830200195,35.57638168334961,31.851608276367188,31.7930965423584,30.12418556213379,32.07978057861328,1,0.0018403911657625116,0.07560948934587652,-0.024408402766337045,0.026503191851560953,0.0321461243094226,-0.04979314923560296
2023-04-14,CMCSA,35.57638168334961,35.32333755493164,35.52952194213867,35.37019729614258,32.07978057861328,31.851608276367188,31.7930965423584,31.89386558532715,0,0.007163603805067087,0.061666442685658795,-0.0284011819749741,0.027032611945134868,0.032017293553344525,-0.04298624382386618
2023-04-21,CMCSA,35.37019729614258,35.57638168334961,35.32333755493164,38.77225875854492,31.89386558532715,32.07978057861328,31.851608276367188,34.961551666259766,1,-0.005795394791761055,0.05874615330406985,-0.03964233254015548,0.02768147992666375,0.031936829996773906,-0.048532516362053024
2023-04-28,CMCSA,38.77225875854492,35.37019729614258,35.57638168334961,37.89128494262695,34.961551666259766,31.89386558532715,32.07978057861328,34.16716384887695,0,0.09618420422339513,0.09965858845111208,0.042983626396098984,0.047853803785601466,0.042914088442015656,0.0
2023-05-05,CMCSA,37.89128494262695,38.77225875854492,35.37019729614258,37.685096740722656,34.16716384887695,34.961551666259766,31.89386558532715,33.981239318847656,0,-0.022721755171680513,0.07269823088424165,0.06206550223518681,0.053080681588901064,0.041531346612969824,-0.022721755171680513
2023-05-12,CMCSA,37.685096740722656,37.89128494262695,38.77225875854492,38.59418869018555,33.981239318847656,34.16716384887695,34.961551666259766,34.80097961425781,1,-0.005441614377232229,0.059272810036052004,0.035765147230635286,0.05435339831707213,0.04139672155626126,-0.02803972651929454
2023-05-19,CMCSA,38.59418869018555,37.685096740722656,37.89128494262695,37.000938415527344,34.80097961425781,33.981239318847656,34.16716384887695,33.36432647705078,0,0.024123319568144508,0.09114962942178106,0.12152962971591252,0.0524613785684753,0.037422370335994874,-0.004592818234578466
2023-05-26,CMCSA,37.000938415527344,38.59418869018555,37.685096740722656,36.729148864746094,33.36432647705078,34.80097961425781,33.981239318847656,33.11924362182617,0,-0.04128197404588119,-0.04568519167730223,0.06858817898507286,0.027799902804121892,0.040287548392699025,-0.04568519167730223
2023-06-02,CMCSA,36.729148864746094,37.000938415527344,38.59418869018555,37.70384216308594,33.11924362182617,33.36432647705078,34.80097961425781,33.99814224243164,1,-0.007345655707846732,-0.0306703896081566,0.11841676597616124,0.026742700894760607,0.03634526006182099,-0.05269525969614053
2023-06-09,CMCSA,37.70384216308594,36.729148864746094,37.000938415527344,38.61293411254883,33.99814224243164,33.11924362182617,33.36432647705078,34.8178825378418,1,0.026537400148421764,0.0004974192796614041,0.12515379099901858,0.03185014300767506,0.03654844085893257,-0.02755625474020018
2023-06-16,CMCSA,38.61293411254883,37.70384216308594,36.729148864746094,37.572635650634766,34.8178825378418,33.99814224243164,33.11924362182617,33.87983703613281,0,0.024111326129669264,0.00048570252249624524,0.1558115808982401,0.031847179286301826,0.036476052180657526,-0.004109346455484109
2023-06-23,CMCSA,37.572635650634766,38.61293411254883,37.70384216308594,38.940956115722656,33.87983703613281,34.8178825378418,33.99814224243164,35.11367416381836,1,-0.02694148619432757,0.015450950566516575,0.06563501894174473,0.025809989214020272,0.035449985355408886,-0.030940120749013533
2023-06-30,CMCSA,38.940956115722656,37.572635650634766,38.61293411254883,38.8284912109375,35.11367416381836,33.87983703613281,34.8178825378418,35.25835037231445,1,0.03641803608351668,0.06021968873340522,0.10241447964407868,0.028483588703908456,0.03648296038215028,0.0
2023-07-07,CMCSA,38.8284912109375,38.940956115722656,37.572635650634766,39.3720703125,35.25835037231445,35.11367416381836,33.87983703613281,35.751949310302734,1,0.004120224156011876,0.03706697033316142,0.09908327726593735,0.027658477426562526,0.03650556842050099,0.0
2023-07-14,CMCSA,39.3720703125,38.8284912109375,38.940956115722656,40.19681167602539,35.751949310302734,35.25835037231445,35.11367416381836,36.5008544921875,1,0.013999490412230475,0.026827213614893042,0.12096632547264852,0.026297595304743845,0.03624733825264355,0.0
2023-07-21,CMCSA,40.19681167602539,39.3720703125,38.8284912109375,42.38987731933594,36.5008544921875,35.751949310302734,35.25835037231445,38.492271423339844,1,0.020947254522677206,0.07736216243482441,0.0440284470386727,0.013583400428094722,0.02467067105574521,0.0
2023-07-28,CMCSA,42.38987731933594,40.19681167602539,39.3720703125,42.02436828613281,38.492271423339844,36.5008544921875,35.751949310302734,38.160377502441406,0,0.05455809073123419,0.09621884749966836,0.12658667232647858,0.021885472795881822,0.027066337354411496,0.0
2023-08-04,CMCSA,42.02436828613281,42.38987731933594,40.19681167602539,43.139644622802734,38.160377502441406,38.492271423339844,36.5008544921875,39.17311096191406,1,-0.008622352192424576,0.08230751295743222,0.12298368945230886,0.026141980237341777,0.02724964563073768,-0.008622352192424576
2023-08-11,CMCSA,43.139644622802734,42.02436828613281,42.38987731933594,42.8865966796875,39.17311096191406,38.160377502441406,38.492271423339844,38.94332504272461,0,0.026538874239592225,0.0956916117193487,0.12563242173404232,0.025897993596708063,0.027371690641282104,0.0
2023-08-18,CMCSA,42.8865966796875,43.139644622802734,42.02436828613281,42.61480712890625,38.94332504272461,39.17311096191406,38.160377502441406,38.69652557373047,0,-0.00586590938393583,0.06691543484440587,0.1672144818961434,0.029891309318932146,0.022844784098298015,-0.00586590938393583
2023-08-25,CMCSA,42.61480712890625,42.8865966796875,43.139644622802734,42.858482360839844,38.69652557373047,38.94332504272461,39.17311096191406,38.91779708862305,1,-0.006337401049432145,0.00530636781976912,0.16840004003680709,0.0167836046134412,0.02276404228049095,-0.012166135813082457
2023-09-01,CMCSA,42.858482360839844,42.61480712890625,42.8865966796875,42.20243835449219,38.91779708862305,38.69652557373047,38.94332504272461,38.32207489013672,0,0.005718123568251077,0.01984832529849001,0.14470363736673209,0.015395266953193439,0.022453750961847065,-0.006517579712758681
2023-09-08,CMCSA,42.20243835449219,42.858482360839844,42.61480712890625,42.49296951293945,38.32207489013672,38.91779708862305,38.69652557373047,38.58588790893555,1,-0.015307192160176952,-0.02172500602785321,0.10064346527926826,0.008618810204754516,0.023316416370050917,-0.02172500602785321
2023-09-15,CMCSA,42.49296951293945,42.20243835449219,42.858482360839844,42.455482482910156,38.58588790893555,38.32207489013672,38.91779708862305,38.551849365234375,0,0.006884100601419307,-0.009178392789956136,0.13890417677581324,0.010553347852041445,0.020553727258549332,-0.014990462553496009
2023-09-22,CMCSA,42.455482482910156,42.49296951293945,42.20243835449219,41.555763244628906,38.551849365234375,38.58588790893555,38.32207489013672,37.73485565185547,0,-0.0008821500695151974,-0.0037387389785275005,0.0979155637594531,0.010197372942933918,0.01914707560812195,-0.015859388785427475
2023-09-29,CMCSA,41.555763244628906,42.455482482910156,42.49296951293945,40.740394592285156,37.73485565185547,38.551849365234375,38.58588790893555,37.2371826171875,0,-0.021192075784454145,-0.030395899183959463,0.07023883004706932,0.012897824692237577,0.020922796727042704,-0.03671537120084578
2023-10-06,CMCSA,40.740394592285156,41.555763244628906,42.455482482910156,41.059043884277344,37.2371826171875,37.73485565185547,38.551849365234375,37.5284309387207,1,-0.013188682613749392,-0.02830985211681336,0.041542722439941615,0.01251499461975891,0.021428395552351362,-0.04941982643678111
2023-10-13,CMCSA,41.059043884277344,40.740394592285156,41.555763244628906,40.168697357177734,37.5284309387207,37.2371826171875,37.73485565185547,36.714637756347656,0,0.007821438171822681,-0.02740527761627487,0.028152120294968386,0.012867788413462443,0.02078807440448521,-0.041984922381895995
2023-10-20,CMCSA,40.168697357177734,41.059043884277344,40.740394592285156,37.1508903503418,36.714637756347656,37.5284309387207,37.2371826171875,33.95633316040039,0,-0.02168471108482717,-0.04765560249733425,-0.046181573631799644,0.01381515322341289,0.013966234542101212,-0.06275920255495282
2023-10-27,CMCSA,37.1508903503418,40.168697357177734,41.059043884277344,40.468605041503906,33.95633316040039,36.714637756347656,37.5284309387207,36.98876190185547,1,-0.07512819857443309,-0.10013348206008799,-0.11016778703963426,0.03530530265648564,0.02492852144590788,-0.13317241529746437
2023-11-03,CMCSA,40.468605041503906,37.1508903503418,40.168697357177734,39.278350830078125,36.98876190185547,33.95633316040039,36.714637756347656,35.90085220336914,0,0.08930377514941679,-0.006671308027943246,-0.055761439579877115,0.06867990410469617,0.03687379719585468,-0.05018993983499853
2023-11-10,CMCSA,39.278350830078125,40.468605041503906,37.1508903503418,39.756324768066406,35.90085220336914,36.98876190185547,33.95633316040039,36.337730407714844,1,-0.029411898169853457,-0.04336921887326428,-0.07812565660527393,0.06979471389302938,0.0375925924286169,-0.07752095727267816
2023-11-17,CMCSA,39.756324768066406,39.278350830078125,40.468605041503906,39.906280517578125,36.337730407714844,35.90085220336914,36.98876190185547,36.474788665771484,1,0.012169020441935574,-0.010265860475979993,-0.06095625204183497,0.06983361942349453,0.03796053582436905,-0.06629529094447228
2023-11-24,CMCSA,39.906280517578125,39.756324768066406,39.278350830078125,39.559513092041016,36.474788665771484,36.337730407714844,35.90085220336914,36.157840728759766,0,0.0037717891711679385,0.07416747543012381,-0.06277355363378812,0.05021582211811331,0.037916691449588355,-0.05471169273456533
2023-12-01,CMCSA,39.559513092041016,39.906280517578125,39.756324768066406,39.4564208984375,36.157840728759766,36.474788665771484,36.337730407714844,36.0636100769043,0,-0.008689507152899512,-0.022464152093017775,-0.05647486905605892,0.018074897325946,0.037796915617261735,-0.06292578224210066
2023-12-08,CMCSA,39.4564208984375,39.559513092041016,39.906280517578125,41.686973571777344,36.0636100769043,36.157840728759766,36.474788665771484,38.10236358642578,1,-0.0026060917896714164,0.004533537884091832,-0.06536788366731228,0.008929654817909805,0.037643213263017075,-0.0645426699185524
2023-12-15,CMCSA,41.686973571777344,39.4564208984375,39.559513092041016,41.23711395263672,38.10236358642578,36.0636100769043,36.157840728759766,37.691192626953125,0,0.056532152637351674,0.04856200865908478,-0.011659253348658694,0.029955275031978663,0.04164675066310775,0.0
2023-12-22,CMCSA,41.23711395263672,41.686973571777344,39.4564208984375,41.09653091430664,37.691192626953125,38.10236358642578,36.0636100769043,37.56269073486328,0,-0.01079121925179305,0.033349170911664006,-0.0011571006208472845,0.03213520228403352,0.0412765550282284,-0.01079121925179305
2023-12-29,CMCSA,41.09653091430664,41.23711395263672,41.686973571777344,40.33739471435547,37.56269073486328,37.691192626953125,38.10236358642578,37.114288330078125,0,-0.0034093347313703948,0.03885326053184657,0.008741480820988246,0.03128482592018651,0.04107399960508794,-0.014163763104574456
2024-01-05,CMCSA,40.33739471435547,41.09653091430664,41.23711395263672,40.29053497314453,37.114288330078125,37.56269073486328,37.691192626953125,37.071170806884766,0,-0.011937441008957772,0.0291340287601074,-0.011035436288791889,0.03284057221976697,0.041192975270116665,-0.02593212502700659
2024-01-12,CMCSA,40.29053497314453,40.33739471435547,41.09653091430664,40.6279296875,37.071170806884766,37.114288330078125,37.56269073486328,37.38160705566406,1,-0.0011617499656706443,-0.027063748347317396,0.009710923825619666,0.005341882264575443,0.04064025455003089,-0.027063748347317396
2024-01-19,CMCSA,40.6279296875,40.29053497314453,40.33739471435547,43.355201721191406,37.38160705566406,37.071170806884766,37.114288330078125,39.890960693359375,1,0.008374061083650464,-0.008213737738499538,0.10087290282739358,0.008347818966557643,0.032687678874825425,-0.018916320745479775
2024-01-26,CMCSA,43.355201721191406,40.6279296875,40.29053497314453,42.258670806884766,39.890960693359375,37.38160705566406,37.071170806884766,38.882041931152344,0,0.06712802994153488,0.06198357766567408,0.07846163651555815,0.035339397184112824,0.027994924768936343,0.0
2024-02-02,CMCSA,42.258670806884766,43.355201721191406,40.6279296875,39.42830276489258,38.882041931152344,39.890960693359375,37.38160705566406,36.277835845947266,0,-0.025291914375353386,0.04763000129094741,0.08303952538216985,0.03922537808855115,0.027533730690717583,-0.025291914375353386
2024-02-09,CMCSA,39.42830276489258,42.258670806884766,43.355201721191406,38.650421142578125,36.277835845947266,38.882041931152344,39.890960693359375,35.56211471557617,0,-0.06697709163053456,-0.021400321157112323,-0.0016482747022323885,0.05666164687401586,0.0347251678196833,-0.09057502713925825
2024-02-16,CMCSA,38.650421142578125,39.42830276489258,42.258670806884766,39.268978118896484,35.56211471557617,36.277835845947266,38.882041931152344,36.13124465942383,1,-0.019728881662356645,-0.04867346493098945,-0.025022049025654303,0.05632550304089706,0.03517817566689119,-0.1085169648096197
2024-02-23,CMCSA,39.268978118896484,38.650421142578125,39.42830276489258,40.112464904785156,36.13124465942383,35.56211471557617,36.277835845947266,36.90732955932617,1,0.01600382734265171,-0.09424982423552974,-0.0007355546902109156,0.033996313980918166,0.03544358716558906,-0.09424982423552974
2024-03-01,CMCSA,40.112464904785156,39.268978118896484,38.650421142578125,39.906280517578125,36.90732955932617,36.13124465942383,35.56211471557617,36.717620849609375,0,0.021479606009086716,-0.05078725997268241,0.023395314019386104,0.040771480756719714,0.035929653410863176,-0.07479466731744788
2024-03-08,CMCSA,39.906280517578125,40.112464904785156,39.268978118896484,40.0843505859375,36.717620849609375,36.90732955932617,36.13124465942383,36.88146209716797,1,-0.005140136443950838,0.012122691263327878,-0.03634269915238886,0.019090703411457126,0.031658036376735955,-0.07955034896610713
2024-03-15,CMCSA,40.0843505859375,39.906280517578125,40.112464904785156,40.05623245239258,36.88146209716797,36.717620849609375,36.90732955932617,36.8555908203125,0,0.0044621967264617535,0.03709980107043309,-0.021483282256399505,0.011904720013393624,0.03160634985577942,-0.07544312154639077
2024-03-22,CMCSA,40.05623245239258,40.0843505859375,39.906280517578125,40.6279296875,36.8555908203125,36.88146209716797,36.717620849609375,37.38160705566406,1,-0.0007014710205172081,0.020047639313741428,-0.01882452776191823,0.0116503687452716,0.031599975576990146,-0.07609167140344586
2024-03-29,CMCSA,40.6279296875,40.05623245239258,40.0843505859375,38.33177185058594,37.38160705566406,36.8555908203125,36.88146209716797,35.529422760009766,0,0.014272359325783857,0.012850496148075985,0.007202582552803483,0.008346006505773114,0.03169030137132473,-0.06290531975363134
2024-04-05,CMCSA,38.33177185058594,40.6279296875,40.05623245239258,36.89784240722656,35.529422760009766,37.38160705566406,36.8555908203125,34.20032501220703,0,-0.04954801148319421,-0.032360432460107225,-0.04158886847427734,0.02846524955433074,0.034913073803893635,-0.1093364977313187
2024-04-12,CMCSA,36.89784240722656,38.33177185058594,40.6279296875,37.71321487426758,34.20032501220703,35.529422760009766,37.38160705566406,34.95608901977539,1,-0.037408368742165576,-0.07269606280513519,-0.08510286994135541,0.030067846559167787,0.036043641418266756,-0.14265476644937414
2024-04-19,CMCSA,37.71321487426758,36.89784240722656,38.33177185058594,36.14807891845703,34.95608901977539,34.20032501220703,35.529422760009766,33.50537872314453,0,0.02209815278944305,-0.0515390408418096,-0.12370902048507171,0.03608641285490746,0.029376068261742324,-0.10097085225947133
2024-04-26,CMCSA,36.14807891845703,37.71321487426758,36.89784240722656,36.26054382324219,33.50537872314453,34.95608901977539,34.20032501220703,33.609619140625,1,-0.04150093266469723,-0.103693464188084,-0.13828140038345116,0.03284803154075277,0.030468394936589597,-0.103693464188084
2024-05-03,CMCSA,36.26054382324219,36.14807891845703,37.71321487426758,36.84161376953125,33.609619140625,33.50537872314453,34.95608901977539,34.14821243286133,1,0.003111154729567689,-0.05403419110837926,-0.07354950048985187,0.03108482356690911,0.025213163363787088,-0.10090491587005035
2024-05-10,CMCSA,36.84161376953125,36.26054382324219,36.14807891845703,36.80412292480469,34.14821243286133,33.609619140625,33.50537872314453,34.113460540771484,0,0.016024974575963302,-0.0015237451494131138,-0.0397586671665382,0.02873509519168328,0.02555992459338062,-0.08649694000549424
2024-05-17,CMCSA,36.80412292480469,36.84161376953125,36.26054382324219,36.119964599609375,34.113460540771484,34.14821243286133,33.609619140625,33.47932434082031,0,-0.0010176782213173752,-0.024105341948500447,-0.05584596206613268,0.024853953835007433,0.02486809779258561,-0.08742659217475746
2024-05-24,CMCSA,36.119964599609375,36.80412292480469,36.84161376953125,37.51639938354492,33.47932434082031,34.113460540771484,34.14821243286133,34.77366256713867,1,-0.018589031716476523,-0.0007776179024718832,-0.09288142110080222,0.01429465519576026,0.023728186576675594,-0.10439044819643395
2024-05-31,CMCSA,37.51639938354492,36.119964599609375,36.80412292480469,36.51359176635742,34.77366256713867,33.47932434082031,34.113460540771484,33.84416961669922,0,0.03866082281535799,0.03463423437329749,-0.05294347066856275,0.024429566825850124,0.02728204543913093,-0.06976544600241408
2024-06-07,CMCSA,36.51359176635742,37.51639938354492,36.119964599609375,35.08903503417969,33.84416961669922,34.77366256713867,33.47932434082031,32.52375793457031,0,-0.026729797260925614,-0.008903623191400922,-0.08235282192627547,0.02910326452937744,0.02786373187120086,-0.09463042703587699
2024-06-14,CMCSA,35.08903503417969,36.51359176635742,37.51639938354492,36.06372833251953,32.52375793457031,33.84416961669922,34.77366256713867,33.427188873291016,1,-0.03901445055627528,-0.04660044982247413,-0.11753529896893555,0.034425414105779546,0.029264089258025372,-0.12995292347544185
2024-06-21,CMCSA,36.06372833251953,35.08903503417969,36.51359176635742,36.70103073120117,33.427188873291016,32.52375793457031,33.84416961669922,34.01790237426758,1,0.02777756926300401,-0.0015572437184979693,-0.10578513054520677,0.03874162933106065,0.030514148299977072,-0.059168816248963196
2024-06-28,CMCSA,36.70103073120117,36.06372833251953,35.08903503417969,35.482662200927734,34.01790237426758,33.427188873291016,32.52375793457031,33.15796661376953,0,0.0176716475685621,-0.02173369547748738,-0.042542779148201704,0.032749136503067856,0.028463778606480396,-0.02683900492921454
2024-07-05,CMCSA,35.482662200927734,36.70103073120117,36.06372833251953,35.88566207885742,33.15796661376953,34.01790237426758,33.427188873291016,33.534568786621094,1,-0.025278917877915252,-0.02027536827469112,-0.03047802610254302,0.032435864979110225,0.02733313415299335,-0.05143946180559911
2024-07-12,CMCSA,35.88566207885742,35.482662200927734,36.70103073120117,37.56325912475586,33.534568786621094,33.15796661376953,34.01790237426758,35.102256774902344,1,0.011357818687686594,0.031079153094309753,-0.040665883198492625,0.023118525514312052,0.026630829599891062,-0.03563311106862033
2024-07-19,CMCSA,37.56325912475586,35.88566207885742,35.482662200927734,37.197750091552734,35.102256774902344,33.534568786621094,33.15796661376953,34.76069259643555,0,0.04674841648498229,0.050110941364553074,0.04766034925176754,0.02959836112014186,0.027248446577536688,0.0
2024-07-26,CMCSA,37.197750091552734,37.56325912475586,35.88566207885742,37.39456558227539,34.76069259643555,35.102256774902344,33.534568786621094,34.944618225097656,1,-0.009730547544481882,0.021835274085854284,0.03424833381760073,0.031170266497445195,0.027546784468368803,-0.009730547544481882
2024-08-02,CMCSA,37.39456558227539,37.197750091552734,37.56325912475586,36.62605285644531,34.944618225097656,34.76069259643555,35.102256774902344,34.22644805908203,0,0.0052911957421979405,0.05388302703055925,0.023322034610219644,0.023923915540875106,0.02726376525833309,-0.004490838034020617
2024-08-09,CMCSA,36.62605285644531,37.39456558227539,37.197750091552734,37.132144927978516,34.22644805908203,34.944618225097656,34.76069259643555,34.69938659667969,1,-0.020551667252150074,0.020631822548944356,0.003312109546186548,0.029507737363028638,0.028049243777804392,-0.02495021107721207
2024-08-16,CMCSA,37.132144927978516,36.62605285644531,37.39456558227539,37.31958770751953,34.69938659667969,34.22644805908203,34.944618225097656,34.87455368041992,1,0.013817926323563157,-0.011477044932071245,0.036442260406426064,0.015327284194436089,0.02758640460292669,-0.011477044932071245
2024-08-23,CMCSA,37.31958770751953,37.132144927978516,36.62605285644531,37.08528518676758,34.87455368041992,34.69938659667969,34.22644805908203,34.65559768676758,0,0.005048131996575389,0.003275570061456401,0.0029013657415710714,0.014872081671173557,0.025283801824251082,-0.006486850573243719
2024-08-30,CMCSA,37.08528518676758,37.31958770751953,37.132144927978516,37.122772216796875,34.65559768676758,34.87455368041992,34.69938659667969,34.69062805175781,1,-0.006278388410610014,-0.008270816881396081,0.02397541671898451,0.014858797607226104,0.023932135612705366,-0.012724512016393241
2024-09-06,CMCSA,37.122772216796875,37.08528518676758,37.31958770751953,37.06654357910156,34.69062805175781,34.65559768676758,34.87455368041992,34.63808822631836,0,0.0010108140481908112,0.013562026415201212,0.0666242234844665,0.008379119665885356,0.020150433144589065,-0.011726560083704984
2024-09-13,CMCSA,37.06654357910156,37.122772216796875,37.08528518676758,37.59137725830078,34.63808822631836,34.69062805175781,34.65559768676758,35.12853240966797,1,-0.001514525057345839,-0.0017665548695086075,0.03622498313027078,0.004742210037612758,0.01895489010845256,-0.013223324971967543
2024-09-20,CMCSA,37.59137725830078,37.06654357910156,37.122772216796875,39.025306701660156,35.12853240966797,34.63808822631836,34.69062805175781,36.46851348876953,1,0.014159100818299963,0.0072826374087946455,0.03264839857499591,0.008748500648646684,0.018735815270900357,0.0
2024-09-27,CMCSA,39.025306701660156,37.59137725830078,37.06654357910156,38.60356140136719,36.46851348876953,35.12853240966797,34.63808822631836,36.3445930480957,0,0.03814509138824085,0.052312351337520546,0.09984167345247363,0.01814773816135403,0.019026068612552485,0.0
2024-10-04,CMCSA,38.60356140136719,39.025306701660156,37.59137725830078,38.669166564941406,36.3445930480957,36.46851348876953,35.12853240966797,36.4063606262207,1,-0.003398011841420079,0.047677574296729475,0.08379485298751455,0.019216973013641264,0.019273383854091698,-0.003398011841420079
2024-10-11,CMCSA,38.669166564941406,38.60356140136719,39.025306701660156,39.297096252441406,36.4063606262207,36.3445930480957,36.46851348876953,36.99753952026367,1,0.0016994984107612243,0.05104994214313452,0.03715156719640822,0.018526820479426585,0.014634127330545227,-0.0017042883463831426
2024-10-18,CMCSA,39.297096252441406,38.669166564941406,38.60356140136719,39.04404830932617,36.99753952026367,36.4063606262207,36.3445930480957,36.75930404663086,0,0.01623834087984033,0.05320481621034978,0.06434989514729916,0.01861219423427649,0.01447684944499662,0.0
