WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,AAPL,151.2899932861328,149.6999969482422,138.3800048828125,148.11000061035156,148.90220642089844,147.3372802734375,136.19593811035156,145.77239990234375,0,0.010621386145832634,0.029001017142960883,-0.0738234936808817,0.08526867815184407,0.05814284597649928,-0.03704015457952503
2022-11-25,AAPL,148.11000061035156,151.2899932861328,149.6999969482422,147.80999755859375,145.77239990234375,148.90220642089844,147.3372802734375,145.47708129882812,0,-0.02101920847101313,-0.047414210004138035,-0.04784220796267813,0.07952545316190884,0.05684638715837912,-0.05728080831963245
2022-12-02,AAPL,147.80999755859375,148.11000061035156,151.2899932861328,142.16000366210938,145.47708129882812,145.77239990234375,148.90220642089844,139.91627502441406,0,-0.002025888328061165,0.06814552120457962,-0.05919065212669705,0.04489686230571215,0.05671024304228466,-0.049344042437567626
2022-12-09,AAPL,142.16000366210938,147.80999755859375,148.11000061035156,134.50999450683594,139.91627502441406,145.47708129882812,145.77239990234375,132.3870391845703,0,-0.038224620845887514,-0.05036746460400987,-0.055104226466182404,0.021436211262137725,0.056463629162164776,-0.08568250597027571
2022-12-16,AAPL,134.50999450683594,142.16000366210938,147.80999755859375,131.86000061035156,132.3870391845703,139.91627502441406,145.47708129882812,129.7788543701172,0,-0.05381243774914657,-0.11091284429758608,-0.10434655498609313,0.022299744550441848,0.05831033008908295,-0.13488415920070596
2022-12-23,AAPL,131.86000061035156,134.50999450683594,142.16000366210938,129.92999267578125,129.7788543701172,132.3870391845703,139.91627502441406,127.87931823730469,0,-0.019701209654042207,-0.10971586900497632,-0.04429260835859827,0.022461605391134027,0.05376264953891886,-0.1519279877553259
2022-12-30,AAPL,129.92999267578125,131.86000061035156,134.50999450683594,129.6199951171875,127.87931823730469,129.7788543701172,132.3870391845703,127.5742416381836,0,-0.01463671521860721,-0.12096587932896063,-0.07098614687614657,0.017950042506230446,0.053612762691278695,-0.16434097628342237
2023-01-06,AAPL,129.6199951171875,129.92999267578125,131.86000061035156,134.75999450683594,127.5742416381836,127.87931823730469,129.7788543701172,132.63308715820312,1,-0.0023856601937379818,-0.0882101341254039,-0.06174977878353105,0.022020051986580812,0.053564136332796254,-0.166334574751841
2023-01-13,AAPL,134.75999450683594,129.6199951171875,129.92999267578125,137.8699951171875,132.63308715820312,127.5742416381836,127.87931823730469,135.6940155029297,1,0.03965412966644988,0.0018585503169217255,-0.08342807757449677,0.02694664756807108,0.05113260036480416,-0.13327629788061446
2023-01-20,AAPL,137.8699951171875,134.75999450683594,129.6199951171875,145.92999267578125,135.6940155029297,132.63308715820312,127.5742416381836,143.62680053710938,1,0.0230781655641894,0.04557877445845704,-0.11327390478469612,0.024512767693004568,0.04812064023382062,-0.08870379583653354
2023-01-27,AAPL,145.92999267578125,137.8699951171875,134.75999450683594,154.5,143.62680053710938,135.6940155029297,132.63308715820312,152.0615234375,1,0.05846083192967644,0.12314330821331243,0.05456008842743176,0.02581736120086635,0.039794776977509716,-0.03542866160678104
2023-02-03,AAPL,154.5,145.92999267578125,137.8699951171875,151.00999450683594,152.0615234375,143.62680053710938,135.6940155029297,148.85353088378906,0,0.05872666430532458,0.19194534480373693,0.032064139878888565,0.017114894638803536,0.036143895847650806,0.0
2023-02-10,AAPL,151.00999450683594,154.5,145.92999267578125,152.5500030517578,148.85353088378906,152.0615234375,143.62680053710938,150.37156677246094,1,-0.021096675090391814,0.12229560566767472,-0.0003268960096655116,0.037832303426733944,0.03670940141855394,-0.021096675090391814
2023-02-17,AAPL,152.5500030517578,151.00999450683594,154.5,146.7100067138672,150.37156677246094,148.85353088378906,152.0615234375,144.6149444580078,0,0.01019818528763694,0.10816653346966776,0.031550326901376824,0.03912043128290796,0.036140956828661336,-0.011113637604279747
2023-02-24,AAPL,146.7100067138672,152.5500030517578,151.00999450683594,151.02999877929688,144.6149444580078,150.37156677246094,148.85353088378906,148.87326049804688,1,-0.03828265168749567,0.006879941050021099,-0.005926272599938831,0.0425858973222891,0.038079835179998626,-0.04897082977438971
2023-03-03,AAPL,151.02999877929688,146.7100067138672,152.5500030517578,148.5,148.87326049804688,144.6149444580078,150.37156677246094,146.37937927246094,0,0.029445892027262444,-0.020966927513149325,0.0640167519616277,0.030464868524779188,0.03686934457443438,-0.020966927513149325
2023-03-10,AAPL,148.5,151.02999877929688,146.7100067138672,155.0,146.37937927246094,148.87326049804688,144.6149444580078,152.78659057617188,1,-0.01675170690319272,-0.016621383427308234,0.10569267334684396,0.029765917060746837,0.032742817633460104,-0.03736740259198135
2023-03-17,AAPL,155.0,148.5,151.02999877929688,160.25,152.78659057617188,146.37937927246094,148.87326049804688,157.9615936279297,1,0.04377126980286605,0.016060375345861022,0.1772841678848449,0.03849897028242887,0.032830445708882515,0.0
2023-03-24,AAPL,160.25,155.0,148.5,164.89999389648438,157.9615936279297,152.78659057617188,146.37937927246094,162.54519653320312,1,0.03387079345276578,0.09229094005424443,0.23523956653257683,0.026899042782827152,0.031933577204257,0.0
2023-03-31,AAPL,164.89999389648438,160.25,155.0,164.66000366210938,162.54519653320312,157.9615936279297,152.78659057617188,162.30860900878906,0,0.029017198421471102,0.09183607579640274,0.2741223811794351,0.026863420583393017,0.031372885148752555,0.0
2023-04-07,AAPL,164.66000366210938,164.89999389648438,160.25,165.2100067138672,162.30860900878906,162.54519653320312,157.9615936279297,162.8507843017578,1,-0.0014555184001745491,0.1088215417738485,0.22374146969216913,0.019496274408631813,0.03137631576250015,-0.0014555184001745491
2023-04-14,AAPL,165.2100067138672,164.66000366210938,164.89999389648438,165.02000427246094,162.8507843017578,162.30860900878906,162.54519653320312,162.6634979248047,0,0.0033403976306605188,0.06587092288422025,0.2001323986041359,0.017829040315431526,0.031569218588516836,0.0
2023-04-21,AAPL,165.02000427246094,165.2100067138672,164.66000366210938,169.67999267578125,162.6634979248047,162.8507843017578,162.30860900878906,167.25692749023438,1,-0.001150048971247708,0.029766123453718096,0.13254279366041244,0.014552220957148507,0.02881047345689058,-0.001150048971247708
2023-04-28,AAPL,169.67999267578125,165.02000427246094,165.2100067138672,173.57000732421875,167.25692749023438,162.6634979248047,162.8507843017578,171.0913848876953,1,0.02823884660068665,0.028987205143701678,0.09992931616905687,0.014167608271707974,0.025334737626453465,0.0
2023-05-05,AAPL,173.57000732421875,169.67999267578125,165.02000427246094,172.57000732421875,171.0913848876953,167.25692749023438,162.6634979248047,170.34092712402344,0,0.022925552053351117,0.0541115836833439,0.14939419892745098,0.014420032339707914,0.02384021673854967,0.0
2023-05-12,AAPL,172.57000732421875,173.57000732421875,169.67999267578125,175.16000366210938,170.34092712402344,171.0913848876953,167.25692749023438,172.89747619628906,1,-0.004386297791466709,0.045993900823877,0.1328001082929442,0.016563975321868298,0.024303819427078384,-0.004386297791466709
2023-05-19,AAPL,175.16000366210938,172.57000732421875,173.57000732421875,175.42999267578125,172.89747619628906,170.34092712402344,171.0913848876953,173.1639862060547,1,0.015008425252988289,0.06291502643214586,0.19557129343913493,0.014295828398764962,0.018777164531786267,0.0
2023-05-26,AAPL,175.42999267578125,175.16000366210938,172.57000732421875,180.9499969482422,173.1639862060547,172.89747619628906,170.34092712402344,178.6127471923828,1,0.0015414337769918962,0.03531727387593686,0.16316379198483721,0.01244505154706602,0.018573395415859055,0.0
2023-06-02,AAPL,180.9499969482422,175.42999267578125,175.16000366210938,180.9600067138672,178.6127471923828,173.1639862060547,172.89747619628906,178.62258911132812,1,0.0314659018061898,0.04396108143974953,0.22020429434889732,0.015927846894284475,0.01671437240122485,0.0
2023-06-09,AAPL,180.9600067138672,180.9499969482422,175.42999267578125,184.9199981689453,178.62258911132812,178.6127471923828,173.1639862060547,182.5314178466797,1,5.5101996358164484e-05,0.048618157286856256,0.16909859980333608,0.014606310234555334,0.014987995629220496,0.0
2023-06-16,AAPL,184.9199981689453,180.9600067138672,180.9499969482422,186.67999267578125,182.5314178466797,178.62258911132812,178.6127471923828,184.26866149902344,1,0.02188317141072993,0.05572054527535908,0.15554302570929335,0.015455314457699319,0.013841059054624622,0.0
2023-06-23,AAPL,186.67999267578125,184.9199981689453,180.9600067138672,193.97000122070312,184.26866149902344,182.5314178466797,178.62258911132812,191.46453857421875,1,0.009517504837457391,0.06412808769460221,0.13364569011661231,0.013781359958622995,0.012793068843187195,0.0
2023-06-30,AAPL,193.97000122070312,186.67999267578125,184.9199981689453,190.67999267578125,191.46453857421875,184.26866149902344,182.5314178466797,188.217041015625,0,0.03905100854728594,0.07195338285678643,0.1796326747144441,0.016848725453135552,0.014551277914198676,0.0
2023-07-07,AAPL,190.67999267578125,193.97000122070312,186.67999267578125,190.69000244140625,188.217041015625,191.46453857421875,184.26866149902344,188.22689819335938,1,-0.016961352649304873,0.053713541786795105,0.15576379826862996,0.023571316844135177,0.016890141781361948,-0.016961352649304873
2023-07-14,AAPL,190.69000244140625,190.67999267578125,193.97000122070312,191.94000244140625,188.22689819335938,188.217041015625,191.46453857421875,189.4607391357422,1,5.2371335141465636e-05,0.031202739856344586,0.15715511220822265,0.02347106658995299,0.016806676718957053,-0.01690986960284735
2023-07-21,AAPL,191.94000244140625,190.69000244140625,190.67999267578125,195.8300018310547,189.4607391357422,188.22689819335938,188.217041015625,193.30050659179688,1,0.0065550723845819725,0.028176672009669224,0.13275271750286244,0.0234503701986487,0.01609557943660415,-0.010465642637525918
2023-07-28,AAPL,195.8300018310547,191.94000244140625,190.69000244140625,181.99000549316406,193.30050659179688,189.4607391357422,188.22689819335938,179.63926696777344,0,0.02026682400570401,0.009589076030736887,0.1298085331337968,0.015457866221544547,0.01592729381692436,0.0
2023-08-04,AAPL,181.99000549316406,195.8300018310547,191.94000244140625,177.7899932861328,179.63926696777344,193.30050659179688,189.4607391357422,175.73049926757812,0,-0.0706735841767483,-0.04557384390683028,0.05458664573887151,0.04069756889540708,0.02823649291858215,-0.0706735841767483
2023-08-11,AAPL,177.7899932861328,181.99000549316406,195.8300018310547,174.49000549316406,175.73049926757812,179.63926696777344,193.30050659179688,172.46875,0,-0.021758982688882433,-0.06639008051306305,0.01638556636924382,0.040190098022739484,0.029013791270579372,-0.09089478157096753
2023-08-18,AAPL,174.49000549316406,177.7899932861328,181.99000549316406,178.61000061035156,172.46875,175.73049926757812,179.63926696777344,176.54103088378906,1,-0.018561088036354922,-0.08968607012330931,-0.004014900680487932,0.03726315209110237,0.029601294882156376,-0.10776876356453846
2023-08-25,AAPL,178.61000061035156,174.49000549316406,177.7899932861328,189.4600067138672,176.54103088378906,172.46875,175.73049926757812,187.2653350830078,1,0.0236117028956786,-0.0867016646955805,-0.011598927518663094,0.03856308228803804,0.028923157865433136,-0.0867016646955805
2023-09-01,AAPL,189.4600067138672,178.61000061035156,174.49000549316406,178.17999267578125,187.2653350830078,176.54103088378906,172.46875,176.11595153808594,0,0.060746808521120466,0.04245212221113359,0.048385515038599225,0.03907603063792353,0.03391926186869155,-0.031221705598184823
2023-09-08,AAPL,178.17999267578125,189.4600067138672,178.61000061035156,175.00999450683594,176.11595153808594,187.2653350830078,176.54103088378906,172.98269653320312,0,-0.059537893331831904,0.0021934284151829964,-0.03514718936759986,0.05204858807407428,0.03801702518546193,-0.08890072435247409
2023-09-15,AAPL,175.00999450683594,178.17999267578125,189.4600067138672,174.7899932861328,172.98269653320312,176.11595153808594,187.2653350830078,172.76524353027344,0,-0.017790864356799774,0.002979940036691442,-0.0612473378490358,0.05195064483629449,0.038062134810831816,-0.10510996798109773
2023-09-22,AAPL,174.7899932861328,175.00999450683594,178.17999267578125,171.2100067138672,172.76524353027344,172.98269653320312,176.11595153808594,169.22671508789062,0,-0.001257079507301806,-0.02138759094479914,-0.09766453455660029,0.04991149785813814,0.03555750826013215,-0.10623491590163736
2023-09-29,AAPL,171.2100067138672,174.7899932861328,175.00999450683594,177.49000549316406,169.22671508789062,172.76524353027344,172.98269653320312,175.4340057373047,1,-0.02048171478288552,-0.09632653041269668,-0.10089589032566859,0.024689819241411906,0.03565307703638998,-0.12454075743704163
2023-10-06,AAPL,177.49000549316406,171.2100067138672,174.7899932861328,178.85000610351562,175.4340057373047,169.22671508789062,172.76524353027344,176.77822875976562,1,0.03668032347132777,-0.0038721410231473685,-0.06796527265148344,0.026337629582801707,0.03792278945197186,-0.09242862923386874
2023-10-13,AAPL,178.85000610351562,177.49000549316406,171.2100067138672,172.8800048828125,176.77822875976562,175.4340057373047,169.22671508789062,170.87738037109375,0,0.007662271728970049,0.021941687247510222,-0.06694004485483385,0.023787282831021106,0.037955278575108324,-0.08547457077762466
2023-10-20,AAPL,172.8800048828125,178.85000610351562,177.49000549316406,168.22000122070312,170.87738037109375,176.77822875976562,175.4340057373047,166.27134704589844,0,-0.03337994972611069,-0.01092733191354478,-0.11600138362831736,0.031172771516442575,0.037856232289813586,-0.08751195038125925
2023-10-27,AAPL,168.22000122070312,172.8800048828125,178.85000610351562,176.64999389648438,166.27134704589844,170.87738037109375,176.77822875976562,174.6037139892578,1,-0.02695519626525411,-0.017463956801721747,-0.074415355548479,0.03256286109063839,0.03326564094536977,-0.1121082448484313
2023-11-03,AAPL,176.64999389648438,168.22000122070312,172.8800048828125,186.39999389648438,174.6037139892578,166.27134704589844,170.87738037109375,184.4834747314453,1,0.05011306572899343,-0.004732786808106959,-0.006412007494524863,0.03833708065433564,0.036470133503788395,-0.06761326696228942
2023-11-10,AAPL,186.39999389648438,176.64999389648438,168.22000122070312,189.69000244140625,184.4834747314453,174.6037139892578,166.27134704589844,187.7396697998047,1,0.056583909451063175,0.043587075318821,0.06966319829792544,0.04836151022424827,0.03932011656645027,-0.014855180486711084
2023-11-17,AAPL,189.69000244140625,186.39999389648438,176.64999389648438,189.97000122070312,187.7396697998047,184.4834747314453,174.6037139892578,188.0167999267578,1,0.017650334660594735,0.0986806410075527,0.06343363273655811,0.03820937554310947,0.039119111372187605,0.0
2023-11-24,AAPL,189.97000122070312,189.69000244140625,186.39999389648438,191.24000549316406,188.0167999267578,187.7396697998047,184.4834747314453,189.2737274169922,1,0.0014761404835144099,0.13078292361976618,0.004012834748176486,0.026260783861194584,0.03509005816991783,0.0
2023-12-01,AAPL,191.24000549316406,189.97000122070312,189.69000244140625,195.7100067138672,189.2737274169922,188.0167999267578,187.7396697998047,193.69778442382812,1,0.0066851871254272055,0.08401890826123504,0.07471086953790684,0.024919111007651883,0.029480517377469814,0.0
2023-12-08,AAPL,195.7100067138672,191.24000549316406,189.97000122070312,197.57000732421875,193.69778442382812,189.2737274169922,188.0167999267578,195.5386505126953,1,0.023373856832698214,0.049946531556803064,0.11975237006811756,0.009998973149886159,0.028794781122238582,0.0
2023-12-15,AAPL,197.57000732421875,195.7100067138672,191.24000549316406,193.60000610351562,195.5386505126953,193.69778442382812,189.2737274169922,191.60948181152344,0,0.009503805602852022,0.041541463885640395,0.13181706295242956,0.009353796837529623,0.02858436340873572,0.0
2023-12-22,AAPL,193.60000610351562,197.57000732421875,195.7100067138672,192.52999877929688,191.60948181152344,195.5386505126953,193.69778442382812,190.5504608154297,0,-0.02009407700661603,0.01910830248235884,0.13226497194611353,0.01816924953163718,0.028546062275233788,-0.02009407700661603
2023-12-29,AAPL,192.52999877929688,193.60000610351562,197.57000732421875,181.17999267578125,190.5504608154297,191.60948181152344,195.5386505126953,179.317138671875,0,-0.005526975941281709,0.00674543380035364,0.08616604867793098,0.01877777323203788,0.02765019486595839,-0.02550999346771987
2024-01-05,AAPL,181.17999267578125,192.52999877929688,193.60000610351562,185.9199981689453,179.317138671875,190.5504608154297,191.60948181152344,184.0084228515625,1,-0.05895195474985215,-0.07424269613991552,0.014362118740083307,0.02938893446961274,0.03360686145719758,-0.08295808423699402
2024-01-12,AAPL,185.9199981689453,181.17999267578125,192.52999877929688,191.55999755859375,184.0084228515625,179.317138671875,190.5504608154297,189.5904541015625,1,0.026161939758986952,-0.05896648888033629,0.07684482552314487,0.03531353017446286,0.0323267469499671,-0.05896648888033629
2024-01-19,AAPL,191.55999755859375,185.9199981689453,181.17999267578125,192.4199981689453,189.5904541015625,184.0084228515625,179.317138671875,190.44158935546875,1,0.030335737698827803,-0.01053720145199788,0.14024729738447927,0.04120946252490831,0.03111750058884547,-0.030419543121203207
2024-01-26,AAPL,192.4199981689453,191.55999755859375,185.9199981689453,185.85000610351562,190.44158935546875,189.5904541015625,184.0084228515625,183.9391632080078,0,0.00448933601609669,-0.0005713523834843803,0.09070755142806042,0.04122764369682225,0.028652729661883806,-0.026066770655633786
2024-02-02,AAPL,185.85000610351562,192.4199981689453,191.55999755859375,188.85000610351562,183.9391632080078,190.44158935546875,189.5904541015625,187.1468048095703,1,-0.03414393972171614,0.025775698688737414,-0.002950462225572603,0.029498752398217875,0.026449449258370616,-0.05932068813134417
2024-02-09,AAPL,188.85000610351562,185.85000610351562,192.4199981689453,182.30999755859375,187.1468048095703,183.9391632080078,190.44158935546875,180.66578674316406,0,0.017438600598259413,0.017055642939451277,-0.0031579100510114033,0.027858232384264124,0.026436729999936008,-0.04291655732062116
2024-02-16,AAPL,182.30999755859375,188.85000610351562,185.85000610351562,182.52000427246094,180.66578674316406,187.1468048095703,183.9391632080078,180.87391662597656,1,-0.034630663734820155,-0.04707340040241448,-0.03909764013884587,0.02671265536888115,0.028253509801382103,-0.07606099219021478
2024-02-23,AAPL,182.52000427246094,182.30999755859375,188.85000610351562,179.66000366210938,180.87391662597656,180.66578674316406,187.1468048095703,178.03968811035156,0,0.0011520160322793238,-0.05023940811391592,-0.04437916928908925,0.0260826589183991,0.028126895934074518,-0.07499659964036953
2024-03-01,AAPL,179.66000366210938,182.52000427246094,182.30999755859375,170.72999572753906,178.03968811035156,180.87391662597656,180.66578674316406,169.19021606445312,0,-0.015669636443411683,-0.03207296909894508,-0.08083776673054377,0.02235230264852227,0.026982175915309325,-0.0894910666329245
2024-03-08,AAPL,170.72999572753906,179.66000366210938,182.52000427246094,172.6199951171875,169.19021606445312,178.03968811035156,180.87391662597656,171.0631866455078,1,-0.04970505250724433,-0.09594921357801844,-0.13474796097425001,0.022164116801727453,0.029088778136576548,-0.11700499127242048
2024-03-15,AAPL,172.6199951171875,170.72999572753906,179.66000366210938,172.27999877929688,171.0631866455078,169.19021606445312,178.03968811035156,170.72622680664062,0,0.011070206212995037,-0.05315118191861856,-0.10723005444076084,0.02666902184393464,0.029646852183258174,-0.10226831300501327
2024-03-22,AAPL,172.27999877929688,172.6199951171875,170.72999572753906,171.47999572753906,170.72622680664062,171.0631866455078,169.19021606445312,169.93344116210938,0,-0.001969797508598159,-0.05610366607099038,-0.10403666264544564,0.026146132056393406,0.02970244870724706,-0.10352445920847897
2024-03-29,AAPL,171.47999572753906,172.27999877929688,172.6199951171875,169.5800018310547,169.93344116210938,170.72622680664062,171.0631866455078,168.0506134033203,0,-0.004643607835538521,-0.04553056138369449,-0.0523301764642613,0.026499898347091953,0.025136377903061786,-0.1076873400540671
2024-04-05,AAPL,169.5800018310547,171.47999572753906,172.27999877929688,176.5500030517578,168.0506134033203,169.93344116210938,170.72622680664062,174.95774841308594,1,-0.011079795394674075,-0.006735629799649145,-0.08672325538660353,0.009305706375104368,0.0232806739457939,-0.11757398175434552
2024-04-12,AAPL,176.5500030517578,169.5800018310547,171.47999572753906,165.0,174.95774841308594,168.0506134033203,169.93344116210938,163.51190185546875,0,0.04110151620326752,0.0227668023959402,-0.0771806036217304,0.023808628603439606,0.025005545484847822,-0.08130493446723686
2024-04-19,AAPL,165.0,176.5500030517578,169.5800018310547,169.3000030517578,163.51190185546875,174.95774841308594,168.0506134033203,167.77313232421875,1,-0.06542063247517815,-0.042256688302158785,-0.14140654670621544,0.04363739949996418,0.029906006464963632,-0.1262907105368487
2024-04-26,AAPL,169.3000030517578,165.0,176.5500030517578,183.3800048828125,167.77313232421875,163.51190185546875,174.95774841308594,181.72613525390625,1,0.026060674607751633,-0.01271267634620421,-0.08788792229911191,0.0474317535933366,0.030924197426243607,-0.10352125704237958
2024-05-03,AAPL,183.3800048828125,169.3000030517578,165.0,183.0500030517578,181.72613525390625,167.77313232421875,163.51190185546875,181.64515686035156,0,0.08316589632911886,0.08137739918726017,-0.02896479884430736,0.06261682387472792,0.04013291167466729,0.0
2024-05-10,AAPL,183.0500030517578,183.3800048828125,169.3000030517578,189.8699951171875,181.64515686035156,181.72613525390625,167.77313232421875,188.41282653808594,1,-0.0004456067556906085,0.03822299102453153,0.0054208942093711965,0.06165969294078662,0.03877426374062424,-0.0004456067556906085
2024-05-17,AAPL,189.8699951171875,183.0500030517578,183.3800048828125,189.97999572753906,188.41282653808594,181.64515686035156,181.72613525390625,188.52195739746094,1,0.03725763898531764,0.15228814783542544,0.04168047031180766,0.034891435900864416,0.04015211065398263,0.0
2024-05-24,AAPL,189.97999572753906,189.8699951171875,183.0500030517578,192.25,188.52195739746094,188.41282653808594,181.64515686035156,190.77456665039062,1,0.0005792114124085757,0.1236719180586403,0.05887602589267793,0.03946190579415734,0.03969457727035585,0.0
2024-05-31,AAPL,192.25,189.97999572753906,189.8699951171875,196.88999938964844,190.77456665039062,188.52195739746094,188.41282653808594,195.37893676757812,1,0.011948789859955289,0.04979157997192862,0.12757446079337664,0.017538809980765586,0.03568776006130598,0.0
2024-06-07,AAPL,196.88999938964844,192.25,189.97999572753906,212.49000549316406,195.37893676757812,190.77456665039062,188.52195739746094,210.85922241210938,1,0.02413513603008388,0.07560774063348719,0.14214484483128187,0.01578686402447802,0.035900884412671016,0.0
2024-06-14,AAPL,212.49000549316406,196.88999938964844,192.25,207.49000549316406,210.85922241210938,195.37893676757812,190.77456665039062,205.89761352539062,0,0.07923211120217388,0.11913411781169847,0.23507223439619596,0.034858830278878296,0.04044967139563872,0.0
2024-06-21,AAPL,207.49000549316406,212.49000549316406,196.88999938964844,210.6199951171875,205.89761352539062,210.85922241210938,195.37893676757812,209.00357055664062,1,-0.023530433385653082,0.09216781094255544,0.2116368156693358,0.042624475946862195,0.04177732937099588,-0.023530433385653082
2024-06-28,AAPL,210.6199951171875,207.49000549316406,212.49000549316406,226.33999633789062,209.00357055664062,205.89761352539062,210.85922241210938,224.60292053222656,1,0.015084958868971876,0.09555258977291281,0.2436941842933562,0.042382912367575014,0.04085593517103852,-0.008800430136472803
2024-07-05,AAPL,226.33999633789062,210.6199951171875,207.49000549316406,230.5399932861328,224.60292053222656,209.00357055664062,205.89761352539062,228.77069091796875,1,0.07463676306600919,0.14957591769174772,0.28375520701103984,0.049472618107053876,0.04355560838303414,0.0
2024-07-12,AAPL,230.5399932861328,226.33999633789062,210.6199951171875,224.30999755859375,228.77069091796875,224.60292053222656,209.00357055664062,222.5885009765625,0,0.018556171824774648,0.08494515108688327,0.39910727183751726,0.040417332021433376,0.033935702286075654,0.0
2024-07-19,AAPL,224.30999755859375,230.5399932861328,226.33999633789062,217.9600067138672,222.5885009765625,228.77069091796875,224.60292053222656,216.2872314453125,0,-0.02702352262258556,0.08106401606793567,0.3267231641501094,0.0417222421319447,0.037600110804814214,-0.02702352262258556
2024-07-26,AAPL,217.9600067138672,224.30999755859375,230.5399932861328,219.86000061035156,216.2872314453125,222.5885009765625,228.77069091796875,218.17263793945312,1,-0.028309052370650067,0.03484945673068296,0.1901823100079567,0.048608296349240555,0.03549074099682313,-0.05456756467607338
2024-08-02,AAPL,219.86000061035156,217.9600067138672,224.30999755859375,216.24000549316406,218.17263793945312,216.2872314453125,222.5885009765625,214.5804443359375,0,0.008717141929931005,-0.028629559123879766,0.20109251306482023,0.024187894782044014,0.03522162307997136,-0.04632609595219439
2024-08-09,AAPL,216.24000549316406,219.86000061035156,217.9600067138672,226.0500030517578,214.5804443359375,218.17263793945312,216.2872314453125,224.57479858398438,1,-0.01646491346230372,-0.062028254253598925,0.13888448190421898,0.017165591846846764,0.0356770378917255,-0.062028254253598925
2024-08-16,AAPL,226.0500030517578,216.24000549316406,219.86000061035156,226.83999633789062,224.57479858398438,214.5804443359375,218.17263793945312,225.359619140625,1,0.046576258516829894,0.008923630819684725,0.1912394804522064,0.033116801456611805,0.03685288438144162,-0.018341039742232113
2024-08-23,AAPL,226.83999633789062,226.0500030517578,216.24000549316406,229.0,225.359619140625,224.57479858398438,214.5804443359375,227.50552368164062,1,0.0034946955828933923,0.041946016113329376,0.1812875431850105,0.026336475009221486,0.0370032030480649,-0.014910440509911638
2024-08-30,AAPL,229.0,226.83999633789062,226.0500030517578,220.82000732421875,227.50552368164062,225.359619140625,224.57479858398438,219.37892150878906,0,0.009522134219070333,0.042777526230294516,0.16443219236206685,0.02632055789326284,0.036900908717178806,-0.00553028550664203
2024-09-06,AAPL,220.82000732421875,229.0,226.83999633789062,222.5,219.37892150878906,227.50552368164062,225.359619140625,221.04794311523438,1,-0.03572046094240555,0.02236213643653051,0.040404678530154836,0.033693261147221494,0.03296048755945632,-0.041053202101607233
2024-09-13,AAPL,222.5,220.82000732421875,229.0,228.1999969482422,221.04794311523438,219.37892150878906,227.50552368164062,226.71075439453125,1,0.007607939700708499,-0.015704591481270125,0.07358186105433151,0.021445636997764854,0.03181965062891626,-0.03375759268700884
2024-09-20,AAPL,228.1999969482422,222.5,220.82000732421875,227.7899932861328,226.71075439453125,221.04794311523438,219.37892150878906,226.3034210205078,0,0.025618022947830887,0.005995462980717736,0.08472192025586445,0.026257946731067926,0.032224023000161583,-0.009004372523297333
2024-09-27,AAPL,227.7899932861328,228.1999969482422,222.5,226.8000030517578,226.3034210205078,226.71075439453125,221.04794311523438,225.31991577148438,0,-0.0017967095346282935,-0.005283839450047734,0.007571141480492205,0.025747101617969274,0.02426928829315713,-0.010784903815959646
2024-10-04,AAPL,226.8000030517578,227.7899932861328,228.1999969482422,227.5500030517578,225.31991577148438,226.3034210205078,226.71075439453125,226.0649871826172,1,-0.004345958380073789,0.02708097123386266,-0.015083991452916168,0.013575752308538677,0.023646963116878014,-0.009606834483784521
2024-10-11,AAPL,227.5500030517578,226.8000030517578,227.7899932861328,235.0,226.0649871826172,225.31991577148438,226.3034210205078,233.4663848876953,1,0.0033067268314108667,0.022696633122559318,0.015618444757039551,0.01365744300086542,0.0221898017363233,-0.006331874829726081
2024-10-18,AAPL,235.0,227.5500030517578,226.8000030517578,231.41000366210938,233.4663848876953,226.0649871826172,225.31991577148438,229.89981079101562,0,0.032740132814548684,0.02979845623647681,0.07942749707222774,0.01714060566481492,0.02172336149480578,0.0
2024-10-25,AAPL,231.41000366210938,235.0,227.5500030517578,222.91000366210938,229.89981079101562,233.4663848876953,226.0649871826172,221.4552764892578,0,-0.01527660651616003,0.015891893080051567,0.05375180390318701,0.02055621102762131,0.022597862711132326,-0.01527660651616003
2024-11-01,AAPL,222.91000366210938,231.41000366210938,235.0,226.9600067138672,221.4552764892578,229.89981079101562,233.4663848876953,225.7269287109375,1,-0.036731366905882745,-0.017151787355299764,0.03203848409670251,0.029448992468519435,0.02495054781675873,-0.05144684278302092
2024-11-08,AAPL,226.9600067138672,222.91000366210938,231.41000366210938,225.0,225.7269287109375,221.4552764892578,229.89981079101562,223.77757263183594,0,0.019289006292369404,-0.0014954039362433669,0.005130273451062539,0.031762398995714786,0.021632569346839013,-0.03315019496481575
2024-11-15,AAPL,225.0,226.9600067138672,222.91000366210938,229.8699951171875,223.77757263183594,225.7269287109375,221.4552764892578,228.62110900878906,1,-0.008635903966947023,-0.04149981703156114,-0.007020097543747883,0.02310596085892864,0.021770152254667725,-0.04149981703156114
