WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,JD,56.06999969482422,48.93000030517578,44.380001068115234,49.47999954223633,52.16185760498047,45.519527435302734,41.28666687011719,46.031185150146484,0,0.14592265218742728,0.3302489868634937,-0.11645130495768519,0.12436483562554301,0.09881808547021093,-0.08516891626990741
2022-11-25,JD,49.47999954223633,56.06999969482422,48.93000030517578,58.63999938964844,46.031185150146484,52.16185760498047,45.519527435302734,54.55272674560547,1,-0.1175317125640215,0.30692001141556835,-0.19269058024750496,0.13204043634335555,0.10379141840757868,-0.18093038138449846
2022-12-02,JD,58.63999938964844,49.47999954223633,56.06999969482422,58.31999969482422,54.55272674560547,46.031185150146484,52.16185760498047,54.25503158569336,0,0.18512540069657257,0.32131583586589074,-0.029299790039914897,0.13530129180417608,0.11846315112893677,0.0
2022-12-09,JD,58.31999969482422,58.63999938964844,49.47999954223633,56.59000015258789,54.25503158569336,54.55272674560547,46.031185150146484,52.6456184387207,0,-0.005457017048851598,0.19190674074563852,0.053278010179359514,0.13974518047476375,0.11534150711430927,-0.005457017048851598
2022-12-16,JD,56.59000015258789,58.31999969482422,58.63999938964844,56.439998626708984,52.6456184387207,54.25503158569336,54.55272674560547,52.50606918334961,0,-0.029663850521046364,0.009274225573094652,0.08181996979060613,0.12745093106143662,0.11425041521974483,-0.03495899143186998
2022-12-23,JD,56.439998626708984,56.59000015258789,58.31999969482422,56.130001068115234,52.50606918334961,52.6456184387207,54.25503158569336,52.21767807006836,0,-0.0026507287692617565,0.14066298775673647,0.12206761760935536,0.09959899178577818,0.11326555959863183,-0.037517053396798894
2022-12-30,JD,56.130001068115234,56.439998626708984,56.59000015258789,64.30000305175781,52.21767807006836,52.50606918334961,52.6456184387207,59.81822204589844,1,-0.005492529106953303,-0.04280351899596313,0.12462436322393033,0.012635547266226442,0.11322541353647904,-0.04280351899596313
2023-01-06,JD,64.30000305175781,56.130001068115234,56.439998626708984,63.599998474121094,59.81822204589844,52.21767807006836,52.50606918334961,59.16700744628906,0,0.14555499701904173,0.10253777940241848,0.519017373925869,0.08000206986558592,0.10552667327861319,0.0
2023-01-13,JD,63.599998474121094,64.30000305175781,56.130001068115234,60.43000030517578,59.16700744628906,59.81822204589844,52.21767807006836,56.21796417236328,0,-0.010886558933658974,0.12387334788666671,0.5088966406682531,0.07602590184686538,0.10579876808239118,-0.010886558933658974
2023-01-20,JD,60.43000030517578,63.599998474121094,64.30000305175781,63.7400016784668,56.21796417236328,59.16700744628906,59.81822204589844,59.2972526550293,1,-0.04984269783464845,0.07069458915410043,0.5961436173813401,0.08611193709054929,0.1004042194503113,-0.060186641300918
2023-01-27,JD,63.7400016784668,60.43000030517578,63.599998474121094,57.630001068115234,59.2972526550293,56.21796417236328,59.16700744628906,53.61312484741211,0,0.05477410162390384,0.13557811926185614,0.4362324970812299,0.08547366474713154,0.09217309999323507,-0.008709208884032038
2023-02-03,JD,57.630001068115234,63.7400016784668,60.43000030517578,52.290000915527344,53.61312484741211,59.2972526550293,56.21796417236328,48.64533233642578,0,-0.09585819836688658,-0.10373255817809435,0.17780495247040662,0.06377125360066112,0.09652479951334791,-0.10373255817809435
2023-02-10,JD,52.290000915527344,57.630001068115234,63.7400016784668,53.02000045776367,48.64533233642578,53.61312484741211,59.2972526550293,49.32444763183594,1,-0.09266000676373787,-0.17783010437725288,-0.06741564487954366,0.07031628397712326,0.09221792014604652,-0.18678070539943015
2023-02-17,JD,53.02000045776367,52.290000915527344,57.630001068115234,44.79999923706055,49.32444763183594,48.64533233642578,53.61312484741211,41.67738723754883,0,0.01396054385472123,-0.12262124112840411,0.07154416013724929,0.0761199596039056,0.08475891359396542,-0.1754277217736535
2023-02-24,JD,44.79999923706055,53.02000045776367,52.290000915527344,47.459999084472656,41.67738723754883,49.32444763183594,48.64533233642578,44.1519889831543,1,-0.15503590534587952,-0.2971447179852782,-0.23601642440529014,0.07035083507943256,0.07699337992965581,-0.3032660314515897
2023-03-03,JD,47.459999084472656,44.79999923706055,53.02000045776367,40.470001220703125,44.1519889831543,41.67738723754883,49.32444763183594,37.64919662475586,0,0.05937516503856077,-0.17647051708299188,-0.18621392905433598,0.09788078751137011,0.08026863166392668,-0.26189733708105634
2023-03-10,JD,40.470001220703125,47.459999084472656,44.79999923706055,38.83000183105469,37.64919662475586,44.1519889831543,41.67738723754883,36.12350845336914,0,-0.1472819800004821,-0.2260470878402444,-0.28485602902396556,0.11006090935486214,0.08905112717097978,-0.37060655871938686
2023-03-17,JD,38.83000183105469,40.470001220703125,47.459999084472656,40.290000915527344,36.12350845336914,37.64919662475586,44.1519889831543,37.48174285888672,1,-0.040523790895009904,-0.26763481016554536,-0.31201270605066744,0.10133670886005795,0.08890301007165022,-0.3961119669245331
2023-03-24,JD,40.290000915527344,38.83000183105469,40.470001220703125,43.88999938964844,37.48174285888672,36.12350845336914,37.64919662475586,40.830814361572266,1,0.03759973667205907,-0.1006695634433169,-0.2822020387694797,0.09347147155381973,0.09070251548762655,-0.37340593590148785
2023-03-31,JD,43.88999938964844,40.290000915527344,38.83000183105469,40.7599983215332,40.830814361572266,37.48174285888672,36.12350845336914,38.48933029174805,0,0.08935207509678267,-0.07522140447283565,-0.3174184560309593,0.10296583850631753,0.08224143382675395,-0.3114214818836265
2023-04-07,JD,40.7599983215332,43.88999938964844,40.290000915527344,36.849998474121094,38.48933029174805,40.830814361572266,37.48174285888672,34.797149658203125,0,-0.0573460046397678,0.02231478337680559,-0.3494798545170956,0.06859745982055135,0.08245146026368416,-0.35090870877837244
2023-04-14,JD,36.849998474121094,40.7599983215332,43.88999938964844,35.630001068115234,34.797149658203125,38.48933029174805,40.830814361572266,33.64511489868164,0,-0.09592738053788663,-0.03671733040211689,-0.3810314875238868,0.08507830471637134,0.0844102437680507,-0.4131743360752177
2023-04-21,JD,35.630001068115234,36.849998474121094,40.7599983215332,35.720001220703125,33.64511489868164,34.797149658203125,38.48933029174805,33.730106353759766,1,-0.0331071587999997,-0.10235991358911511,-0.4326024665186907,0.08003514421713487,0.07950779699904299,-0.37244629940077667
2023-04-28,JD,35.720001220703125,35.630001068115234,36.849998474121094,35.880001068115234,33.730106353759766,33.64511489868164,34.797149658203125,33.881187438964844,1,0.002526115762542913,-0.17390561806906546,-0.3708610261058508,0.041402411830240814,0.07864316809499022,-0.316158457454493
2023-05-05,JD,35.880001068115234,35.720001220703125,35.630001068115234,35.29999923706055,33.881187438964844,33.730106353759766,33.64511489868164,33.33349609375,0,0.004479116775397918,-0.11972520222756822,-0.30350589025384245,0.04691056071250034,0.0771449271039358,-0.3130954513295635
2023-05-12,JD,35.29999923706055,35.880001068115234,35.720001220703125,35.060001373291016,33.33349609375,33.881187438964844,33.730106353759766,33.106868743896484,0,-0.01616505756185438,-0.04206245565599309,-0.3241993028983208,0.01767495702330628,0.07618108454571544,-0.24502843787019368
2023-05-19,JD,35.060001373291016,35.29999923706055,35.880001068115234,33.099998474121094,33.106868743896484,33.33349609375,33.881187438964844,31.25605583190918,0,-0.006798787298401887,-0.015997750532462773,-0.2056395340908228,0.009492225166365238,0.06516829738387978,-0.25016132893745635
2023-05-26,JD,33.099998474121094,35.060001373291016,35.29999923706055,35.43000030517578,31.25605583190918,33.106868743896484,33.33349609375,33.456260681152344,1,-0.055904196990194555,-0.07334843524959156,-0.2920804577154026,0.02626433754134854,0.061268708472331845,-0.23449834835217798
2023-06-02,JD,35.43000030517578,33.099998474121094,35.060001373291016,36.58000183105469,33.456260681152344,31.25605583190918,33.106868743896484,34.54219055175781,1,0.07039291397083391,-0.012541672530751224,-0.11136853690116966,0.052820504935699425,0.054090522364809886,-0.18061245644320156
2023-06-09,JD,36.58000183105469,35.43000030517578,33.099998474121094,39.849998474121094,34.54219055175781,33.456260681152344,31.25605583190918,37.630027770996094,1,0.032458196119246274,0.03626065668624667,-0.04377531334345908,0.05409014568639145,0.054259303049927425,-0.15401661485676765
2023-06-16,JD,39.849998474121094,36.58000183105469,35.43000030517578,34.869998931884766,37.630027770996094,34.54219055175781,33.456260681152344,32.927452087402344,0,0.08939320783988736,0.13662297881715224,0.0039561904222982225,0.0644928020200097,0.05953162250469328,-0.07839144627956718
2023-06-23,JD,34.869998931884766,39.849998474121094,36.58000183105469,34.130001068115234,32.927452087402344,37.630027770996094,34.54219055175781,32.22867965698242,0,-0.12496870085273581,0.053474317568464436,-0.1935636699327784,0.09744317398714322,0.062974690738515,-0.14450441621578813
2023-06-30,JD,34.130001068115234,34.869998931884766,39.849998474121094,35.7599983215332,32.22867965698242,32.927452087402344,37.630027770996094,33.76787185668945,1,-0.021221576105102447,-0.03669211678702289,-0.16265938085464382,0.09122155520802862,0.06166385291220865,-0.14353824416193606
2023-07-07,JD,35.7599983215332,34.130001068115234,34.869998931884766,38.13999938964844,33.76787185668945,32.22867965698242,32.927452087402344,36.015289306640625,1,0.04775846283772789,-0.02241660655273514,-0.029579371058371384,0.09366451438487074,0.057913109021409635,-0.10263494722380873
2023-07-14,JD,38.13999938964844,35.7599983215332,34.130001068115234,37.06999969482422,36.015289306640625,33.76787185668945,32.22867965698242,35.0048942565918,0,0.0665549034149735,-0.042910902808316664,0.07044631635518228,0.08664856811161302,0.05998810497978351,-0.042910902808316664
2023-07-21,JD,37.06999969482422,38.13999938964844,35.7599983215332,40.529998779296875,35.0048942565918,36.015289306640625,33.76787185668945,38.27214431762695,1,-0.028054614290229485,0.06309149471010111,0.03779377062918554,0.04792488586556301,0.06085611771779213,-0.06976166827141328
2023-07-28,JD,40.529998779296875,37.06999969482422,38.13999938964844,39.09000015258789,38.27214431762695,35.0048942565918,36.015289306640625,36.9123649597168,0,0.09333694988722607,0.18751822057144674,0.12959867143299464,0.052107643417902465,0.0659986595283817,0.0
2023-08-04,JD,39.09000015258789,40.529998779296875,37.06999969482422,36.459999084472656,36.9123649597168,38.27214431762695,35.0048942565918,34.42887496948242,0,-0.035529217977051886,0.09312085512443735,0.10736554173319468,0.06550297542083079,0.06698543921874768,-0.035529217977051886
2023-08-11,JD,36.459999084472656,39.09000015258789,40.529998779296875,33.11000061035156,34.42887496948242,36.9123649597168,38.27214431762695,31.265501022338867,0,-0.06728070642302808,-0.04404835745316904,0.03993147874577119,0.07055916289120633,0.07059331716208449,-0.10041949351592616
2023-08-18,JD,33.11000061035156,36.459999084472656,39.09000015258789,32.959999084472656,31.265501022338867,34.42887496948242,36.9123649597168,31.123855590820312,0,-0.09188142075358408,-0.10682486874099795,0.00030218753384891883,0.08241120902893803,0.07411783811699786,-0.18307422853391164
2023-08-25,JD,32.959999084472656,33.11000061035156,36.459999084472656,34.099998474121094,31.123855590820312,31.265501022338867,34.42887496948242,32.200347900390625,1,-0.0045304065787191705,-0.18677523442328692,-0.06971505610147266,0.037988648565408754,0.07097512225708742,-0.18677523442328692
2023-09-01,JD,34.099998474121094,32.959999084472656,33.11000061035156,32.400001525878906,32.200347900390625,31.123855590820312,31.265501022338867,30.595054626464844,0,0.03458737001362433,-0.12765416316371192,-0.06779658770795627,0.057788879721833115,0.07107622230918571,-0.15864792855204224
2023-09-08,JD,32.400001525878906,34.099998474121094,32.959999084472656,31.56999969482422,30.595054626464844,32.200347900390625,31.123855590820312,29.811290740966797,0,-0.049853289749900775,-0.11135479583389984,-0.18695104843779997,0.054852459468511784,0.06569738858458615,-0.2005920971516164
2023-09-15,JD,31.56999969482422,32.400001525878906,34.099998474121094,30.40999984741211,29.811290740966797,30.595054626464844,32.200347900390625,28.715911865234375,0,-0.025617338980662874,-0.04651165770006538,-0.09463718413936295,0.03579017115852301,0.0561593438686757,-0.2210708003827042
2023-09-22,JD,30.40999984741211,31.56999969482422,32.400001525878906,29.1299991607666,28.715911865234375,29.811290740966797,30.595054626464844,27.507217407226562,0,-0.036743758774159585,-0.07736649845837662,-0.10899508850921846,0.03733407767491573,0.05669761979231104,-0.24969158699559135
2023-09-29,JD,29.1299991607666,30.40999984741211,31.56999969482422,29.610000610351562,27.507217407226562,28.715911865234375,29.811290740966797,27.960479736328125,1,-0.04209145311771023,-0.145747819485737,-0.18540269508345242,0.010178730719869447,0.054541499384409844,-0.28127315838539
2023-10-06,JD,29.610000610351562,29.1299991607666,30.40999984741211,27.049999237060547,27.960479736328125,27.507217407226562,28.715911865234375,25.5430908203125,0,0.016477941857633516,-0.08611113535511716,-0.22364972558549812,0.026549839302066714,0.04935394195202374,-0.2694300192777439
2023-10-13,JD,27.049999237060547,29.610000610351562,29.1299991607666,24.3799991607666,25.5430908203125,27.960479736328125,27.507217407226562,23.021831512451172,0,-0.08645734761391777,-0.14317393895289876,-0.2702994434698953,0.04215741197096837,0.05299128536550477,-0.33259316205734124
2023-10-20,JD,24.3799991607666,27.049999237060547,29.610000610351562,25.649999618530273,23.021831512451172,25.5430908203125,27.960479736328125,24.221084594726562,1,-0.09870611687511055,-0.19829007623041506,-0.3984702994065573,0.05213524106250352,0.041980304083860366,-0.3763111212848227
2023-10-27,JD,25.649999618530273,24.3799991607666,27.049999237060547,26.940000534057617,24.221084594726562,23.021831512451172,25.5430908203125,25.439220428466797,1,0.05209199283848398,-0.1194643850685051,-0.34382192468134953,0.07484284858589238,0.04983456778821511,-0.2964892226017839
2023-11-03,JD,26.940000534057617,25.649999618530273,24.3799991607666,25.760000228881836,25.439220428466797,24.221084594726562,23.021831512451172,24.324954986572266,0,0.05029237353002136,-0.0901722478168191,-0.2611079958024771,0.08316163828503478,0.05394213797578887,-0.20997063425646434
2023-11-10,JD,25.760000228881836,26.940000534057617,25.649999618530273,27.610000610351562,24.324954986572266,25.439220428466797,24.221084594726562,26.071895599365234,1,-0.04380108443290398,-0.047689445349798576,-0.22198736015161424,0.07416618858647445,0.05004927231367236,-0.24457477720987053
2023-11-17,JD,27.610000610351562,25.760000228881836,26.940000534057617,28.760000228881836,26.071895599365234,24.324954986572266,25.439220428466797,27.1578311920166,1,0.07181680762646048,0.13248572709188933,-0.16231793572982345,0.051858916201793344,0.056558596536474604,-0.19032254930857584
2023-11-24,JD,28.760000228881836,27.610000610351562,25.760000228881836,27.15999984741211,27.1578311920166,26.071895599365234,24.324954986572266,25.64696502685547,0,0.04165157798030639,0.12124752654261539,-0.1565982058322063,0.050802837026822804,0.05713465848385036,-0.112345719803848
2023-12-01,JD,27.15999984741211,28.760000228881836,27.610000610351562,26.450000762939453,25.64696502685547,27.1578311920166,26.071895599365234,24.976518630981445,0,-0.055632799043440206,0.00816631150206959,-0.16172841199405008,0.06286708020445353,0.05750062653802606,-0.13968954750384877
2023-12-08,JD,26.450000762939453,27.15999984741211,28.760000228881836,27.40999984741211,24.976518630981445,25.64696502685547,27.1578311920166,25.883037567138672,1,-0.026141354159136765,0.026785810899500273,-0.1621792277293579,0.05893430082349927,0.05751122801525972,-0.1302202504242994
2023-12-15,JD,27.40999984741211,26.450000762939453,27.15999984741211,27.59000015258789,25.883037567138672,24.976518630981445,25.64696502685547,26.053010940551758,1,0.03629484755464518,-0.007243739969224228,-0.09865172700733182,0.04770354899156296,0.058635818573649225,-0.07429923194380317
2023-12-22,JD,27.59000015258789,27.40999984741211,26.450000762939453,28.889999389648438,26.053010940551758,25.883037567138672,24.976518630981445,27.280588150024414,1,0.00656697935751116,-0.040681461036167765,-0.05286636031359404,0.03983414623680338,0.057664200365818596,-0.06822017410874592
2023-12-29,JD,28.889999389648438,27.59000015258789,27.40999984741211,26.68000030517578,27.280588150024414,26.053010940551758,25.883037567138672,25.19370460510254,0,0.04711843910378599,0.06369654738712138,-0.024316163124352586,0.03288924449817548,0.059259578090922874,0.0
2024-01-05,JD,26.68000030517578,28.889999389648438,27.59000015258789,24.700000762939453,25.19370460510254,27.280588150024414,26.053010940551758,23.324007034301758,0,-0.07649701441352563,0.008695606354509833,-0.01367830610898979,0.055937263001252145,0.05800115215421004,-0.07649701441352563
2024-01-12,JD,24.700000762939453,26.68000030517578,28.889999389648438,22.290000915527344,23.324007034301758,25.19370460510254,27.280588150024414,21.04826545715332,0,-0.07421288770775325,-0.09886901899357758,0.013125607390843674,0.06128942494480434,0.05452230407169839,-0.1450328377806296
2024-01-19,JD,22.290000915527344,24.700000762939453,26.68000030517578,23.860000610351562,21.04826545715332,23.324007034301758,25.19370460510254,22.53080177307129,1,-0.09757078077542969,-0.19209854457200204,-0.1309940983511544,0.06578497396533675,0.05906578537021863,-0.228452651335727
2024-01-26,JD,23.860000610351562,22.290000915527344,24.700000762939453,21.780000686645508,22.53080177307129,21.04826545715332,23.324007034301758,20.566675186157227,0,0.07043508259318942,-0.1741086501080027,-0.1143281360988937,0.0773158880832682,0.061183512493375614,-0.1741086501080027
2024-02-02,JD,21.780000686645508,23.860000610351562,22.290000915527344,22.3799991607666,20.566675186157227,22.53080177307129,21.04826545715332,21.13324737548828,1,-0.08717517497586691,-0.1836581595073632,-0.15450305262598285,0.07895762545458791,0.06465231763041607,-0.2461058730458925
2024-02-09,JD,22.3799991607666,21.780000686645508,23.860000610351562,24.219999313354492,21.13324737548828,20.566675186157227,22.53080177307129,22.870746612548828,1,0.02754806910707641,-0.09392724224407956,-0.18942420987590913,0.08358153568609572,0.06057260827318865,-0.22533754553714158
2024-02-16,JD,24.219999313354492,22.3799991607666,21.780000686645508,23.899999618530273,22.870746612548828,21.13324737548828,20.566675186157227,22.568572998046875,0,0.08221638663425734,0.08658581198082205,-0.15785813488405576,0.07727798153448709,0.06502826828966493,-0.1616475976699806
2024-02-23,JD,23.899999618530273,24.219999313354492,22.3799991607666,23.0,22.568572998046875,22.870746612548828,21.13324737548828,21.718711853027344,0,-0.013212232185553341,0.0016764261368067412,-0.12002948596783847,0.07134545604335393,0.06359294367715887,-0.1727241042628812
2024-03-01,JD,23.0,23.899999618530273,24.219999313354492,24.75,21.718711853027344,22.568572998046875,22.870746612548828,23.371219635009766,1,-0.03765684011537107,0.056014725590916914,-0.13043478260869568,0.05242093882496879,0.06396554031439765,-0.2038767003999543
2024-03-08,JD,24.75,23.0,23.899999618530273,27.450000762939453,23.371219635009766,21.718711853027344,22.568572998046875,25.92081069946289,1,0.07608682288181279,0.10589817171767124,-0.097044944033846,0.06125307087390524,0.06749929721557257,-0.14330220791120118
2024-03-15,JD,27.450000762939453,24.75,23.0,26.5,25.92081069946289,23.371219635009766,21.718711853027344,25.023731231689453,0,0.10909105747454761,0.13336093213679945,-0.005074278799887089,0.07017347586195477,0.07532003263957857,-0.04984413983612401
2024-03-22,JD,26.5,27.450000762939453,24.75,27.389999389648438,25.023731231689453,25.92081069946289,23.371219635009766,25.86414909362793,1,-0.03460846491934866,0.10878659602691987,-0.08272757559051902,0.07553924911874302,0.07457860401015808,-0.03460846491934866
2024-03-29,JD,27.389999389648438,26.5,27.450000762939453,26.020000457763672,25.86414909362793,25.023731231689453,25.92081069946289,25.274869918823242,0,0.03358483409836954,0.19086938804903197,0.026611588054803237,0.062014926851437314,0.07164765266287162,-0.002185950373694734
2024-04-05,JD,26.020000457763672,27.389999389648438,26.5,25.389999389648438,25.274869918823242,25.86414909362793,25.023731231689453,24.66290855407715,0,-0.0227836289015928,0.08145275743170188,0.08364184085746595,0.06564375561209002,0.06795118808062613,-0.024919775393176025
2024-04-12,JD,25.389999389648438,26.020000457763672,27.389999389648438,25.510000228881836,24.66290855407715,25.274869918823242,25.86414909362793,24.77947425842285,1,-0.024212245867597515,-0.04852865753198865,0.17173116256453236,0.030846638347834212,0.06038758959705588,-0.04852865753198865
2024-04-19,JD,25.510000228881836,25.389999389648438,26.020000457763672,30.34000015258789,24.77947425842285,24.66290855407715,25.274869918823242,29.47115707397461,1,0.004726356751074912,-0.009761013295942034,0.09980437039036771,0.027305373047170775,0.05782296704957185,-0.04403166452906082
2024-04-26,JD,30.34000015258789,25.510000228881836,25.389999389648438,32.869998931884766,29.47115707397461,24.77947425842285,24.66290855407715,31.9287052154541,1,0.189337464008422,0.1394597582657504,0.4329568006116373,0.1025818293472834,0.06968792638905327,0.0
2024-05-03,JD,32.869998931884766,30.34000015258789,25.510000228881836,32.20000076293945,31.9287052154541,29.47115707397461,24.77947425842285,31.27789306640625,0,0.0833882475435519,0.263258933399118,0.5108281585009551,0.09553052651174201,0.07117496494313837,0.0
2024-05-10,JD,32.20000076293945,32.869998931884766,30.34000015258789,35.27000045776367,31.27789306640625,31.9287052154541,29.47115707397461,34.259979248046875,1,-0.020383292860020052,0.2682159120780401,0.3675938786031825,0.09437337787486544,0.07143287102274379,-0.020383292860020052
2024-05-17,JD,35.27000045776367,32.20000076293945,32.869998931884766,30.270000457763672,34.259979248046875,31.27789306640625,31.9287052154541,29.403162002563477,0,0.09534165793422678,0.3825950821535886,0.5180392331855361,0.08580351816046498,0.07251992594382897,0.0
2024-05-24,JD,30.270000457763672,35.27000045776367,32.20000076293945,29.6200008392334,29.403162002563477,34.259979248046875,31.27789306640625,28.77177619934082,0,-0.14176357814811813,-0.002307173459137002,0.35381703120965735,0.11028338198349355,0.08710881724810843,-0.14176357814811813
2024-05-31,JD,29.6200008392334,30.270000457763672,35.27000045776367,29.329999923706055,28.77177619934082,29.403162002563477,34.259979248046875,28.490079879760742,0,-0.021473398104857266,-0.09887431998292462,0.23107722440985046,0.09680780096507152,0.08686534413701327,-0.16019283050263178
2024-06-07,JD,29.329999923706055,29.6200008392334,30.270000457763672,28.770000457763672,28.490079879760742,28.77177619934082,29.403162002563477,27.946117401123047,0,-0.00979071704257628,-0.0891304660683726,0.09911993919044715,0.09701396595480803,0.08255961457595028,-0.16841514486950748
2024-06-14,JD,28.770000457763672,29.329999923706055,29.6200008392334,28.100000381469727,27.946117401123047,28.490079879760742,28.77177619934082,27.295303344726562,0,-0.019093048560531622,-0.18429263489071657,0.1167845890916841,0.06269190988805752,0.08190018036528218,-0.18429263489071657
2024-06-21,JD,28.100000381469727,28.770000457763672,29.329999923706055,25.84000015258789,27.295303344726562,27.946117401123047,28.490079879760742,25.10002326965332,0,-0.023288174419904606,-0.07168816257425459,0.0553335138116422,0.005998321446653858,0.08219772530819391,-0.20328897028498238
2024-06-28,JD,25.84000015258789,28.100000381469727,28.770000457763672,26.760000228881836,25.10002326965332,27.295303344726562,27.946117401123047,25.993677139282227,1,-0.08042702612049812,-0.12761648444115248,-0.006917806094808299,0.032018883940365866,0.08573656676341526,-0.26736606908236094
2024-07-05,JD,26.760000228881836,25.84000015258789,28.100000381469727,28.149999618530273,25.993677139282227,25.10002326965332,27.295303344726562,27.3438720703125,1,0.035603706818445824,-0.08762357813717303,0.05395829864458879,0.04740554113980523,0.08576868822065889,-0.24128158540072386
2024-07-12,JD,28.149999618530273,26.760000228881836,25.84000015258789,26.260000228881836,27.3438720703125,25.993677139282227,25.10002326965332,25.50799560546875,0,0.051943206180314894,-0.021550232619660603,0.10348879016341428,0.06030813329724957,0.08669881249578813,-0.201871318358392
2024-07-19,JD,26.260000228881836,28.149999618530273,26.760000228881836,26.559999465942383,25.50799560546875,27.3438720703125,25.993677139282227,25.79940414428711,1,-0.06714032526640501,-0.06548041312034436,-0.13447593722085815,0.06841402672672306,0.06863576936215002,-0.25545793764825664
2024-07-26,JD,26.559999465942383,26.260000228881836,28.149999618530273,25.15999984741211,25.79940414428711,25.50799560546875,27.3438720703125,24.439496994018555,0,0.01142420374088049,0.02786375403401964,-0.19196835668113132,0.05275969577257257,0.06263937906183552,-0.246952137434295
2024-08-02,JD,25.15999984741211,26.559999465942383,26.260000228881836,25.8799991607666,24.439496994018555,25.79940414428711,25.50799560546875,25.138877868652344,1,-0.05271079683325497,-0.05979069975116991,-0.21863352681298143,0.05572928028638184,0.0635451893350371,-0.2866458903237128
2024-08-09,JD,25.8799991607666,25.15999984741211,26.559999465942383,29.290000915527344,25.138877868652344,24.439496994018555,25.79940414428711,28.45122718811035,1,0.028616827703326297,-0.08063942794898238,-0.26623195867564675,0.047057673819766006,0.05503215243860087,-0.14502808009354085
2024-08-16,JD,29.290000915527344,25.8799991607666,25.15999984741211,26.829999923706055,28.45122718811035,25.138877868652344,24.439496994018555,26.06167221069336,0,0.13176201964004286,0.11538466715160456,-0.032375253191140874,0.07647080472461126,0.05836974089311936,-0.01114109219429471
2024-08-23,JD,26.829999923706055,29.290000915527344,25.8799991607666,27.0,26.06167221069336,28.45122718811035,25.138877868652344,26.226804733276367,1,-0.08398776480248193,0.01016566370833516,-0.0941931415659194,0.09638868606487637,0.06295208716215259,-0.08523695543558363
2024-08-30,JD,27.0,26.829999923706055,29.290000915527344,26.06999969482422,26.226804733276367,26.06167221069336,28.45122718811035,25.323436737060547,0,0.006336221300306644,0.0731319363772196,-0.07944081434788108,0.0886252283195933,0.06304575037654905,-0.07818370856648182
2024-09-06,JD,26.06999969482422,27.0,26.829999923706055,26.239999771118164,25.323436737060547,26.226804733276367,26.06167221069336,25.488567352294922,1,-0.034444455029995824,0.0073415714644264884,-0.09384776519822047,0.0922768561490658,0.06350998310664621,-0.10993516836268125
2024-09-13,JD,26.239999771118164,26.06999969482422,27.0,28.549999237060547,25.488567352294922,25.323436737060547,26.226804733276367,27.7324161529541,1,0.006520861167027547,-0.10413117916592063,-0.06619219319944658,0.042959310368996584,0.06337045827606236,-0.10413117916592063
2024-09-20,JD,28.549999237060547,26.239999771118164,26.06999969482422,39.900001525878906,27.7324161529541,25.488567352294922,25.323436737060547,38.757389068603516,1,0.08803353949421355,0.06410731931373226,0.10487611326175239,0.051365424862595696,0.06352960045607646,-0.02526467594538906
2024-09-27,JD,39.900001525878906,28.549999237060547,26.239999771118164,46.970001220703125,38.757389068603516,27.7324161529541,25.488567352294922,45.62492752075195,1,0.39754822857275696,0.4777777721213763,0.4910314097128059,0.19549994810396085,0.1289464778946765,0.0
2024-10-04,JD,46.970001220703125,39.900001525878906,28.549999237060547,43.83000183105469,45.62492752075195,38.757389068603516,27.7324161529541,42.57484817504883,0,0.17719301060224613,0.8016878196465498,0.6685613289672814,0.16856771080479976,0.1349038970164627,0.0
2024-10-11,JD,43.83000183105469,46.970001220703125,39.900001525878906,39.97999954223633,42.57484817504883,45.62492752075195,38.757389068603516,38.83509826660156,0,-0.06685116035123195,0.670350772822683,0.6690785443730065,0.19397568494230608,0.13488094601746145,-0.06685116035123195
2024-10-18,JD,39.97999954223633,43.83000183105469,46.970001220703125,39.900001525878906,38.83509826660156,42.57484817504883,45.62492752075195,38.757389068603516,0,-0.08783941854756772,0.40035033559327227,0.5052711314342897,0.22914053827224828,0.14044353773361706,-0.14881841184431732
2024-10-25,JD,39.900001525878906,39.97999954223633,43.83000183105469,40.439998626708984,38.757389068603516,38.83509826660156,42.57484817504883,39.281925201416016,1,-0.0020010042839231357,0.0,0.585850522131826,0.12038982651364052,0.13806049945351526,-0.1505216298486134
2024-11-01,JD,40.439998626708984,39.900001525878906,39.97999954223633,38.349998474121094,39.281925201416016,38.757389068603516,38.83509826660156,37.251773834228516,0,0.013533835622519197,-0.13902492922209897,0.5625966046161415,0.049154432300165946,0.13830893479534956,-0.13902492922209897
2024-11-08,JD,38.349998474121094,40.439998626708984,39.900001525878906,35.0,37.251773834228516,39.281925201416016,38.757389068603516,33.997711181640625,0,-0.051681564912564926,-0.12502861593150494,0.30932045876024206,0.04647104674424236,0.1380434073853695,-0.18352146823060722
2024-11-15,JD,35.0,38.349998474121094,40.439998626708984,34.68000030517578,33.997711181640625,37.251773834228516,39.281925201416016,33.68687438964844,0,-0.08735322691124892,-0.12456224654698822,0.3045099680016323,0.0462765298559573,0.13829965981737505,-0.25484350268442235
