WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,CNI,124.41999816894531,122.19000244140625,119.23999786376953,127.66999816894531,115.95909881591797,113.88075256347656,111.13136291503906,118.98808288574219,1,0.018250197734537732,0.1028185341828598,0.012537309813550168,0.02268679729809088,0.04026195017486866,0.0
2022-11-25,CNI,127.66999816894531,124.41999816894531,122.19000244140625,127.83000183105469,118.98808288574219,115.95909881591797,113.88075256347656,119.13722229003906,1,0.02612114185737724,0.07204620657599325,0.09644100420627955,0.01141668082662692,0.036895604323618,0.0
2022-12-02,CNI,127.83000183105469,127.66999816894531,124.41999816894531,124.55999755859375,119.13722229003906,118.98808288574219,115.95909881591797,116.58845520019531,0,0.001253397825058622,0.07203960398758502,0.047701080519563455,0.011419621603532932,0.034749065224588406,0.0
2022-12-09,CNI,124.55999755859375,127.83000183105469,127.66999816894531,121.5999984741211,116.58845520019531,119.13722229003906,118.98808288574219,113.81788635253906,0,-0.021393541337054067,0.023776648606264716,0.07387124098945663,0.0210384621623126,0.03224055838516141,-0.021393541337054067
2022-12-16,CNI,121.5999984741211,124.55999755859375,127.83000183105469,120.44000244140625,113.81788635253906,116.58845520019531,119.13722229003906,112.73212432861328,0,-0.02376366375983685,-0.01846523890960916,0.09921287737245876,0.023289658555972124,0.029428044230145146,-0.04464881617392502
2022-12-23,CNI,120.44000244140625,121.5999984741211,124.55999755859375,118.87999725341797,112.73212432861328,113.81788635253906,116.58845520019531,111.27196502685547,0,-0.009539467466148088,-0.0525763455079461,0.12008120423383306,0.01156030374740171,0.027795661042728726,-0.05376235771077986
2022-12-30,CNI,118.87999725341797,120.44000244140625,121.5999984741211,122.31999969482422,111.27196502685547,112.73212432861328,113.81788635253906,114.49181365966797,1,-0.012952468610468615,-0.0660184710705749,0.08754657141058986,0.006759231551377344,0.028444967995342033,-0.0660184710705749
2023-01-06,CNI,122.31999969482422,118.87999725341797,120.44000244140625,123.69000244140625,114.49181365966797,111.27196502685547,112.73212432861328,115.7741470336914,1,0.028936746394614188,-0.01798326890022839,0.14776855577537873,0.022991514512276733,0.027085771970748924,-0.03899208443069002
2023-01-13,CNI,123.69000244140625,122.31999969482422,118.87999725341797,123.30999755859375,115.7741470336914,114.49181365966797,111.27196502685547,115.41847229003906,0,0.011200218889319213,0.017187638462139665,0.10105956696551899,0.01952529396949837,0.023616302118702925,-0.028228585421945285
2023-01-20,CNI,123.30999755859375,123.69000244140625,122.31999969482422,118.29000091552734,115.41847229003906,115.7741470336914,114.49181365966797,110.71973419189453,0,-0.0030721430713614994,0.023829480526731617,0.03988510770568321,0.01820836165220761,0.018448043893096712,-0.03121400624018844
2023-01-27,CNI,118.29000091552734,123.30999755859375,123.69000244140625,119.86000061035156,110.71973419189453,115.41847229003906,115.7741470336914,112.18924713134766,1,-0.04071045132478368,-0.00496289280797424,-0.003703983397191135,0.029587364714730422,0.022441180670479413,-0.07065372128327951
2023-02-03,CNI,119.86000061035156,118.29000091552734,123.30999755859375,119.8499984741211,112.18924713134766,110.71973419189453,115.41847229003906,112.17988586425781,0,0.013272366937823632,-0.02011118921711552,-0.014853303952185204,0.025001069508360747,0.021513260822837048,-0.05831909645985023
2023-02-10,CNI,119.8499984741211,119.86000061035156,118.29000091552734,116.75,112.17988586425781,112.18924713134766,110.71973419189453,109.27825927734375,0,-8.344174980412511e-05,-0.031045455842465652,-0.03259091343629328,0.023158500583819363,0.020653128674255342,-0.058397671962198694
2023-02-17,CNI,116.75,119.8499984741211,119.86000061035156,115.23999786376953,109.27825927734375,112.17988586425781,112.18924713134766,107.86490631103516,0,-0.02586583650499652,-0.053199569279216874,-0.0816033284419101,0.024426709488917515,0.019510613969983465,-0.08275300383194861
2023-02-24,CNI,115.23999786376953,116.75,119.8499984741211,119.30999755859375,107.86490631103516,109.27825927734375,112.17988586425781,111.67443084716797,1,-0.012933523791969992,-0.025784273252602907,-0.0946162396800011,0.01681771512246448,0.01940161888072915,-0.07482343662741608
2023-03-03,CNI,119.30999755859375,115.23999786376953,116.75,115.45999908447266,111.67443084716797,107.86490631103516,109.27825927734375,108.6001205444336,0,0.035317552913343375,-0.004588820206422817,-0.042148464396319696,0.0263342381178776,0.022519118991719975,-0.03541132706709016
2023-03-10,CNI,115.45999908447266,119.30999755859375,115.23999786376953,115.23999786376953,108.6001205444336,111.67443084716797,107.86490631103516,108.3931884765625,0,-0.027529222933239894,-0.03191093743985329,-0.045843109332956544,0.029445340290936498,0.02285320178781348,-0.06196570368313836
2023-03-17,CNI,115.23999786376953,115.45999908447266,119.30999755859375,113.68000030517578,108.3931884765625,108.6001205444336,111.67443084716797,106.92587280273438,0,-0.0019054497069957987,-0.008099239561777605,-0.038488903477085334,0.026855580064800037,0.022780895934973344,-0.0637530808582073
2023-03-24,CNI,113.68000030517578,115.23999786376953,115.45999908447266,117.97000122070312,106.92587280273438,108.3931884765625,108.6001205444336,110.96098327636719,1,-0.013536973074146585,-0.00870564431394416,-0.03905828591300753,0.026940810143344252,0.022804659394397256,-0.07642703019338248
2023-03-31,CNI,117.97000122070312,113.68000030517578,115.23999786376953,118.5199966430664,110.96098327636719,106.92587280273438,108.3931884765625,111.47830963134766,1,0.03773745650014115,-0.0063886385217146735,-0.030839151468037063,0.028059489974109814,0.02403603849655483,-0.041573735420599056
2023-04-07,CNI,118.5199966430664,117.97000122070312,113.68000030517578,122.37999725341797,111.47830963134766,110.96098327636719,106.92587280273438,115.10897064208984,1,0.004662236578167223,0.026502632524578518,-0.03710532543240086,0.021992868890758584,0.023773824823106568,-0.03413805936358294
2023-04-14,CNI,122.37999725341797,118.5199966430664,117.97000122070312,123.02999877929688,115.10897064208984,111.47830963134766,110.96098327636719,115.7203598022461,1,0.03256831775390734,0.0619576032397966,-0.0026815607745306336,0.024127121214739266,0.025881468142893733,0.0
2023-04-21,CNI,123.02999877929688,122.37999725341797,118.5199966430664,119.2699966430664,115.7203598022461,115.10897064208984,111.47830963134766,112.18374633789062,0,0.005311394557225624,0.08224844716242363,0.04516471834808322,0.017545774173594087,0.022472420823934875,0.0
2023-04-28,CNI,119.2699966430664,123.02999877929688,122.37999725341797,121.81999969482422,112.18374633789062,115.7203598022461,115.10897064208984,114.5822525024414,1,-0.03056172198564855,0.011019756903901445,-4.903137865419627e-05,0.025876502049382768,0.024301751854569155,-0.03056172198564855
2023-05-05,CNI,121.81999969482422,119.2699966430664,123.02999877929688,120.56999969482422,114.5822525024414,112.18374633789062,115.7203598022461,113.40650177001953,0,0.02138015749025368,0.027843469113931762,0.021415306493452357,0.027532649082405415,0.025052058000794825,-0.009834978924621374
2023-05-12,CNI,120.56999969482422,121.81999969482422,119.2699966430664,119.5,113.40650177001953,114.5822525024414,112.18374633789062,112.40007781982422,0,-0.010261194091963133,-0.014790062517054614,0.03777734491723983,0.02217137147339304,0.023847099629894678,-0.019995254388948558
2023-05-19,CNI,119.5,120.56999969482422,121.81999969482422,113.97000122070312,112.40007781982422,113.40650177001953,114.5822525024414,107.19863891601562,0,-0.0088744819255272,-0.028692288790804765,0.04204492141041327,0.02140647870084682,0.02362280182222231,-0.028692288790804765
2023-05-26,CNI,113.97000122070312,119.5,120.56999969482422,117.69000244140625,107.19863891601562,112.40007781982422,113.40650177001953,110.69761657714844,1,-0.04627611479189919,-0.044436984720229944,-0.040078932099306463,0.02767635744935149,0.02537053196817532,-0.07364063593297832
2023-06-02,CNI,117.69000244140625,113.97000122070312,119.5,114.19000244140625,110.69761657714844,107.19863891601562,112.40007781982422,107.95204162597656,0,0.03264013140944888,-0.03390259695942177,0.01931393834739481,0.03226148424639997,0.026041985880614755,-0.043404144557457225
2023-06-09,CNI,114.19000244140625,117.69000244140625,113.97000122070312,118.94999694824219,107.95204162597656,110.69761657714844,107.19863891601562,112.4520034790039,1,-0.024802475753923803,-0.04809653819588078,-0.004069876131389205,0.03337238186309088,0.027161480466869038,-0.06713009006837489
2023-06-16,CNI,118.94999694824219,114.19000244140625,117.69000244140625,117.76000213623047,112.4520034790039,107.95204162597656,110.69761657714844,111.32701110839844,0,0.04168482397598772,0.0004619717369138687,0.05168188513611294,0.043038779454983814,0.02925682931585663,-0.02824357208037953
2023-06-23,CNI,117.76000213623047,118.94999694824219,114.19000244140625,121.06999969482422,111.32701110839844,112.4520034790039,107.95204162597656,114.4561996459961,1,-0.010004200332593638,0.03851142359761828,0.003298707538663237,0.03228945109715644,0.027536592804155338,-0.03796521805977293
2023-06-30,CNI,121.06999969482422,117.76000213623047,118.94999694824219,115.58000183105469,114.4561996459961,111.32701110839844,112.4520034790039,109.26610565185547,0,0.028108080028761195,0.03395360428766048,0.02671273025664056,0.031288584204916016,0.028658243727245077,-0.01092426741854513
2023-07-07,CNI,115.58000183105469,121.06999969482422,117.76000213623047,118.33000183105469,109.26610565185547,114.4561996459961,111.32701110839844,111.86588287353516,1,-0.04534567817377455,0.01217266488050095,-0.05075942350663254,0.03929314197906045,0.030038337809893942,-0.0557745772776741
2023-07-14,CNI,118.33000183105469,115.58000183105469,121.06999969482422,118.55000305175781,111.86588287353516,109.26610565185547,114.4561996459961,112.07386779785156,1,0.023793080261898636,-0.005212184641763096,-0.033308546009516715,0.034202904215157696,0.031012507201843485,-0.02370672219808534
2023-07-21,CNI,118.55000305175781,118.33000183105469,115.58000183105469,120.80000305175781,112.07386779785156,111.86588287353516,109.26610565185547,114.20094299316406,1,0.0018592346386032688,0.006708674579666063,-0.0009794515125935987,0.033655907105165236,0.02971911192869756,-0.02189156391856062
2023-07-28,CNI,120.80000305175781,118.55000305175781,118.33000183105469,116.87999725341797,114.20094299316406,112.07386779785156,111.86588287353516,110.49507904052734,0,0.01897922537258312,-0.002230168864784221,-0.003327823471346192,0.03154827754589289,0.029572195773968413,-0.002230168864784221
2023-08-04,CNI,116.87999725341797,120.80000305175781,118.55000305175781,116.93000030517578,110.49507904052734,114.20094299316406,112.07386779785156,110.5423583984375,1,-0.03245037961602948,0.011247526223618243,-0.025672449851211754,0.02546704004538682,0.030942639479541116,-0.034608178654543686
2023-08-11,CNI,116.93000030517578,116.87999725341797,120.80000305175781,113.61000061035156,110.5423583984375,110.49507904052734,114.20094299316406,107.40371704101562,0,0.0004278865477149729,-0.011831350552106268,-0.01652774141637714,0.02149114022452887,0.030863640774333904,-0.034195100480915785
2023-08-18,CNI,113.61000061035156,116.93000030517578,116.87999725341797,112.4800033569336,107.40371704101562,110.5423583984375,110.49507904052734,106.33545684814453,0,-0.028393110142530098,-0.041670291644253066,0.0019130665004121195,0.024429125863352084,0.02884154897906716,-0.06161730536915633
2023-08-25,CNI,112.4800033569336,113.61000061035156,116.93000030517578,113.16999816894531,106.33545684814453,107.40371704101562,110.5423583984375,106.98776245117188,1,-0.00994621249898775,-0.06887409104397979,-0.03940608536918033,0.015498492327394288,0.02710033802694578,-0.07095065905532749
2023-09-01,CNI,113.16999816894531,112.4800033569336,113.61000061035156,107.83999633789062,106.98776245117188,106.33545684814453,107.40371704101562,102.4912109375,0,0.0061344129452407525,-0.03174183520036267,-0.008932477424981378,0.015170861936348626,0.026298126674617138,-0.06525148675146908
2023-09-08,CNI,107.83999633789062,113.16999816894531,112.4800033569336,116.4000015258789,102.4912109375,106.98776245117188,106.33545684814453,110.62664794921875,1,-0.04202865272300704,-0.07283314358029203,-0.08857816875947166,0.02106718673807121,0.02519090757202607,-0.10453770739813872
2023-09-15,CNI,116.4000015258789,107.83999633789062,113.16999816894531,110.12999725341797,110.62664794921875,102.4912109375,106.98776245117188,104.6676254272461,0,0.07937692351668879,0.030007629130492264,-0.006291044304582494,0.05138900036692809,0.035469694815454485,-0.03345866548620202
2023-09-22,CNI,110.12999725341797,116.4000015258789,107.83999633789062,108.33000183105469,104.6676254272461,110.62664794921875,102.4912109375,102.9569091796875,0,-0.05386606782760006,-0.015684621765252094,-0.08552244656930141,0.060496099752497784,0.03741369984605717,-0.08347844874178156
2023-09-29,CNI,108.33000183105469,110.12999725341797,116.4000015258789,107.12000274658203,102.9569091796875,104.6676254272461,110.62664794921875,101.80692291259766,0,-0.016344273031661527,-0.0376758348724604,-0.05774156985397083,0.06045883792183937,0.03558879817884364,-0.09845832721494796
2023-10-06,CNI,107.12000274658203,108.33000183105469,110.12999725341797,107.73999786376953,101.80692291259766,102.9569091796875,104.6676254272461,102.39617156982422,1,-0.011169588095178762,-0.006676553224838289,-0.08991981918481073,0.05654833095572734,0.0344875382576788,-0.10852817635059542
2023-10-13,CNI,107.73999786376953,107.12000274658203,108.33000183105469,106.44999694824219,102.39617156982422,101.80692291259766,102.9569091796875,101.17015075683594,0,0.005787903615674939,-0.07439867818441526,-0.08635105058998294,0.02515557908243067,0.03460069786182747,-0.1033684233592227
2023-10-20,CNI,106.44999694824219,107.73999786376953,107.12000274658203,104.52999877929688,101.17015075683594,102.39617156982422,101.80692291259766,99.34537506103516,0,-0.011973307148033907,-0.033415057006726756,-0.11410406862496869,0.009744139466576287,0.03363154306360379,-0.08548118710713948
2023-10-27,CNI,104.52999877929688,106.44999694824219,107.73999786376953,110.9800033569336,99.34537506103516,101.17015075683594,102.39617156982422,105.47545623779297,1,-0.018036700372095482,-0.035078113236181596,-0.10090679219662535,0.01022740118839228,0.03299007810648944,-0.10197608891993248
2023-11-03,CNI,110.9800033569336,104.52999877929688,106.44999694824219,111.69999694824219,105.47545623779297,99.34537506103516,101.17015075683594,106.15975189208984,1,0.061704746426209045,0.03603422262693057,-0.0458367474156961,0.03632456047707298,0.03871549064097546,-0.04656375120206435
2023-11-10,CNI,111.69999694824219,110.9800033569336,104.52999877929688,115.31999969482422,106.15975189208984,105.47545623779297,99.34537506103516,109.60020446777344,1,0.006487724051689625,0.03675508824760332,-0.011582142436008414,0.03630323135244383,0.03795644480220342,-0.0403781199189851
2023-11-17,CNI,115.31999969482422,111.69999694824219,110.9800033569336,115.31999969482422,109.60020446777344,106.15975189208984,105.47545623779297,109.60020446777344,0,0.03240825750215359,0.0833255031041642,0.03070234253369719,0.03425871833475585,0.038936808276653856,-0.009278446924618766
2023-11-24,CNI,115.31999969482422,115.31999969482422,111.69999694824219,118.72000122070312,109.60020446777344,109.60020446777344,106.15975189208984,112.8315658569336,1,0.0,0.10322402427327892,0.024418138642668064,0.0281053662236141,0.03893514646244865,-0.009278446924618766
2023-12-01,CNI,118.72000122070312,115.31999969482422,115.31999969482422,117.77999877929688,112.8315658569336,109.60020446777344,109.60020446777344,112.4958267211914,0,0.029483169350384753,0.06974238255539156,0.1008901624329448,0.01625541882003697,0.03688626017408588,0.0
2023-12-08,CNI,117.77999877929688,118.72000122070312,115.31999969482422,120.38999938964844,112.4958267211914,112.8315658569336,109.60020446777344,114.98871612548828,1,-0.0029755780945900367,0.059684340968902294,0.016896279572989226,0.018802811718366338,0.0294418689521398,-0.0029755780945900367
2023-12-15,CNI,120.38999938964844,117.77999877929688,118.72000122070312,124.95999908447266,114.98871612548828,112.4958267211914,112.8315658569336,119.35367584228516,1,0.02215983896429541,0.04916516062978027,0.09860824353387398,0.016093892338473605,0.02406505946673191,0.0
2023-12-22,CNI,124.95999908447266,120.38999938964844,117.77999877929688,125.62999725341797,119.35367584228516,114.98871612548828,112.4958267211914,119.9936294555664,1,0.03795989610000827,0.08899136111903516,0.15925853634534515,0.01764511356764429,0.02415054499380033,0.0
2023-12-29,CNI,125.62999725341797,124.95999908447266,120.38999938964844,125.87999725341797,119.9936294555664,119.35367584228516,114.98871612548828,120.23240661621094,1,0.005361825756643457,0.06347570863027863,0.17863919292190222,0.018192177312805105,0.023117501453967525,0.0
2024-01-05,CNI,125.87999725341797,125.62999725341797,124.95999908447266,126.20999908447266,120.23240661621094,119.9936294555664,119.35367584228516,120.547607421875,1,0.0019899153124036673,0.06877215022557048,0.17418849526248303,0.016599408527000172,0.023266132149905194,0.0
2024-01-12,CNI,126.20999908447266,125.87999725341797,125.62999725341797,126.1500015258789,120.547607421875,120.23240661621094,119.9936294555664,120.49030303955078,0,0.0026215960782536296,0.048342928625450865,0.19153333784796955,0.017379458218740564,0.02215624342824545,0.0
2024-01-19,CNI,126.1500015258789,126.20999908447266,125.87999725341797,123.94000244140625,120.49030303955078,120.547607421875,120.23240661621094,118.37945556640625,0,-0.0004753672308375201,0.009523185517700927,0.2128426005289601,0.0023982507697139295,0.020281425877935483,-0.0004753672308375201
2024-01-26,CNI,123.94000244140625,126.1500015258789,126.20999908447266,126.69999694824219,118.37945556640625,120.49030303955078,120.547607421875,121.01563262939453,1,-0.017518816202592213,-0.013452163223030777,0.12234125159431786,0.009542771196763061,0.016783803859912773,-0.017985855562283937
2024-02-02,CNI,126.69999694824219,123.94000244140625,126.1500015258789,128.57000732421875,121.01563262939453,118.37945556640625,120.49030303955078,122.80174255371094,1,0.022268873009890555,0.0065142671200426605,0.13993891726881125,0.01630971773018212,0.017116343165894176,0.0
2024-02-09,CNI,128.57000732421875,126.69999694824219,123.94000244140625,129.85000610351562,122.80174255371094,121.01563262939453,118.37945556640625,124.02430725097656,1,0.014759332207817222,0.018699127921695258,0.1204517651225665,0.0176096752873206,0.0158294863062134,0.0
2024-02-16,CNI,129.85000610351562,128.57000732421875,126.69999694824219,131.61000061035156,124.02430725097656,122.80174255371094,121.01563262939453,125.7053451538086,1,0.009955597305395747,0.029330196059559555,0.13160653169624648,0.01734663345322632,0.01553671517187748,0.0
2024-02-23,CNI,131.61000061035156,129.85000610351562,128.57000732421875,130.30999755859375,125.7053451538086,124.02430725097656,122.80174255371094,124.4636459350586,0,0.013554100321885088,0.06188480553783937,0.11409732018784968,0.005175542656796128,0.014403342958752693,0.0
2024-03-01,CNI,130.30999755859375,131.61000061035156,129.85000610351562,128.72000122070312,124.4636459350586,125.7053451538086,124.02430725097656,123.53795623779297,0,-0.009877855370674204,0.02849229666239461,0.10638456165603483,0.011499605360188899,0.015054202166968643,-0.009877855370674204
2024-03-08,CNI,128.72000122070312,130.30999755859375,131.61000061035156,128.6199951171875,123.53795623779297,124.4636459350586,125.7053451538086,123.44197082519531,0,-0.007437430346115881,0.005995140368305618,0.07434851349218308,0.011918085212412846,0.015048628432780294,-0.01724181985550166
2024-03-15,CNI,128.6199951171875,128.72000122070312,130.30999755859375,131.8300018310547,123.44197082519531,123.53795623779297,124.4636459350586,126.52275848388672,1,-0.0007769710259161178,-0.004695341088282179,0.03425361602027621,0.010520709742584839,0.011273542057664298,-0.018005394486955928
2024-03-22,CNI,131.8300018310547,128.6199951171875,128.72000122070312,131.7100067138672,126.52275848388672,123.44197082519531,123.53795623779297,126.40757751464844,0,0.024957375826849537,0.006502613942771962,0.054412297202311555,0.01596432714946191,0.012960478650022757,0.0
2024-03-29,CNI,131.7100067138672,131.8300018310547,128.6199951171875,129.74000549316406,126.40757751464844,126.52275848388672,123.44197082519531,124.51690673828125,0,-0.0009103577144419228,0.015618468870855162,0.05136028689959615,0.014340507606629412,0.013038385260020317,-0.0009103577144419228
2024-04-05,CNI,129.74000549316406,131.7100067138672,131.8300018310547,128.4499969482422,124.51690673828125,126.40757751464844,126.52275848388672,123.27881622314453,0,-0.014956941771533394,0.007924289265429874,0.03292723432091904,0.016640675271440683,0.014176968148813477,-0.015853683318649114
2024-04-12,CNI,128.4499969482422,129.74000549316406,131.7100067138672,127.6500015258789,123.27881622314453,124.51690673828125,126.40757751464844,122.51103210449219,0,-0.009943151878475609,-0.0013217109299220597,0.023143050629380824,0.017758507832380088,0.014631685457489602,-0.02563919961605421
2024-04-19,CNI,127.6500015258789,128.4499969482422,129.74000549316406,125.2300033569336,122.51103210449219,123.27881622314453,124.51690673828125,120.1884536743164,0,-0.006228029617534547,-0.03170754753901006,0.03490112805737877,0.005932324294696555,0.013587769964744818,-0.03170754753901006
2024-04-26,CNI,125.2300033569336,127.6500015258789,128.4499969482422,123.54000091552734,120.1884536743164,122.51103210449219,123.27881622314453,118.56649017333984,0,-0.018958116589817053,-0.04919897970207798,-0.0068353066220074865,0.00558620497962586,0.013469719472283146,-0.05006454874580546
2024-05-03,CNI,123.54000091552734,125.2300033569336,127.6500015258789,127.41999816894531,118.56649017333984,120.1884536743164,122.51103210449219,122.29029083251953,1,-0.013495169056519485,-0.04778802108735669,-0.03448853650035688,0.005419092589267656,0.013024156946972258,-0.06288408825326186
2024-05-10,CNI,127.41999816894531,123.54000091552734,125.2300033569336,127.33999633789062,122.29029083251953,118.56649017333984,120.1884536743164,122.2135009765625,0,0.03140685579657143,-0.008018615208274626,-0.013981262680613615,0.02275579981971855,0.016059041228562845,-0.03345222394835956
2024-05-17,CNI,127.33999633789062,127.41999816894531,123.54000091552734,126.91000366210938,122.2135009765625,122.29029083251953,118.56649017333984,121.80081939697266,0,-0.0006279309292198665,-0.0024286068186570864,-0.02777800874715075,0.022565562182014488,0.015394223077919638,-0.034059149191511096
2024-05-24,CNI,126.91000366210938,127.33999633789062,127.41999816894531,127.33000183105469,121.80081939697266,122.2135009765625,122.29029083251953,122.20391082763672,1,-0.003376726599698565,0.013415312980275207,-0.021394412144051467,0.01942468698419465,0.01521423206066159,-0.03732086735617157
2024-05-31,CNI,127.33000183105469,126.91000366210938,127.33999633789062,124.12000274658203,122.20391082763672,121.80081939697266,122.2135009765625,119.70730590820312,0,0.003309431189870038,0.030678319388379505,-0.010798668286112867,0.016055512652710574,0.015161726571642744,-0.03413494700876307
2024-06-07,CNI,124.12000274658203,127.33000183105469,126.91000366210938,121.83999633789062,119.70730590820312,122.20391082763672,121.80081939697266,117.50836181640625,0,-0.02042982832975737,-0.021121749786774835,-0.030254417456448413,0.01046517743876986,0.016185857328807552,-0.05386740423108605
2024-06-14,CNI,121.83999633789062,124.12000274658203,127.33000183105469,116.7699966430664,117.50836181640625,119.70730590820312,122.20391082763672,112.61860656738281,0,-0.018369339073449065,-0.03849934027385882,-0.07124723469120775,0.011539997660442213,0.014234061712434642,-0.07040096704021503
2024-06-21,CNI,116.7699966430664,121.83999633789062,124.12000274658203,118.12999725341797,112.61860656738281,117.50836181640625,119.70730590820312,113.93025207519531,1,-0.04161197699839558,-0.07538711869961412,-0.10908342061746834,0.018358929916602276,0.017396500427180828,-0.09555569988505386
2024-06-28,CNI,118.12999725341797,116.7699966430664,121.83999633789062,117.91999816894531,113.93025207519531,112.61860656738281,117.50836181640625,113.72772216796875,0,0.01164679219350595,-0.06770371501539785,-0.08502182507101419,0.02190799601395678,0.01830116952219643,-0.0758326891379908
2024-07-05,CNI,117.91999816894531,118.12999725341797,116.7699966430664,120.22000122070312,113.72772216796875,113.93025207519531,112.61860656738281,115.94596099853516,1,-0.0017776657519628092,-0.0499517025704328,-0.07747554971559378,0.02294914104600962,0.01834259488734778,-0.07169403265684648
2024-07-12,CNI,120.22000122070312,117.91999816894531,118.12999725341797,120.66999816894531,115.94596099853516,113.72772216796875,113.93025207519531,116.37995910644531,1,0.01950482070932713,-0.013296082029568002,-0.05358759120041978,0.02716222978638523,0.019826860473732964,-0.051879260330430776
2024-07-19,CNI,120.66999816894531,120.22000122070312,117.91999816894531,115.44999694824219,116.37995910644531,115.94596099853516,113.72772216796875,111.34552764892578,0,0.0037431067384541272,0.03339903283932011,-0.0316876908841115,0.009292863360410195,0.019389534001830414,-0.04833034320090557
2024-07-26,CNI,115.44999694824219,120.66999816894531,120.22000122070312,112.3499984741211,111.34552764892578,116.37995910644531,115.94596099853516,108.35575103759766,0,-0.043258577302943135,-0.02268690167176657,-0.06090222046597893,0.026772067598587055,0.0225663776501655,-0.0894982186164146
2024-08-02,CNI,112.3499984741211,115.44999694824219,120.66999816894531,110.83000183105469,108.35575103759766,111.34552764892578,116.37995910644531,106.8897933959961,0,-0.026851339918698258,-0.04723537083101892,-0.11394641144492557,0.028505767388789335,0.0201638425249417,-0.11338968140371342
2024-08-09,CNI,110.83000183105469,112.3499984741211,115.44999694824219,112.91999816894531,106.8897933959961,108.35575103759766,111.34552764892578,108.90547943115234,1,-0.0135291170755939,-0.07810679668827336,-0.12538473620443225,0.01994581837951059,0.01997093788465106,-0.125316099361505
2024-08-16,CNI,112.91999816894531,110.83000183105469,112.3499984741211,117.55999755859375,108.90547943115234,106.8897933959961,108.35575103759766,113.38052368164062,1,0.018857609984226587,-0.06422480066741165,-0.10587235808153217,0.02634253338146626,0.021691395921790844,-0.10882165150378231
2024-08-23,CNI,117.55999755859375,112.91999816894531,110.83000183105469,117.81999969482422,113.38052368164062,108.90547943115234,106.8897933959961,113.63127899169922,1,0.04109108443269194,0.018276405668768536,-0.07220216674113722,0.030834986403377115,0.025970520720997974,-0.05285209769413868
2024-08-30,CNI,117.81999969482422,117.55999755859375,112.91999816894531,115.37000274658203,113.63127899169922,113.38052368164062,108.90547943115234,111.86518096923828,0,0.0022116259646383085,0.04868710616265348,-0.050757360801046425,0.023386367030657926,0.025640533105398225,-0.03299410156669991
2024-09-06,CNI,115.37000274658203,117.81999969482422,117.55999755859375,118.7699966430664,111.86518096923828,113.63127899169922,113.38052368164062,115.1618881225586,1,-0.015542358038493576,0.04654689110315524,-0.04802365346548543,0.02413320156769639,0.025509445761367135,-0.03879343292325488
2024-09-13,CNI,118.7699966430664,115.37000274658203,117.81999969482422,117.06999969482422,115.1618881225586,111.86518096923828,113.63127899169922,113.51353454589844,0,0.02947035998830483,0.057448061604296274,0.022583138192658003,0.02572027029121045,0.02414570895870413,-0.010466329368380545
2024-09-20,CNI,117.06999969482422,118.7699966430664,115.37000274658203,116.43000030517578,113.51353454589844,115.1618881225586,111.86518096923828,112.8929672241211,0,-0.014313360118808793,0.0011731367957983352,-0.0036576547642660495,0.020968204223059745,0.024377428602286404,-0.024629881145817767
2024-09-27,CNI,116.43000030517578,117.06999969482422,118.7699966430664,113.54000091552734,112.8929672241211,113.51353454589844,115.1618881225586,110.09077453613281,0,-0.005466901583673467,-0.006497434281559578,-0.007339942521795817,0.021105007825948922,0.024424651941201234,-0.029962133593249396
2024-10-04,CNI,113.54000091552734,116.43000030517578,117.06999969482422,115.83999633789062,110.09077453613281,112.8929672241211,113.51353454589844,112.32089233398438,1,-0.024821676291183148,-0.01586200833656548,-0.0504992706255315,0.023538166590509682,0.02450227518050948,-0.05404009950338773
2024-10-11,CNI,115.83999633789062,113.54000091552734,116.43000030517578,113.62000274658203,112.32089233398438,110.09077453613281,112.8929672241211,110.16834259033203,0,0.020257081551548373,-0.024669583270037654,-0.03487771265453332,0.019261846994424132,0.0254251627927208,-0.024669583270037654
2024-10-18,CNI,113.62000274658203,115.83999633789062,113.54000091552734,110.97000122070312,110.16834259033203,112.32089233398438,110.09077453613281,107.59883880615234,0,-0.019164286348899107,-0.0294695427197168,-0.010572360502035028,0.020087503740865393,0.022736632250889434,-0.043361094661041766
2024-10-25,CNI,110.97000122070312,113.62000274658203,115.83999633789062,108.20999908447266,107.59883880615234,110.16834259033203,112.32089233398438,104.92268371582031,0,-0.02332343143015725,-0.04689511267303803,-0.006985436621473662,0.021480512590803982,0.022387165071751567,-0.06567319657313564
2024-11-01,CNI,108.20999908447266,110.97000122070312,113.62000274658203,110.80000305175781,104.92268371582031,107.59883880615234,110.16834259033203,107.43400573730469,1,-0.02487159824422769,-0.0469439046285961,-0.01840315728638564,0.02149064101797652,0.023217933361561506,-0.08891139745678212
2024-11-08,CNI,110.80000305175781,108.20999908447266,110.97000122070312,108.9000015258789,107.43400573730469,104.92268371582031,107.59883880615234,105.59172821044922,0,0.02393497699969438,-0.04350826008529751,-0.01351147528603358,0.02331890179824871,0.02366073974382216,-0.06710451271022644
