WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,WEC,95.69999694824219,93.1500015258789,91.38999938964844,98.66000366210938,85.24075317382812,82.96946716308594,80.74591064453125,87.87727355957031,1,0.027374961999909075,0.1134144067625169,-0.07932663723799538,0.02425766699711691,0.044384191028729904,-0.09359854166784976
2022-11-25,WEC,98.66000366210938,95.69999694824219,93.1500015258789,96.05999755859375,87.87727355957031,85.24075317382812,82.96946716308594,85.56140899658203,0,0.030930280265891508,0.08582364412153032,-0.03444892104230313,0.015540055840782824,0.04544255123579481,-0.06556329052822352
2022-12-02,WEC,96.05999755859375,98.66000366210938,95.69999694824219,95.7300033569336,85.56140899658203,87.87727355957031,85.24075317382812,85.26748657226562,0,-0.02635339569813122,0.05963767469599923,-0.09018887088779293,0.02753268109441702,0.04448968104876245,-0.04393040107641866
2022-12-09,WEC,95.7300033569336,96.05999755859375,98.66000366210938,95.12999725341797,85.26748657226562,85.56140899658203,87.87727355957031,84.73304748535156,0,-0.0034352218805576706,0.027697169666796473,-0.047214712281976934,0.027135914241263458,0.04252986450574681,-0.030756003344774574
2022-12-16,WEC,95.12999725341797,95.7300033569336,96.05999755859375,95.4800033569336,84.73304748535156,85.26748657226562,85.56140899658203,85.04481506347656,1,-0.00626779454160542,-0.005956137992366384,-0.03683102557649398,0.02377463909986258,0.04232552317846651,-0.035779740846048624
2022-12-23,WEC,95.4800033569336,95.12999725341797,95.7300033569336,93.76000213623047,85.04481506347656,84.73304748535156,85.26748657226562,83.51278686523438,0,0.003679409479269591,-0.032231979684413825,0.07632330772763285,0.012871906640932356,0.028446226590671763,-0.032231979684413825
2022-12-30,WEC,93.76000213623047,95.4800033569336,95.12999725341797,94.7699966430664,83.51278686523438,85.04481506347656,84.73304748535156,84.41239929199219,1,-0.018014363334186823,-0.02394329587804578,0.10577462849449248,0.009031155970236777,0.0250032998191687,-0.04966570442558549
2023-01-06,WEC,94.7699966430664,93.76000213623047,95.4800033569336,95.75,84.41239929199219,83.51278686523438,85.04481506347656,85.28529357910156,1,0.010772151912610939,-0.010028292314547493,0.1333310046860101,0.012506260950540072,0.023978223053040777,-0.039428559025893706
2023-01-13,WEC,95.75,94.7699966430664,93.76000213623047,93.08000183105469,85.28529357910156,84.41239929199219,83.51278686523438,82.9071044921875,0,0.010340830191189587,0.006517481787085222,0.11399619337359201,0.013534424622519164,0.023365742228924707,-0.029495452868274263
2023-01-20,WEC,93.08000183105469,95.75,94.7699966430664,92.7699966430664,82.9071044921875,85.28529357910156,84.41239929199219,82.63096618652344,0,-0.02788510172282288,-0.02513628337828122,0.024411553485976345,0.019760868536936264,0.020216604020844197,-0.05655807088750464
2023-01-27,WEC,92.7699966430664,93.08000183105469,95.75,93.55999755859375,82.63096618652344,82.9071044921875,85.28529357910156,83.33464050292969,1,-0.0033306953288916308,-0.010559109710156611,0.02334552334533435,0.018130340480986763,0.020239781323811427,-0.059700388513880154
2023-02-03,WEC,93.55999755859375,92.7699966430664,93.08000183105469,93.2699966430664,83.33464050292969,82.63096618652344,82.9071044921875,83.07634735107422,0,0.008515866979188491,-0.012767778171242417,0.004401297878965149,0.01760623328490153,0.018758130832111895,-0.05169292210188181
2023-02-10,WEC,93.2699966430664,93.55999755859375,92.7699966430664,92.87000274658203,83.07634735107422,83.33464050292969,82.63096618652344,83.41767120361328,1,-0.00309946920388271,-0.025900669802802034,-0.025391678770600667,0.01532315109524632,0.016748146086973566,-0.05463217068565107
2023-02-17,WEC,92.87000274658203,93.2699966430664,93.55999755859375,91.0199966430664,83.41767120361328,83.07634735107422,83.33464050292969,81.75596618652344,0,0.0041085563270693015,0.006158298671181894,-0.05074807370911383,0.005788156176810184,0.013408971509437909,-0.025054961320872926
2023-02-24,WEC,91.0199966430664,92.87000274658203,93.2699966430664,89.58999633789062,81.75596618652344,83.41767120361328,83.07634735107422,80.47148132324219,0,-0.019920299777175576,-0.010589250499925873,-0.04447615875763111,0.012500792976629512,0.012545633643449388,-0.04138260237451952
2023-03-03,WEC,89.58999633789062,91.0199966430664,92.87000274658203,87.56999969482422,80.47148132324219,81.75596618652344,83.41767120361328,78.6571044921875,0,-0.01571120645006807,-0.034357371225317124,-0.056246588727096425,0.011112595250637623,0.013012875762474776,-0.056443638215240455
2023-03-10,WEC,87.56999969482422,89.58999633789062,91.0199966430664,94.25,78.6571044921875,80.47148132324219,81.75596618652344,84.6572036743164,1,-0.02254683027104476,-0.05319495861091894,-0.0717068861970821,0.012083250938830142,0.013998485649503211,-0.07771784335556586
2023-03-17,WEC,94.25,87.56999969482422,89.58999633789062,93.22000122070312,84.6572036743164,78.6571044921875,80.47148132324219,83.73204040527344,0,0.07628171950729334,0.014859351176054414,-0.004557730990076836,0.04792002893188193,0.02764395281612515,-0.007364574575833616
2023-03-24,WEC,93.22000122070312,94.25,87.56999969482422,94.79000091552734,83.73204040527344,84.6572036743164,78.6571044921875,85.14224243164062,1,-0.010928346660281307,0.024170397720475245,0.0026253888568330552,0.04658322926104329,0.027298641149635126,-0.01821243861214472
2023-03-31,WEC,94.79000091552734,93.22000122070312,94.25,98.63999938964844,85.14224243164062,83.73204040527344,84.6572036743164,88.60039520263672,1,0.01684184476505801,0.05804243977610746,0.008646160348124043,0.04412427243586017,0.02756024553031011,-0.0016773249109854893
2023-04-07,WEC,98.63999938964844,94.79000091552734,93.22000122070312,96.83999633789062,88.60039520263672,85.14224243164062,83.73204040527344,86.98358917236328,0,0.04061618148914259,0.1264131291717816,0.03887073004515629,0.03697292472547361,0.029783584828213923,0.0
2023-04-14,WEC,96.83999633789062,98.63999938964844,94.79000091552734,97.05999755859375,86.98358917236328,88.60039520263672,85.14224243164062,87.18120574951172,1,-0.01824829366252445,0.027480065453102887,0.04916930467110836,0.026992540442501108,0.02897709519765735,-0.01824829366252445
2023-04-21,WEC,97.05999755859375,96.83999633789062,98.63999938964844,96.16999816894531,87.18120574951172,86.98358917236328,88.60039520263672,86.38178253173828,0,0.002271883455589041,0.04119289733707543,0.05506700179103552,0.02477433142324002,0.02888653088428172,-0.01601786820340012
2023-04-28,WEC,96.16999816894531,97.05999755859375,96.83999633789062,96.01000213623047,86.38178253173828,87.18120574951172,86.98358917236328,86.23808288574219,0,-0.009169673794949929,0.014558461988981142,0.03656513078377621,0.02589779793230797,0.02913252154179068,-0.025040663372034366
2023-05-05,WEC,96.01000213623047,96.16999816894531,97.05999755859375,93.88999938964844,86.23808288574219,86.38178253173828,87.18120574951172,85.02869415283203,0,-0.0016635411053632643,-0.02666254830457271,0.038058191476651126,0.009042915513386447,0.02910644912548847,-0.02666254830457271
2023-05-12,WEC,93.88999938964844,96.01000213623047,96.16999816894531,89.91999816894531,85.02869415283203,86.23808288574219,86.38178253173828,81.4333724975586,0,-0.014023836018160152,-0.022474297026965684,0.019312729856560296,0.007329330808093907,0.02953911046674857,-0.040312473117483316
2023-05-19,WEC,89.91999816894531,93.88999938964844,96.01000213623047,86.9000015258789,81.4333724975586,85.02869415283203,86.23808288574219,78.69841003417969,0,-0.042283627792885414,-0.06592972880494163,-0.003945812201997079,0.01774312785325699,0.03167486270430441,-0.08089154330165826
2023-05-26,WEC,86.9000015258789,89.91999816894531,93.88999938964844,87.08000183105469,78.69841003417969,81.4333724975586,85.02869415283203,78.86140441894531,1,-0.03358527811752976,-0.0889466768613576,-0.022033536103807205,0.018436134722196264,0.032884163414404206,-0.11176005644004572
2023-06-02,WEC,87.08000183105469,86.9000015258789,89.91999816894531,89.93000030517578,78.86140441894531,78.69841003417969,81.4333724975586,81.44243621826172,1,0.0020711267825466173,-0.08553852567166087,0.002597348682954692,0.019905397983616017,0.032203784033141045,-0.10992039890361094
2023-06-09,WEC,89.93000030517578,87.08000183105469,86.9000015258789,91.43000030517578,81.44243621826172,78.86140441894531,78.69841003417969,82.80086517333984,1,0.03272870700608976,-0.04217703176911447,-0.03797393861982701,0.03449476647629794,0.02442333952636229,-0.08078924442723001
2023-06-16,WEC,91.43000030517578,89.93000030517578,87.08000183105469,87.9000015258789,82.80086517333984,81.44243621826172,78.86140441894531,79.60401916503906,0,0.016679620823689456,0.01679277959195713,-0.011120895029269495,0.02829362765351359,0.02489892491857752,-0.06545715756721915
2023-06-23,WEC,87.9000015258789,91.43000030517578,89.93000030517578,88.23999786376953,79.60401916503906,82.80086517333984,81.44243621826172,79.91191864013672,1,-0.03860884788592889,0.011507337066480217,-0.06504671604166534,0.03056630816745955,0.026454976310365957,-0.10153878001358996
2023-06-30,WEC,88.23999786376953,87.9000015258789,91.43000030517578,88.9800033569336,79.91191864013672,79.60401916503906,82.80086517333984,80.58209991455078,1,0.0038678885604921387,0.013321018423798625,-0.09806363213875857,0.03055704384369866,0.022490596007379137,-0.0833813554983519
2023-07-07,WEC,88.9800033569336,88.23999786376953,87.9000015258789,91.4000015258789,80.58209991455078,79.91191864013672,79.60401916503906,82.77368927001953,1,0.008386499608801223,-0.010563734874105224,-0.07359421838902924,0.024703212993485612,0.02273576339613441,-0.07569413359481891
2023-07-14,WEC,91.4000015258789,88.9800033569336,88.23999786376953,92.37000274658203,82.77368927001953,80.58209991455078,79.91191864013672,83.65214538574219,1,0.027196974983187516,-0.00032820796332766466,-0.05055581006938381,0.02778149901718854,0.024630780729635628,-0.0417691457153373
2023-07-21,WEC,92.37000274658203,91.4000015258789,88.9800033569336,90.05999755859375,83.65214538574219,82.77368927001953,80.58209991455078,81.5601577758789,0,0.010612745710258276,0.050853289358547826,-0.031599685327090565,0.010181617558071633,0.024916142496579467,-0.029986027210578636
2023-07-28,WEC,90.05999755859375,92.37000274658203,91.4000015258789,87.2699966430664,81.5601577758789,83.65214538574219,82.77368927001953,79.03348541259766,0,-0.02500817642173514,0.02062569844136286,-0.05424430777364475,0.021877041104814015,0.02575200416338022,-0.04079253964219087
2023-08-04,WEC,87.2699966430664,90.05999755859375,92.37000274658203,86.7699966430664,79.03348541259766,81.5601577758789,83.65214538574219,79.29088592529297,1,-0.03097924810572772,-0.01921784743255972,-0.07050806554148048,0.028016788370036825,0.026776957827763983,-0.05521269002542217
2023-08-11,WEC,86.7699966430664,87.2699966430664,90.05999755859375,85.98999786376953,79.29088592529297,79.03348541259766,81.5601577758789,78.578125,0,0.003256853868351506,-0.04207621256756078,-0.026309687374544866,0.020533569061106684,0.024233813205156184,-0.05213565582016211
2023-08-18,WEC,85.98999786376953,86.7699966430664,87.2699966430664,85.0999984741211,78.578125,79.29088592529297,79.03348541259766,77.76484680175781,0,-0.008989191090190696,-0.06065618953757301,-0.0015284302964627683,0.01553708581764908,0.02227579774513166,-0.06065618953757301
2023-08-25,WEC,85.0999984741211,85.98999786376953,86.7699966430664,83.11000061035156,77.76484680175781,78.578125,79.29088592529297,75.94638061523438,0,-0.010349931335752682,-0.04653388465174768,-0.013904870516407764,0.014195667857528668,0.022463733616287236,-0.07037833347652334
2023-09-01,WEC,83.11000061035156,85.0999984741211,85.98999786376953,84.66999816894531,75.94638061523438,77.76484680175781,78.578125,77.37191009521484,1,-0.023384167285240953,-0.03906071940579259,-0.06748392924173074,0.010892705851785763,0.02058082650651485,-0.09211676203849273
2023-09-08,WEC,84.66999816894531,83.11000061035156,85.0999984741211,86.26000213623047,77.37191009521484,75.94638061523438,77.76484680175781,78.82486724853516,1,0.018770209566702167,-0.024201720130686444,-0.06556640521520796,0.017735361755645305,0.02079439931003478,-0.07507560339985919
2023-09-15,WEC,86.26000213623047,84.66999816894531,83.11000061035156,85.44000244140625,78.82486724853516,77.37191009521484,75.94638061523438,78.07554626464844,0,0.018778871447432177,0.0031400882692880216,-0.009787846451427606,0.021254557280977342,0.018992628332827187,-0.05770656705751154
2023-09-22,WEC,85.44000244140625,86.26000213623047,84.66999816894531,80.55000305175781,78.07554626464844,78.82486724853516,77.37191009521484,73.60704040527344,0,-0.00950614964594998,0.00399537163215502,-0.022979956015796943,0.021108662677025148,0.019095318910982408,-0.06666414944145871
2023-09-29,WEC,80.55000305175781,85.44000244140625,86.26000213623047,80.62999725341797,73.60704040527344,78.07554626464844,78.82486724853516,73.68012237548828,1,-0.057233104001966906,-0.03080252397823524,-0.08655842323138385,0.03586058797719652,0.02454197438034668,-0.1200818572452399
2023-10-06,WEC,80.62999725341797,80.55000305175781,85.44000244140625,82.5199966430664,73.68012237548828,73.60704040527344,78.07554626464844,75.4072265625,1,0.0009928665765184252,-0.04771483236207308,-0.10986059670321979,0.032496871596597476,0.022259311997918352,-0.11920821593122644
2023-10-13,WEC,82.5199966430664,80.62999725341797,80.55000305175781,81.19999694824219,75.4072265625,73.68012237548828,73.60704040527344,74.20100402832031,0,0.023440571640340968,-0.04335739222064683,-0.0985619530165387,0.034004880791018856,0.023577795425441878,-0.0754404035152395
2023-10-20,WEC,81.19999694824219,82.5199966430664,80.62999725341797,81.7300033569336,74.20100402832031,75.4072265625,73.68012237548828,74.6853256225586,1,-0.015996113226362074,-0.049625553988374316,-0.09022976350512935,0.03409150921945835,0.023138423024560793,-0.06419252146795651
2023-10-27,WEC,81.7300033569336,81.19999694824219,82.5199966430664,83.94999694824219,74.6853256225586,74.20100402832031,75.4072265625,76.7139663696289,1,0.0065271568839342375,0.01464921305554756,-0.05501667764415685,0.0162577332241231,0.022207704286842683,-0.05808435924241895
2023-11-03,WEC,83.94999694824219,81.7300033569336,81.19999694824219,80.30999755859375,76.7139663696289,74.6853256225586,74.20100402832031,73.38770294189453,0,0.027162507897770638,0.04117588158553209,-0.032499568211307506,0.019687031490222846,0.02396683132369278,-0.026779631258376457
2023-11-10,WEC,80.30999755859375,83.94999694824219,81.7300033569336,81.73999786376953,73.38770294189453,76.7139663696289,74.6853256225586,75.42704010009766,1,-0.04335929407831063,-0.026781566073532992,-0.06605428747638697,0.03028545882537331,0.026711680308458628,-0.06897777942964656
2023-11-17,WEC,81.73999786376953,80.30999755859375,83.94999694824219,81.5999984741211,75.42704010009766,73.38770294189453,76.7139663696289,75.2978515625,0,0.027788540538157935,0.01652317361244071,-0.03006251279089911,0.03341937184902097,0.028284798561299878,-0.04310603071140151
2023-11-24,WEC,81.5999984741211,81.73999786376953,80.30999755859375,84.97000122070312,75.2978515625,75.42704010009766,73.38770294189453,78.40757751464844,1,-0.0017127615961890497,0.00820142290115955,-0.008539301642562891,0.03350904420847709,0.027487649667782357,-0.044744961953623874
2023-12-01,WEC,84.97000122070312,81.5999984741211,81.73999786376953,84.06999969482422,78.40757751464844,75.2978515625,75.42704010009766,77.57709503173828,0,0.04129899974061346,0.022076959713688282,0.01338557388797934,0.037490382877374225,0.029601277278250317,-0.005293884385126901
2023-12-08,WEC,84.06999969482422,84.97000122070312,81.5999984741211,82.45999908447266,77.57709503173828,78.40757751464844,75.2978515625,76.0914306640625,0,-0.010591865087975716,0.0570857503628468,-0.01582967736390395,0.02440530477901721,0.029256312865803682,-0.010591865087975716
2023-12-15,WEC,82.45999908447266,84.06999969482422,84.97000122070312,82.94000244140625,76.0914306640625,77.57709503173828,78.40757751464844,76.53434753417969,1,-0.019150812067247003,0.008808387059642708,-0.025412766167020928,0.026853045870071143,0.0296431814125978,-0.029539834337481308
2023-12-22,WEC,82.94000244140625,82.45999908447266,84.06999969482422,84.16999816894531,76.53434753417969,76.0914306640625,77.57709503173828,77.66936492919922,1,0.0058208508665400505,0.01642139776927576,0.03976939043858807,0.026726636862675446,0.023954074721720422,-0.02389093044124191
2023-12-29,WEC,84.16999816894531,82.94000244140625,82.45999908447266,86.23999786376953,77.66936492919922,76.53434753417969,76.0914306640625,79.57949829101562,1,0.014830170133907972,-0.009415066870434807,0.054142724320963787,0.015406631764480408,0.02415366886153263,-0.009415066870434807
2024-01-05,WEC,86.23999786376953,84.16999816894531,82.94000244140625,82.79000091552734,79.57949829101562,77.66936492919922,76.53434753417969,76.39592742919922,0,0.02459313737865143,0.025811784502347335,0.055329865832653535,0.018754346869760005,0.024237236206909492,0.0
2024-01-12,WEC,82.79000091552734,86.23999786376953,84.16999816894531,80.02999877929688,76.39592742919922,79.57949829101562,77.66936492919922,73.8490982055664,0,-0.04000491244835891,0.004001722171331545,0.029580777640706435,0.02859002887171534,0.02694655983715196,-0.04000491244835891
2024-01-19,WEC,80.02999877929688,82.79000091552734,86.23999786376953,79.87000274658203,73.8490982055664,76.39592742919922,79.57949829101562,73.70145416259766,0,-0.03333723811381328,-0.035085545446298716,-0.011196676321909349,0.03290845301199356,0.028832146192232858,-0.07200849727015901
2024-01-26,WEC,79.87000274658203,80.02999877929688,82.79000091552734,79.86000061035156,73.70145416259766,73.8490982055664,76.39592742919922,73.6922378540039,0,-0.001999266701372182,-0.05108720497738817,-0.03926941011648566,0.02987048130795983,0.027480843611777512,-0.073863799780723
2024-02-02,WEC,79.86000061035156,79.87000274658203,80.02999877929688,77.55000305175781,73.6922378540039,73.70145416259766,73.8490982055664,71.5606460571289,0,-0.00012504920965894506,-0.07397961238059703,0.004149672218934253,0.020752351507063997,0.02436376880259082,-0.07397961238059703
2024-02-09,WEC,77.55000305175781,79.86000061035156,79.87000274658203,78.06999969482422,71.5606460571289,73.6922378540039,73.70145416259766,72.8163070678711,1,-0.028925594593802728,-0.0632923970528595,-0.051260052599674366,0.017470431644164123,0.02411339024651819,-0.10076530269847195
2024-02-16,WEC,78.06999969482422,77.55000305175781,79.86000061035156,78.86000061035156,72.8163070678711,71.5606460571289,73.6922378540039,73.55313110351562,1,0.017546809313875533,-0.013985155713349906,-0.03295637847740096,0.01917472128356569,0.024914984417958967,-0.08498660293650129
2024-02-23,WEC,78.86000061035156,78.06999969482422,77.55000305175781,78.38999938964844,73.55313110351562,72.8163070678711,71.5606460571289,73.1147689819336,0,0.010118942656041963,-0.0020124848385597582,-0.06191297531448259,0.02038389639017356,0.02129438099214037,-0.07572763484210565
2024-03-01,WEC,78.38999938964844,78.86000061035156,78.06999969482422,81.68000030517578,73.1147689819336,73.55313110351562,72.8163070678711,76.18335723876953,1,-0.00595980232255644,-0.007836223853241786,-0.057521180033604846,0.02057070705003103,0.02122769872560308,-0.08123611543064835
2024-03-08,WEC,81.68000030517578,78.38999938964844,78.86000061035156,80.77999877929688,76.18335723876953,73.1147689819336,73.55313110351562,75.34393310546875,0,0.04196947209932622,0.06459851100212521,0.0012081067986864369,0.019946591320651155,0.02452575083947291,-0.0426760802113465
2024-03-15,WEC,80.77999877929688,81.68000030517578,78.38999938964844,80.01000213623047,75.34393310546875,76.18335723876953,73.1147689819336,74.6257553100586,0,-0.011018471274111818,0.03471236237291864,-0.015553989379465283,0.023892642093810746,0.02466730979089894,-0.053224326321557935
2024-03-22,WEC,80.01000213623047,80.77999877929688,81.68000030517578,82.12000274658203,74.6257553100586,75.34393310546875,76.18335723876953,76.59375762939453,1,-0.009531992368978504,0.014582984985824776,-0.039186745274859325,0.025491663056705884,0.024242548789257447,-0.062248984818195296
2024-03-29,WEC,82.12000274658203,80.01000213623047,80.77999877929688,80.27999877929688,76.59375762939453,74.6257553100586,75.34393310546875,74.8775863647461,0,0.026371623458405047,0.0475825704697308,-0.03751896814808364,0.02644603672366646,0.024431648834794373,0.0
2024-04-05,WEC,80.27999877929688,82.12000274658203,80.01000213623047,78.97000122070312,74.8775863647461,76.59375762939453,74.6257553100586,73.65573120117188,0,-0.022406150550182913,-0.017139844204173915,-0.01987463357729724,0.021142360437686414,0.02245023961394005,-0.022406150550182913
2024-04-12,WEC,78.97000122070312,80.27999877929688,82.12000274658203,81.55999755859375,73.65573120117188,74.8775863647461,76.59375762939453,76.07144165039062,1,-0.01631803618271399,-0.022406607071251194,-0.002618407117934929,0.021870084939356143,0.02072323609742288,-0.03835856235750368
2024-04-19,WEC,81.55999755859375,78.97000122070312,80.27999877929688,81.48999786376953,76.07144165039062,73.65573120117188,74.8775863647461,76.00614929199219,0,0.03279731814243836,0.01937248520065804,0.032156590595409096,0.028489433644209455,0.022756325609559497,-0.006819302188191045
2024-04-26,WEC,81.48999786376953,81.55999755859375,78.97000122070312,83.22000122070312,76.00614929199219,76.07144165039062,73.65573120117188,77.6197280883789,1,-0.0008583031553222042,-0.007671752314928004,0.031399663049621385,0.02471979645328583,0.022766100576858045,-0.007671752314928004
2024-05-03,WEC,83.22000122070312,81.48999786376953,81.55999755859375,85.43000030517578,77.6197280883789,76.00614929199219,76.07144165039062,79.68099975585938,1,0.021229582230088306,0.03662166286016766,0.0846705887257202,0.022014262543693694,0.02093974709624396,0.0
2024-05-10,WEC,85.43000030517578,83.22000122070312,81.48999786376953,85.5,79.68099975585938,77.6197280883789,76.00614929199219,80.533447265625,1,0.026556027935751958,0.08180311913856397,0.09427411200062363,0.01464370830864943,0.02150630119607591,0.0
2024-05-17,WEC,85.5,85.43000030517578,83.22000122070312,80.69999694824219,80.533447265625,79.68099975585938,77.6197280883789,76.01226043701172,0,0.010698253189311169,0.058655462791685764,0.09490168613332806,0.012123404223670463,0.021512761647203445,0.0
2024-05-24,WEC,80.69999694824219,85.5,85.43000030517578,81.02999877929688,76.01226043701172,80.533447265625,79.68099975585938,76.3230972290039,1,-0.05614048550164463,8.040329731806573e-05,0.03962935936779188,0.038387288087379595,0.028251163104096165,-0.05614048550164463
2024-05-31,WEC,81.02999877929688,80.69999694824219,85.5,79.8499984741211,76.3230972290039,76.01226043701172,80.533447265625,75.2116470336914,0,0.0040892980975058,-0.016704913703107005,0.0018342587580697511,0.03620964237814631,0.025564174940050942,-0.05228076258469372
2024-06-07,WEC,79.8499984741211,81.02999877929688,80.69999694824219,78.86000061035156,75.2116470336914,76.3230972290039,76.01226043701172,74.27914428710938,0,-0.014562435693321607,-0.056090570347535285,-0.0017557627578609347,0.030074138823492424,0.025728722458701326,-0.06608186303487795
2024-06-14,WEC,78.86000061035156,79.8499984741211,81.02999877929688,78.2300033569336,74.27914428710938,75.2116470336914,76.3230972290039,73.68574523925781,0,-0.012398382210195624,-0.07766093705000532,-0.004644656814649317,0.025648499893486918,0.025839952440096296,-0.07766093705000532
2024-06-21,WEC,78.2300033569336,78.86000061035156,79.8499984741211,78.45999908447266,73.68574523925781,74.27914428710938,75.2116470336914,73.90238189697266,1,-0.007988770650856014,-0.030607104490489312,-0.03796670225016752,0.008331423416277956,0.024512173779963446,-0.08502929228623834
2024-06-28,WEC,78.45999908447266,78.2300033569336,78.86000061035156,77.8499984741211,73.90238189697266,73.68574523925781,74.27914428710938,73.32781219482422,0,0.0029400076909233963,-0.03171668105616843,-0.01302398374625735,0.007790917783407814,0.023763062280181053,-0.0823392713685902
2024-07-05,WEC,77.8499984741211,78.45999908447266,78.2300033569336,80.79000091552734,73.32781219482422,73.90238189697266,73.68574523925781,76.09703826904297,1,-0.007774711550561975,-0.025047115881178805,-0.004452050112054851,0.006521620676627656,0.023381764465837784,-0.08947381883497796
2024-07-12,WEC,80.79000091552734,77.8499984741211,78.45999908447266,81.55000305175781,76.09703826904297,73.32781219482422,73.90238189697266,76.81289672851562,1,0.037765017001478274,0.02447381427695139,0.00033648131410446425,0.021630122630979774,0.024051878583105958,-0.055087782122989704
2024-07-19,WEC,81.55000305175781,80.79000091552734,77.8499984741211,83.7300033569336,76.81289672851562,76.09703826904297,73.32781219482422,78.86625671386719,1,0.00940717898825083,0.04243902913791464,0.010614239032478379,0.019456494207930476,0.024189245708855993,-0.04619882376123563
2024-07-26,WEC,83.7300033569336,81.55000305175781,80.79000091552734,90.16000366210938,78.86625671386719,76.81289672851562,76.09703826904297,84.92274475097656,1,0.02673196914586984,0.06716799498850623,0.016059430459083313,0.01997047555672477,0.02465216441885248,-0.020701840146726713
2024-08-02,WEC,90.16000366210938,83.7300033569336,81.55000305175781,87.9800033569336,84.92274475097656,78.86625671386719,76.81289672851562,82.869384765625,0,0.07679441486721972,0.15812462160122598,0.0657841268455186,0.028572459648741274,0.032340607432348865,0.0
2024-08-09,WEC,87.9800033569336,90.16000366210938,83.7300033569336,89.52999877929688,82.869384765625,84.92274475097656,78.86625671386719,85.12405395507812,1,-0.024179152373992818,0.0889961902674612,0.029005805405241558,0.04209422131284448,0.033409615344586606,-0.024179152373992818
2024-08-16,WEC,89.52999877929688,87.9800033569336,90.16000366210938,92.66000366210938,85.12405395507812,82.869384765625,84.92274475097656,88.10001373291016,1,0.027207504868412835,0.10820002344055735,0.11987268192894995,0.041224515731369,0.02829392331926789,0.0
2024-08-23,WEC,92.66000366210938,89.52999877929688,87.9800033569336,93.02999877929688,88.10001373291016,85.12405395507812,82.869384765625,88.45181274414062,1,0.03496026845012001,0.117081213230948,0.15430344065532564,0.041435475654128626,0.02911543420388411,0.0
2024-08-30,WEC,93.02999877929688,92.66000366210938,89.52999877929688,93.6500015258789,88.45181274414062,88.10001373291016,85.12405395507812,89.04129791259766,1,0.003993177711606233,0.04155621681226318,0.1760387683641369,0.02659841921636885,0.0280251259007206,0.0
2024-09-06,WEC,93.6500015258789,93.02999877929688,92.66000366210938,95.8499984741211,89.04129791259766,88.45181274414062,88.10001373291016,91.13302612304688,1,0.006664478094555282,0.07447760309103701,0.19873887572571491,0.015241868279834496,0.026913763681880018,0.0
2024-09-13,WEC,95.8499984741211,93.6500015258789,93.02999877929688,94.72000122070312,91.13302612304688,89.04129791259766,88.45181274414062,90.05864715576172,0,0.02349166352564236,0.0705907659325038,0.23677959457609732,0.014610562172265106,0.025927664064209238,0.0
2024-09-20,WEC,94.72000122070312,95.8499984741211,93.6500015258789,95.26000213623047,90.05864715576172,91.13302612304688,89.04129791259766,90.57206726074219,1,-0.01178912862867676,0.022231930959619284,0.21861629955733397,0.014447698934025319,0.02703887005880436,-0.01178912862867676
2024-09-27,WEC,95.26000213623047,94.72000122070312,95.8499984741211,95.4800033569336,90.57206726074219,90.05864715576172,91.13302612304688,90.78124237060547,1,0.005700952892313316,0.023970729946877434,0.23516663800226056,0.01440996409586456,0.026185506562401706,-0.0061553850033169155
2024-10-04,WEC,95.4800033569336,95.26000213623047,94.72000122070312,95.44999694824219,90.78124237060547,90.57206726074219,90.05864715576172,90.7527084350586,0,0.002309488081585931,0.019540870346653527,0.1929668280866088,0.014508917415202787,0.02575706229972785,-0.003860112710033725
2024-10-11,WEC,95.44999694824219,95.4800033569336,95.26000213623047,99.8499984741211,90.7527084350586,90.78124237060547,90.57206726074219,94.93618774414062,1,-0.0003143153233173823,-0.004173214740776587,0.18147749011225645,0.007587902184412857,0.02610321559902625,-0.004173214740776587
2024-10-18,WEC,99.8499984741211,95.44999694824219,95.4800033569336,97.19000244140625,94.93618774414062,90.7527084350586,90.78124237060547,92.4070816040039,0,0.04609756977198831,0.05415960312997936,0.20376180764577656,0.021904937915769192,0.027502939435135397,0.0
2024-10-25,WEC,97.19000244140625,99.8499984741211,95.44999694824219,95.56999969482422,92.4070816040039,94.93618774414062,90.7527084350586,90.86681365966797,0,-0.02664006423928489,0.020260267859173453,0.08813112288084968,0.030138884846733768,0.0224273747959911,-0.02664006423928489
2024-11-01,WEC,95.56999969482422,97.19000244140625,99.8499984741211,97.58999633789062,90.86681365966797,92.4070816040039,94.93618774414062,92.78739929199219,1,-0.016668289027203742,0.000942609803831207,0.09650643499600808,0.032202889781343336,0.02155715747289116,-0.042864308976044985
2024-11-08,WEC,97.58999633789062,95.56999969482422,97.19000244140625,97.9800033569336,92.78739929199219,90.86681365966797,92.4070816040039,93.96183776855469,1,0.021136271373150217,0.02242016675887526,0.09002561533263176,0.03374485415414007,0.02113029866694412,-0.02263402926963498
