WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,TMO,563.0,551.25,535.239990234375,560.22998046875,557.15673828125,545.528564453125,529.684814453125,554.4154663085938,0,0.021315426149649763,0.1361115066117191,-0.010709767279147742,0.039230349186595535,0.03895255977424539,0.0
2022-12-09,TMO,560.22998046875,563.0,551.25,536.4400024414062,554.4154663085938,557.15673828125,545.528564453125,531.1512451171875,0,-0.004920109161943742,0.04000523463579442,0.03500955814012041,0.018399469042654097,0.035908317172953515,-0.004920109161943742
2022-12-16,TMO,536.4400024414062,560.22998046875,563.0,540.6799926757812,531.1512451171875,554.4154663085938,557.15673828125,535.3494873046875,1,-0.04196171031501694,0.0027684967060581656,0.030591667708818937,0.03229719720006842,0.03635456947631662,-0.046675363281588944
2022-12-23,TMO,540.6799926757812,536.4400024414062,560.22998046875,550.6900024414062,535.3494873046875,531.1512451171875,554.4154663085938,545.2607421875,1,0.007904042824137036,-0.018659109369720595,0.06659054387062535,0.02722636121671765,0.03517605510105354,-0.03914024452766163
2022-12-30,TMO,550.6900024414062,540.6799926757812,536.4400024414062,535.0,545.2607421875,535.3494873046875,531.1512451171875,529.7254638671875,0,0.01851361609163482,-0.021351255896944643,0.052270451543719565,0.026366171594251475,0.03444926186176285,-0.021351255896944643
2023-01-06,TMO,535.0,550.6900024414062,540.6799926757812,583.8400268554688,529.7254638671875,545.2607421875,535.3494873046875,578.0838623046875,1,-0.02849146677603709,-0.04453339407321566,0.06407123362005396,0.028827041530041717,0.03331859092250576,-0.049234394074967325
2023-01-13,TMO,583.8400268554688,535.0,550.6900024414062,593.6599731445312,578.0838623046875,529.7254638671875,545.2607421875,587.80712890625,1,0.09128954852286353,0.08836017540944541,0.17596045104620073,0.05020262651435184,0.04079761719440939,0.0
2023-01-20,TMO,593.6599731445312,583.8400268554688,535.0,573.6300048828125,587.80712890625,578.0838623046875,529.7254638671875,567.9744873046875,0,0.01681982016034511,0.09798765637316631,0.17888995147955966,0.049543775166969097,0.04080388743576637,0.0
2023-01-27,TMO,573.6300048828125,593.6599731445312,583.8400268554688,587.760009765625,567.9744873046875,587.80712890625,578.0838623046875,581.9652709960938,1,-0.03374004945885167,0.04165666691143688,0.15817023496718785,0.05785224945195283,0.04227643111871342,-0.03374004945885167
2023-02-03,TMO,587.760009765625,573.6300048828125,593.6599731445312,571.4099731445312,581.9652709960938,567.9744873046875,587.80712890625,565.7763671875,0,0.02463276785159718,0.0986167565884728,0.09168478333050145,0.05135334749849106,0.03567959383425182,-0.009938392412875863
2023-02-10,TMO,571.4099731445312,587.760009765625,573.6300048828125,559.7000122070312,565.7763671875,581.9652709960938,567.9744873046875,554.1819458007812,0,-0.027817645855198192,-0.02129015514828647,0.06813779015288146,0.030004655892937087,0.036973042958288,-0.03747957558756265
2023-02-17,TMO,559.7000122070312,571.4099731445312,587.760009765625,542.7899780273438,554.1819458007812,565.7763671875,581.9652709960938,537.4386596679688,0,-0.020492940425127948,-0.0572044493030156,0.015862379921995462,0.02655022491756949,0.03688764955643429,-0.0572044493030156
2023-02-24,TMO,542.7899780273438,559.7000122070312,571.4099731445312,559.4400024414062,537.4386596679688,554.1819458007812,565.7763671875,553.9244995117188,1,-0.03021261565751443,-0.05376267476665364,-0.03539054140152509,0.025737862534869337,0.03742002802501381,-0.08568876891983823
2023-03-03,TMO,559.4400024414062,542.7899780273438,559.7000122070312,543.8300170898438,553.9244995117188,537.4386596679688,554.1819458007812,538.4683227539062,0,0.030674830601012282,-0.04818289489402061,-0.0008855575407085148,0.028723757562720303,0.038592198817620334,-0.05764242678985143
2023-03-10,TMO,543.8300170898438,559.4400024414062,542.7899780273438,547.3400268554688,538.4683227539062,553.9244995117188,537.4386596679688,542.2942504882812,1,-0.02790303871996458,-0.0482664989514201,0.013775883430536595,0.028739497308939634,0.0373771698529487,-0.08393706664318601
2023-03-17,TMO,547.3400268554688,543.8300170898438,559.4400024414062,558.260009765625,542.2942504882812,538.4683227539062,553.9244995117188,553.1135864257812,1,0.0071052048425206404,-0.02145088883276869,0.012972391583969456,0.02932249724230433,0.03736595124148605,-0.07742825185304558
2023-03-24,TMO,558.260009765625,547.3400268554688,543.8300170898438,576.3699951171875,553.1135864257812,542.2942504882812,538.4683227539062,571.0567016601562,1,0.01995104305044415,0.02916598290025596,0.014401998219744971,0.025466480372399805,0.03742701187938883,-0.05902198318864227
2023-03-31,TMO,576.3699951171875,558.260009765625,547.3400268554688,575.3499755859375,571.0567016601562,553.1135864257812,542.2942504882812,570.0460815429688,0,0.03244019976136081,0.03092876766335384,0.07802388333616395,0.02601242211582923,0.03707273593437124,-0.02849646835223274
2023-04-07,TMO,575.3499755859375,576.3699951171875,558.260009765625,588.8400268554688,570.0460815429688,571.0567016601562,553.1135864257812,583.41162109375,1,-0.0017697369004679997,0.058643670304621365,-0.013904177725484246,0.014954746184114222,0.025848060200316478,-0.03021577400112474
2023-04-14,TMO,588.8400268554688,575.3499755859375,576.3699951171875,571.6799926757812,583.41162109375,570.0460815429688,571.0567016601562,566.4097900390625,0,0.023446419479990377,0.07582114427443543,-0.007477806233277318,0.014511637187011974,0.02632645124758458,0.0
2023-04-21,TMO,571.6799926757812,588.8400268554688,575.3499755859375,554.9000244140625,566.4097900390625,583.41162109375,570.0460815429688,549.7844848632812,0,-0.029142085004774776,0.024038830250403542,-0.0027548724469126373,0.027680071704002357,0.025824292902039907,-0.029142085004774776
2023-04-28,TMO,554.9000244140625,571.6799926757812,588.8400268554688,546.3800048828125,549.7844848632812,566.4097900390625,583.41162109375,541.3431396484375,0,-0.02935207948053775,-0.03725062105922783,-0.05529674662154971,0.025329761809085853,0.025859677524642848,-0.05763878369002373
2023-05-05,TMO,546.3800048828125,554.9000244140625,571.6799926757812,524.6500244140625,541.3431396484375,549.7844848632812,566.4097900390625,519.8135375976562,0,-0.015353916756932318,-0.05035196771608308,-0.043185309525247906,0.024907837838510603,0.025072938798883,-0.07210771936020866
2023-05-12,TMO,524.6500244140625,546.3800048828125,554.9000244140625,527.3800048828125,519.8135375976562,541.3431396484375,549.7844848632812,522.5181884765625,1,-0.03977071190883319,-0.10901065593596393,-0.062016470337126095,0.010015828048555069,0.026825158053384656,-0.10901065593596393
2023-05-19,TMO,527.3800048828125,524.6500244140625,546.3800048828125,522.02001953125,522.5181884765625,519.8135375976562,541.3431396484375,517.207763671875,0,0.005203117432081461,-0.07749089499225115,-0.02776218443352063,0.01945073897633502,0.02572355640530013,-0.1043747337480656
2023-05-26,TMO,522.02001953125,527.3800048828125,524.6500244140625,520.1400146484375,517.207763671875,522.5181884765625,519.8135375976562,515.344970703125,0,-0.01016313866541263,-0.05925362044275828,-0.0662847299085152,0.0186661263226947,0.023617260173022583,-0.11347709752123114
2023-06-02,TMO,520.1400146484375,522.02001953125,527.3800048828125,518.1799926757812,515.344970703125,517.207763671875,522.5181884765625,513.403076171875,0,-0.003601633810608851,-0.04802530417619477,-0.04294282704044827,0.019502467250505983,0.02253324692113665,-0.11667002838067775
2023-06-09,TMO,518.1799926757812,520.1400146484375,522.02001953125,537.2999877929688,513.403076171875,515.344970703125,517.207763671875,532.701171875,1,-0.003768144915823113,-0.01233223254516902,-0.053275826344079236,0.006312065404045654,0.022288944267375765,-0.11999854372222929
2023-06-16,TMO,537.2999877929688,518.1799926757812,520.1400146484375,524.2100219726562,532.701171875,513.403076171875,515.344970703125,519.723388671875,0,0.037588586042411,0.019488285045400344,-0.036904561832744376,0.02193022578662587,0.024506417387652295,-0.08692053326548532
2023-06-23,TMO,524.2100219726562,537.2999877929688,518.1799926757812,521.75,519.723388671875,532.701171875,513.403076171875,517.2843017578125,0,-0.02436222011197353,0.004863857769923152,-0.089891796802396,0.025980860572382965,0.022470793838662278,-0.10916517621379496
2023-06-30,TMO,521.75,524.2100219726562,537.2999877929688,513.72998046875,517.2843017578125,519.723388671875,532.701171875,509.3329162597656,0,-0.004693048200688943,0.003763170623440004,-0.09255704318209435,0.026057413973672106,0.02241777671621573,-0.11334590698067581
2023-07-07,TMO,513.72998046875,521.75,524.2100219726562,529.3599853515625,509.3329162597656,517.2843017578125,519.723388671875,524.8291625976562,1,-0.015371403058292765,-0.007927805852777525,-0.12697502441776087,0.02740458872832763,0.020183603335818756,-0.10076957493153604
2023-07-14,TMO,529.3599853515625,513.72998046875,521.75,562.1900024414062,524.8291625976562,509.3329162597656,517.2843017578125,557.378173828125,1,0.03042459233085837,-0.014777533245582841,-0.07341085583732343,0.024003220383359464,0.02252300930693972,-0.045391099517533284
2023-07-21,TMO,562.1900024414062,529.3599853515625,513.72998046875,561.8499755859375,557.378173828125,524.8291625976562,509.3329162597656,557.0410766601562,0,0.06201829766731426,0.07245158862770196,0.013812119428455949,0.03521633237985038,0.028578728804070697,0.0
2023-07-28,TMO,561.8499755859375,562.1900024414062,529.3599853515625,548.6400146484375,557.0410766601562,557.378173828125,524.8291625976562,543.9441528320312,0,-0.0006047907575094102,0.07685672031268687,0.028998126810867886,0.03438401741909382,0.028100564637414997,-0.0006047907575094102
2023-08-04,TMO,548.6400146484375,561.8499755859375,562.1900024414062,543.780029296875,543.9441528320312,557.0410766601562,557.378173828125,539.125732421875,0,-0.023511594345339892,0.06795405415073064,0.046421675252814376,0.03722883330058412,0.026191535559659005,-0.024102165507895013
2023-08-11,TMO,543.780029296875,548.6400146484375,561.8499755859375,532.3800048828125,539.125732421875,543.9441528320312,557.0410766601562,527.8233032226562,0,-0.00885829985499298,0.02724042572912211,0.031783666696336255,0.037713908586392446,0.026450792425419645,-0.03274696115366438
2023-08-18,TMO,532.3800048828125,543.780029296875,548.6400146484375,541.5900268554688,527.8233032226562,539.125732421875,543.9441528320312,536.9545288085938,1,-0.02096436604583063,-0.05302480791898101,0.020524710370581234,0.010704822196102701,0.027112164009065156,-0.05302480791898101
2023-08-25,TMO,541.5900268554688,532.3800048828125,543.780029296875,557.219970703125,536.9545288085938,527.8233032226562,539.125732421875,552.4507446289062,1,0.017299777274300432,-0.03605936562523382,0.04193221887075982,0.018667534131591373,0.027387840525803526,-0.03664234801169153
2023-09-01,TMO,557.219970703125,541.5900268554688,532.3800048828125,518.27001953125,552.4507446289062,536.9545288085938,527.8233032226562,513.8341064453125,0,0.02885945641374099,0.015638722748623435,0.07605655335800732,0.02297392562954044,0.028179953315698787,-0.008840369843290952
2023-09-08,TMO,518.27001953125,557.219970703125,541.5900268554688,515.530029296875,513.8341064453125,552.4507446289062,536.9545288085938,511.468017578125,0,-0.06990059939105242,-0.04691229606672043,-0.035417728410995,0.04456492770617248,0.03389797051169778,-0.07812302208345867
2023-09-15,TMO,515.530029296875,518.27001953125,557.219970703125,502.7900085449219,511.468017578125,513.8341064453125,552.4507446289062,498.82830810546875,0,-0.004604771924456408,-0.030986289435637082,-0.015884163140793328,0.044115652393615125,0.03321094337004672,-0.08236805530917146
2023-09-22,TMO,502.7900085449219,515.530029296875,518.27001953125,506.1700134277344,498.82830810546875,511.468017578125,513.8341064453125,502.1817321777344,1,-0.02471260966131783,-0.07100456120133725,-0.035678626994145035,0.041284777363253984,0.03391817608937159,-0.10504513537107196
2023-09-29,TMO,506.1700134277344,502.7900085449219,515.530029296875,498.54998779296875,502.1817321777344,498.82830810546875,511.468017578125,494.6217346191406,0,0.006722601780564164,-0.09099274992368545,-0.014040294380628815,0.03378537838331971,0.033754868508201766,-0.09902871020459292
2023-10-06,TMO,498.54998779296875,506.1700134277344,502.7900085449219,482.8500061035156,494.6217346191406,502.1817321777344,498.82830810546875,479.04547119140625,0,-0.0150543061887366,-0.03739022300228845,-0.057556687263724315,0.013532418990807392,0.03247733566097627,-0.11259220786843394
2023-10-13,TMO,482.8500061035156,498.54998779296875,506.1700134277344,464.3599853515625,479.04547119140625,494.6217346191406,502.1817321777344,460.70111083984375,0,-0.031491263601119535,-0.06339115110314075,-0.1405378005721366,0.016663613780452887,0.02556357496699658,-0.14001769122016494
2023-10-20,TMO,464.3599853515625,482.8500061035156,498.54998779296875,431.4100036621094,460.70111083984375,479.04547119140625,494.6217346191406,428.0107421875,0,-0.03829356805302697,-0.07643350757383971,-0.17294948228582485,0.02003641888626292,0.02630912748051173,-0.16607749139824735
2023-10-27,TMO,431.4100036621094,464.3599853515625,482.8500061035156,454.739990234375,428.0107421875,460.70111083984375,479.04547119140625,451.15692138671875,1,-0.0709578680909847,-0.14769750717252983,-0.21313476767959894,0.023463243962841145,0.03082126173641837,-0.22525085476171347
2023-11-03,TMO,454.739990234375,431.4100036621094,464.3599853515625,448.42999267578125,451.15692138671875,428.0107421875,460.70111083984375,444.8965759277344,0,0.054078500649124006,-0.08787485504633119,-0.16316937913532792,0.05335394225566902,0.03741471851474627,-0.18335358260803658
2023-11-10,TMO,448.42999267578125,454.739990234375,431.4100036621094,466.4200134277344,444.8965759277344,451.15692138671875,428.0107421875,462.744873046875,1,-0.013876203959682143,-0.07128528984679083,-0.15711077322393285,0.052998439449299606,0.03735213599493784,-0.1946855348587112
2023-11-17,TMO,466.4200134277344,448.42999267578125,454.739990234375,490.7799987792969,462.744873046875,444.8965759277344,451.15692138671875,486.9129333496094,1,0.040117856789349204,0.004436199867861257,-0.13820473015913792,0.05697830478716038,0.039576851928271956,-0.16237804447578164
2023-11-24,TMO,490.7799987792969,466.4200134277344,448.42999267578125,496.1300048828125,486.9129333496094,462.744873046875,444.8965759277344,492.2207946777344,1,0.052227613336055745,0.1376184879404403,-0.11863104886087195,0.03194772644512973,0.04223392679179991,-0.05239273290351032
2023-12-01,TMO,496.1300048828125,490.7799987792969,466.4200134277344,489.7699890136719,492.2207946777344,486.9129333496094,462.744873046875,485.9109191894531,0,0.010901048143475478,0.0910190475739523,-0.04206282046378418,0.02973093027570848,0.03798102373718181,-0.03763133224151338
2023-12-08,TMO,489.7699890136719,496.1300048828125,490.7799987792969,518.030029296875,485.9109191894531,492.2207946777344,486.9129333496094,514.29541015625,1,-0.012819197312483377,0.09218848937237234,-0.04996812608086121,0.02930333089528795,0.038088181453606186,-0.032400248646485275
2023-12-15,TMO,518.030029296875,489.7699890136719,496.1300048828125,529.0499877929688,514.29541015625,485.9109191894531,492.2207946777344,525.23583984375,1,0.05841500951274159,0.11140163859611918,0.031006865086556035,0.03399974905436889,0.04132078939745849,0.0
2023-12-22,TMO,529.0499877929688,518.030029296875,489.7699890136719,530.7899780273438,525.23583984375,514.29541015625,485.9109191894531,526.9634399414062,1,0.02127265667056255,0.07870587094597536,0.04590789785610161,0.02964219674945856,0.041641594571781314,0.0
2023-12-29,TMO,530.7899780273438,529.0499877929688,518.030029296875,531.22998046875,526.9634399414062,525.23583984375,514.29541015625,527.4002075195312,1,0.0032891892871784734,0.07058345693504986,0.06538674518047372,0.030602100116097222,0.041191030154730204,0.0
2024-01-05,TMO,531.22998046875,530.7899780273438,529.0499877929688,544.3200073242188,527.4002075195312,526.9634399414062,525.23583984375,540.3958129882812,1,0.0008288384829382434,0.08538455649296028,0.10093976299966845,0.026586314855838837,0.039534972694110104,0.0
2024-01-12,TMO,544.3200073242188,531.22998046875,530.7899780273438,551.75,540.3958129882812,527.4002075195312,526.9634399414062,547.7722778320312,1,0.024640880461293202,0.050749826493885264,0.1729856956566842,0.012184898843705138,0.036804874628926516,0.0
2024-01-19,TMO,551.75,544.3200073242188,531.22998046875,547.3300170898438,547.7722778320312,540.3958129882812,527.4002075195312,543.3842163085938,0,0.013650114724167883,0.04290727379720605,0.27980964924489427,0.01088382675160236,0.025378334965264204,0.0
2024-01-26,TMO,547.3300170898438,551.75,544.3200073242188,551.8200073242188,543.3842163085938,547.7722778320312,540.3958129882812,547.8416748046875,1,-0.008010740413524675,0.031161130208603005,0.2044239832083179,0.014334267058453934,0.024342918354296073,-0.008010740413524675
2024-02-02,TMO,551.8200073242188,547.3300170898438,551.75,550.75,547.8416748046875,543.3842163085938,547.7722778320312,546.7794799804688,0,0.008203143121040313,0.03875892916556967,0.23139107929136937,0.013598028810340307,0.02266544923793095,0.0
2024-02-09,TMO,550.75,551.8200073242188,547.3300170898438,547.8400268554688,546.7794799804688,547.8416748046875,543.3842163085938,543.8904418945312,0,-0.0019388718914044034,0.011812946804467428,0.18160029819515966,0.009765998514304815,0.022133672371540937,-0.0019388718914044034
2024-02-16,TMO,547.8400268554688,550.75,551.8200073242188,564.7100219726562,543.8904418945312,546.7794799804688,547.8416748046875,560.6388549804688,1,-0.005283735384584487,-0.00708658706290044,0.11701785810649512,0.007089538273495746,0.01918633527872045,-0.0072123627899701725
2024-02-23,TMO,564.7100219726562,547.8400268554688,550.75,576.3300170898438,560.6388549804688,543.8904418945312,546.7794799804688,572.1751098632812,1,0.03079372571357908,0.03175402993685017,0.13899871976666267,0.016276990506170836,0.020159764137857045,0.0
2024-03-01,TMO,576.3300170898438,564.7100219726562,547.8400268554688,597.6099853515625,572.1751098632812,560.6388549804688,543.8904418945312,593.3016357421875,1,0.020576980671834555,0.044416911267783465,0.17753087503718845,0.01747454431426732,0.018820214039620857,0.0
2024-03-08,TMO,597.6099853515625,576.3300170898438,564.7100219726562,584.1500244140625,593.3016357421875,572.1751098632812,560.6388549804688,580.3201904296875,0,0.03692318228235125,0.08508394602405445,0.15362032020066896,0.018621077120098407,0.014786033788878838,0.0
2024-03-15,TMO,584.1500244140625,597.6099853515625,576.3300170898438,583.0900268554688,580.3201904296875,593.3016357421875,572.1751098632812,579.2671508789062,0,-0.021880009308015702,0.06697993884257403,0.10487546052136176,0.026526848230701082,0.017368695443071885,-0.021880009308015702
2024-03-22,TMO,583.0900268554688,584.1500244140625,597.6099853515625,581.2100219726562,579.2671508789062,580.3201904296875,593.3016357421875,577.3993530273438,0,-0.0018145836869841725,0.033226908433034774,0.09925491404738773,0.025710289150677603,0.017568769911407694,-0.023654889887038455
2024-03-29,TMO,581.2100219726562,583.0900268554688,584.1500244140625,579.4600219726562,577.3993530273438,579.2671508789062,580.3201904296875,575.660888671875,0,-0.0032244152783884594,0.009130497069875787,0.09480304481291069,0.024703069246679685,0.017758318677294074,-0.02680303197706657
2024-04-05,TMO,579.4600219726562,581.2100219726562,583.0900268554688,565.22998046875,575.660888671875,577.3993530273438,579.2671508789062,561.5242919921875,0,-0.003010852621073923,-0.029733184619059605,0.06525786254446508,0.00961839323689742,0.017146517168747193,-0.029733184619059605
2024-04-12,TMO,565.22998046875,579.4600219726562,581.2100219726562,544.780029296875,561.5242919921875,575.660888671875,577.3993530273438,541.2081909179688,0,-0.024557160227269392,-0.03238884110439599,0.025105348913573744,0.010954521363699137,0.0189327092060513,-0.053560182267571754
2024-04-19,TMO,544.780029296875,565.22998046875,579.4600219726562,573.5999755859375,541.2081909179688,561.5242919921875,575.660888671875,569.8392944335938,1,-0.036180271030022304,-0.06570191301749406,-0.004004579679195541,0.01643363024960001,0.021841057610892844,-0.08780263138673594
2024-04-26,TMO,573.5999755859375,544.780029296875,565.22998046875,572.3800048828125,569.8392944335938,541.2081909179688,561.5242919921875,568.6273193359375,0,0.0529021991833909,-0.013093292457139194,0.04015324251618613,0.039540547348580445,0.02666727151670432,-0.03954538449779199
2024-05-03,TMO,572.3800048828125,573.5999755859375,544.780029296875,593.030029296875,568.6273193359375,569.8392944335938,541.2081909179688,589.1419067382812,1,-0.0021268717505010803,-0.012218251186327578,0.03995731397280888,0.03954078701781174,0.026670881997422985,-0.04158814828714197
2024-05-10,TMO,593.030029296875,572.3800048828125,573.5999755859375,595.2999877929688,589.1419067382812,568.6273193359375,569.8392944335938,591.3970947265625,1,0.03607738619787271,0.0491832947210733,0.08319959565041413,0.03988246046729997,0.0280560435484169,-0.007011153776278811
2024-05-17,TMO,595.2999877929688,593.030029296875,572.3800048828125,584.0499877929688,591.3970947265625,589.1419067382812,568.6273193359375,580.2208251953125,0,0.0038279198313473373,0.0927349302002729,0.054862839906387295,0.02622754725929422,0.027042115343758753,-0.003210072079512294
2024-05-24,TMO,584.0499877929688,595.2999877929688,593.030029296875,567.97998046875,580.2208251953125,591.3970947265625,589.1419067382812,564.256103515625,0,-0.018898079870374507,0.018218348336328294,0.014061631121902174,0.023012857461932244,0.02734675670350334,-0.02204748775133858
2024-05-31,TMO,567.97998046875,584.0499877929688,595.2999877929688,581.0900268554688,564.256103515625,580.2208251953125,591.3970947265625,577.2802734375,1,-0.027514906370886494,-0.007687312360259768,-0.048955759561033596,0.02840100224203263,0.026055447299592693,-0.04589300734303803
2024-06-07,TMO,581.0900268554688,567.97998046875,584.0499877929688,572.0499877929688,577.2802734375,564.256103515625,580.2208251953125,568.6867065429688,0,0.02308201868039572,-0.02013374564788961,-0.005238344352514468,0.022851315310780197,0.02645928744278717,-0.023870291915433772
2024-06-14,TMO,572.0499877929688,581.0900268554688,567.97998046875,564.5999755859375,568.6867065429688,577.2802734375,564.256103515625,561.280517578125,0,-0.014886299237906742,-0.03840125084499124,-0.01826522411962095,0.0223863732089874,0.026802257091599613,-0.03840125084499124
2024-06-21,TMO,564.5999755859375,572.0499877929688,581.0900268554688,553.0,561.280517578125,568.6867065429688,577.2802734375,549.7487182617188,0,-0.013023320010178807,-0.032643274413344026,-0.027916268635748587,0.021752769856433166,0.027017643015338346,-0.05092445907662457
2024-06-28,TMO,553.0,564.5999755859375,572.0499877929688,540.0999755859375,549.7487182617188,561.280517578125,568.6867065429688,536.924560546875,0,-0.020545518604787705,-0.025710639483591424,-0.045012907633761645,0.01987593097236494,0.027544798162130978,-0.07042370826001476
2024-07-05,TMO,540.0999755859375,553.0,564.5999755859375,548.0900268554688,536.924560546875,549.7487182617188,561.280517578125,544.86767578125,1,-0.02332730807521144,-0.06990662031515649,-0.043808846377842436,0.004806610725827552,0.027461435549323662,-0.09210822079684611
2024-07-12,TMO,548.0900268554688,540.0999755859375,553.0,534.3499755859375,544.86767578125,536.924560546875,549.7487182617188,531.2084350585938,0,0.014793726750522707,-0.041884275626054235,0.006761695267535117,0.017431670515074764,0.02582068074886729,-0.07867711789626863
2024-07-19,TMO,534.3499755859375,548.0900268554688,540.0999755859375,607.1400146484375,531.2084350585938,544.86767578125,536.924560546875,603.570556640625,1,-0.025068913664351933,-0.05357763467239085,-0.06779255090401959,0.01897880024497511,0.02087105159036202,-0.1017736816847189
2024-07-26,TMO,607.1400146484375,534.3499755859375,548.0900268554688,615.6900024414062,603.570556640625,531.2084350585938,544.86767578125,612.0702514648438,1,0.13622171036130015,0.09790261730684624,0.06145191431445007,0.07597180753053308,0.04603099132427503,0.0
2024-08-02,TMO,615.6900024414062,607.1400146484375,534.3499755859375,596.1799926757812,612.0702514648438,603.570556640625,531.2084350585938,592.6749267578125,0,0.014082354963646182,0.13995577114488933,0.03891820368627785,0.06999988138392589,0.0451493573966527,0.0
2024-08-09,TMO,596.1799926757812,615.6900024414062,607.1400146484375,603.97998046875,592.6749267578125,612.0702514648438,603.570556640625,600.4290771484375,1,-0.031688069564912213,0.08774102979776655,0.002160700555759121,0.0778877122058575,0.04631512887186682,-0.031688069564912213
2024-08-16,TMO,603.97998046875,596.1799926757812,615.6900024414062,606.1199951171875,600.4290771484375,592.6749267578125,612.0702514648438,602.556396484375,1,0.013083311003290632,0.13030787450166992,0.034828553329368184,0.0720966874508451,0.04597855151497871,-0.019019343430833113
2024-08-23,TMO,606.1199951171875,603.97998046875,596.1799926757812,615.0700073242188,602.556396484375,600.4290771484375,592.6749267578125,611.4539184570312,1,0.0035429985270543085,-0.0016802677749799821,0.06787749876362548,0.021493662095845363,0.044919507951778806,-0.015543730409539824
2024-08-30,TMO,615.0700073242188,606.1199951171875,603.97998046875,611.3300170898438,611.4539184570312,602.556396484375,600.4290771484375,607.7357788085938,0,0.014766289138359534,-0.0010069644886963047,0.05919766635370949,0.021647795016869913,0.04470162436789836,-0.0010069644886963047
2024-09-06,TMO,611.3300170898438,615.0700073242188,606.1199951171875,611.1699829101562,607.7357788085938,611.4539184570312,602.556396484375,607.962890625,1,-0.006080817435629493,0.02541165716790239,0.06866535091527504,0.00963628444434296,0.044404931134513374,-0.007081658757105869
2024-09-13,TMO,611.1699829101562,611.3300170898438,615.0700073242188,613.6900024414062,607.962890625,607.7357788085938,611.4539184570312,610.4696655273438,1,0.00037370157283067584,0.012547382802215568,0.08317119797477601,0.008717959308149933,0.044039206173920514,-0.006710603611290944
2024-09-20,TMO,613.6900024414062,611.1699829101562,611.3300170898438,614.4199829101562,610.4696655273438,607.962890625,607.7357788085938,611.19580078125,1,0.004123236699145716,0.013132827216072895,0.11045218524132627,0.008731483000431898,0.043177726418771566,-0.0026150363192286585
2024-09-27,TMO,614.4199829101562,613.6900024414062,611.1699829101562,598.6099853515625,611.19580078125,610.4696655273438,607.962890625,595.46875,0,0.0011894698375864987,-0.00042213757732156854,0.13832714256678313,0.004300892281204557,0.04204484655103407,-0.0014286769884681583
2024-10-04,TMO,598.6099853515625,614.4199829101562,613.6900024414062,596.9199829101562,595.46875,611.19580078125,610.4696655273438,593.78759765625,0,-0.02573160803975938,-0.020184806023173518,0.09286855592267695,0.013907057135242085,0.043372582108290994,-0.02712352287194486
2024-10-11,TMO,596.9199829101562,598.6099853515625,614.4199829101562,601.7100219726562,593.78759765625,595.46875,611.19580078125,598.5525512695312,1,-0.0028232419312516077,-0.023316049692074903,0.11780528784478661,0.013582500491821513,0.042281425160694545,-0.02987018853610124
2024-10-18,TMO,601.7100219726562,596.9199829101562,598.6099853515625,554.3800048828125,598.5525512695312,593.78759765625,595.46875,551.4708251953125,0,0.008024676891348115,-0.01952122264341849,-0.00831386706307069,0.014633078105724832,0.01474012388114163,-0.022085210256438947
2024-10-25,TMO,554.3800048828125,601.7100219726562,596.9199829101562,557.9199829101562,551.4708251953125,598.5525512695312,593.78759765625,554.9923095703125,1,-0.07865930230245999,-0.09771823613577701,-0.09900730532892432,0.038566520967411255,0.026201801889578612,-0.09809912317363612
2024-11-01,TMO,557.9199829101562,554.3800048828125,601.7100219726562,551.739990234375,554.9923095703125,551.4708251953125,598.5525512695312,548.8447265625,0,0.006385622256178003,-0.06797407996588822,-0.06358058268744415,0.04153615545239255,0.02540851061858771,-0.09233992486170728
2024-11-08,TMO,551.739990234375,557.9199829101562,554.3800048828125,513.0800170898438,548.8447265625,554.9923095703125,551.4708251953125,510.38763427734375,0,-0.011076879628425962,-0.07568846380615701,-0.08591247917393063,0.04081118130099657,0.02478182085741064,-0.10239396625754227
2024-11-15,TMO,513.0800170898438,551.739990234375,557.9199829101562,513.260009765625,510.38763427734375,548.8447265625,554.9923095703125,510.566650390625,1,-0.07006916605725455,-0.1472968694314134,-0.1529628807274993,0.04233219516968332,0.030371052236223037,-0.16528847248983614
2024-11-22,TMO,513.260009765625,513.0800170898438,551.739990234375,529.6300048828125,510.566650390625,510.38763427734375,548.8447265625,526.8507690429688,1,0.000350745396750618,-0.07417287177467746,-0.16499570126394714,0.0350670046337923,0.029430612855278968,-0.16464306571150789
2024-11-29,TMO,529.6300048828125,513.260009765625,513.0800170898438,529.3599853515625,526.8507690429688,510.566650390625,510.38763427734375,526.5821533203125,0,0.03189420742597471,-0.05070618104443925,-0.13309239407327988,0.042629878266806975,0.03231815504282643,-0.1380000183745843
2024-12-06,TMO,529.3599853515625,529.6300048828125,513.260009765625,526.8900146484375,526.5821533203125,526.8507690429688,510.566650390625,524.5147705078125,0,-0.0005098516286579091,-0.04056260753678265,-0.1338580669307401,0.043050111645511584,0.0322900489929277,-0.13843951046911906
