WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,MRK,104.2300033569336,97.95999908447266,99.19999694824219,107.5,93.80207061767578,88.15937042236328,89.27529907226562,96.74491119384766,1,0.06400567708547422,0.08947427045168155,0.17712605203248866,0.0422169820950473,0.03169159619551749,0.0
2022-11-25,MRK,107.5,104.2300033569336,97.95999908447266,110.04000091552734,96.74491119384766,93.80207061767578,88.15937042236328,99.0307846069336,1,0.03137287435974079,0.06678562886603667,0.25671617828145554,0.03806880316773592,0.028087208857499997,0.0
2022-12-02,MRK,110.04000091552734,107.5,104.2300033569336,108.77999877929688,99.0307846069336,96.74491119384766,93.80207061767578,97.89684295654297,0,0.02362784134977125,0.10927418486463103,0.2700608633311321,0.03140910096759061,0.028025318987048856,0.0
2022-12-09,MRK,108.77999877929688,110.04000091552734,107.5,109.19999694824219,97.89684295654297,99.0307846069336,96.74491119384766,98.92594909667969,1,-0.011450395499655874,0.11045306344099748,0.24008222027604043,0.030974706079650957,0.029459930090699322,-0.011450395499655874
2022-12-16,MRK,109.19999694824219,108.77999877929688,110.04000091552734,111.86000061035156,98.92594909667969,97.89684295654297,99.0307846069336,101.335693359375,1,0.010512148390664056,0.0546243643158808,0.26669165580596466,0.018739097501679566,0.02815572467872737,-0.0010586153656160224
2022-12-23,MRK,111.86000061035156,109.19999694824219,108.77999877929688,110.94999694824219,101.335693359375,98.92594909667969,97.89684295654297,100.51129913330078,0,0.02435907145394456,0.047452440742116186,0.30749078834409915,0.016731824306997926,0.026758034797888856,0.0
2022-12-30,MRK,110.94999694824219,111.86000061035156,109.19999694824219,114.83999633789062,100.51129913330078,101.335693359375,98.92594909667969,104.03531646728516,1,-0.00813527986778162,0.014950043385433709,0.2749438846186081,0.016760588633462865,0.02820992223542853,-0.00813527986778162
2023-01-06,MRK,114.83999633789062,110.94999694824219,111.86000061035156,112.25,104.03531646728516,100.51129913330078,101.335693359375,101.68900299072266,0,0.03506090722507449,0.06270348793032166,0.2540776717690465,0.01866018076756259,0.02686914420781687,0.0
2023-01-13,MRK,112.25,114.83999633789062,110.94999694824219,109.94000244140625,101.68900299072266,104.03531646728516,100.51129913330078,99.59632873535156,0,-0.02255304790945989,0.027930527018170448,0.18107789750005732,0.027025157324190717,0.02868791427282641,-0.02255304790945989
2023-01-20,MRK,109.94000244140625,112.25,114.83999633789062,105.37999725341797,99.59632873535156,101.68900299072266,104.03531646728516,95.4653549194336,0,-0.02057915992707704,-0.017164382720064708,0.09822760568565392,0.02684479139159938,0.027465995271519803,-0.042668085056765115
2023-01-27,MRK,105.37999725341797,109.94000244140625,112.25,102.94000244140625,95.4653549194336,99.59632873535156,101.68900299072266,93.25492858886719,0,-0.04147716957414005,-0.0502027558829492,0.0693367136430123,0.03300505961315866,0.03036670669432453,-0.08237550323160181
2023-02-03,MRK,102.94000244140625,105.37999725341797,109.94000244140625,108.56999969482422,93.25492858886719,95.4653549194336,99.59632873535156,98.355224609375,1,-0.023154225241521997,-0.10362238751691555,0.05779939378073551,0.009753068262218027,0.03110422749944459,-0.10362238751691555
2023-02-10,MRK,108.56999969482422,102.94000244140625,105.37999725341797,109.5199966430664,98.355224609375,93.25492858886719,95.4653549194336,99.21583557128906,1,0.05469197282851912,-0.032784060058606346,0.04854001581966405,0.042576760081383405,0.02958049585375115,-0.05459772749089786
2023-02-17,MRK,109.5199966430664,108.56999969482422,102.94000244140625,109.88999938964844,99.21583557128906,98.355224609375,93.25492858886719,99.55101776123047,1,0.008750027925125803,-0.0038203533091420994,0.02554061342296765,0.04212637716215486,0.02839946057807192,-0.04632543120596577
2023-02-24,MRK,109.88999938964844,109.5199966430664,108.56999969482422,106.87999725341797,99.55101776123047,99.21583557128906,98.355224609375,96.82421112060547,0,0.0033783134316354158,0.04279733569570765,0.005253246819781898,0.03234513975768437,0.027618943276787048,-0.04310361960079989
2023-03-03,MRK,106.87999725341797,109.88999938964844,109.5199966430664,107.69000244140625,96.82421112060547,99.55101776123047,99.21583557128906,97.55802917480469,1,-0.027391047343836794,0.0382744653365632,-0.010956756148036817,0.03386635786877192,0.028625848060922506,-0.06931401365946044
2023-03-10,MRK,107.69000244140625,106.87999725341797,109.88999938964844,104.0999984741211,97.55802917480469,96.82421112060547,99.55101776123047,94.96143341064453,0,0.007578869434682778,-0.008105267795751936,-0.01382771592656784,0.01713596987618106,0.02853522845162625,-0.062260466084296584
2023-03-17,MRK,104.0999984741211,107.69000244140625,106.87999725341797,104.80000305175781,94.96143341064453,97.55802917480469,96.82421112060547,95.59998321533203,1,-0.02661591040864064,-0.04288027345783563,-0.06290241609266845,0.018834433409637287,0.02824389681989662,-0.08721925750563742
2023-03-24,MRK,104.80000305175781,104.0999984741211,107.69000244140625,106.38999938964844,95.59998321533203,94.96143341064453,97.55802917480469,97.05039978027344,1,0.0067243067185622785,-0.03968853995420574,-0.04886332144065941,0.019725061520026392,0.028420907003727687,-0.08108143982630833
2023-03-31,MRK,106.38999938964844,104.80000305175781,104.0999984741211,112.33000183105469,97.05039978027344,95.59998321533203,94.96143341064453,102.46894836425781,1,0.015171724054328095,0.00233607542008496,-0.06713986100295266,0.01861182424112095,0.026461059911996716,-0.04561558353436124
2023-04-07,MRK,112.33000183105469,106.38999938964844,104.80000305175781,115.30999755859375,102.46894836425781,97.05039978027344,95.59998321533203,105.18734741210938,1,0.05583231595389826,0.05033844196107862,0.007669908747225174,0.03390148185890257,0.03112151381128888,0.0
2023-04-14,MRK,115.30999755859375,112.33000183105469,106.38999938964844,115.37000274658203,105.18734741210938,102.46894836425781,97.05039978027344,105.24208068847656,1,0.02652900309065509,0.10768491622535459,0.05613679487739276,0.021440104738912984,0.031112739619814856,0.0
2023-04-21,MRK,115.37000274658203,115.30999755859375,112.33000183105469,115.47000122070312,105.24208068847656,105.18734741210938,102.46894836425781,105.33330535888672,1,0.0005203408747702643,0.10085877788729736,0.10241124413452263,0.023436943401358504,0.027569512897087183,0.0
2023-04-28,MRK,115.47000122070312,115.37000274658203,115.30999755859375,117.68000030517578,105.33330535888672,105.24208068847656,105.18734741210938,107.34928131103516,1,0.0008668079328475464,0.08534643440280676,0.1295199830485041,0.026259005778854698,0.025882579453544514,0.0
2023-05-05,MRK,117.68000030517578,115.47000122070312,115.37000274658203,117.13999938964844,107.34928131103516,105.33330535888672,105.24208068847656,106.85670471191406,0,0.019139017286884608,0.047627432746051745,0.09144462571643452,0.013134748589766347,0.022126850187585465,0.0
2023-05-12,MRK,117.13999938964844,117.68000030517578,115.47000122070312,115.48999786376953,106.85670471191406,107.34928131103516,105.33330535888672,105.3515396118164,0,-0.00458854119101082,0.015870324149009907,0.07701259679595052,0.010406357539129201,0.02239397597948656,-0.00458854119101082
2023-05-19,MRK,115.48999786376953,117.13999938964844,117.68000030517578,111.06999969482422,105.3515396118164,106.85670471191406,107.34928131103516,101.3195571899414,0,-0.01408582740929154,0.0010400680281479335,0.058266826206621714,0.013977069179954582,0.02316446870703917,-0.01860973520102538
2023-05-26,MRK,111.06999969482422,115.48999786376953,117.13999938964844,112.5199966430664,101.3195571899414,105.3515396118164,106.85670471191406,102.64226531982422,1,-0.038271699082248256,-0.038105214255546804,0.046427913197624404,0.023756731765338098,0.024707993944760337,-0.056169208097659795
2023-06-02,MRK,112.5199966430664,111.06999969482422,115.48999786376953,110.70999908447266,102.64226531982422,101.3195571899414,105.3515396118164,100.99118041992188,0,0.013054815541713838,-0.04384767120678501,0.05211499440922074,0.021393191283783555,0.024829027478120217,-0.04384767120678501
2023-06-09,MRK,110.70999908447266,112.5199966430664,111.06999969482422,109.31999969482422,100.99118041992188,102.64226531982422,101.3195571899414,100.38947296142578,0,-0.016085818982635502,-0.05489149518325176,0.06349679857087587,0.02101858664449955,0.02379292767994414,-0.05922816448757806
2023-06-16,MRK,109.31999969482422,110.70999908447266,112.5199966430664,114.5999984741211,100.38947296142578,100.99118041992188,102.64226531982422,105.2381362915039,1,-0.005958019858706365,-0.047100086706602595,0.050099273922525445,0.021377626641226215,0.02400946495581039,-0.06483330176607272
2023-06-23,MRK,114.5999984741211,109.31999969482422,110.70999908447266,115.38999938964844,105.2381362915039,100.38947296142578,100.99118041992188,105.96360778808594,1,0.048298523610550204,0.03867544638214748,0.08436581950994415,0.028349708764478836,0.027076208466627446,-0.01966613091162106
2023-06-30,MRK,115.38999938964844,114.5999984741211,109.31999969482422,109.0,105.96360778808594,105.2381362915039,100.38947296142578,100.09561157226562,0,0.006893617866554624,0.032358429131632116,0.034104570014764635,0.028283201323516978,0.022341091337318063,-0.012908083836484674
2023-07-07,MRK,109.0,115.38999938964844,114.5999984741211,107.33999633789062,100.09561157226562,105.96360778808594,105.2381362915039,98.57121276855469,0,-0.05537746721077652,-0.008867792652115458,-0.04840635271364946,0.04271219986451753,0.026611496127005547,-0.0675707340578523
2023-07-14,MRK,107.33999633789062,109.0,115.38999938964844,110.38999938964844,98.57121276855469,100.09561157226562,105.96360778808594,101.37205505371094,1,-0.015229426942562574,-0.018112060350887083,-0.06338593722475028,0.04327996079754489,0.026767006944823618,-0.08177109744262545
2023-07-21,MRK,110.38999938964844,107.33999633789062,109.0,106.33999633789062,101.37205505371094,98.57121276855469,100.09561157226562,97.65290069580078,0,0.02841440423110786,-0.03673650421824404,-0.037606816682332234,0.035786389697190765,0.028454483298827188,-0.055680170228673664
2023-07-28,MRK,106.33999633789062,110.38999938964844,107.33999633789062,105.0,97.65290069580078,101.37205505371094,98.57121276855469,96.42237091064453,0,-0.03668816180099732,-0.07842982384013897,-0.0903255289352144,0.036039143532896376,0.0290950955033314,-0.0861322089327643
2023-08-04,MRK,105.0,106.33999633789062,110.38999938964844,107.44000244140625,96.42237091064453,97.65290069580078,101.37205505371094,98.66305541992188,1,-0.012601057176882868,-0.03669731973183599,-0.09764790922011413,0.027192171692899683,0.02911492465383025,-0.09004258232243934
2023-08-11,MRK,107.44000244140625,105.0,106.33999633789062,109.19999694824219,98.66305541992188,96.42237091064453,97.65290069580078,100.27926635742188,1,0.023238222500811645,0.0009317390827161542,-0.06348729422027677,0.03082642149771467,0.030387413400578125,-0.0688967893841842
2023-08-18,MRK,109.19999694824219,107.44000244140625,105.0,110.20999908447266,100.27926635742188,98.66305541992188,96.42237091064453,101.20675659179688,1,0.016381115815045533,-0.010779979706538101,-0.010267423796269881,0.027627203686764683,0.02901633033944907,-0.05364427985532583
2023-08-25,MRK,110.20999908447266,109.19999694824219,107.44000244140625,109.83999633789062,101.20675659179688,100.27926635742188,98.66305541992188,100.86699676513672,0,0.009249072795060043,0.036392732531998595,-0.013985551892823356,0.01553338007370391,0.028875504318042602,-0.044891366909686314
2023-09-01,MRK,109.83999633789062,110.20999908447266,109.19999694824219,109.05000305175781,100.86699676513672,101.20675659179688,100.27926635742188,100.14152526855469,0,-0.0033570864051155613,0.046095380278618814,-0.0012296485125612433,0.01136296833172956,0.02849375776705496,-0.048097749117242294
2023-09-08,MRK,109.05000305175781,109.83999633789062,110.20999908447266,107.5199966430664,100.14152526855469,100.86699676513672,101.20675659179688,99.40962219238281,0,-0.007192357459311016,0.014985040168685959,-0.0024698575015565938,0.010954894223543682,0.0285205077948072,-0.05494417037191379
2023-09-15,MRK,107.5199966430664,109.05000305175781,109.83999633789062,106.33999633789062,99.40962219238281,100.14152526855469,100.86699676513672,98.31864166259766,0,-0.007308687122640656,-0.008672223048974304,-0.05538404901980043,0.007819491015843052,0.024176266708542945,-0.0618512877440931
2023-09-22,MRK,106.33999633789062,107.5199966430664,109.05000305175781,102.94999694824219,98.31864166259766,99.40962219238281,100.14152526855469,95.18435668945312,0,-0.010974596882320276,-0.028536779820422686,-0.07214709167676947,0.0031105824772041093,0.023962409332087722,-0.030120859141066658
2023-09-29,MRK,102.94999694824219,106.33999633789062,107.5199966430664,103.87999725341797,95.18435668945312,98.31864166259766,99.40962219238281,96.04420471191406,1,-0.03187884738990321,-0.05633795253084917,-0.049065636401719126,0.011824624771867792,0.02022501401699769,-0.06103948825915906
2023-10-06,MRK,103.87999725341797,102.94999694824219,106.33999633789062,104.01000213623047,96.04420471191406,95.18435668945312,98.31864166259766,96.16439819335938,1,0.009033501432029079,-0.040915300078090744,-0.025636369743913368,0.01682094619378217,0.020212653746296296,-0.052557387131729416
2023-10-13,MRK,104.01000213623047,103.87999725341797,102.94999694824219,102.66999816894531,96.16439819335938,96.04420471191406,95.18435668945312,94.92546844482422,0,0.0012514391868394537,-0.03264496864039079,-0.05137172031870463,0.01783905900212932,0.01788738464453531,-0.04982234949762432
2023-10-20,MRK,102.66999816894531,104.01000213623047,103.87999725341797,102.81999969482422,94.92546844482422,96.16439819335938,96.04420471191406,95.06414794921875,1,-0.012883455538753696,-0.034512002611039594,-0.02792986415705978,0.017965174252133002,0.01505752234059637,-0.06206392101178915
2023-10-27,MRK,102.81999969482422,102.66999816894531,104.01000213623047,103.37999725341797,95.06414794921875,94.92546844482422,96.16439819335938,95.58191680908203,1,0.0014609304190595918,-0.0012629043722653943,-0.014086180920447,0.009146301034572691,0.014722485145553958,-0.06069366166286172
2023-11-03,MRK,103.37999725341797,102.81999969482422,102.66999816894531,101.38999938964844,95.58191680908203,95.06414794921875,94.92546844482422,93.74202728271484,0,0.0054465208076115434,-0.0048132826360389735,-0.03122889918344962,0.008036750055190516,0.012824148170660712,-0.05557771014638713
2023-11-10,MRK,101.38999938964844,103.37999725341797,102.81999969482422,101.75,93.74202728271484,95.58191680908203,95.06414794921875,94.07488250732422,1,-0.019249347447616416,-0.025189893101330796,-0.06519033607013613,0.01167961354276534,0.012145741334522097,-0.0737572229410528
2023-11-17,MRK,101.75,101.38999938964844,103.37999725341797,101.87000274658203,94.07488250732422,93.74202728271484,95.58191680908203,94.18582153320312,1,0.0035507576938305085,-0.008960566130831404,-0.07046835927405581,0.011483657007615973,0.011615044594959904,-0.06733733010439047
2023-11-24,MRK,101.87000274658203,101.75,101.38999938964844,103.45999908447266,94.18582153320312,94.07488250732422,93.74202728271484,95.65587615966797,1,0.0011792629756435247,-0.00923930246011151,-0.06623747554901771,0.011454570490828798,0.011781805532375643,-0.05947286821705422
2023-12-01,MRK,103.45999908447266,101.87000274658203,101.75,103.75,95.65587615966797,94.18582153320312,94.07488250732422,95.92401885986328,1,0.01560802467435729,0.0007737797384170797,-0.044793097537283555,0.014466628690231844,0.013253576458984076,-0.03776038928556025
2023-12-08,MRK,103.75,103.45999908447266,101.87000274658203,105.11000061035156,95.92401885986328,95.65587615966797,94.18582153320312,97.8851089477539,1,0.0028032015487238215,0.02327655631521397,-0.03506303771856212,0.006622879222528157,0.013326639830618842,-0.024355735211965768
2023-12-15,MRK,105.11000061035156,103.75,103.45999908447266,107.69999694824219,97.8851089477539,95.92401885986328,95.65587615966797,100.29708099365234,1,0.02044420272628078,0.04050205898618087,-0.004409466073906021,0.009489122194291384,0.014617274180277848,0.0
2023-12-22,MRK,107.69999694824219,105.11000061035156,103.75,109.0199966430664,100.29708099365234,97.8851089477539,95.92401885986328,101.5263442993164,1,0.024640847538779598,0.0648851319759931,0.05371391352551669,0.009463277862984064,0.012451645363662656,0.0
2023-12-29,MRK,109.0199966430664,107.69999694824219,105.11000061035156,117.22000122070312,101.5263442993164,100.29708099365234,97.8851089477539,109.16270446777344,1,0.01225622215009281,0.06137070063369143,0.05707933762215123,0.00964140853748334,0.012593658622906071,0.0
2024-01-05,MRK,117.22000122070312,109.0199966430664,107.69999694824219,118.62999725341797,109.16270446777344,101.5263442993164,100.29708099365234,110.47578430175781,1,0.07521555337345531,0.13801220763332211,0.13516755180309192,0.02851843396484865,0.02383260491247479,0.0
2024-01-12,MRK,118.62999725341797,117.22000122070312,109.0199966430664,118.88999938964844,110.47578430175781,109.16270446777344,101.5263442993164,110.71792602539062,1,0.012028648798931396,0.1286270760624495,0.16381605602475657,0.030037145698796466,0.022629799018946652,0.0
2024-01-19,MRK,118.88999938964844,118.62999725341797,117.22000122070312,120.81999969482422,110.71792602539062,110.47578430175781,109.16270446777344,112.51524353027344,1,0.0021918081429630476,0.10389978380724552,0.16466542238966664,0.03352491277433206,0.02259702946187028,0.0
2024-01-26,MRK,120.81999969482422,118.88999938964844,118.62999725341797,126.41000366210938,112.51524353027344,110.71792602539062,110.47578430175781,117.72100830078125,1,0.016233301773288522,0.10823692418747921,0.17716035926559726,0.033060001468440375,0.02248308072387337,0.0
2024-02-02,MRK,126.41000366210938,120.81999969482422,118.88999938964844,125.44999694824219,117.72100830078125,112.51524353027344,110.71792602539062,116.82699584960938,0,0.04626719551210989,0.07839952183975396,0.2557975511426549,0.018992451812017794,0.021638168508714733,0.0
2024-02-09,MRK,125.44999694824219,126.41000366210938,120.81999969482422,127.79000091552734,116.82699584960938,117.72100830078125,112.51524353027344,119.00616455078125,1,-0.007594332261304126,0.05748962623794207,0.2418510949563375,0.02346349460688949,0.022596762527585995,-0.007594332261304126
2024-02-16,MRK,127.79000091552734,125.44999694824219,126.41000366210938,129.4499969482422,119.00616455078125,116.82699584960938,117.72100830078125,120.55206298828125,1,0.01865295504112008,0.0748590478789306,0.26352525904154556,0.022038179334111885,0.021936760863493956,0.0
2024-02-23,MRK,129.4499969482422,127.79000091552734,125.44999694824219,126.95999908447266,120.55206298828125,119.00616455078125,116.82699584960938,118.23320007324219,0,0.012990070248338759,0.07142871673068396,0.2602682430827017,0.022203009364888497,0.021996215242059722,0.0
2024-03-01,MRK,126.95999908447266,129.4499969482422,127.79000091552734,123.5,118.23320007324219,120.55206298828125,119.00616455078125,115.01103210449219,0,-0.019235364850325953,0.0043508952212867325,0.23257137762306113,0.01768762060694986,0.024329483375862996,-0.019235364850325953
2024-03-08,MRK,123.5,126.95999908447266,129.4499969482422,121.5199966430664,115.01103210449219,118.23320007324219,120.55206298828125,113.88497161865234,0,-0.02725264956673723,-0.015544042127513591,0.17495943296011673,0.02290769449046679,0.027548688098721054,-0.04596379975950893
2024-03-15,MRK,121.5199966430664,123.5,126.95999908447266,123.8499984741211,113.88497161865234,115.01103210449219,118.23320007324219,116.0685806274414,1,-0.00979089105831843,-0.043033005487237874,0.13547643152107236,0.017405256181937848,0.028111791591231214,-0.05530466426175562
2024-03-22,MRK,123.8499984741211,121.5199966430664,123.5,131.9499969482422,116.0685806274414,113.88497161865234,115.01103210449219,123.65963745117188,1,0.01917381176597166,-0.037191253718119155,0.1432360874262555,0.02026495974080455,0.02821071630200807,-0.037191253718119155
2024-03-29,MRK,131.9499969482422,123.8499984741211,121.5199966430664,127.98999786376953,123.65963745117188,116.0685806274414,113.88497161865234,119.94847106933594,0,0.0654014788730497,0.04589605436178812,0.13280115268377357,0.04049172811696478,0.026273734852856306,0.0
2024-04-05,MRK,127.98999786376953,131.9499969482422,123.8499984741211,125.73999786376953,119.94847106933594,123.65963745117188,116.0685806274414,117.83984375,0,-0.03001113749263029,0.04293013352282493,0.08574446271143055,0.04139386898335907,0.02877249316161453,-0.03001113749263029
2024-04-12,MRK,125.73999786376953,127.98999786376953,131.9499969482422,125.77999877929688,117.83984375,119.94847106933594,123.65963745117188,117.8773193359375,1,-0.01757944307699466,0.03472690096978459,0.06432488378599266,0.04286695111694791,0.029641566664063125,-0.04706300148639753
2024-04-19,MRK,125.77999877929688,125.73999786376953,127.98999786376953,131.1999969482422,117.8773193359375,117.83984375,119.94847106933594,122.95679473876953,1,0.0003180213478304328,0.015583361997867584,0.047656438695982795,0.042446025871798174,0.029478369994962266,-0.046759947177732686
2024-04-26,MRK,131.1999969482422,125.77999877929688,125.73999786376953,127.51000213623047,122.95679473876953,117.8773193359375,117.83984375,119.4986343383789,0,0.043091202204523116,-0.005683687312118102,0.04447622827533615,0.03194937193373894,0.029078656320054106,-0.005683687312118102
2024-05-03,MRK,127.51000213623047,131.1999969482422,125.77999877929688,130.05999755859375,119.4986343383789,122.95679473876953,117.8773193359375,121.8884048461914,1,-0.02812500445980015,-0.0037502498109959204,0.022868331667183384,0.031388365819653395,0.03039777603610354,-0.033648838040916784
2024-05-10,MRK,130.05999755859375,127.51000213623047,131.1999969482422,131.19000244140625,121.8884048461914,119.4986343383789,122.95679473876953,122.94741821289062,1,0.019998308106563778,0.03435647033596312,0.024219252055470486,0.030203128240898568,0.030465965208509797,-0.014323449764923168
2024-05-17,MRK,131.19000244140625,130.05999755859375,127.51000213623047,129.49000549316406,122.94741821289062,121.8884048461914,119.4986343383789,121.35424041748047,0,0.008688384822457706,0.043011657420745086,0.01986988165306003,0.02970350274069581,0.030355328207161855,-0.005759512586008264
2024-05-24,MRK,129.49000549316406,131.19000244140625,130.05999755859375,125.54000091552734,121.35424041748047,122.94741821289062,121.8884048461914,117.65239715576172,0,-0.01295820456068042,-0.013033475089309188,0.026397326151240907,0.021571067787254084,0.030007152300959496,-0.018643084204429394
2024-05-31,MRK,125.54000091552734,129.49000549316406,131.19000244140625,130.6699981689453,117.65239715576172,121.35424041748047,122.94741821289062,122.46009063720703,1,-0.03050444095718241,-0.015449860099566282,0.022966188572846935,0.0225038822411298,0.03031415786420984,-0.048578828300237964
2024-06-07,MRK,130.6699981689453,125.54000091552734,129.49000549316406,129.47999572753906,122.46009063720703,117.65239715576172,121.35424041748047,121.3448486328125,0,0.04086354037547002,0.004690239336030633,0.07529631782557544,0.030738049789752624,0.03195835695364628,-0.009700390836407724
2024-06-14,MRK,129.47999572753906,130.6699981689453,125.54000091552734,130.72000122070312,121.3448486328125,122.46009063720703,117.65239715576172,123.23983001708984,1,-0.009106983333031171,-0.01303459318928668,0.04545819356839509,0.030642801950560523,0.0319839234396552,-0.018719032871767793
2024-06-21,MRK,130.72000122070312,129.47999572753906,130.6699981689453,123.80000305175781,123.23983001708984,121.3448486328125,122.46009063720703,116.7158203125,0,0.015616496337735208,0.01553789627064206,-0.003394862242320551,0.030854629215906548,0.02598629751875559,0.0
2024-06-28,MRK,123.80000305175781,130.72000122070312,129.47999572753906,126.44999694824219,116.7158203125,123.23983001708984,121.3448486328125,119.21417999267578,1,-0.05293750976194267,-0.007960541951574251,-0.026950328987247474,0.03996365090680069,0.02905666126063228,-0.05293750976194267
2024-07-05,MRK,126.44999694824219,123.80000305175781,130.72000122070312,127.76000213623047,119.21417999267578,116.7158203125,123.23983001708984,120.44922637939453,1,0.021405493047014224,-0.026505865116067784,0.011662746647827182,0.03381743018372874,0.029320743810925733,-0.03266517021206394
2024-07-12,MRK,127.76000213623047,126.44999694824219,123.80000305175781,125.7699966430664,120.44922637939453,119.21417999267578,116.7158203125,118.5730972290039,0,0.010359894995667807,-0.0073808016039321744,0.021818506375491875,0.03466055015539687,0.029431316457016448,-0.022643682949808785
2024-07-19,MRK,125.7699966430664,127.76000213623047,126.44999694824219,125.26000213623047,118.5730972290039,120.44922637939453,119.21417999267578,118.09227752685547,0,-0.015576099629574514,-0.03786708231777658,-0.03565234047519783,0.0330298321385254,0.026773830973884916,-0.03786708231777658
2024-07-26,MRK,125.26000213623047,125.7699966430664,127.76000213623047,115.19999694824219,118.09227752685547,118.5730972290039,120.44922637939453,108.60792541503906,0,-0.004055048854967658,0.011793236004083107,-0.011768810742565639,0.016204638383089155,0.025569595592423677,-0.04176857830395053
2024-08-02,MRK,115.19999694824219,125.26000213623047,125.7699966430664,114.55000305175781,108.60792541503906,118.09227752685547,118.5730972290039,107.99512481689453,0,-0.08031305950263823,-0.08896806217421738,-0.10895605244740647,0.04004262715466212,0.03339348791602523,-0.11872707549192296
2024-08-09,MRK,114.55000305175781,115.19999694824219,125.26000213623047,113.66999816894531,107.99512481689453,108.60792541503906,118.09227752685547,107.16548156738281,0,-0.005642319340902091,-0.10339710712023753,-0.12161535080065955,0.03630405352392784,0.03295509375325773,-0.12369949875848829
2024-08-16,MRK,113.66999816894531,114.55000305175781,115.19999694824219,116.5999984741211,107.16548156738281,107.99512481689453,108.60792541503906,109.9278335571289,1,-0.007682228720216511,-0.09620745285576215,-0.11692017354552897,0.0372894961707636,0.03295068797527907,-0.13043143963666604
2024-08-23,MRK,116.5999984741211,113.66999816894531,114.55000305175781,118.44999694824219,109.9278335571289,107.16548156738281,107.99512481689453,111.67195892333984,1,0.025776508903281536,-0.069136137778949,-0.06565581140183785,0.044922845582613474,0.03373158496081712,-0.10801699789844688
2024-08-30,MRK,118.44999694824219,116.5999984741211,113.66999816894531,117.83999633789062,111.67195892333984,109.9278335571289,107.16548156738281,111.09686279296875,0,0.0158660942344917,0.028211877693011367,-0.08809508189755844,0.016396500666524816,0.03132018662452474,-0.09386471153153864
2024-09-06,MRK,117.83999633789062,118.44999694824219,116.5999984741211,115.86000061035156,111.09686279296875,111.67195892333984,109.9278335571289,109.23016357421875,0,-0.0051498705307558845,0.028721092561661443,-0.08445340659539646,0.016270503767443156,0.0313190084288209,-0.09853119095050045
2024-09-13,MRK,115.86000061035156,117.83999633789062,118.44999694824219,117.16999816894531,109.23016357421875,111.09686279296875,111.67195892333984,111.20426177978516,1,-0.01680244762832439,0.019266297100878793,-0.11367807340312264,0.01939138932317913,0.03059366733059558,-0.09314350239027391
2024-09-20,MRK,117.16999816894531,115.86000061035156,117.83999633789062,113.69000244140625,111.20426177978516,109.23016357421875,111.09686279296875,107.90144348144531,0,0.018072830260160266,0.011611510764404365,-0.047222034836048477,0.016845215639220066,0.028216401760395863,-0.07675403883864984
2024-09-27,MRK,113.69000244140625,117.16999816894531,115.86000061035156,109.7699966430664,107.90144348144531,111.20426177978516,109.23016357421875,104.18103790283203,0,-0.02970046512138469,-0.03376420972862937,-0.0948942190595573,0.02029519584872091,0.027947231020964632,-0.10417487330658182
2024-10-04,MRK,109.7699966430664,113.69000244140625,117.16999816894531,109.7300033569336,104.18103790283203,107.90144348144531,111.20426177978516,104.14307403564453,0,-0.03447966457699003,-0.062250406683620696,-0.1350626231946105,0.02373819193261851,0.02827894423046002,-0.12137710545231051
2024-10-11,MRK,109.7300033569336,109.7699966430664,113.69000244140625,108.69999694824219,104.14307403564453,104.18103790283203,107.90144348144531,103.16551208496094,0,-0.0003644028505734864,-0.046572204710814025,-0.1216972781396628,0.024885203786011504,0.0284270412535812,-0.11812121658877095
2024-10-18,MRK,108.69999694824219,109.7300033569336,109.7699966430664,103.9800033569336,103.16551208496094,104.14307403564453,104.18103790283203,98.68584442138672,0,-0.009386720717971198,-0.07228814405281647,-0.12639916643575633,0.016255774980384448,0.028360908558471454,-0.07617352574802039
2024-10-25,MRK,103.9800033569336,108.69999694824219,109.7300033569336,101.87999725341797,98.68584442138672,103.16551208496094,104.14307403564453,96.69275665283203,0,-0.04342214343767359,-0.08540756048034992,-0.09135687801544567,0.020345466502030098,0.021251191755137133,-0.11628805142451015
2024-11-01,MRK,101.87999725341797,103.9800033569336,108.69999694824219,102.91999816894531,96.69275665283203,98.68584442138672,103.16551208496094,97.67980194091797,1,-0.02019628833537912,-0.07187758349061757,-0.10465628132034333,0.018581738398819006,0.02153383707379781,-0.13413575274336043
2024-11-08,MRK,102.91999816894531,101.87999725341797,103.9800033569336,96.30999755859375,97.67980194091797,96.69275665283203,98.68584442138672,91.40636444091797,0,0.010208058206778059,-0.06206146836528381,-0.0885143190487181,0.022359329289297507,0.022237815364932217,-0.12529696010819658
2024-11-15,MRK,96.30999755859375,102.91999816894531,101.87999725341797,99.18000030517578,91.40636444091797,97.67980194091797,96.69275665283203,94.1302261352539,1,-0.06422451085429626,-0.1139833206504014,-0.16848752965358338,0.031952429964526886,0.025011589935999542,-0.18147433498801369
