WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,AMGN,305.8500061035156,305.8399963378906,312.4700012207031,305.0199890136719,289.8182373046875,289.8087158203125,296.0912170410156,289.03167724609375,0
2024-06-07,AMGN,305.0199890136719,305.8500061035156,305.8399963378906,298.6199951171875,289.03167724609375,289.8182373046875,289.8087158203125,282.96722412109375,0
2024-06-14,AMGN,298.6199951171875,305.0199890136719,305.8500061035156,308.1600036621094,282.96722412109375,289.03167724609375,289.8182373046875,292.0071105957031,1
2024-06-21,AMGN,308.1600036621094,298.6199951171875,305.0199890136719,312.45001220703125,292.0071105957031,282.96722412109375,289.03167724609375,296.072265625,1
2024-06-28,AMGN,312.45001220703125,308.1600036621094,298.6199951171875,310.8800048828125,296.072265625,292.0071105957031,282.96722412109375,294.5845947265625,0
2024-07-05,AMGN,310.8800048828125,312.45001220703125,308.1600036621094,330.8299865722656,294.5845947265625,296.072265625,292.0071105957031,313.48883056640625,1
2024-07-12,AMGN,330.8299865722656,310.8800048828125,312.45001220703125,331.2900085449219,313.48883056640625,294.5845947265625,296.072265625,313.9247131347656,1
2024-07-19,AMGN,331.2900085449219,330.8299865722656,310.8800048828125,334.8500061035156,313.9247131347656,313.48883056640625,294.5845947265625,317.2981262207031,1
2024-07-26,AMGN,334.8500061035156,331.2900085449219,330.8299865722656,333.989990234375,317.2981262207031,313.9247131347656,313.48883056640625,316.4831848144531,0
2024-08-02,AMGN,333.989990234375,334.8500061035156,331.2900085449219,322.489990234375,316.4831848144531,317.2981262207031,313.9247131347656,305.5859375,0
2024-08-09,AMGN,322.489990234375,333.989990234375,334.8500061035156,321.44000244140625,305.5859375,316.4831848144531,317.2981262207031,306.7118835449219,1
2024-08-16,AMGN,321.44000244140625,322.489990234375,333.989990234375,328.79998779296875,306.7118835449219,305.5859375,316.4831848144531,313.734619140625,1
2024-08-23,AMGN,328.79998779296875,321.44000244140625,322.489990234375,333.8299865722656,313.734619140625,306.7118835449219,305.5859375,318.5341796875,1
2024-08-30,AMGN,333.8299865722656,328.79998779296875,321.44000244140625,320.55999755859375,318.5341796875,313.734619140625,306.7118835449219,305.8721923828125,0
2024-09-06,AMGN,320.55999755859375,333.8299865722656,328.79998779296875,332.45001220703125,305.8721923828125,318.5341796875,313.734619140625,317.2174072265625,1
2024-09-13,AMGN,332.45001220703125,320.55999755859375,333.8299865722656,337.3800048828125,317.2174072265625,305.8721923828125,318.5341796875,321.9215087890625,1
2024-09-20,AMGN,337.3800048828125,332.45001220703125,320.55999755859375,322.6700134277344,321.9215087890625,317.2174072265625,305.8721923828125,307.8855285644531,0
2024-09-27,AMGN,322.6700134277344,337.3800048828125,332.45001220703125,319.6600036621094,307.8855285644531,321.9215087890625,317.2174072265625,305.013427734375,0
2024-10-04,AMGN,319.6600036621094,322.6700134277344,337.3800048828125,328.3500061035156,305.013427734375,307.8855285644531,321.9215087890625,313.3052978515625,1
2024-10-11,AMGN,328.3500061035156,319.6600036621094,322.6700134277344,321.6600036621094,313.3052978515625,305.013427734375,307.8855285644531,306.92181396484375,0
2024-10-18,AMGN,321.6600036621094,328.3500061035156,319.6600036621094,316.9800109863281,306.92181396484375,313.3052978515625,305.013427734375,302.4562072753906,0
2024-10-25,AMGN,316.9800109863281,321.6600036621094,328.3500061035156,319.2200012207031,302.4562072753906,306.92181396484375,313.3052978515625,304.5935974121094,1
2024-11-01,AMGN,319.2200012207031,316.9800109863281,321.6600036621094,325.2799987792969,304.5935974121094,302.4562072753906,306.92181396484375,310.3759460449219,1
2024-11-08,AMGN,325.2799987792969,319.2200012207031,316.9800109863281,283.6099853515625,310.3759460449219,304.5935974121094,302.4562072753906,270.6152038574219,0
2024-11-15,AMGN,283.6099853515625,325.2799987792969,319.2200012207031,294.5299987792969,270.6152038574219,310.3759460449219,304.5935974121094,283.28228759765625,1
2024-11-22,AMGN,294.5299987792969,283.6099853515625,325.2799987792969,282.8699951171875,283.28228759765625,270.6152038574219,310.3759460449219,272.06756591796875,0
2024-11-29,AMGN,282.8699951171875,294.5299987792969,283.6099853515625,272.5799865722656,272.06756591796875,283.28228759765625,270.6152038574219,262.1705017089844,0
2024-12-06,AMGN,272.5799865722656,282.8699951171875,294.5299987792969,270.6199951171875,262.1705017089844,272.06756591796875,283.28228759765625,260.2853698730469,0
2024-12-13,AMGN,270.6199951171875,272.5799865722656,282.8699951171875,263.3800048828125,260.2853698730469,262.1705017089844,272.06756591796875,253.3218536376953,0
2024-12-20,AMGN,263.3800048828125,270.6199951171875,272.5799865722656,262.6499938964844,253.3218536376953,260.2853698730469,262.1705017089844,252.61972045898438,0
2024-12-27,AMGN,262.6499938964844,263.3800048828125,270.6199951171875,261.2200012207031,252.61972045898438,253.3218536376953,260.2853698730469,251.24436950683594,0
2025-01-03,AMGN,261.2200012207031,262.6499938964844,263.3800048828125,262.2300109863281,251.24436950683594,252.61972045898438,253.3218536376953,252.2157745361328,1
2025-01-10,AMGN,262.2300109863281,261.2200012207031,262.6499938964844,272.1099853515625,252.2157745361328,251.24436950683594,252.61972045898438,261.7184753417969,1
2025-01-17,AMGN,272.1099853515625,262.2300109863281,261.2200012207031,275.4200134277344,261.7184753417969,252.2157745361328,251.24436950683594,264.9020690917969,1
2025-01-24,AMGN,275.4200134277344,272.1099853515625,262.2300109863281,285.4200134277344,264.9020690917969,261.7184753417969,252.2157745361328,274.52020263671875,1
2025-01-31,AMGN,285.4200134277344,275.4200134277344,272.1099853515625,293.5400085449219,274.52020263671875,264.9020690917969,261.7184753417969,282.3301086425781,1
2025-02-07,AMGN,293.5400085449219,285.4200134277344,275.4200134277344,291.1600036621094,282.3301086425781,274.52020263671875,264.9020690917969,282.3034362792969,0
2025-02-14,AMGN,291.1600036621094,293.5400085449219,285.4200134277344,303.010009765625,282.3034362792969,282.3301086425781,274.52020263671875,293.7929992675781,1
2025-02-21,AMGN,303.010009765625,291.1600036621094,293.5400085449219,308.05999755859375,293.7929992675781,282.3034362792969,282.3301086425781,298.6893615722656,1
2025-02-28,AMGN,308.05999755859375,303.010009765625,291.1600036621094,324.8599853515625,298.6893615722656,293.7929992675781,282.3034362792969,314.9783020019531,1
2025-03-07,AMGN,324.8599853515625,308.05999755859375,303.010009765625,313.7099914550781,314.9783020019531,298.6893615722656,293.7929992675781,304.16748046875,0
2025-03-14,AMGN,313.7099914550781,324.8599853515625,308.05999755859375,316.0400085449219,304.16748046875,314.9783020019531,298.6893615722656,306.4266052246094,1
2025-03-21,AMGN,316.0400085449219,313.7099914550781,324.8599853515625,306.95001220703125,306.4266052246094,304.16748046875,314.9783020019531,297.6131286621094,0
2025-03-28,AMGN,306.95001220703125,316.0400085449219,313.7099914550781,294.3900146484375,297.6131286621094,306.4266052246094,304.16748046875,285.4351806640625,0
2025-04-04,AMGN,294.3900146484375,306.95001220703125,316.0400085449219,285.9800109863281,285.4351806640625,297.6131286621094,306.4266052246094,277.281005859375,0
2025-04-11,AMGN,285.9800109863281,294.3900146484375,306.95001220703125,277.2900085449219,277.281005859375,285.4351806640625,297.6131286621094,268.8553161621094,0
2025-04-18,AMGN,277.2900085449219,285.9800109863281,294.3900146484375,280.8399963378906,268.8553161621094,277.281005859375,285.4351806640625,272.29736328125,1
2025-04-25,AMGN,280.8399963378906,277.2900085449219,285.9800109863281,281.2200012207031,272.29736328125,268.8553161621094,277.281005859375,272.665771484375,1
2025-05-02,AMGN,281.2200012207031,280.8399963378906,277.2900085449219,265.8599853515625,272.665771484375,272.29736328125,268.8553161621094,257.77301025390625,0
2025-05-09,AMGN,265.8599853515625,281.2200012207031,280.8399963378906,272.4100036621094,257.77301025390625,272.665771484375,272.29736328125,266.45794677734375,1
2025-05-16,AMGN,272.4100036621094,265.8599853515625,281.2200012207031,271.6600036621094,266.45794677734375,257.77301025390625,272.665771484375,265.7243347167969,0
2025-05-23,AMGN,271.6600036621094,272.4100036621094,265.8599853515625,288.17999267578125,265.7243347167969,266.45794677734375,257.77301025390625,281.8833312988281,1
2025-05-30,AMGN,288.17999267578125,271.6600036621094,272.4100036621094,290.3299865722656,281.8833312988281,265.7243347167969,266.45794677734375,283.986328125,1
2025-06-06,AMGN,290.3299865722656,288.17999267578125,271.6600036621094,295.2200012207031,283.986328125,281.8833312988281,265.7243347167969,288.7695617675781,1
2025-06-13,AMGN,295.2200012207031,290.3299865722656,288.17999267578125,289.3299865722656,288.7695617675781,283.986328125,281.8833312988281,283.0081787109375,0
2025-06-20,AMGN,289.3299865722656,295.2200012207031,290.3299865722656,277.1300048828125,283.0081787109375,288.7695617675781,283.986328125,271.0748291015625,0
2025-06-27,AMGN,277.1300048828125,289.3299865722656,295.2200012207031,298.239990234375,271.0748291015625,283.0081787109375,288.7695617675781,291.7235412597656,1
2025-07-04,AMGN,298.239990234375,277.1300048828125,289.3299865722656,295.2699890136719,291.7235412597656,271.0748291015625,283.0081787109375,288.81842041015625,0
2025-07-11,AMGN,295.2699890136719,298.239990234375,277.1300048828125,294.760009765625,288.81842041015625,291.7235412597656,271.0748291015625,288.3196105957031,0
2025-07-18,AMGN,294.760009765625,295.2699890136719,298.239990234375,306.5799865722656,288.3196105957031,288.81842041015625,291.7235412597656,299.88128662109375,1
2025-07-25,AMGN,306.5799865722656,294.760009765625,295.2699890136719,296.8800048828125,299.88128662109375,288.3196105957031,288.81842041015625,290.39324951171875,0
2025-08-01,AMGN,296.8800048828125,306.5799865722656,294.760009765625,288.2300109863281,290.39324951171875,299.88128662109375,288.3196105957031,281.9322814941406,0
2025-08-08,AMGN,288.2300109863281,296.8800048828125,306.5799865722656,296.4700012207031,281.9322814941406,290.39324951171875,299.88128662109375,289.99224853515625,1
2025-08-15,AMGN,296.4700012207031,288.2300109863281,296.8800048828125,293.7200012207031,289.99224853515625,281.9322814941406,290.39324951171875,289.63299560546875,0
2025-08-22,AMGN,293.7200012207031,296.4700012207031,288.2300109863281,287.7099914550781,289.63299560546875,289.99224853515625,281.9322814941406,283.70660400390625,0
2025-08-29,AMGN,287.7099914550781,293.7200012207031,296.4700012207031,283.6400146484375,283.70660400390625,289.63299560546875,289.99224853515625,279.6932678222656,0
2025-09-05,AMGN,283.6400146484375,287.7099914550781,293.7200012207031,276.3900146484375,279.6932678222656,283.70660400390625,289.63299560546875,272.5441589355469,0
2025-09-12,AMGN,276.3900146484375,283.6400146484375,287.7099914550781,285.4100036621094,272.5441589355469,279.6932678222656,283.70660400390625,281.4386291503906,1
2025-09-19,AMGN,285.4100036621094,276.3900146484375,283.6400146484375,272.9800109863281,281.4386291503906,272.5441589355469,279.6932678222656,269.1816101074219,0
2025-09-26,AMGN,272.9800109863281,285.4100036621094,276.3900146484375,297.8900146484375,269.1816101074219,281.4386291503906,272.5441589355469,293.7449951171875,1
2025-10-03,AMGN,297.8900146484375,272.9800109863281,285.4100036621094,290.1300048828125,293.7449951171875,269.1816101074219,281.4386291503906,286.09295654296875,0
2025-10-10,AMGN,290.1300048828125,297.8900146484375,272.9800109863281,298.80999755859375,286.09295654296875,293.7449951171875,269.1816101074219,294.6521911621094,1
2025-10-17,AMGN,298.80999755859375,290.1300048828125,297.8900146484375,291.760009765625,294.6521911621094,286.09295654296875,293.7449951171875,287.7002868652344,0
2025-10-24,AMGN,291.760009765625,298.80999755859375,290.1300048828125,298.42999267578125,287.7002868652344,294.6521911621094,286.09295654296875,294.2774658203125,1
2025-10-31,AMGN,298.42999267578125,291.760009765625,298.80999755859375,320.20001220703125,294.2774658203125,287.7002868652344,294.6521911621094,315.74456787109375,1
2025-11-07,AMGN,320.20001220703125,298.42999267578125,291.760009765625,336.739990234375,315.74456787109375,294.2774658203125,287.7002868652344,332.0544128417969,1
2025-11-14,AMGN,336.739990234375,320.20001220703125,298.42999267578125,337.5400085449219,332.0544128417969,315.74456787109375,294.2774658203125,335.21722412109375,1
2025-11-21,AMGN,337.5400085449219,336.739990234375,320.20001220703125,345.4599914550781,335.21722412109375,332.0544128417969,315.74456787109375,343.08270263671875,1
2025-11-28,AMGN,345.4599914550781,337.5400085449219,336.739990234375,329.8900146484375,343.08270263671875,335.21722412109375,332.0544128417969,327.619873046875,0
2025-12-05,AMGN,329.8900146484375,345.4599914550781,337.5400085449219,317.739990234375,327.619873046875,343.08270263671875,335.21722412109375,315.553466796875,0
2025-12-12,AMGN,317.739990234375,329.8900146484375,345.4599914550781,327.3800048828125,315.553466796875,327.619873046875,343.08270263671875,325.12713623046875,1
2025-12-19,AMGN,327.3800048828125,317.739990234375,329.8900146484375,332.92999267578125,325.12713623046875,315.553466796875,327.619873046875,330.6389465332031,1
2025-12-26,AMGN,332.92999267578125,327.3800048828125,317.739990234375,327.6400146484375,330.6389465332031,325.12713623046875,315.553466796875,325.3853759765625,0
2026-01-02,AMGN,327.6400146484375,332.92999267578125,327.3800048828125,326.1000061035156,325.3853759765625,330.6389465332031,325.12713623046875,323.85595703125,0
2026-01-09,AMGN,326.1000061035156,327.6400146484375,332.92999267578125,330.4100036621094,323.85595703125,325.3853759765625,330.6389465332031,328.13629150390625,1
2026-01-16,AMGN,330.4100036621094,326.1000061035156,327.6400146484375,344.75,328.13629150390625,323.85595703125,325.3853759765625,342.37762451171875,1
2026-01-23,AMGN,344.75,330.4100036621094,326.1000061035156,341.8800048828125,342.37762451171875,328.13629150390625,323.85595703125,339.5273742675781,0
2026-01-30,AMGN,341.8800048828125,344.75,330.4100036621094,384.32000732421875,339.5273742675781,342.37762451171875,328.13629150390625,381.6753234863281,1
2026-02-06,AMGN,384.32000732421875,341.8800048828125,344.75,369.19000244140625,381.6753234863281,339.5273742675781,342.37762451171875,369.19000244140625,0
2026-02-13,AMGN,369.19000244140625,384.32000732421875,341.8800048828125,374.75,369.19000244140625,381.6753234863281,339.5273742675781,374.75,1
2026-02-20,AMGN,374.75,369.19000244140625,384.32000732421875,388.1600036621094,374.75,369.19000244140625,381.6753234863281,388.1600036621094,1
2026-02-27,AMGN,388.1600036621094,374.75,369.19000244140625,369.5299987792969,388.1600036621094,374.75,369.19000244140625,369.5299987792969,0
2026-03-06,AMGN,369.5299987792969,388.1600036621094,374.75,366.2099914550781,369.5299987792969,388.1600036621094,374.75,366.2099914550781,0
2026-03-13,AMGN,366.2099914550781,369.5299987792969,388.1600036621094,347.79998779296875,366.2099914550781,369.5299987792969,388.1600036621094,347.79998779296875,0
2026-03-20,AMGN,347.79998779296875,366.2099914550781,369.5299987792969,352.7099914550781,347.79998779296875,366.2099914550781,369.5299987792969,352.7099914550781,1
