WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,XOM,109.86000061035156,113.20999908447266,112.08000183105469,103.54000091552734,98.43583679199219,101.4374771118164,100.42499542236328,92.77304077148438,0,-0.02959103878850866,-0.013940070840627539,0.14761029227003486,0.020147284367153406,0.059508143040571206,-0.02959103878850866
2022-12-09,XOM,103.54000091552734,109.86000061035156,113.20999908447266,104.69999694824219,92.77304077148438,98.43583679199219,101.4374771118164,93.81242370605469,1,-0.05752778871046771,-0.08404102639969258,0.1197674704501217,0.02904037244167495,0.06154698049277065,-0.0854165204718278
2022-12-16,XOM,104.69999694824219,103.54000091552734,109.86000061035156,108.68000030517578,93.81242370605469,92.77304077148438,98.43583679199219,97.37854766845703,1,0.011203501857080411,-0.0658458752076384,0.23082046543063273,0.03331032317939918,0.05449110505999827,-0.07516998276047893
2022-12-23,XOM,108.68000030517578,104.69999694824219,103.54000091552734,110.30000305175781,97.37854766845703,93.81242370605469,92.77304077148438,98.83009338378906,1,0.038013344304760555,-0.04001410089177537,0.2547807569757581,0.0424125327478918,0.05477260338978394,-0.04001410089177537
2022-12-30,XOM,110.30000305175781,108.68000030517578,104.69999694824219,110.52999877929688,98.83009338378906,97.37854766845703,93.81242370605469,99.03617095947266,1,0.01490621651366264,0.004005214001786772,0.10054395707746555,0.041195874203184546,0.03390472020699553,-0.02570434322960513
2023-01-06,XOM,110.52999877929688,110.30000305175781,108.68000030517578,113.1500015258789,99.03617095947266,98.83009338378906,97.37854766845703,101.38371276855469,1,0.0020851703021602663,0.06751023935299716,0.12329656297723934,0.01528826888531343,0.0329413182787908,-0.023672770860583836
2023-01-13,XOM,113.1500015258789,110.52999877929688,110.30000305175781,113.3499984741211,101.38371276855469,99.03617095947266,98.83009338378906,101.56292724609375,1,0.023703882998896253,0.08070667789399999,0.07746897361262106,0.015107064089872557,0.02813852411775591,-0.0005300244524265585
2023-01-20,XOM,113.3499984741211,113.1500015258789,110.52999877929688,115.61000061035156,101.56292724609375,101.38371276855469,99.03617095947266,103.58792114257812,1,0.0017676850910774977,0.042970240138343385,0.03218164769831522,0.010657804197157705,0.0253015423758512,0.0
2023-01-27,XOM,115.61000061035156,113.3499984741211,113.1500015258789,111.91999816894531,103.58792114257812,101.56292724609375,101.38371276855469,100.28162384033203,0,0.01993831756717368,0.048141488041631986,0.03766983156206294,0.011589336150971184,0.025572891249388024,0.0
2023-02-03,XOM,111.91999816894531,115.61000061035156,113.3499984741211,119.16999816894531,100.28162384033203,103.58792114257812,101.56292724609375,106.7777099609375,1,-0.031917787960000776,0.012575737417887867,-0.009907916352400736,0.025401911348087485,0.02719352866642584,-0.031917787960000776
2023-02-10,XOM,119.16999816894531,111.91999816894531,115.61000061035156,111.27999877929688,106.7777099609375,100.28162384033203,103.58792114257812,100.47541046142578,0,0.06477842970461367,0.05320378436619877,0.0632583005043339,0.04029587113215895,0.03286651989124326,0.0
2023-02-17,XOM,111.27999877929688,119.16999816894531,111.91999816894531,110.75,100.47541046142578,106.7777099609375,100.28162384033203,99.99687194824219,0,-0.05902261344448467,-0.010707812527230964,-0.009484331410669067,0.055034874036955936,0.03771076049505299,-0.05902261344448467
2023-02-24,XOM,110.75,111.27999877929688,119.16999816894531,112.80999755859375,99.99687194824219,100.47541046142578,106.7777099609375,101.85686492919922,1,-0.004762742555476374,-0.034666678843696674,0.015858402865499777,0.053173484212146654,0.03661306282633786,-0.06350424648717368
2023-03-03,XOM,112.80999755859375,110.75,111.27999877929688,107.77999877929688,101.85686492919922,99.99687194824219,100.47541046142578,97.31523895263672,0,0.018600511643201756,0.01570817292882376,0.09791448121324198,0.051486566067131735,0.03163043167886138,-0.04608494632014937
2023-03-10,XOM,107.77999877929688,112.80999755859375,110.75,99.83999633789062,97.31523895263672,101.85686492919922,99.99687194824219,90.14617156982422,0,-0.04458831498219962,-0.08861841119988845,0.0373385006825695,0.03571015003414306,0.03507372723409082,-0.08861841119988845
2023-03-17,XOM,99.83999633789062,107.77999877929688,112.80999755859375,103.52999877929688,90.14617156982422,97.31523895263672,101.85686492919922,93.47789764404297,1,-0.07366849693809707,-0.10280364961103727,-0.07427073284412444,0.041060905565559205,0.03963950334069155,-0.1557585229838474
2023-03-24,XOM,103.52999877929688,99.83999633789062,107.77999877929688,109.66000366210938,93.47789764404297,90.14617156982422,97.31523895263672,99.01271057128906,1,0.03695915218804502,-0.06519178227468359,-0.05415552648485111,0.052103711138757246,0.04116269533806499,-0.12455607375134758
2023-03-31,XOM,109.66000366210938,103.52999877929688,99.83999633789062,115.05000305175781,99.01271057128906,93.47789764404297,90.14617156982422,103.8793716430664,1,0.05920985673343071,-0.027923050251812964,-0.00023688706819247063,0.06367883891998988,0.04503203805991278,-0.07272116430001274
2023-04-07,XOM,115.05000305175781,109.66000366210938,103.52999877929688,116.05000305175781,103.8793716430664,99.01271057128906,93.47789764404297,104.78229522705078,1,0.049151882053298124,0.06745225887617101,0.024615974364728288,0.06172850401166769,0.04676843342513525,-0.027143664337167306
2023-04-14,XOM,116.05000305175781,115.05000305175781,109.66000366210938,116.01000213623047,104.78229522705078,103.8793716430664,99.01271057128906,104.74616241455078,0,0.008692039330838952,0.16235990283724822,0.03169825908184287,0.021857488774881934,0.04679405614892243,-0.01868755880433004
2023-04-21,XOM,116.01000213623047,116.05000305175781,115.05000305175781,118.33999633789062,104.74616241455078,104.78229522705078,103.8793716430664,106.84993743896484,1,-0.000344837001534537,0.12054469617423935,0.011181238692670181,0.029394675651409963,0.04651630538416062,-0.019025951644120465
2023-04-28,XOM,118.33999633789062,116.01000213623047,116.05000305175781,108.68000030517578,106.84993743896484,104.74616241455078,104.78229522705078,98.12786102294922,0,0.020084506925303947,0.07915374523590057,0.06549867609933058,0.021526433193032986,0.04548788599329105,0.0
2023-05-05,XOM,108.68000030517578,118.33999633789062,116.01000213623047,105.77999877929688,98.12786102294922,106.84993743896484,104.74616241455078,95.5094223022461,0,-0.08162921406479884,-0.05536720649292726,-0.08100800196176394,0.04631375907167784,0.047933399811831014,-0.08162921406479884
2023-05-12,XOM,105.77999877929688,108.68000030517578,118.33999633789062,106.26000213623047,95.5094223022461,98.12786102294922,106.84993743896484,96.7753677368164,1,-0.026683947794304275,-0.08849656236973502,-0.04942491039721819,0.04403616741312938,0.0455265393850044,-0.106134972172508
2023-05-19,XOM,106.26000213623047,105.77999877929688,108.68000030517578,104.97000122070312,96.7753677368164,95.5094223022461,98.12786102294922,95.60050201416016,0,0.01325466539378839,-0.07609629311466892,-0.03221604984897142,0.04672315790901903,0.045768514154434746,-0.09428709032144511
2023-05-26,XOM,104.97000122070312,106.26000213623047,105.77999877929688,105.76000213623047,95.60050201416016,96.7753677368164,95.5094223022461,96.31999969482422,1,-0.012140131834490475,-0.10528256444914275,-0.06142308541881658,0.040106292677692,0.04538480125663846,-0.10528256444914275
2023-06-02,XOM,105.76000213623047,104.97000122070312,106.26000213623047,107.38999938964844,96.31999969482422,95.60050201416016,96.7753677368164,97.80450439453125,1,0.007526086845835778,-0.018423527317101063,-0.010226962072167112,0.018351690139622328,0.04363990810798401,-0.09854884332670355
2023-06-09,XOM,107.38999938964844,105.76000213623047,104.97000122070312,105.12999725341797,97.80450439453125,96.31999969482422,95.60050201416016,95.7462158203125,0,0.01541221661555725,0.02402990235897584,0.08495460973376057,0.012551395907627902,0.03704046295934293,-0.0846554828317102
2023-06-16,XOM,105.12999725341797,107.38999938964844,105.76000213623047,102.4000015258789,95.7462158203125,97.80450439453125,96.31999969482422,93.25989532470703,0,-0.021044926171455924,-0.01063444077322151,0.02426582361647811,0.016913516567750312,0.03662294972558917,-0.10391884061696388
2023-06-23,XOM,102.4000015258789,105.12999725341797,107.38999938964844,107.25,93.25989532470703,95.7462158203125,97.80450439453125,97.677001953125,1,-0.02596781997391484,-0.02448320500562262,-0.05810178524948073,0.020546697206928286,0.03270331877256468,-0.12718811484583936
2023-06-30,XOM,107.25,102.4000015258789,105.12999725341797,103.16000366210938,97.677001953125,93.25989532470703,95.7462158203125,93.95206451416016,0,0.04736340967399477,0.014088478639952662,-0.059707424023058175,0.034331368023530415,0.032439723779800915,-0.0858487679609512
2023-07-07,XOM,103.16000366210938,107.25,102.4000015258789,100.94000244140625,93.95206451416016,97.677001953125,93.25989532470703,91.93023681640625,0,-0.03813525563317799,-0.03938918666599267,-0.10335935750808667,0.0385481864674475,0.03349182434230607,-0.12071015888214487
2023-07-14,XOM,100.94000244140625,103.16000366210938,107.25,103.88999938964844,91.93023681640625,93.95206451416016,97.677001953125,94.61691284179688,1,-0.02151977934927851,-0.03985514175377669,-0.1223522208615464,0.03859651360449111,0.03357933771209975,-0.13963228224706326
2023-07-21,XOM,103.88999938964844,100.94000244140625,103.16000366210938,104.16000366210938,94.61691284179688,91.93023681640625,93.95206451416016,94.86282348632812,1,0.029225161583736448,0.01455092258430124,-0.11448789667430326,0.04059193314069162,0.034424048299919005,-0.03577932041473153
2023-07-28,XOM,104.16000366210938,103.88999938964844,100.94000244140625,107.41999816894531,94.86282348632812,94.61691284179688,91.93023681640625,97.83183288574219,1,0.0025990136133740016,-0.028811065148655945,-0.033273297742192676,0.02935202649284254,0.025923831781673217,-0.030077151624190557
2023-08-04,XOM,107.41999816894531,104.16000366210938,103.88999938964844,111.83000183105469,97.83183288574219,94.86282348632812,94.61691284179688,101.84819030761719,1,0.031297923573210484,0.04129519017644667,0.024316036339814273,0.024972235377792206,0.026407384328857055,0.0
2023-08-11,XOM,111.83000183105469,107.41999816894531,104.16000366210938,110.04000091552734,101.84819030761719,97.83183288574219,94.86282348632812,101.03948974609375,0,0.04105368675414378,0.10788565149699414,0.05241853055621015,0.01645885359565979,0.028583276406571535,0.0
2023-08-18,XOM,110.04000091552734,111.83000183105469,107.41999816894531,108.25,101.03948974609375,101.84819030761719,97.83183288574219,99.39591979980469,0,-0.007940254599329455,0.06787979771688035,0.056892878356726406,0.023181676177165624,0.028384163235881762,-0.007940254599329455
2023-08-25,XOM,108.25,110.04000091552734,111.83000183105469,113.5199966430664,99.39591979980469,101.03948974609375,101.84819030761719,104.23484802246094,1,-0.016266609722785152,0.04778580424743395,0.03193438657315273,0.028361572059744385,0.029014829307727405,-0.024077703299447806
2023-09-01,XOM,113.5199966430664,108.25,110.04000091552734,115.61000061035156,104.23484802246094,99.39591979980469,101.03948974609375,106.15391540527344,1,0.04868336881838231,0.06544919938479365,0.06574690672722472,0.03321432592150922,0.03176718923998775,0.0
2023-09-08,XOM,115.61000061035156,113.5199966430664,108.25,116.69999694824219,106.15391540527344,104.23484802246094,99.39591979980469,107.1547622680664,1,0.018410996122899093,0.042275911674536815,0.1087008974275614,0.029307854381717544,0.03076451832223901,0.0
2023-09-15,XOM,116.69999694824219,115.61000061035156,113.5199966430664,114.94000244140625,107.1547622680664,106.15391540527344,104.23484802246094,105.53871154785156,0,0.00942826139734887,0.06052358872100383,0.14899080569392686,0.026800702714617732,0.028729613199038977,0.0
2023-09-22,XOM,114.94000244140625,116.69999694824219,115.61000061035156,117.58000183105469,105.53871154785156,107.1547622680664,106.15391540527344,107.96277618408203,1,-0.0150814642859457,0.06180124657449926,0.08048680280440412,0.026341499306436544,0.02736830651049484,-0.0150814642859457
2023-09-29,XOM,117.58000183105469,114.94000244140625,116.69999694824219,107.16999816894531,107.96277618408203,105.53871154785156,107.1547622680664,98.40425109863281,0,0.022968488061666292,0.03576470088791983,0.1491261713340022,0.016968275361702225,0.023681199022122443,0.0
2023-10-06,XOM,107.16999816894531,117.58000183105469,114.94000244140625,109.87000274658203,98.40425109863281,107.96277618408203,105.53871154785156,100.88341522216797,1,-0.08853537694465585,-0.07300403642252884,0.0704231219936462,0.04971361894078227,0.036637751872553435,-0.08853537694465585
2023-10-13,XOM,109.87000274658203,107.16999816894531,117.58000183105469,111.08000183105469,100.88341522216797,98.40425109863281,107.96277618408203,101.99443054199219,1,0.02519366893052455,-0.05852606933334015,0.06623025622119938,0.05310188456406199,0.036426501556382114,-0.06557223898951425
2023-10-20,XOM,111.08000183105469,109.87000274658203,107.16999816894531,105.55000305175781,101.99443054199219,100.88341522216797,98.40425109863281,96.916748046875,0,0.011012863882309265,-0.03358275796509402,0.07517810237528821,0.05448718782888563,0.036436391540980106,-0.0552815132496548
2023-10-27,XOM,105.55000305175781,111.08000183105469,109.87000274658203,107.77999877929688,96.916748046875,101.99443054199219,100.88341522216797,98.96435546875,1,-0.0497839192604409,-0.10231330211787992,-0.009353651177484434,0.05312313244037383,0.03889248506582547,-0.10231330211787992
2023-11-03,XOM,107.77999877929688,105.55000305175781,111.08000183105469,103.75,98.96435546875,96.916748046875,101.99443054199219,95.26398468017578,0,0.02112748790213903,0.005691871680988392,-0.028315032698735254,0.03495979824056418,0.037372709216301536,-0.08334743726846428
2023-11-10,XOM,103.75,107.77999877929688,105.55000305175781,104.95999908447266,95.26398468017578,98.96435546875,96.916748046875,97.25628662109375,1,-0.03739094516452124,-0.055702223498450554,-0.057160869284192506,0.03505698179524744,0.03875876451761069,-0.11762194297647699
2023-11-17,XOM,104.95999908447266,103.75,107.77999877929688,104.56999969482422,97.25628662109375,95.26398468017578,98.96435546875,96.89491271972656,0,0.02091348527574821,-0.046454927937929824,-0.021526368315927025,0.037643055906256336,0.03918895231357019,-0.09916834247327222
2023-11-24,XOM,104.56999969482422,104.95999908447266,103.75,102.98999786376953,96.89491271972656,97.25628662109375,95.26398468017578,95.43087005615234,0,-0.0037156868097903972,-0.00022529983298524847,-0.0704172879031083,0.027661136827852255,0.03592220099896037,-0.10251555078098584
2023-12-01,XOM,102.98999786376953,104.56999969482422,104.95999908447266,99.55000305175781,95.43087005615234,96.89491271972656,97.25628662109375,92.24337005615234,0,-0.015109592676026629,-0.0357046271444007,-0.10101412941936949,0.024262398302321755,0.0351935986479294,-0.11607617524175318
2023-12-08,XOM,99.55000305175781,102.98999786376953,104.56999969482422,100.9000015258789,92.24337005615234,95.43087005615234,96.89491271972656,93.4942855834961,1,-0.033401141560633896,-0.03170783412182865,-0.13915753155805244,0.022730238718436338,0.035409133073052344,-0.14560024004132033
2023-12-15,XOM,100.9000015258789,99.55000305175781,102.98999786376953,101.91000366210938,93.4942855834961,92.24337005615234,95.43087005615234,94.43014526367188,1,0.013561034539200767,-0.038681314784865806,-0.11412329928714826,0.01973061078791061,0.03612715761281451,-0.13401369538623598
2023-12-22,XOM,101.91000366210938,100.9000015258789,99.55000305175781,99.9800033569336,94.43014526367188,93.4942855834961,92.24337005615234,92.64179992675781,0,0.010009806207246674,-0.025437532135295426,-0.12534534029892241,0.022155017149193653,0.035253803874184676,-0.0741637091174897
2023-12-29,XOM,99.9800033569336,101.91000366210938,100.9000015258789,102.62999725341797,92.64179992675781,94.43014526367188,93.4942855834961,95.09730529785156,1,-0.018938288529797065,-0.029226078812374046,-0.05855896577170394,0.022741188585623684,0.0256737368462473,-0.09169746392557976
2024-01-05,XOM,102.62999725341797,99.9800033569336,101.91000366210938,99.94999694824219,95.09730529785156,92.64179992675781,94.43014526367188,92.61399841308594,0,0.026505372013875705,0.030939190968000352,-0.05735442155258219,0.019173756498274214,0.025815033186283764,-0.06762256730578053
2024-01-12,XOM,99.94999694824219,102.62999725341797,99.9800033569336,96.94999694824219,92.61399841308594,95.09730529785156,92.64179992675781,89.83419036865234,0,-0.026113325472133297,-0.009415411486555558,-0.09197004266859676,0.024664940175561197,0.02599775377710757,-0.06416812422599283
2024-01-19,XOM,96.94999694824219,99.94999694824219,102.62999725341797,103.0,89.83419036865234,92.61399841308594,95.09730529785156,95.44014739990234,1,-0.03001498792909063,-0.04867042068172733,-0.07307877968415832,0.026169005348964287,0.023604387642360093,-0.09225710668100795
2024-01-26,XOM,103.0,96.94999694824219,99.94999694824219,101.97000122070312,95.44014739990234,89.83419036865234,92.61399841308594,94.48574829101562,0,0.062403379028016515,0.030206100004068315,-0.035610882849234526,0.04438799557810962,0.030051295660039563,-0.01867374628713725
2024-02-02,XOM,101.97000122070312,103.0,96.94999694824219,101.7699966430664,94.48574829101562,95.44014739990234,89.83419036865234,94.30042266845703,0,-0.009999975218895063,-0.006430855268932167,-0.008169261361183677,0.04310265942383954,0.028149159000357468,-0.028486984505917023
2024-02-09,XOM,101.7699966430664,101.97000122070312,103.0,103.7300033569336,94.30042266845703,94.48574829101562,95.44014739990234,97.00984191894531,1,-0.001961413503206777,0.01820917230945085,-0.03039252325304831,0.0399775447606993,0.02734315019239571,-0.026776328895348978
2024-02-16,XOM,103.7300033569336,101.7699966430664,101.97000122070312,103.83999633789062,97.00984191894531,94.30042266845703,94.48574829101562,97.11270904541016,1,0.028731782677306805,0.07987662070361257,0.001186122119240629,0.03294653302518946,0.028751118286397953,0.0
2024-02-23,XOM,103.83999633789062,103.7300033569336,101.7699966430664,105.83999633789062,97.11270904541016,97.00984191894531,94.30042266845703,98.98313903808594,1,0.0010603782505984594,0.01752471775320763,0.01762363675682943,0.01684242931602218,0.028330264384953032,0.0
2024-03-01,XOM,105.83999633789062,103.83999633789062,103.7300033569336,108.37999725341797,98.98313903808594,97.11270904541016,97.00984191894531,101.35858154296875,1,0.019260403824191252,0.04759861490664563,0.07306507749912883,0.014686228296892933,0.02639069284501598,0.0
2024-03-08,XOM,108.37999725341797,105.83999633789062,103.83999633789062,111.2699966430664,101.35858154296875,98.98313903808594,97.11270904541016,104.06136322021484,1,0.023998455979142186,0.07484758471684594,0.08411525806515052,0.012102559994137953,0.026823490460376055,0.0
2024-03-15,XOM,111.2699966430664,108.37999725341797,105.83999633789062,113.48999786376953,104.06136322021484,101.35858154296875,98.98313903808594,106.13754272460938,1,0.026665543618527243,0.07268872066775756,0.10199304395487552,0.01153768977580305,0.02741339936698542,0.0
2024-03-22,XOM,113.48999786376953,111.2699966430664,108.37999725341797,116.23999786376953,106.13754272460938,104.06136322021484,101.35858154296875,108.7093734741211,1,0.019951492467006338,0.09293154076238541,0.14567660395762205,0.003492045605359705,0.0261486859029456,0.0
2024-03-29,XOM,116.23999786376953,113.48999786376953,111.2699966430664,121.37000274658203,108.7093734741211,106.13754272460938,104.06136322021484,113.50704193115234,1,0.024231112606259764,0.09826152747381323,0.14313831641848895,0.00278186815236868,0.026039695671242286,0.0
2024-04-05,XOM,121.37000274658203,116.23999786376953,113.48999786376953,120.37000274658203,113.50704193115234,108.7093734741211,106.13754272460938,112.57181549072266,0,0.04413297863567722,0.11985625887072549,0.22559271682534665,0.010627244533948095,0.02467086691432157,0.0
2024-04-12,XOM,120.37000274658203,121.37000274658203,116.23999786376953,119.87999725341797,112.57181549072266,113.50704193115234,108.7093734741211,112.11356353759766,0,-0.008239369333551516,0.08178301731929061,0.25310658479541015,0.02158522529337025,0.021460506718515206,-0.008239369333551516
2024-04-19,XOM,119.87999725341797,120.37000274658203,121.37000274658203,117.95999908447266,112.11356353759766,112.57181549072266,113.50704193115234,110.31794738769531,0,-0.0040707520894762705,0.056304495653286546,0.17470023456514872,0.024723895107555686,0.01750588993082963,-0.012276580993097364
2024-04-26,XOM,117.95999908447266,119.87999725341797,120.37000274658203,116.0,110.31794738769531,112.11356353759766,112.57181549072266,108.48492431640625,0,-0.016016047418742296,0.014797012089828199,0.16756176865866146,0.027241071924577514,0.01831223010429337,-0.02809600610851415
2024-05-03,XOM,116.0,117.95999908447266,119.87999725341797,117.95999908447266,108.48492431640625,110.31794738769531,112.11356353759766,110.31794738769531,1,-0.01661581922701283,-0.04424498717702696,0.1504182192037391,0.00611315194748656,0.01983645244469083,-0.04424498717702696
2024-05-10,XOM,117.95999908447266,116.0,117.95999908447266,119.63999938964844,110.31794738769531,108.48492431640625,110.31794738769531,112.79792785644531,1,0.01689656957258756,-0.020021602149723594,0.13718304458087172,0.015669443869531438,0.019209111859351688,-0.02809600610851415
2024-05-17,XOM,119.63999938964844,117.95999908447266,116.0,113.41999816894531,112.79792785644531,110.31794738769531,108.48492431640625,106.93363189697266,0,0.022480299239383994,0.006104206282036007,0.16151561381837998,0.020913180669633224,0.019203021458895082,-0.00624731349388119
2024-05-24,XOM,113.41999816894531,119.63999938964844,117.95999908447266,117.26000213623047,106.93363189697266,112.79792785644531,110.31794738769531,110.55404663085938,1,-0.051989394405684286,-0.030677832309814468,0.08032168848300114,0.03442996011822801,0.026591548183370207,-0.05791191385435612
2024-05-31,XOM,117.26000213623047,113.41999816894531,119.63999938964844,112.75,110.55404663085938,106.93363189697266,112.79792785644531,106.30196380615234,0,0.033856651734927246,0.019072901857020597,0.09072211694273169,0.03884670595519242,0.02731413061762618,-0.026015965618098935
2024-06-07,XOM,112.75,117.26000213623047,113.41999816894531,109.11000061035156,106.30196380615234,110.55404663085938,106.93363189697266,102.87012481689453,0,-0.03846157562106034,-0.036403719219225694,0.021531532132593068,0.042984047725248456,0.029560869161612317,-0.06347692621018386
2024-06-14,XOM,109.11000061035156,112.75,117.26000213623047,110.76000213623047,102.87012481689453,106.30196380615234,110.55404663085938,104.42576599121094,1,-0.03228387196605287,-0.08801405511797711,-0.030784751783755504,0.03827914144747092,0.03053584487118713,-0.09371151721766857
2024-06-21,XOM,110.76000213623047,109.11000061035156,112.75,115.12000274658203,104.42576599121094,102.87012481689453,106.30196380615234,108.53640747070312,1,0.015122380546202185,-0.023452545857396645,-0.03940421461383814,0.03548735098426489,0.029926956681895652,-0.08000627789639392
2024-06-28,XOM,115.12000274658203,110.76000213623047,109.11000061035156,113.37000274658203,108.53640747070312,104.42576599121094,102.87012481689453,106.8864974975586,0,0.03936424540891714,-0.018250251543420748,-0.04379141924484431,0.03756631504489722,0.029269611999518125,-0.037780130067333384
2024-07-05,XOM,113.37000274658203,115.12000274658203,110.76000213623047,113.2699966430664,106.8864974975586,108.53640747070312,104.42576599121094,106.79222106933594,0,-0.015201442645776608,0.0054988042598365094,-0.050503920260863255,0.03182927304384825,0.029444255403112546,-0.05240726023274134
2024-07-12,XOM,113.2699966430664,113.37000274658203,115.12000274658203,116.06999969482422,106.79222106933594,106.8864974975586,108.53640747070312,109.43209075927734,1,-0.0008820237394794317,0.038126679241641925,-0.04746385986096313,0.023390819909745002,0.029457057719887186,-0.05324305952457442
2024-07-19,XOM,116.06999969482422,113.2699966430664,113.37000274658203,117.33000183105469,109.43209075927734,106.79222106933594,106.8864974975586,110.62003326416016,1,0.024719681485297018,0.04794147038852237,-0.008030031825236539,0.024606619986430718,0.030238539656520406,-0.02983952951202773
2024-07-26,XOM,117.33000183105469,116.06999969482422,113.2699966430664,116.87999725341797,110.62003326416016,109.43209075927734,106.79222106933594,110.19576263427734,0,0.010855522330245782,0.019197482596053916,0.019681158107523355,0.01698808293259373,0.029925117184095913,-0.0193079308607238
2024-08-02,XOM,116.87999725341797,117.33000183105469,116.06999969482422,118.8499984741211,110.19576263427734,110.62003326416016,109.43209075927734,112.05311584472656,1,-0.0038353869309517563,0.030960553617114694,-0.0011075691336838167,0.012991565560489787,0.02958595102612289,-0.023069264405988665
2024-08-09,XOM,118.8499984741211,116.87999725341797,117.33000183105469,118.16999816894531,112.05311584472656,110.19576263427734,110.62003326416016,112.30895233154297,1,0.016855032952705074,0.04926290251023935,-0.006603064665041125,0.012073973232626814,0.029245381883569083,0.0
2024-08-16,XOM,118.16999816894531,118.8499984741211,116.87999725341797,116.31999969482422,112.30895233154297,112.05311584472656,110.19576263427734,110.55071258544922,0,0.0022831715556301813,0.026289012229456343,0.05026781882569242,0.009143173764819318,0.024275089127372765,0.0
2024-08-23,XOM,116.31999969482422,118.16999816894531,118.8499984741211,117.94000244140625,110.55071258544922,112.30895233154297,112.05311584472656,112.0903549194336,1,-0.015655383739163753,-0.0006266557391588767,-3.0157606272784854e-05,0.013528675291089521,0.022980135915895955,-0.015655383739163753
2024-08-30,XOM,117.94000244140625,116.31999969482422,118.16999816894531,112.63999938964844,112.0903549194336,110.55071258544922,112.30895233154297,107.05323028564453,0,0.013927023155045903,0.017192968584863966,0.05445234411507882,0.014748811882142498,0.019701774112161154,-0.0019463934759542667
2024-09-06,XOM,112.63999938964844,117.94000244140625,116.31999969482422,111.1500015258789,107.05323028564453,112.0903549194336,110.55071258544922,105.63713073730469,0,-0.04493807372997938,-0.044620674056136345,0.04066394860700129,0.02563349276255184,0.02205398545408475,-0.04679700003240361
2024-09-13,XOM,111.1500015258789,112.63999938964844,117.94000244140625,115.2699966430664,105.63713073730469,107.05323028564453,112.0903549194336,109.55278015136719,1,-0.013227994564585677,-0.05940596413492183,0.011600247645736195,0.02405983978934982,0.022219633333094405,-0.05940596413492183
2024-09-20,XOM,115.2699966430664,111.1500015258789,112.63999938964844,115.81999969482422,109.55278015136719,105.63713073730469,107.05323028564453,110.07550811767578,1,0.03706698001671227,-0.009026919960472335,0.009364347911906101,0.03535285779467186,0.021867934335523403,-0.02454098380367209
2024-09-27,XOM,115.81999969482422,115.2699966430664,111.1500015258789,124.83000183105469,110.07550811767578,109.55278015136719,105.63713073730469,118.63862609863281,1,0.004771471482388101,-0.017975202266118373,0.029835486191228444,0.03427579559433299,0.02127498684098607,-0.01988660892565286
2024-10-04,XOM,124.83000183105469,115.81999969482422,115.2699966430664,123.61000061035156,118.63862609863281,110.07550811767578,109.55278015136719,117.47914123535156,0,0.07779312698518415,0.10822088957124953,0.11092947511228823,0.0399710216959787,0.030294372554010737,0.0
2024-10-11,XOM,123.61000061035156,124.83000183105469,115.81999969482422,120.01000213623047,117.47914123535156,118.63862609863281,110.07550811767578,114.05769348144531,0,-0.009773249247823301,0.11210083438838603,0.07353464984759972,0.03884499894453593,0.03032618564018535,-0.009773249247823301
2024-10-18,XOM,120.01000213623047,123.61000061035156,124.83000183105469,119.48999786376953,114.05769348144531,117.47914123535156,118.63862609863281,113.5634765625,0,-0.029123874399557437,0.04112094027968771,0.03107628985317734,0.046695973837325294,0.031938626911587886,-0.038612488763811514
2024-10-25,XOM,119.48999786376953,120.01000213623047,123.61000061035156,114.94999694824219,113.5634765625,114.05769348144531,117.47914123535156,109.2486572265625,0,-0.004333043250832613,0.031687052864615595,0.030561192624071865,0.04731318624638196,0.03194864771237431,-0.04277822243080831
2024-11-01,XOM,114.94999694824219,119.48999786376953,120.01000213623047,121.11000061035156,109.2486572265625,113.5634765625,114.05769348144531,115.10313415527344,1,-0.03799478024576697,-0.07914765351601216,-0.02502793962508132,0.01588208677518378,0.03365943741306753,-0.07914765351601216
2024-11-08,XOM,121.11000061035156,114.94999694824219,119.48999786376953,119.30999755859375,115.10313415527344,109.2486572265625,113.5634765625,114.32417297363281,0,0.053588548155514504,-0.02022492720914737,0.024879422038252663,0.04124131469586724,0.03726309154542412,-0.029800513202336565
2024-11-15,XOM,119.30999755859375,121.11000061035156,114.94999694824219,121.79000091552734,114.32417297363281,115.10313415527344,109.2486572265625,116.70053100585938,1,-0.0067675062660744745,0.0023363570141881063,0.03413329774122387,0.03818753274448586,0.03695266245491885,-0.03636634430858199
2024-11-22,XOM,121.79000091552734,119.30999755859375,121.11000061035156,117.95999908447266,116.70053100585938,114.32417297363281,115.10313415527344,113.03058624267578,0,0.020786137965543183,0.02762379717772112,0.041129105976507985,0.039046873281864763,0.03718237021901443,-0.016336122193139402
2024-11-29,XOM,117.95999908447266,121.79000091552734,119.30999755859375,113.56999969482422,113.03058624267578,116.70053100585938,114.32417297363281,108.82404327392578,0,-0.03144754125411242,0.03461762471158081,0.05583536284782986,0.03656803317558735,0.03574478278445556,-0.04726993257065082
