WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,BABA,80.4800033569336,70.7699966430664,69.80999755859375,75.5,76.43145751953125,67.20991516113281,66.29821014404297,71.70196533203125,0,0.13720508850948843,0.11499030646355601,-0.17877543726332368,0.11192102511114878,0.07748732358848996,-0.1265464463350917
2022-11-25,BABA,75.5,80.4800033569336,70.7699966430664,90.05999755859375,71.70196533203125,76.43145751953125,67.20991516113281,85.52952575683594,1,-0.06187886952556709,0.18449936383441168,-0.177560050126366,0.0883549833617324,0.07740744360414091,-0.18059476481896541
2022-12-02,BABA,90.05999755859375,75.5,80.4800033569336,91.33999633789062,85.52952575683594,71.70196533203125,76.43145751953125,86.7451400756836,1,0.19284771847986626,0.2900729231001864,-0.022574334703844734,0.11570520032133128,0.09778714522789568,0.0
2022-12-09,BABA,91.33999633789062,90.05999755859375,75.5,86.79000091552734,86.7451400756836,85.52952575683594,71.70196533203125,82.42403411865234,0,0.014212803217262149,0.29065986570159974,0.056808875371316736,0.11563002677609951,0.09568308785208894,0.0
2022-12-16,BABA,86.79000091552734,91.33999633789062,90.05999755859375,85.6500015258789,82.42403411865234,86.7451400756836,85.52952575683594,81.34137725830078,0,-0.049813810355959554,0.07840458357855806,0.10139586483745733,0.11751439653787475,0.09273843754973633,-0.049813810355959554
2022-12-23,BABA,85.6500015258789,86.79000091552734,91.33999633789062,88.08999633789062,81.34137725830078,82.42403411865234,86.7451400756836,83.65863037109375,1,-0.0131352083397549,0.13443720659025415,0.07075885788823144,0.10778708081855788,0.09300735373028461,-0.0622947039184919
2022-12-30,BABA,88.08999633789062,85.6500015258789,86.79000091552734,107.4000015258789,83.65863037109375,81.34137725830078,82.42403411865234,101.99724578857422,1,0.028487999477000425,-0.021874263526974524,0.0843180510860333,0.03447231607629561,0.09315790204179542,-0.03558135593414136
2023-01-06,BABA,107.4000015258789,88.08999633789062,85.6500015258789,117.01000213623047,101.99724578857422,83.65863037109375,81.34137725830078,111.12380981445312,1,0.21920769364898596,0.17582663074361782,0.4708298608876369,0.11970059181301249,0.10353976939980188,0.0
2023-01-13,BABA,117.01000213623047,107.4000015258789,88.08999633789062,119.86000061035156,111.12380981445312,101.99724578857422,83.65863037109375,113.8304443359375,1,0.08947853400666306,0.3481966880495855,0.6210860656262267,0.1013117291501073,0.10331547233691532,0.0
2023-01-20,BABA,119.86000061035156,117.01000213623047,107.4000015258789,118.37999725341797,113.8304443359375,111.12380981445312,101.99724578857422,112.42489624023438,0,0.024356926980848792,0.3994162402053656,0.8804517878490168,0.09089747550653189,0.09032883182461304,0.0
2023-01-27,BABA,118.37999725341797,119.86000061035156,117.01000213623047,106.33000183105469,112.42489624023438,113.8304443359375,111.12380981445312,100.98107147216797,0,-0.012347734421162881,0.34385293832254904,0.6957455713506315,0.10180497581716824,0.09157316030075278,-0.012347734421162881
2023-02-03,BABA,106.33000183105469,118.37999725341797,119.86000061035156,103.6500015258789,100.98107147216797,112.42489624023438,113.8304443359375,98.4358901977539,0,-0.10179084127071591,-0.009962762313333817,0.5024728305350528,0.07981956084869714,0.1011374573079788,-0.11288168941736132
2023-02-10,BABA,103.6500015258789,106.33000183105469,118.37999725341797,100.01000213623047,98.4358901977539,100.98107147216797,112.42489624023438,94.97899627685547,0,-0.02520453821006996,-0.11417822731136229,0.28789759337769594,0.0530311693082643,0.09759139569262916,-0.1352410967732941
2023-02-17,BABA,100.01000213623047,103.6500015258789,106.33000183105469,89.0,94.97899627685547,98.4358901977539,100.98107147216797,84.52285766601562,0,-0.03511822683732191,-0.1656098960964033,0.32463588462373316,0.03988822157554841,0.09570397281058576,-0.1656098960964033
2023-02-24,BABA,89.0,100.01000213623047,103.6500015258789,89.69999694824219,84.52285766601562,94.97899627685547,98.4358901977539,85.18763732910156,1,-0.1100889567242963,-0.24818380543217466,-0.011769831317460011,0.04406795332253373,0.08777797358429999,-0.25746703213622746
2023-03-03,BABA,89.69999694824219,89.0,100.01000213623047,82.95999908447266,85.18763732910156,84.52285766601562,94.97899627685547,78.78668975830078,0,0.007865087402898263,-0.15639994617624287,-0.01795492802505294,0.049815139964085896,0.08771911714414136,-0.2516269454444455
2023-03-10,BABA,82.95999908447266,89.69999694824219,89.0,81.66999816894531,78.78668975830078,85.18763732910156,84.52285766601562,77.56159210205078,0,-0.07513939547439596,-0.19961418949916176,-0.044129657074482354,0.050903701664011286,0.08936369423679932,-0.3078592443530771
2023-03-17,BABA,81.66999816894531,82.95999908447266,89.69999694824219,86.9000015258789,77.56159210205078,78.78668975830078,85.18763732910156,82.52849578857422,1,-0.015549551072755019,-0.18338164075807328,-0.04646817257897218,0.05405342003283393,0.08939796507261329,-0.31862172238254416
2023-03-24,BABA,86.9000015258789,81.66999816894531,82.95999908447266,102.18000030517578,82.52849578857422,77.56159210205078,78.78668975830078,97.03984069824219,1,0.06403818632279101,-0.02359553300152184,-0.013508882197885264,0.057625922472300764,0.09101976954753407,-0.27498749328417516
2023-03-31,BABA,102.18000030517578,86.9000015258789,81.66999816894531,102.73999786376953,97.03984069824219,82.52849578857422,77.56159210205078,97.57167053222656,1,0.17583435601254482,0.13913055627253224,-0.04860332307999793,0.10853938001113943,0.0820500236298014,-0.14750538606475716
2023-04-07,BABA,102.73999786376953,102.18000030517578,86.9000015258789,94.55000305175781,97.57167053222656,97.03984069824219,82.52849578857422,89.79366302490234,0,0.005480530781559745,0.23842835422523434,-0.12195531547068972,0.08580602180130431,0.07704697780657298,-0.1428332630919712
2023-04-14,BABA,94.55000305175781,102.73999786376953,102.18000030517578,89.12999725341797,89.79366302490234,97.57167053222656,97.03984069824219,84.64630889892578,0,-0.07971583826429673,0.15770783697628787,-0.2111630280568666,0.10730693944208552,0.0788919484394208,-0.20130090373374798
2023-04-21,BABA,89.12999725341797,94.55000305175781,102.73999786376953,84.69000244140625,84.64630889892578,89.79366302490234,97.57167053222656,80.42967224121094,0,-0.05732424708577766,0.02566159833782855,-0.24708572807530205,0.11561196108159641,0.07972459782344071,-0.16176063825728282
2023-04-28,BABA,84.69000244140625,89.12999725341797,94.55000305175781,83.22000122070312,80.42967224121094,84.64630889892578,89.79366302490234,79.03362274169922,0,-0.04981477293652381,-0.17116854621271171,-0.20351734172895297,0.036185035235667955,0.07624621349550599,-0.18292330084453112
2023-05-05,BABA,83.22000122070312,84.69000244140625,89.12999725341797,85.33999633789062,79.03362274169922,80.42967224121094,84.64630889892578,81.04696655273438,1,-0.0173573938648528,-0.18999416213135845,-0.19710562292956646,0.025805774007870708,0.07619586209384749,-0.18999416213135845
2023-05-12,BABA,85.33999633789062,83.22000122070312,84.69000244140625,83.9800033569336,81.04696655273438,79.03362274169922,80.42967224121094,79.75538635253906,0,0.025474522629631347,-0.09740883908191,-0.146685375401425,0.03771152606565508,0.07678835936448011,-0.16935965008444032
2023-05-19,BABA,83.9800033569336,85.33999633789062,83.22000122070312,80.97000122070312,79.75538635253906,81.04696655273438,79.03362274169922,76.89680480957031,0,-0.015936194223320266,-0.05778069487030857,-0.05640452115704364,0.030850658998854936,0.07021946427547333,-0.1825968960304214
2023-05-26,BABA,80.97000122070312,83.9800033569336,85.33999633789062,84.2699966430664,76.89680480957031,79.75538635253906,81.04696655273438,80.03079986572266,1,-0.03584186189423111,-0.04392492637599532,-0.09732436277697964,0.02589892295720489,0.07075433487559384,-0.21189414519481486
2023-06-02,BABA,84.2699966430664,80.97000122070312,83.9800033569336,85.5,80.03079986572266,76.89680480957031,79.75538635253906,81.19892883300781,1,0.04075585538194293,0.01261712533768633,0.01579086659483364,0.03557328116933566,0.06837654968467564,-0.17977421695071216
2023-06-09,BABA,85.5,84.2699966430664,80.97000122070312,92.0999984741211,81.19892883300781,80.03079986572266,76.89680480957031,87.46691131591797,1,0.014595992658389845,0.0018749903511139365,0.046896107111510155,0.03371197167569845,0.06817305098451674,-0.1678022074431027
2023-06-16,BABA,92.0999984741211,85.5,84.2699966430664,84.91999816894531,87.46691131591797,81.19892883300781,80.03079986572266,80.6480941772461,0,0.0771929208056521,0.09668970731697057,0.05983891357956206,0.04753807520616332,0.06929040615786783,-0.1035624291476196
2023-06-23,BABA,84.91999816894531,92.0999984741211,85.5,83.3499984741211,80.6480941772461,87.46691131591797,81.19892883300781,79.15707397460938,0,-0.0779588193533356,0.048783423146977256,-0.1689176981644923,0.06624575663534425,0.04873899930144363,-0.17344764379524324
2023-06-30,BABA,83.3499984741211,84.91999816894531,92.0999984741211,90.55000305175781,79.15707397460938,80.6480941772461,87.46691131591797,85.99488830566406,1,-0.018487978145643402,-0.01091737046960961,-0.18872892569298694,0.06477074675126752,0.04834852913591502,-0.11845589869012407
2023-07-07,BABA,90.55000305175781,83.3499984741211,84.91999816894531,94.55999755859375,85.99488830566406,79.15707397460938,80.6480941772461,89.80315399169922,1,0.08638285863431494,0.05906431946312418,-0.042305599206758915,0.07898006728518094,0.05213949169529591,-0.0168294842942055
2023-07-14,BABA,94.55999755859375,90.55000305175781,83.3499984741211,92.16999816894531,89.80315399169922,85.99488830566406,79.15707397460938,87.53338623046875,0,0.04428479135293362,0.02671001685818175,0.06092226772618181,0.07199480808973359,0.05063064047276158,0.0
2023-07-21,BABA,92.16999816894531,94.55999755859375,90.55000305175781,100.55000305175781,87.53338623046875,89.80315399169922,85.99488830566406,95.49183654785156,1,-0.02527492254270125,0.08537451657680051,0.08832205567061835,0.0532780730187879,0.04862234032976238,-0.02527492254270125
2023-07-28,BABA,100.55000305175781,92.16999816894531,94.55999755859375,96.9000015258789,95.49183654785156,87.53338623046875,89.80315399169922,92.02545166015625,0,0.09091902712901812,0.20635884770679835,0.20824319112818257,0.053832010206745995,0.05328142886251156,0.0
2023-08-04,BABA,96.9000015258789,100.55000305175781,92.16999816894531,95.72000122070312,92.02545166015625,95.49183654785156,87.53338623046875,90.9048080444336,0,-0.036300326949500916,0.07012699793337585,0.13545830984653273,0.060079547664105594,0.055350781013737665,-0.036300326949500916
2023-08-11,BABA,95.72000122070312,96.9000015258789,100.55000305175781,88.02999877929688,90.9048080444336,92.02545166015625,95.49183654785156,83.60164642333984,0,-0.012177539968628692,0.012267431640944348,0.1397952188785252,0.05858733506778491,0.05518854968612341,-0.0480358182358277
2023-08-18,BABA,88.02999877929688,95.72000122070312,96.9000015258789,89.81999969482422,83.60164642333984,90.9048080444336,92.02545166015625,85.3016128540039,1,-0.08033856270313022,-0.044917030820410986,0.08719272056067373,0.07263494817396872,0.0600048771689288,-0.12451525234362282
2023-08-25,BABA,89.81999969482422,88.02999877929688,95.72000122070312,95.01000213623047,85.3016128540039,83.60164642333984,90.9048080444336,90.23052215576172,1,0.0203341262211012,-0.10671303498012907,0.06585980643858025,0.042393651352364996,0.05929641528389874,-0.10671303498012907
2023-09-01,BABA,95.01000213623047,89.81999969482422,88.02999877929688,90.05000305175781,90.23052215576172,85.3016128540039,83.60164642333984,85.52003479003906,0,0.057782134907504945,-0.019504707360992746,0.11122798604065465,0.058603157143109944,0.06108740549042005,-0.055097007056235325
2023-09-08,BABA,90.05000305175781,95.01000213623047,89.81999969482422,87.06999969482422,85.52003479003906,90.23052215576172,85.3016128540039,82.68994140625,0,-0.052205032766973414,-0.059235296462674336,-0.02225843460788346,0.06374772734817041,0.059654118909712395,-0.10442569876447572
2023-09-15,BABA,87.06999969482422,90.05000305175781,95.01000213623047,88.30000305175781,82.68994140625,85.52003479003906,90.23052215576172,83.85807037353516,1,-0.0330927529524192,-0.010905347634820206,0.025317984880292244,0.05019911677162377,0.05561008140144458,-0.13406271786579838
2023-09-22,BABA,88.30000305175781,87.06999969482422,90.05000305175781,86.73999786376953,83.85807037353516,82.68994140625,85.52003479003906,82.37654876708984,0,0.01412661500806034,-0.016922804061623276,0.05938820326321914,0.04937616003797315,0.055234253700917293,-0.12182995525996243
2023-09-29,BABA,86.73999786376953,88.30000305175781,87.06999969482422,86.05999755859375,82.37654876708984,83.85807037353516,82.68994140625,81.73075103759766,0,-0.01766701284498995,-0.08704342168289614,-0.04207621650385818,0.028042376410383447,0.04935759771455724,-0.13734459672047006
2023-10-06,BABA,86.05999755859375,86.73999786376953,88.30000305175781,84.0199966430664,81.73075103759766,82.37654876708984,83.85807037353516,79.79337310791016,0,-0.007839582249532073,-0.044308725572253405,-0.08988997151311318,0.01978061295208947,0.04711163887527229,-0.1441074547074832
2023-10-13,BABA,84.0199966430664,86.05999755859375,86.73999786376953,79.94000244140625,79.79337310791016,81.73075103759766,82.37654876708984,75.91862487792969,0,-0.023704394063334466,-0.03502927017579083,-0.0884235542102727,0.016606360376246167,0.04705783381046307,-0.16439586887696733
2023-10-20,BABA,79.94000244140625,84.0199966430664,86.05999755859375,82.81999969482422,75.91862487792969,79.79337310791016,81.73075103759766,78.65373992919922,1,-0.04855977481664264,-0.09467717847835289,-0.20497261732015815,0.017356572711087277,0.03688546273107864,-0.17502578353766718
2023-10-27,BABA,82.81999969482422,79.94000244140625,84.0199966430664,85.30999755859375,78.65373992919922,75.91862487792969,79.79337310791016,81.01847839355469,1,0.03602693088378972,-0.04519258082074351,-0.14530449446027016,0.03556054605018526,0.03949440251993625,-0.13476809839635928
2023-11-03,BABA,85.30999755859375,82.81999969482422,79.94000244140625,82.75,81.01847839355469,78.65373992919922,75.91862487792969,78.5872573852539,0,0.030065175114166287,-0.008714867231738865,-0.10875474976028265,0.041280669171129825,0.041343316122292015,-0.1020945412052987
2023-11-10,BABA,82.75,85.30999755859375,82.81999969482422,77.5999984741211,78.5872573852539,81.01847839355469,78.65373992919922,73.69632720947266,0,-0.030008228449945773,-0.01511548736039936,-0.05997954887986545,0.042510735919818465,0.035571269662376406,-0.12903909333926344
2023-11-17,BABA,77.5999984741211,82.75,85.30999755859375,78.48999786376953,73.69632720947266,78.5872573852539,81.01847839355469,74.54155731201172,1,-0.062235664387735534,-0.02927210117451795,-0.13605001425229812,0.04762578857198483,0.038206121292232574,-0.18324392402103884
2023-11-24,BABA,78.48999786376953,77.5999984741211,82.75,73.98999786376953,74.54155731201172,73.69632720947266,78.5872573852539,70.26792907714844,0,0.011469093977188427,-0.052282098993501336,-0.17387647182919652,0.041498434037388794,0.03248905001520296,-0.12837316431150536
2023-12-01,BABA,73.98999786376953,78.48999786376953,77.5999984741211,72.13999938964844,70.26792907714844,74.54155731201172,73.69632720947266,68.51099395751953,0,-0.05733215657106516,-0.13269256013652186,-0.17834541052674024,0.0337831575669992,0.03304739181152231,-0.16206122124979927
2023-12-08,BABA,72.13999938964844,73.98999786376953,78.48999786376953,74.51000213623047,68.51099395751953,70.26792907714844,74.54155731201172,70.76177978515625,1,-0.025003371277669717,-0.1282175223183839,-0.17147124798493052,0.034097510419983504,0.03274210118489473,-0.1830125156428477
2023-12-15,BABA,74.51000213623047,72.13999938964844,73.98999786376953,75.27999877929688,70.76177978515625,68.51099395751953,70.26792907714844,72.4541015625,1,0.03285291451226535,-0.03981945281988508,-0.15617209566167145,0.03984027253682841,0.03465004689302734,-0.14099606205612003
2023-12-22,BABA,75.27999877929688,74.51000213623047,72.13999938964844,77.51000213623047,72.4541015625,70.76177978515625,68.51099395751953,74.60038757324219,1,0.02391576049220223,-0.02800391922017631,-0.12045232961439567,0.04242643182859241,0.036237752038225816,-0.1135025600196703
2023-12-29,BABA,77.51000213623047,75.27999877929688,74.51000213623047,73.01000213623047,74.60038757324219,72.4541015625,70.76177978515625,70.2693099975586,0,0.029622698569945927,0.06165627126049311,-0.08724211357210421,0.0271528312286165,0.03801371313362903,-0.07921761735805544
2024-01-05,BABA,73.01000213623047,77.51000213623047,75.27999877929688,71.83999633789062,70.2693099975586,74.60038757324219,72.4541015625,69.14322662353516,0,-0.058057038529878535,0.025664728220543775,-0.11935907381019606,0.043583991517116547,0.040599214118693765,-0.13267551562473223
2024-01-12,BABA,71.83999633789062,73.01000213623047,77.51000213623047,69.41999816894531,69.14322662353516,70.2693099975586,74.60038757324219,66.81407165527344,0,-0.01602525162211732,-0.022873268119248502,-0.08924553448233241,0.04070783722223589,0.03882074365304539,-0.14657460872486905
2024-01-19,BABA,69.41999816894531,71.83999633789062,73.01000213623047,74.01000213623047,66.81407165527344,69.14322662353516,70.2693099975586,71.23177337646484,1,-0.03368594556547522,-0.07784279682719397,-0.15052899308517753,0.03702699181047604,0.0369583852744466,-0.1753230499995574
2024-01-26,BABA,74.01000213623047,69.41999816894531,71.83999633789062,71.8499984741211,71.23177337646484,66.81407165527344,69.14322662353516,69.1528549194336,0,0.06611933102931511,-0.045155451685422676,-0.12079596175023222,0.05385251297567425,0.04190096175680996,-0.09359639531292818
2024-02-02,BABA,71.8499984741211,74.01000213623047,69.41999816894531,72.0199966430664,69.1528549194336,71.23177337646484,66.81407165527344,69.31647491455078,1,-0.02918526885529049,-0.015888231692666288,-0.12005002820712485,0.046812689438239984,0.041865652649978075,-0.07302284654299207
2024-02-09,BABA,72.0199966430664,71.8499984741211,74.01000213623047,73.91000366210938,69.31647491455078,69.1528549194336,71.23177337646484,71.13552856445312,1,0.002366062764983745,0.0025056437119852504,-0.059431079685595356,0.04602900275209885,0.03853003617696853,-0.07082956041620692
2024-02-16,BABA,73.91000366210938,72.0199966430664,71.8499984741211,75.95999908447266,71.13552856445312,69.31647491455078,69.1528549194336,73.10856628417969,1,0.026242731647054596,0.06467884387403,-0.045693018369630245,0.04018232844946303,0.03931170723960824,-0.046445589915833696
2024-02-23,BABA,75.95999908447266,73.91000366210938,72.0199966430664,74.62000274658203,73.10856628417969,71.13552856445312,69.31647491455078,71.8188705444336,0,0.027736319101626883,0.026347693153669915,0.04042579942711089,0.02665175567889941,0.036206425449072564,-0.019997500516975686
2024-03-01,BABA,74.62000274658203,75.95999908447266,73.91000366210938,73.55000305175781,71.8188705444336,73.10856628417969,71.13552856445312,70.7890396118164,0,-0.01764082932132638,0.03855250268562349,0.04828242002977112,0.021604598816365072,0.0357312207197061,-0.03728555734482908
2024-03-08,BABA,73.55000305175781,74.62000274658203,75.95999908447266,73.41999816894531,70.7890396118164,71.8188705444336,73.10856628417969,70.6639175415039,0,-0.01433928053741862,0.02124407940653228,0.0003852337623915236,0.024858330843748687,0.03491732695012666,-0.05109018981548619
2024-03-15,BABA,73.41999816894531,73.55000305175781,74.62000274658203,72.12999725341797,70.6639175415039,70.7890396118164,71.8188705444336,69.4223403930664,0,-0.0017675345081473726,-0.006629753548845985,-0.02470783547639266,0.020657584508347034,0.03413591636845382,-0.05276742065010698
2024-03-22,BABA,72.12999725341797,73.41999816894531,73.55000305175781,72.36000061035156,69.4223403930664,70.6639175415039,70.7890396118164,69.64371490478516,1,-0.017570171476953167,-0.05042125811610887,-0.06941045949784119,0.007533688200261056,0.032914586427105,-0.05042125811610887
2024-03-29,BABA,72.36000061035156,72.12999725341797,73.41999816894531,71.66000366210938,69.64371490478516,69.4223403930664,70.6639175415039,68.9699935913086,0,0.003188807961030049,-0.030286686815865327,-0.00890282105794371,0.00992028743721367,0.02846970308297707,-0.04739323386436467
2024-04-05,BABA,71.66000366210938,72.36000061035156,72.12999725341797,71.29000091552734,68.9699935913086,69.64371490478516,69.4223403930664,68.61387634277344,0,-0.00967382791681426,-0.02569671845363153,-0.0025054230281986722,0.00910829755386009,0.02821025706983331,-0.05660858779235367
2024-04-12,BABA,71.29000091552734,71.66000366210938,72.36000061035156,69.06999969482422,68.61387634277344,68.9699935913086,69.64371490478516,66.47721099853516,0,-0.005163364964848038,-0.029011145575482566,0.026937509463366816,0.008673555533468385,0.02623255462055,-0.06147966195828514
2024-04-19,BABA,69.06999969482422,71.29000091552734,71.66000366210938,75.55000305175781,66.47721099853516,68.61387634277344,68.9699935913086,72.71395874023438,1,-0.03114042607889067,-0.04242336656839929,-0.06674777494028539,0.014633492750346061,0.018758416475568692,-0.0907055851686086
2024-04-26,BABA,75.55000305175781,69.06999969482422,71.29000091552734,81.33000183105469,72.71395874023438,66.47721099853516,68.61387634277344,78.27698516845703,1,0.09381783092309104,0.044085009532400354,0.05149612152599681,0.05573623402436917,0.03293560608709988,-0.005397555498646178
2024-05-03,BABA,81.33000183105469,75.55000305175781,69.06999969482422,80.04000091552734,78.27698516845703,72.71395874023438,66.47721099853516,77.03541564941406,0,0.07650561906684494,0.13494261913808958,0.12926956059078654,0.06099443793231254,0.038881037550373775,0.0
2024-05-10,BABA,80.04000091552734,81.33000183105469,75.55000305175781,88.54000091552734,77.03541564941406,78.27698516845703,72.71395874023438,85.21633911132812,1,-0.01586123323951516,0.12273813630014496,0.08293868344023458,0.06344061262461623,0.03926354088995381,-0.01586123323951516
2024-05-17,BABA,88.54000091552734,80.04000091552734,81.33000183105469,81.26000213623047,85.21633911132812,77.03541564941406,78.27698516845703,78.2096176147461,0,0.10619691466513537,0.2818880008850837,0.1656135996441841,0.05537286596221764,0.04843120769516565,0.0
2024-05-24,BABA,81.26000213623047,88.54000091552734,80.04000091552734,78.33999633789062,78.2096176147461,85.21633911132812,77.03541564941406,75.39922332763672,0,-0.08222274706530552,0.07557914559630263,0.0889842324429011,0.08631913343713249,0.05534678000503869,-0.08222274706530552
2024-05-31,BABA,78.33999633789062,81.26000213623047,88.54000091552734,78.41000366210938,75.39922332763672,78.2096176147461,85.21633911132812,75.46660614013672,1,-0.03593412642615312,-0.036763830832615585,0.06512567116464685,0.08039009122036792,0.05649595172336039,-0.11520227090330826
2024-06-07,BABA,78.41000366210938,78.33999633789062,81.26000213623047,73.3499984741211,75.46660614013672,75.39922332763672,78.2096176147461,72.13085174560547,0,0.0008936804588450808,-0.020364782821669314,0.06796521854045223,0.08020766650162124,0.05646491506481867,-0.11441154446278412
2024-06-14,BABA,73.3499984741211,78.41000366210938,78.33999633789062,73.66999816894531,72.13085174560547,75.46660614013672,75.39922332763672,72.4455337524414,1,-0.04420172795815103,-0.15355608445731916,0.0390149818805241,0.03410133339810626,0.0580170027650959,-0.15355608445731916
2024-06-21,BABA,73.66999816894531,73.3499984741211,78.41000366210938,72.0,72.4455337524414,72.13085174560547,75.46660614013672,70.80329132080078,0,0.004362654803325761,-0.07370044807913612,0.04023074948668115,0.024920874932488138,0.05801521189699264,-0.1498633418434312
2024-06-28,BABA,72.0,73.66999816894531,73.3499984741211,74.5199966430664,70.80329132080078,72.4455337524414,72.13085174560547,73.28140258789062,1,-0.022668649764558957,-0.06095463327075612,0.02658109177674639,0.02264522982328237,0.058429702040966834,-0.1691347919991949
2024-07-05,BABA,74.5199966430664,72.0,73.66999816894531,79.6500015258789,73.28140258789062,70.80329132080078,72.4455337524414,78.32614135742188,1,0.034999944506277636,-0.02895590068259213,0.06802598095172008,0.0342662119329618,0.05902218332786804,-0.1400545558269699
2024-07-12,BABA,79.6500015258789,74.5199966430664,72.0,75.2699966430664,78.32614135742188,73.28140258789062,70.80329132080078,74.01893615722656,0,0.06884064157315772,0.08588959456164824,0.17824048543714954,0.03944569650075142,0.060184484957186986,-0.08085535973218438
2024-07-19,BABA,75.2699966430664,79.6500015258789,74.5199966430664,76.52999877929688,74.01893615722656,78.32614135742188,73.28140258789062,75.25799560546875,1,-0.05499064712686985,0.021718418283199314,0.017946724942512482,0.05576888028682937,0.05784170046339717,-0.13139971830370556
2024-07-26,BABA,76.52999877929688,75.2699966430664,79.6500015258789,77.44999694824219,75.25799560546875,74.01893615722656,78.32614135742188,76.16270446777344,1,0.016739762992678653,0.06291662720147095,-0.03856803575778023,0.05225807348730257,0.05333388288971713,-0.11685955545273563
2024-08-02,BABA,77.44999694824219,76.52999877929688,75.2699966430664,79.98999786376953,76.16270446777344,75.25799560546875,74.01893615722656,78.66049194335938,1,0.012021431809684513,0.03931832331439211,-0.011328700887554222,0.050773389779639924,0.05328183702416861,-0.10624294282023616
2024-08-09,BABA,79.98999786376953,77.44999694824219,76.52999877929688,83.18000030517578,78.66049194335938,76.16270446777344,75.25799560546875,81.79747009277344,1,0.03279541467231928,0.004268697271984534,-0.07693180951371403,0.03878774298400205,0.043303009737455746,0.0
2024-08-16,BABA,83.18000030517578,79.98999786376953,77.44999694824219,85.41000366210938,81.79747009277344,78.66049194335938,76.16270446777344,83.99040985107422,1,0.0398799711508655,0.10508843195238837,0.04587482444551516,0.013144591258743978,0.03768971722191147,0.0
2024-08-23,BABA,85.41000366210938,83.18000030517578,79.98999786376953,83.33999633789062,83.99040985107422,81.79747009277344,78.66049194335938,81.9548110961914,0,0.02680938366203245,0.11603304307204954,0.11394263951640071,0.011843436520022106,0.035895788171074305,0.0
2024-08-30,BABA,83.33999633789062,85.41000366210938,83.18000030517578,81.18000030517578,81.9548110961914,83.99040985107422,81.79747009277344,79.8307113647461,0,-0.024236085506573746,0.0760491196957005,0.08597451625168495,0.029191843069676083,0.03716207678765327,-0.024236085506573746
2024-09-06,BABA,81.18000030517578,83.33999633789062,85.41000366210938,84.69000244140625,79.8307113647461,81.9548110961914,83.99040985107422,83.28237915039062,1,-0.025917938227595028,0.014876838327293251,0.10674849156498056,0.03415615230336738,0.0351696904190758,-0.04952587436713074
2024-09-13,BABA,84.69000244140625,81.18000030517578,83.33999633789062,88.29000091552734,83.28237915039062,79.8307113647461,81.9548110961914,86.82254028320312,1,0.04323734220372755,0.018153483915004154,0.1495861074746243,0.03534783480548516,0.0364649423806792,-0.00842989934135363
2024-09-20,BABA,88.29000091552734,84.69000244140625,81.18000030517578,107.33000183105469,86.82254028320312,83.28237915039062,79.8307113647461,105.54607391357422,1,0.04250792507283818,0.033719688201910625,0.2262500607467688,0.039237884173623484,0.03562850892706952,0.0
2024-09-27,BABA,107.33000183105469,88.29000091552734,84.69000244140625,114.52999877929688,105.54607391357422,86.82254028320312,83.28237915039062,112.62640380859375,1,0.21565291189704316,0.2878569604619483,0.44028457679950517,0.10308890758073033,0.06750157855077617,0.0
2024-10-04,BABA,114.52999877929688,107.33000183105469,88.29000091552734,110.13999938964844,112.62640380859375,105.54607391357422,86.82254028320312,108.30937194824219,0,0.06708283532002546,0.41081548545902735,0.43791589700111944,0.08314267285520568,0.06741806171500962,0.0
2024-10-11,BABA,110.13999938964844,114.52999877929688,107.33000183105469,102.43000030517578,108.30937194824219,112.62640380859375,105.54607391357422,100.7275161743164,0,-0.03833054873782771,0.30050765904103227,0.46326572052019155,0.10599159518280346,0.06559654600468175,-0.03833054873782771
2024-10-18,BABA,102.43000030517578,110.13999938964844,114.52999877929688,97.41999816894531,100.7275161743164,108.30937194824219,112.62640380859375,95.80078887939453,0,-0.07000184413911037,0.16015398588612095,0.33842943017468397,0.12880429839151916,0.07212800408919325,-0.10564918377842603
2024-10-25,BABA,97.41999816894531,102.43000030517578,110.13999938964844,97.58000183105469,95.80078887939453,100.7275161743164,108.30937194824219,95.9581298828125,1,-0.04891143435320899,-0.09233204678138529,0.257843842978692,0.061181896121121064,0.07533582107865863,-0.1493931650147865
2024-11-01,BABA,97.58000183105469,97.41999816894531,102.43000030517578,94.19000244140625,95.9581298828125,95.80078887939453,100.7275161743164,92.62447357177734,0,0.001642376907940113,-0.1479961479912707,0.2199024886840084,0.030064165414558017,0.07545591204501753,-0.1479961479912707
2024-11-08,BABA,94.19000244140625,97.58000183105469,97.41999816894531,88.58999633789062,92.62447357177734,95.9581298828125,95.80078887939453,87.11754608154297,0,-0.034740738644097546,-0.1448157079514798,0.1323635494682669,0.030140328606767713,0.07665460371033203,-0.1775953911376703
