WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,NVS,104.27999877929688,103.05999755859375,106.44999694824219,105.7699966430664,97.56988525390625,96.42838287353516,99.6002426147461,98.96399688720703,1,0.011837825610620856,-0.08357497968823424,-0.13739760598069772,0.02273415394911946,0.020138214270380476,-0.11008699084276152
2024-11-29,NVS,105.7699966430664,104.27999877929688,103.05999755859375,101.98999786376953,98.96399688720703,97.56988525390625,96.42838287353516,95.42723846435547,0,0.014288339375134962,-0.032739010923865774,-0.09327051925419994,0.024508015099943194,0.02004982404312996,-0.09737161175357545
2024-12-06,NVS,101.98999786376953,105.7699966430664,104.27999877929688,98.36000061035156,95.42723846435547,98.96399688720703,97.56988525390625,92.03081512451172,0,-0.03573782925201108,-0.04189752997421714,-0.11819124794253144,0.027116798586520604,0.021600695134887722,-0.1296295909707441
2024-12-13,NVS,98.36000061035156,101.98999786376953,105.7699966430664,97.11000061035156,92.03081512451172,95.42723846435547,98.96399688720703,90.86125183105469,0,-0.03559175969565964,-0.045604495460540906,-0.1516301457024326,0.028150897976771717,0.022353990623581316,-0.16060760541512642
2024-12-20,NVS,97.11000061035156,98.36000061035156,101.98999786376953,98.38999938964844,90.86125183105469,92.03081512451172,95.42723846435547,92.05888366699219,1,-0.012708387857639725,-0.06875721341061003,-0.1600207558565222,0.023758314905933355,0.02211154566087565,-0.1712749295302639
2024-12-27,NVS,98.38999938964844,97.11000061035156,98.36000061035156,97.63999938964844,92.05888366699219,90.86125183105469,92.03081512451172,91.35714721679688,0,0.01318088637128123,-0.06977399294093645,-0.13655114555076686,0.023266734974767916,0.023480421140983254,-0.16035159854337033
2025-01-03,NVS,97.63999938964844,98.38999938964844,97.11000061035156,99.08000183105469,91.35714721679688,92.05888366699219,90.86125183105469,92.7044906616211,1,-0.007622691284566607,-0.04265125254650304,-0.15986920906903934,0.020028305328228815,0.021334628172724048,-0.16675197909525408
2025-01-10,NVS,99.08000183105469,97.63999938964844,98.38999938964844,97.52999877929688,92.7044906616211,91.35714721679688,92.05888366699219,91.25422668457031,0,0.014748090169966366,0.007320108337603326,-0.1544631621490048,0.014099863620292105,0.02202656338943841,-0.12927319206653742
2025-01-17,NVS,97.52999877929688,99.08000183105469,97.63999938964844,99.97000122070312,91.25422668457031,92.7044906616211,91.35714721679688,93.53721618652344,1,-0.01564394525767221,0.004324999332458113,-0.14289479458423615,0.01515086379575271,0.02151727749830262,-0.1080932830461967
2025-01-24,NVS,99.97000122070312,97.52999877929688,99.08000183105469,104.72000122070312,93.53721618652344,91.25422668457031,92.7044906616211,97.9815673828125,1,0.025017904210010045,0.016058553619647142,-0.08577964623718182,0.01895769798000382,0.022283906370626327,-0.0608736110380218
2025-01-31,NVS,104.72000122070312,99.97000122070312,97.52999877929688,106.26000213623047,97.9815673828125,93.53721618652344,91.25422668457031,99.42247772216797,1,0.047514255581719844,0.0725112415156246,-0.016251719769344697,0.02622212274346984,0.026334127161838843,-0.009927140528835365
2025-02-07,NVS,106.26000213623047,104.72000122070312,99.97000122070312,105.43000030517578,99.42247772216797,97.9815673828125,93.53721618652344,98.64588165283203,0,0.014705932736571281,0.07246668432781833,0.031049933218931347,0.026223825137787152,0.0247667953347291,0.0
2025-02-14,NVS,105.43000030517578,106.26000213623047,104.72000122070312,109.3499984741211,98.64588165283203,99.42247772216797,97.9815673828125,102.31364440917969,1,-0.007811071370662281,0.08100068607026545,0.011027955973564207,0.02297545346423998,0.02476681725285853,-0.007811071370662281
2025-02-21,NVS,109.3499984741211,105.43000030517578,106.26000213623047,109.05000305175781,102.31364440917969,98.64588165283203,99.42247772216797,102.03294372558594,0,0.037181103710500096,0.09382819566871747,0.033847132566708904,0.02463144413261846,0.026675217579425134,0.0
2025-02-28,NVS,109.05000305175781,109.3499984741211,105.43000030517578,115.56999969482422,102.03294372558594,102.31364440917969,98.64588165283203,108.13340759277344,1,-0.002743531277912048,0.04134835205222598,0.06922242923018107,0.020331799475101407,0.023859650503729877,-0.002743531277912048
2025-03-07,NVS,115.56999969482422,109.05000305175781,109.3499984741211,109.05999755859375,108.13340759277344,102.03294372558594,102.31364440917969,105.83861541748047,0,0.059789158721074376,0.08761529656249167,0.17496957346814712,0.03244894045318195,0.02467161249598585,0.0
2025-03-14,NVS,109.05999755859375,115.56999969482422,109.05000305175781,112.12999725341797,105.83861541748047,108.13340759277344,102.03294372558594,108.81793212890625,1,-0.021221861276536025,0.07291468882565288,0.16483774199231083,0.036890127754247805,0.025607847219291727,-0.021221861276536025
2025-03-21,NVS,112.12999725341797,109.05999755859375,115.56999969482422,112.56999969482422,108.81793212890625,105.83861541748047,108.13340759277344,109.24493408203125,1,0.028149619112777247,0.0635720461067164,0.1820470528682181,0.03559911239836807,0.02597456217500377,0.0
2025-03-28,NVS,112.56999969482422,112.12999725341797,109.05999755859375,105.8499984741211,109.24493408203125,108.81793212890625,105.83861541748047,102.72342681884766,0,0.003924003560545231,0.07068295878869968,0.19580062874320503,0.034570579293080377,0.025291953674207654,0.0
2025-04-04,NVS,105.8499984741211,112.56999969482422,112.12999725341797,107.5199966430664,102.72342681884766,109.24493408203125,108.81793212890625,104.34410095214844,1,-0.0596961984368688,-0.05003061398286435,0.10807390327828337,0.03752935565017303,0.03330155306065574,-0.0596961984368688
2025-04-11,NVS,107.5199966430664,105.8499984741211,112.56999969482422,110.86000061035156,104.34410095214844,102.72342681884766,109.24493408203125,107.58544921875,1,0.01577706452646721,-0.014120691766770777,0.14344403260163086,0.039095062343417024,0.032402519813275625,-0.044860964685125015
2025-04-18,NVS,110.86000061035156,107.5199966430664,105.8499984741211,112.13999938964844,107.58544921875,104.34410095214844,102.72342681884766,108.82763671875,1,0.031064029849545927,-0.011326101186119208,0.15018870140643115,0.03988726817873225,0.03267403912013376,-0.015190497181637341
2025-04-25,NVS,112.13999938964844,110.86000061035156,107.5199966430664,114.29000091552734,108.82763671875,107.58544921875,104.34410095214844,110.91413116455078,1,0.011546054870991806,-0.003819832624622266,0.11069499729027688,0.04045742125584374,0.03073410404427351,-0.003819832624622266
2025-05-02,NVS,114.29000091552734,112.13999938964844,110.86000061035156,108.69999694824219,110.91413116455078,108.82763671875,107.58544921875,105.48924255371094,0,0.01917246858160704,0.07973550532097606,0.11558405810903016,0.008384729586821673,0.03083344148239486,0.0
2025-05-09,NVS,108.69999694824219,114.29000091552734,112.13999938964844,109.58999633789062,105.48924255371094,110.91413116455078,108.82763671875,106.35295867919922,1,-0.04891070735424641,0.010974665468512335,0.0693730015507692,0.035668403732417815,0.034950394684418816,-0.04891070735424641
2025-05-16,NVS,109.58999633789062,108.69999694824219,114.29000091552734,112.75,106.35295867919922,105.48924255371094,110.91413116455078,109.41961669921875,1,0.008187717577444076,-0.011455922232055715,0.03947972231216035,0.03127921893211399,0.03358722664945989,-0.041123456835131855
2025-05-23,NVS,112.75,109.58999633789062,108.69999694824219,115.76000213623047,109.41961669921875,106.35295867919922,105.48924255371094,112.34071350097656,1,0.028834722212756958,0.005439610730486155,0.07239498052216353,0.03485711727181997,0.03426222302505598,-0.013474518076644237
2025-05-30,NVS,115.76000213623047,112.75,109.58999633789062,118.0199966430664,112.34071350097656,109.41961669921875,106.35295867919922,114.53395080566406,1,0.026696280702458886,0.01286204310891037,0.038908474280656025,0.03627951354035867,0.03072186064264409,0.0
2025-06-06,NVS,118.0199966430664,115.76000213623047,112.75,119.44999694824219,114.53395080566406,112.34071350097656,109.41961669921875,115.92171478271484,1,0.019523085053829936,0.08574057442253324,0.08215654894846125,0.009309898494228202,0.029968224284433322,0.0
2025-06-13,NVS,119.44999694824219,118.0199966430664,115.76000213623047,115.7699966430664,115.92171478271484,114.53395080566406,112.34071350097656,112.35041046142578,0,0.012116616665092339,0.08997169634348046,0.06528136047828426,0.007580961268339137,0.02929040736053675,0.0
2025-06-20,NVS,115.7699966430664,119.44999694824219,118.0199966430664,120.01000213623047,112.35041046142578,115.92171478271484,114.53395080566406,116.46517944335938,1,-0.030807897622832425,0.026784902475608385,0.028426731230051017,0.025822034166852244,0.031138109184473035,-0.030807897622832425
2025-06-27,NVS,120.01000213623047,115.7699966430664,119.44999694824219,121.9000015258789,116.46517944335938,112.35041046142578,115.92171478271484,118.29935455322266,1,0.03662442322225745,0.036713901967045715,0.1337742815837446,0.02868039946548224,0.025463221138689714,0.0
2025-07-04,NVS,121.9000015258789,120.01000213623047,115.7699966430664,121.0199966430664,118.29935455322266,116.46517944335938,112.35041046142578,117.44534301757812,0,0.015748699470774508,0.03287587410607662,0.13374262151603578,0.028294241175318178,0.025462720315879053,0.0
2025-07-11,NVS,121.0199966430664,121.9000015258789,120.01000213623047,114.25,117.44534301757812,118.29935455322266,116.46517944335938,110.87531280517578,0,-0.007219071810407152,0.013143596415211567,0.09164709419747208,0.02909271636674824,0.025090783868274107,-0.007219071810407152
2025-07-18,NVS,114.25,121.0199966430664,121.9000015258789,117.69999694824219,110.87531280517578,117.44534301757812,118.29935455322266,114.22340393066406,1,-0.05594117266462406,-0.013129437179550507,0.01881577279600144,0.039756799037799745,0.03099985480568193,-0.06275640113240699
2025-07-25,NVS,117.69999694824219,114.25,121.0199966430664,115.30000305175781,114.22340393066406,110.87531280517578,117.44534301757812,111.89430236816406,0,0.030196903537682562,-0.01924846141490344,0.02983634935753754,0.03771524159176811,0.03171019086634853,-0.034454546586091706
2025-08-01,NVS,115.30000305175781,117.69999694824219,114.25,116.83999633789062,111.89430236816406,114.22340393066406,110.87531280517578,113.38880920410156,1,-0.020390756030294943,-0.054142748362815185,0.06071765859150924,0.03557855531936823,0.028364573687745514,-0.054142748362815185
2025-08-08,NVS,116.83999633789062,115.30000305175781,117.69999694824219,124.20999908447266,113.38880920410156,111.89430236816406,114.22340393066406,120.5411148071289,1,0.013356415870221516,-0.03453975874436688,0.06615566329588574,0.03815248026906862,0.028451563806304345,-0.04150948555608436
2025-08-15,NVS,124.20999908447266,116.83999633789062,115.30000305175781,126.9800033569336,120.5411148071289,113.38880920410156,111.89430236816406,123.22930145263672,1,0.06307770275771296,0.08717722419360707,0.10164080667986441,0.034763392954212706,0.03242017628244018,0.0
2025-08-22,NVS,126.9800033569336,124.20999908447266,116.83999633789062,126.55000305175781,123.22930145263672,120.5411148071289,113.38880920410156,122.81200408935547,0,0.022300993729890584,0.07884459061856908,0.09692468217736128,0.034330977949089334,0.03222113626866084,0.0
2025-08-29,NVS,126.55000305175781,126.9800033569336,124.20999908447266,129.72999572753906,122.81200408935547,123.22930145263672,120.5411148071289,125.89806365966797,1,-0.003386348525570737,0.09757156075086892,0.07227597778179518,0.02824385134668664,0.032168903943220695,-0.003386348525570737
2025-09-05,NVS,129.72999572753906,126.55000305175781,126.9800033569336,124.12000274658203,125.89806365966797,122.81200408935547,123.22930145263672,120.45378112792969,0,0.025128321886736416,0.110321772874866,0.08606108782683997,0.027388083457949543,0.03259896853035751,0.0
2025-09-12,NVS,124.12000274658203,129.72999572753906,126.55000305175781,122.93000030517578,120.45378112792969,125.89806365966797,122.81200408935547,119.2989273071289,0,-0.043243576378231285,-0.0007245136179382383,0.07212586614702321,0.03167586557682193,0.034087360713169194,-0.043243576378231285
2025-09-19,NVS,122.93000030517578,124.12000274658203,129.72999572753906,123.6500015258789,119.2989273071289,120.45378112792969,125.89806365966797,119.9976577758789,1,-0.009587526518360145,-0.03189480179775628,0.024331288349988434,0.028066551777769417,0.032948080940262324,-0.052416503961316474
2025-09-26,NVS,123.6500015258789,122.93000030517578,124.12000274658203,132.38999938964844,119.9976577758789,119.2989273071289,120.45378112792969,128.4794921875,1,0.0058569719319534475,-0.022915889487715724,0.014355980462194218,0.02891570738202266,0.03270945191542206,-0.046866534021835715
2025-10-03,NVS,132.38999938964844,123.6500015258789,122.93000030517578,130.02999877929688,128.4794921875,119.9976577758789,119.2989273071289,126.189208984375,0,0.07068333306523966,0.02050411620952519,0.09395135546813793,0.047790632590085695,0.038073696236406544,0.0
2025-10-10,NVS,130.02999877929688,132.38999938964844,123.6500015258789,131.42999267578125,126.189208984375,128.4794921875,119.9976577758789,127.5478515625,1,-0.01782606051853486,0.04761517490558398,0.13811817790411096,0.04015290851809016,0.0335614598646906,-0.01782606051853486
2025-10-17,NVS,131.42999267578125,130.02999877929688,132.38999938964844,130.36000061035156,127.5478515625,126.189208984375,128.4794921875,126.50946044921875,0,0.010766709681912845,0.06914499938574181,0.11665251755169326,0.03767062257977036,0.03303393846913278,-0.007251278854997212
2025-10-24,NVS,130.36000061035156,131.42999267578125,130.02999877929688,123.79000091552734,126.50946044921875,127.5478515625,126.189208984375,120.1335220336914,0,-0.008141188585778947,0.054266081472206906,0.1306157487176305,0.03969264372728037,0.03219728353852492,-0.01533343341212956
2025-10-31,NVS,123.79000091552734,130.36000061035156,131.42999267578125,126.3499984741211,120.1335220336914,126.50946044921875,127.5478515625,122.61790466308594,1,-0.05039890608091446,-0.06495955122260821,0.05948305548785915,0.0255877401903171,0.036676511175477045,-0.06495955122260821
2025-11-07,NVS,126.3499984741211,123.79000091552734,130.36000061035156,131.25999450683594,122.61790466308594,120.1335220336914,126.50946044921875,127.38287353515625,1,0.020680178082998157,-0.028301186369519615,0.017228892061268875,0.03144524353859934,0.03241330156249572,-0.04562274822708512
2025-11-14,NVS,131.25999450683594,126.3499984741211,123.79000091552734,127.30999755859375,127.38287353515625,122.61790466308594,120.1335220336914,123.54954528808594,0,0.038860302540341785,-0.0012934598687686094,0.03370604258530152,0.03891816787310653,0.03368809476957886,-0.008535359485569605
2025-11-21,NVS,127.30999755859375,131.25999450683594,126.3499984741211,130.39999389648438,123.54954528808594,127.38287353515625,122.61790466308594,126.54827117919922,1,-0.030092964153555224,-0.02339678906717757,0.006005448768622301,0.04192727403139899,0.035024388884926594,-0.03837146937208791
2025-11-28,NVS,130.39999389648438,127.30999755859375,131.25999450683594,132.16000366210938,126.54827117919922,123.54954528808594,127.38287353515625,128.2563018798828,1,0.02427144417343685,0.05339682910244492,0.005164555360350098,0.03006133003120919,0.03497168582836576,-0.015031356175368438
2025-12-05,NVS,132.16000366210938,130.39999389648438,127.30999755859375,132.57000732421875,128.2563018798828,126.54827117919922,123.54954528808594,128.65419006347656,1,0.013497068626602715,0.0459834738840903,0.06477605500541617,0.02969616758342696,0.03217172336835609,-0.0017371667946155522
2025-12-12,NVS,132.57000732421875,132.16000366210938,130.39999389648438,136.05999755859375,128.65419006347656,128.2563018798828,126.54827117919922,132.0410919189453,1,0.003102289538695624,0.009980278298318046,0.0784186661818258,0.023504922227185143,0.03182977419744159,0.0
2025-12-19,NVS,136.05999755859375,132.57000732421875,132.16000366210938,139.17999267578125,132.0410919189453,128.65419006347656,128.2563018798828,135.0689239501953,1,0.026325624169704076,0.06872988978679984,0.1003639101486471,0.010725306805337786,0.0323209604948958,0.0
2025-12-26,NVS,139.17999267578125,136.05999755859375,132.57000732421875,138.5399932861328,135.0689239501953,132.0410919189453,128.65419006347656,134.4478302001953,0,0.022930982978455416,0.06733124594748818,0.05128780983255177,0.010430907412333231,0.026354895501086086,0.0
2026-01-02,NVS,138.5399932861328,139.17999267578125,136.05999755859375,141.5399932861328,134.4478302001953,135.0689239501953,132.0410919189453,137.35922241210938,1,-0.004598346768713624,0.0482746518460444,0.06544633477211925,0.015048476440591802,0.02560217612067514,-0.004598346768713624
2026-01-09,NVS,141.5399932861328,138.5399932861328,139.17999267578125,144.33999633789062,137.35922241210938,134.4478302001953,135.0689239501953,140.07652282714844,1,0.02165443806403533,0.06766225293041628,0.0769230585181726,0.014254641997646292,0.025991871783932946,0.0
2026-01-16,NVS,144.33999633789062,141.5399932861328,138.5399932861328,147.13999938964844,140.07652282714844,137.35922241210938,134.4478302001953,142.7938232421875,1,0.019782438829527793,0.060855532103110344,0.10724148478504936,0.01309116334434759,0.025810515128429808,0.0
2026-01-23,NVS,147.13999938964844,144.33999633789062,141.5399932861328,148.67999267578125,142.7938232421875,140.07652282714844,137.35922241210938,144.28831481933594,1,0.019398685519858017,0.057192276847046086,0.18862596238659357,0.012477409733187247,0.017901329327658148,0.0
2026-01-30,NVS,148.67999267578125,147.13999938964844,144.33999633789062,156.4199981689453,144.28831481933594,142.7938232421875,140.07652282714844,151.79969787597656,1,0.010466079997127675,0.07319184403711065,0.17673120590172564,0.0050042099512089214,0.017831285920819163,0.0
2026-02-06,NVS,156.4199981689453,148.67999267578125,147.13999938964844,163.10000610351562,151.79969787597656,144.28831481933594,142.7938232421875,158.2823944091797,1,0.052058152221444054,0.10512927497902136,0.19168058988778847,0.01826881715296889,0.019814271292444983,0.0
2026-02-13,NVS,163.10000610351562,156.4199981689453,148.67999267578125,162.6699981689453,158.2823944091797,151.79969787597656,144.28831481933594,157.86509704589844,0,0.04270559575487187,0.12997089886716373,0.28112486403819315,0.019464500661517815,0.015450381328481954,0.0
2026-02-20,NVS,162.6699981689453,163.10000610351562,156.4199981689453,168.6199951171875,157.86509704589844,158.2823944091797,151.79969787597656,163.63934326171875,1,-0.0026364104791243292,0.10554569841686412,0.2474694089052618,0.025941962685446924,0.016819036514915404,-0.0026364104791243292
2026-02-27,NVS,168.6199951171875,162.6699981689453,163.10000610351562,160.1199951171875,163.63934326171875,157.86509704589844,158.2823944091797,155.39041137695312,0,0.03657709223807393,0.13411362151267991,0.2758776049458651,0.024065507127606255,0.017473894139030246,0.0
2026-03-06,NVS,160.1199951171875,168.6199951171875,162.6699981689453,153.44000244140625,155.39041137695312,163.63934326171875,157.86509704589844,153.44000244140625,0,-0.050409221403269644,0.023654286215445852,0.20781461762174414,0.04296353519645985,0.026733153364034475,-0.050409221403269644
2026-03-13,NVS,153.44000244140625,160.1199951171875,168.6199951171875,146.02999877929688,153.44000244140625,155.39041137695312,163.63934326171875,146.02999877929688,0,-0.012551668524871107,-0.030593370702083567,0.16206250805315103,0.03574411467408915,0.02773005275369224,-0.062328170090490076
2026-03-20,NVS,146.02999877929688,153.44000244140625,160.1199951171875,148.17999267578125,146.02999877929688,153.44000244140625,155.39041137695312,148.17999267578125,1,-0.0482925152776833,-0.07496969556963295,0.08115171505433261,0.04072078406279198,0.03259467916107779,-0.10761070126184835
