WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,BHP,58.7400016784668,58.04999923706055,53.040000915527344,59.68000030517578,50.61466598510742,50.020111083984375,45.703128814697266,51.42463302612305,1,0.011886317088036558,0.16872278821338815,0.06556703769714778,0.07831737627684243,0.06481238459728365,0.0
2022-11-25,BHP,59.68000030517578,58.7400016784668,58.04999923706055,63.43000030517578,51.42463302612305,50.61466598510742,50.020111083984375,54.65591049194336,1,0.01600261555127025,0.25562806836094887,0.1886077516361515,0.05343237598390251,0.057266335425052585,0.0
2022-12-02,BHP,63.43000030517578,59.68000030517578,58.7400016784668,63.97999954223633,54.65591049194336,51.42463302612305,50.61466598510742,55.12982940673828,1,0.06283520709187873,0.1958899075278857,0.18916393778014218,0.0395590131672399,0.057303092051788754,0.0
2022-12-09,BHP,63.97999954223633,63.43000030517578,59.68000030517578,61.18000030517578,55.12982940673828,54.65591049194336,51.42463302612305,52.71714782714844,0,0.008670954532260078,0.10215327819193809,0.25574089252598053,0.02550144277140093,0.0541349291154858,0.0
2022-12-16,BHP,61.18000030517578,63.97999954223633,63.43000030517578,62.04999923706055,52.71714782714844,55.12982940673828,54.65591049194336,53.46680450439453,1,-0.04376363223962654,0.04153898482032137,0.2518928792627435,0.04365156922610265,0.054443245263910214,-0.04376363223962654
2022-12-23,BHP,62.04999923706055,61.18000030517578,63.97999954223633,62.04999923706055,53.46680450439453,52.71714782714844,55.12982940673828,53.46680450439453,0,0.014220357286856666,0.039711930996845224,0.24000805438906703,0.04359167277704315,0.054455254137134916,-0.030165609439387953
2022-12-30,BHP,62.04999923706055,62.04999923706055,61.18000030517578,66.04000091552734,53.46680450439453,53.46680450439453,52.71714782714844,56.90487289428711,1,0.0,-0.02175621953501461,0.21238770104821003,0.026354924149246187,0.05472369166948124,-0.030165609439387953
2023-01-06,BHP,66.04000091552734,62.04999923706055,62.04999923706055,69.27999877929688,56.90487289428711,53.46680450439453,53.46680450439453,59.69668960571289,1,0.06430285897504873,0.03219751460598341,0.3670046070618156,0.04453565826086509,0.05090702341809998,0.0
2023-01-13,BHP,69.27999877929688,66.04000091552734,62.04999923706055,69.45999908447266,59.69668960571289,56.90487289428711,53.46680450439453,59.8517951965332,1,0.049061118484741595,0.1323960431518283,0.3784321236778756,0.029858717110857268,0.05116730060422862,0.0
2023-01-20,BHP,69.45999908447266,69.27999877929688,66.04000091552734,69.87999725341797,59.8517951965332,59.69668960571289,56.90487289428711,60.21369934082031,1,0.002598227671329223,0.11941971754855629,0.46139290779930464,0.03259239968485987,0.04509283612384277,0.0
2023-01-27,BHP,69.87999725341797,69.45999908447266,69.27999877929688,67.08000183105469,60.21369934082031,59.8517951965332,59.69668960571289,57.801021575927734,0,0.006046671500808509,0.12618848085210033,0.3174962174899658,0.030895644506215614,0.03719005280776974,0.0
2023-02-03,BHP,67.08000183105469,69.87999725341797,69.45999908447266,65.9800033569336,57.801021575927734,60.21369934082031,59.8517951965332,56.853179931640625,0,-0.040068585576122695,0.0157481887940496,0.15555564198726213,0.0364144118343038,0.03412394014947108,-0.040068585576122695
2023-02-10,BHP,65.9800033569336,67.08000183105469,69.87999725341797,66.44000244140625,56.853179931640625,57.801021575927734,60.21369934082031,57.24954605102539,1,-0.016398354534997606,-0.04763261904224825,0.1232550650115678,0.021181546252220535,0.035143076581168095,-0.05580988123912711
2023-02-17,BHP,66.44000244140625,65.9800033569336,67.08000183105469,60.43000030517578,57.24954605102539,56.853179931640625,57.801021575927734,52.070892333984375,0,0.006971749335065391,-0.04347821376055472,0.11327087199520447,0.022268225866716937,0.03510635254490574,-0.04922722440648075
2023-02-24,BHP,60.43000030517578,66.44000244140625,65.9800033569336,65.8499984741211,52.070892333984375,57.24954605102539,56.853179931640625,56.74115753173828,1,-0.09045755074503792,-0.13523180100173204,-0.047296223495170486,0.041668848845355266,0.04129476843403205,-0.13523180100173204
2023-03-03,BHP,65.8499984741211,60.43000030517578,66.44000244140625,60.11000061035156,56.74115753173828,52.070892333984375,57.24954605102539,53.312095642089844,0,0.0896905159181578,-0.018336424085467207,0.029227881572277292,0.07420352839421641,0.04927120774042573,-0.057670295083961265
2023-03-10,BHP,60.11000061035156,65.8499984741211,60.43000030517578,57.599998474121094,53.312095642089844,56.74115753173828,52.070892333984375,51.08595275878906,0,-0.060433414452822576,-0.0622847181777435,0.011285660159236155,0.0799845235639426,0.050932406027465384,-0.11461849669235824
2023-03-17,BHP,57.599998474121094,60.11000061035156,65.8499984741211,58.150001525878906,51.08595275878906,53.312095642089844,56.74115753173828,51.573753356933594,1,-0.041756806902620514,-0.10766187188179344,-0.04452953131713311,0.0795251249342782,0.05227003165612995,-0.15158920116112728
2023-03-24,BHP,58.150001525878906,57.599998474121094,60.11000061035156,63.40999984741211,51.573753356933594,51.08595275878906,53.312095642089844,56.238895416259766,1,0.009548624852858456,-0.009547348907756659,-0.03540610225369545,0.06715458824786626,0.05238471806845918,-0.1434880447219009
2023-03-31,BHP,63.40999984741211,58.150001525878906,57.599998474121094,59.959999084472656,56.238895416259766,51.573753356933594,51.08595275878906,53.17906188964844,0,0.09045574067567808,-0.008851812993021402,-0.01170334708003895,0.06749827472232535,0.05581398351298611,-0.06601162140964711
2023-04-07,BHP,59.959999084472656,63.40999984741211,58.150001525878906,61.58000183105469,53.17906188964844,56.238895416259766,51.573753356933594,54.6158561706543,1,-0.054407781375568565,-0.002495376533958149,-0.10917904760066843,0.06576110522780541,0.05561143005605177,-0.11682785691931286
2023-04-14,BHP,61.58000183105469,59.959999084472656,63.40999984741211,58.75,54.6158561706543,53.17906188964844,56.238895416259766,52.10589599609375,0,0.027018044883667658,0.06909733931228157,-0.0874817373261042,0.05956894491198595,0.05648184609230734,-0.09296627231755383
2023-04-21,BHP,58.75,61.58000183105469,59.959999084472656,59.040000915527344,52.10589599609375,54.6158561706543,53.17906188964844,52.36310577392578,1,-0.04595662048614324,0.010318090201371977,-0.13465047710878786,0.06809613463971913,0.05744777187534734,-0.09852984297782408
2023-04-28,BHP,59.040000915527344,58.75,61.58000183105469,60.790000915527344,52.36310577392578,52.10589599609375,54.6158561706543,53.91519546508789,1,0.004936289318416387,-0.06891653211975102,-0.09407992547084443,0.03939786374492641,0.05680617824926931,-0.08535334538276373
2023-05-05,BHP,60.790000915527344,59.040000915527344,58.75,58.310001373291016,53.91519546508789,52.36310577392578,52.10589599609375,51.715660095214844,0,0.029640902085967813,0.013842545341754997,-0.051676695482738566,0.035041851970172316,0.05764256525200116,-0.058242393449996266
2023-05-12,BHP,58.310001373291016,60.790000915527344,59.040000915527344,58.529998779296875,51.715660095214844,53.91519546508789,52.36310577392578,51.91078186035156,1,-0.04079620505683468,-0.05310172317682649,-0.09666252988064405,0.03650898128228479,0.05854154472035828,-0.08856882120729415
2023-05-19,BHP,58.529998779296875,58.310001373291016,60.790000915527344,56.66999816894531,51.91078186035156,51.715660095214844,53.91519546508789,50.26112747192383,0,0.0037729725343826903,-0.0037445692471503866,-0.003074855575853408,0.029325869797852226,0.05229801931994702,-0.0851300164027291
2023-05-26,BHP,56.66999816894531,58.529998779296875,58.310001373291016,58.720001220703125,50.26112747192383,51.91078186035156,51.715660095214844,52.07929229736328,1,-0.03177864654139817,-0.040142353493643146,-0.11420334624280148,0.03257624692825543,0.044781240789528234,-0.10629241381948706
2023-06-02,BHP,58.720001220703125,56.66999816894531,58.529998779296875,59.65999984741211,52.07929229736328,50.26112747192383,51.91078186035156,52.91299057006836,1,0.03617437405189716,-0.034051683424080825,-0.02312427095349945,0.03526516157157541,0.04338497406408261,-0.0739631013039751
2023-06-09,BHP,59.65999984741211,58.720001220703125,56.66999816894531,63.16999816894531,52.91299057006836,52.07929229736328,50.26112747192383,56.02603530883789,1,0.01600824888220087,0.02315218393517715,0.035763996022663225,0.028535567590953933,0.04163256507432931,-0.059138872155547695
2023-06-16,BHP,63.16999816894531,59.65999984741211,58.720001220703125,59.310001373291016,56.02603530883789,52.91299057006836,52.07929229736328,52.602569580078125,0,0.05883327903470481,0.0792755050300924,0.08632844542243756,0.038585190623617406,0.04458623790750471,-0.0037849268881681164
2023-06-23,BHP,59.310001373291016,63.16999816894531,59.65999984741211,59.66999816894531,52.602569580078125,56.02603530883789,52.91299057006836,52.92185592651367,1,-0.06110490792161638,0.04658554684158722,-0.06465855720079283,0.05208082511094702,0.04031303369403462,-0.06110490792161638
2023-06-30,BHP,59.66999816894531,59.310001373291016,63.16999816894531,58.029998779296875,52.92185592651367,52.602569580078125,56.02603530883789,51.46732711791992,0,0.006069786114716091,0.016178476933586206,-0.0048366021136004855,0.0496326418098981,0.03720896571302435,-0.05540601552854385
2023-07-07,BHP,58.029998779296875,59.66999816894531,59.310001373291016,62.099998474121094,51.46732711791992,52.92185592651367,52.602569580078125,55.07704544067383,1,-0.02748446333049015,-0.027321522306210655,-0.05764862575616114,0.051144052270459865,0.03696810591600528,-0.08136767425695124
2023-07-14,BHP,62.099998474121094,58.029998779296875,59.66999816894531,60.7400016784668,55.07704544067383,51.46732711791992,52.92185592651367,53.870849609375,0,0.07013611401430397,-0.016938372721411632,0.05702136750134423,0.055996382918649466,0.04013276603570208,-0.016938372721411632
2023-07-21,BHP,60.7400016784668,62.099998474121094,58.029998779296875,61.33000183105469,53.870849609375,55.07704544067383,51.46732711791992,54.39413070678711,1,-0.021900154985584286,0.024110609793807525,0.028794010843413265,0.04476264817881521,0.0408993673539481,-0.038467574719193376
2023-07-28,BHP,61.33000183105469,60.7400016784668,62.099998474121094,59.88999938964844,54.39413070678711,53.870849609375,55.07704544067383,53.11697769165039,0,0.00971362251025365,0.027819787392146855,0.00888312167966343,0.044782476511066316,0.040122316459479807,-0.029127611708647083
2023-08-04,BHP,59.88999938964844,61.33000183105469,60.7400016784668,58.959999084472656,53.11697769165039,54.39413070678711,53.870849609375,52.29215621948242,0,-0.023479610732658696,0.032052384806206424,0.027096581458218916,0.04376944572797296,0.038751954485911934,-0.051923317456814666
2023-08-11,BHP,58.959999084472656,59.88999938964844,61.33000183105469,55.79999923706055,52.29215621948242,53.11697769165039,54.39413070678711,49.48951721191406,0,-0.015528396155295998,-0.05056351877464349,0.007346727316818624,0.015396690584046312,0.03911192434552806,-0.06664542776894411
2023-08-18,BHP,55.79999923706055,58.959999084472656,59.88999938964844,55.209999084472656,49.48951721191406,52.29215621948242,53.11697769165039,48.96624755859375,0,-0.05359578204817239,-0.08133030069565617,-0.01535202847251671,0.026086973763500318,0.041238848327088594,-0.11666929599590492
2023-08-25,BHP,55.209999084472656,55.79999923706055,58.959999084472656,58.2599983215332,48.96624755859375,49.48951721191406,52.29215621948242,51.67131042480469,1,-0.010573343261355173,-0.09978803002574843,-0.05977509680804827,0.01928165359667463,0.03963491191055403,-0.12600905474263469
2023-09-01,BHP,58.2599983215332,55.209999084472656,55.79999923706055,54.9900016784668,51.67131042480469,48.96624755859375,49.48951721191406,50.14254379272461,0,0.0552434176822314,-0.027216670256315245,-0.023466451846440584,0.04519501789465477,0.04295180882920503,-0.07772680790329389
2023-09-08,BHP,54.9900016784668,58.2599983215332,55.209999084472656,58.45000076293945,50.14254379272461,51.67131042480469,48.96624755859375,53.297542572021484,1,-0.029586372389468152,-0.04110774124010852,-0.10501352600949054,0.046692958043852824,0.03914364757670867,-0.08959270796877461
2023-09-15,BHP,58.45000076293945,54.9900016784668,58.2599983215332,56.75,53.297542572021484,50.14254379272461,51.67131042480469,51.74739456176758,0,0.06292059677583905,0.07694610039943339,0.013211768882989361,0.046464387999948835,0.04034859880051294,-0.03230933784509438
2023-09-22,BHP,56.75,58.45000076293945,54.9900016784668,56.880001068115234,51.74739456176758,53.297542572021484,50.14254379272461,51.865936279296875,1,-0.029084793321552782,0.056797225473441904,-0.02219236918631362,0.051144454135833434,0.04127812677223661,-0.060454420753066396
2023-09-29,BHP,56.880001068115234,56.75,58.45000076293945,56.95000076293945,51.865936279296875,51.74739456176758,53.297542572021484,51.92976379394531,1,0.0022907765411803727,0.0037666134822613717,0.007744897271693807,0.04349265919145703,0.040434338925257864,-0.05830213178075783
2023-10-06,BHP,56.95000076293945,56.880001068115234,56.75,56.599998474121094,51.92976379394531,51.865936279296875,51.74739456176758,51.610618591308594,0,0.0012306249385864998,0.03564278686395683,-0.05714325489951355,0.03856941191309101,0.03419357137540365,-0.04530575047013852
2023-10-13,BHP,56.599998474121094,56.95000076293945,56.880001068115234,54.849998474121094,51.610618591308594,51.92976379394531,51.865936279296875,50.0148811340332,0,-0.006145708728872101,-0.03165106493293446,-0.04195647617321152,0.014595550332077859,0.0337586742561293,-0.0511730232528782
2023-10-20,BHP,54.849998474121094,56.599998474121094,56.95000076293945,57.189998626708984,50.0148811340332,51.610618591308594,51.92976379394531,52.14860916137695,1,-0.030918781848201293,-0.03348020595831902,-0.08050959755861087,0.01548352021893428,0.034393893869269734,-0.061591234409211104
2023-10-27,BHP,57.189998626708984,54.849998474121094,56.599998474121094,59.119998931884766,52.14860916137695,50.0148811340332,51.610618591308594,53.908477783203125,1,0.04266186340872524,0.005450068047704537,-0.018230866520586253,0.030570325729446696,0.036640571055916074,-0.021556967830026474
2023-11-03,BHP,59.119998931884766,57.189998626708984,54.849998474121094,58.06999969482422,53.908477783203125,52.14860916137695,50.0148811340332,52.9510383605957,0,0.03374718233385976,0.03810365857062714,0.030909445709919048,0.03447534967888078,0.03760354303730917,0.0
2023-11-10,BHP,58.06999969482422,59.119998931884766,57.189998626708984,60.90999984741211,52.9510383605957,53.908477783203125,52.14860916137695,55.540687561035156,1,-0.01776046109960361,0.025971782665531462,0.06994453257362387,0.036688220015273575,0.03392788203196299,-0.01776046109960361
2023-11-17,BHP,60.90999984741211,58.06999969482422,59.119998931884766,62.0099983215332,55.540687561035156,52.9510383605957,53.908477783203125,56.54372024536133,1,0.048906485701073255,0.11048324622013062,0.13426472989530858,0.030409219752681876,0.03556493228013702,0.0
2023-11-24,BHP,62.0099983215332,60.90999984741211,58.06999969482422,62.939998626708984,56.54372024536133,55.540687561035156,52.9510383605957,57.39173889160156,1,0.018059421450696167,0.08428050440201473,0.09429623093548734,0.02858909291828471,0.032890961795508676,0.0
2023-12-01,BHP,62.939998626708984,62.0099983215332,60.90999984741211,62.459999084472656,57.39173889160156,56.54372024536133,55.540687561035156,56.95404815673828,0,0.014997574311707895,0.06461434734637894,0.14457174587797383,0.02725094068411764,0.03070115732470221,0.0
2023-12-08,BHP,62.459999084472656,62.939998626708984,62.0099983215332,65.79000091552734,56.95404815673828,57.39173889160156,56.54372024536133,59.990509033203125,1,-0.007626371727296299,0.07559832479359785,0.06860551928404068,0.023234847081764966,0.026473531103669443,-0.007626371727296299
2023-12-15,BHP,65.79000091552734,62.459999084472656,62.939998626708984,67.81999969482422,59.990509033203125,56.95404815673828,57.39173889160156,61.84156036376953,1,0.053314223917999115,0.08011822805178537,0.15929525614272744,0.025175717045604656,0.027259313691990205,0.0
2023-12-22,BHP,67.81999969482422,65.79000091552734,62.459999084472656,68.30999755859375,61.84156036376953,59.990509033203125,56.95404815673828,62.288360595703125,1,0.030855736355594132,0.09369457997137753,0.19233479235300321,0.025707493036296204,0.02751091622910656,0.0
2023-12-29,BHP,68.30999755859375,67.81999969482422,65.79000091552734,66.0199966430664,62.288360595703125,61.84156036376953,59.990509033203125,60.200225830078125,0,0.007224918474006525,0.08531927762896396,0.1994732123731624,0.02677407476522003,0.027289520140403617,0.0
2024-01-05,BHP,66.0199966430664,68.30999755859375,67.81999969482422,63.2599983215332,60.200225830078125,62.288360595703125,61.84156036376953,57.683528900146484,0,-0.03352367514018417,0.05699643446601588,0.1664310072853119,0.03711805548131707,0.03025681522908264,-0.03352367514018417
2024-01-12,BHP,63.2599983215332,66.0199966430664,68.30999755859375,60.529998779296875,57.683528900146484,60.200225830078125,62.288360595703125,55.19417953491211,0,-0.041805440016708606,-0.03845575192202133,0.15332732163378204,0.03429745167262793,0.03182661733251679,-0.0739276431666801
2024-01-19,BHP,60.529998779296875,63.2599983215332,66.0199966430664,61.959999084472656,55.19417953491211,57.683528900146484,60.200225830078125,56.49812698364258,1,-0.04315528908683075,-0.10749050945279592,0.058401756490004564,0.023744766016842153,0.033982295270423415,-0.11389256344114473
2024-01-26,BHP,61.959999084472656,60.529998779296875,63.2599983215332,61.09000015258789,56.49812698364258,55.19417953491211,57.683528900146484,55.70481872558594,0,0.02362472745709865,-0.09295851675473343,0.04803788396426101,0.0318457153762199,0.03333051855032104,-0.09295851675473343
2024-02-02,BHP,61.09000015258789,61.959999084472656,60.529998779296875,60.18000030517578,55.70481872558594,56.49812698364258,55.19417953491211,54.87503433227539,0,-0.014041319604919278,-0.07467425649167792,0.05200616362302535,0.03133116156518175,0.03312209973204141,-0.10569457611590027
2024-02-09,BHP,60.18000030517578,61.09000015258789,61.959999084472656,60.34000015258789,54.87503433227539,55.70481872558594,56.49812698364258,55.02093505859375,1,-0.01489609718323015,-0.04868798115199857,-0.011984965580922324,0.027399956558060483,0.030395804605216063,-0.11901623662156768
2024-02-16,BHP,60.34000015258789,60.18000030517578,61.09000015258789,58.310001373291016,55.02093505859375,54.87503433227539,55.70481872558594,53.169883728027344,0,0.0026587815040790552,-0.003138817856849885,-0.026931110654900725,0.018096854490581554,0.02985757290928309,-0.11667389328610311
2024-02-23,BHP,58.310001373291016,60.34000015258789,60.18000030517578,58.34000015258789,53.169883728027344,55.02093505859375,54.87503433227539,53.19723892211914,1,-0.033642673076987095,-0.05890891314996749,-0.07356207086786881,0.014835881497976117,0.030651415803620293,-0.14639134471464654
2024-03-01,BHP,58.34000015258789,58.310001373291016,60.34000015258789,57.29999923706055,53.19723892211914,53.169883728027344,55.02093505859375,53.56610870361328,1,0.000514486626145727,-0.04501549167262675,-0.0659621107929037,0.016798311251984117,0.030700211684586035,-0.14595217447753994
2024-03-08,BHP,57.29999923706055,58.34000015258789,58.310001373291016,55.66999816894531,53.56610870361328,53.19723892211914,53.169883728027344,52.042327880859375,0,0.006934002383735871,-0.023852843913252042,-0.10709027866448195,0.01869728022063356,0.025059831194844815,-0.14003020481954276
2024-03-15,BHP,55.66999816894531,57.29999923706055,58.34000015258789,57.040000915527344,52.042327880859375,53.56610870361328,53.19723892211914,53.323055267333984,1,-0.028446733571503957,-0.05413588799540303,-0.15845707037901857,0.020355046205646283,0.022140469190231892,-0.16449353646258202
2024-03-22,BHP,57.040000915527344,55.66999816894531,57.29999923706055,57.689998626708984,53.323055267333984,52.042327880859375,53.56610870361328,53.930694580078125,1,0.02460934086973543,0.002880795077343734,-0.14393227310252243,0.022059928908471808,0.02413750268026847,-0.11423828512131706
2024-03-29,BHP,57.689998626708984,57.040000915527344,55.66999816894531,57.65999984741211,53.930694580078125,53.323055267333984,52.042327880859375,53.90264892578125,0,0.011395433170469316,0.013787476057409043,-0.10414464669445678,0.022658830277414596,0.024080208278964343,-0.06505902796905394
2024-04-05,BHP,57.65999984741211,57.689998626708984,57.040000915527344,58.560001373291016,53.90264892578125,53.930694580078125,53.323055267333984,54.7440071105957,1,-0.0005200313942782531,0.006282708046426944,-0.06554522662630702,0.022602206719637825,0.021784183358727095,-0.045939187658606384
2024-04-12,BHP,58.560001373291016,57.65999984741211,57.689998626708984,58.119998931884766,54.7440071105957,53.90264892578125,53.930694580078125,54.33267593383789,0,0.015608846718700553,0.0519131126478678,-0.00815615755338217,0.010436208845235448,0.018949257349820624,-0.031047398678450522
2024-04-19,BHP,58.119998931884766,58.560001373291016,57.65999984741211,56.43000030517578,54.33267593383789,54.7440071105957,53.90264892578125,52.75279998779297,0,-0.00751372065122724,0.018934036345858107,-0.038327837849060575,0.010649697836706168,0.017412542732451068,-0.024632389497711515
2024-04-26,BHP,56.43000030517578,58.119998931884766,58.560001373291016,56.2599983215332,52.75279998779297,54.33267593383789,54.7440071105957,52.59387969970703,0,-0.029077823223151555,-0.021840894159747548,-0.052993956453484814,0.018531868912652294,0.01875949815857807,-0.04122312840349518
2024-05-03,BHP,56.2599983215332,56.43000030517578,58.119998931884766,57.189998626708984,52.59387969970703,52.75279998779297,54.33267593383789,53.463279724121094,1,-0.0030125469761360657,-0.024280239508753465,-0.041569990075189245,0.018355239046445874,0.01846435342948969,-0.044111488768812435
2024-05-10,BHP,57.189998626708984,56.2599983215332,56.43000030517578,61.470001220703125,53.463279724121094,52.59387969970703,52.75279998779297,57.464378356933594,1,0.0165304409824496,-0.023394841811401168,-0.028310230148103743,0.018719049034078443,0.01929207001146419,-0.023394841811401168
2024-05-17,BHP,61.470001220703125,57.189998626708984,56.2599983215332,59.630001068115234,57.464378356933594,53.463279724121094,52.59387969970703,55.74428176879883,0,0.07483825634077812,0.05763939230435189,0.08076930637789803,0.04415931505065622,0.02707497029880677,0.0
2024-05-24,BHP,59.630001068115234,61.470001220703125,57.189998626708984,59.529998779296875,55.74428176879883,57.464378356933594,53.463279724121094,55.650794982910156,0,-0.029933267135521358,0.05670754503454023,0.047879230168478504,0.04444392606121406,0.02907276623048265,-0.029933267135521358
2024-05-31,BHP,59.529998779296875,59.630001068115234,61.470001220703125,58.189998626708984,55.650794982910156,55.74428176879883,57.464378356933594,54.39811706542969,0,-0.0016770650355925065,0.058123023071449786,0.038918008601887655,0.04427214161045679,0.02910767112304012,-0.031560132135399876
2024-06-07,BHP,58.189998626708984,59.529998779296875,59.630001068115234,56.83000183105469,54.39811706542969,55.650794982910156,55.74428176879883,53.126739501953125,0,-0.022509614065084893,0.017485596583907803,0.045266791100571524,0.04795466008856631,0.02855934452236015,-0.05335933980627383
2024-06-14,BHP,56.83000183105469,58.189998626708984,59.529998779296875,56.58000183105469,53.126739501953125,54.39811706542969,55.650794982910156,52.89303207397461,0,-0.023371720053239287,-0.07548396030733517,-0.0036816301015880626,0.01225416209657966,0.028778968065149294,-0.07548396030733517
2024-06-21,BHP,56.58000183105469,56.83000183105469,58.189998626708984,57.09000015258789,52.89303207397461,53.126739501953125,54.39811706542969,53.36979675292969,1,-0.004399054603565933,-0.0511487385674797,-0.01924066645503253,0.011549747499470724,0.02857401748938829,-0.07955095684781577
2024-06-28,BHP,57.09000015258789,56.58000183105469,56.83000183105469,59.4900016784668,53.36979675292969,52.89303207397461,53.126739501953125,55.613407135009766,1,0.009013752100433425,-0.040987702523943126,-0.009885454304578767,0.015575467969721382,0.02872837658179038,-0.07125425735176094
2024-07-05,BHP,59.4900016784668,57.09000015258789,56.58000183105469,59.27000045776367,55.613407135009766,53.36979675292969,52.89303207397461,55.407737731933594,0,0.042038953089266196,0.022340664257153087,0.015881190842637283,0.027559621496476276,0.03099587047635819,-0.03221075864471601
2024-07-12,BHP,59.27000045776367,59.4900016784668,57.09000015258789,55.650001525878906,55.407737731933594,55.613407135009766,53.36979675292969,52.02363204956055,0,-0.003698198216427917,0.04293503142417787,0.019786652868061028,0.02175819334680792,0.030911727245203753,-0.03578983509097422
2024-07-19,BHP,55.650001525878906,59.27000045776367,59.4900016784668,55.380001068115234,52.02363204956055,55.407737731933594,55.613407135009766,51.77122497558594,0,-0.06107640955755278,-0.016436948125759687,-0.013822355181168589,0.0429940039448386,0.03495753008850022,-0.09468033002251341
2024-07-26,BHP,55.380001068115234,55.650001525878906,59.27000045776367,54.0099983215332,51.77122497558594,52.02363204956055,55.407737731933594,50.49049758911133,0,-0.004851777241046018,-0.029952742461137438,-0.015641643644054626,0.042208021329535474,0.03497307539321627,-0.0990727393931814
2024-08-02,BHP,54.0099983215332,55.380001068115234,55.650001525878906,53.7599983215332,50.49049758911133,51.77122497558594,52.02363204956055,50.25679016113281,0,-0.02473820905490587,-0.09211644834961863,-0.05560418572055037,0.02679150394332189,0.035147110548324145,-0.1213600663093366
2024-08-09,BHP,53.7599983215332,54.0099983215332,55.380001068115234,53.2400016784668,50.25679016113281,50.49049758911133,51.77122497558594,49.77067565917969,0,-0.004628740835164957,-0.09296440861241106,-0.12542706284981708,0.02656426802225101,0.024892263949360078,-0.09844043969255112
2024-08-16,BHP,53.2400016784668,53.7599983215332,54.0099983215332,55.189998626708984,49.77067565917969,50.25679016113281,50.49049758911133,51.593605041503906,1,-0.00967261339999137,-0.043306403294459894,-0.10716087677647124,0.00946732940065219,0.024154117505785416,-0.10566101212994705
2024-08-23,BHP,55.189998626708984,53.2400016784668,53.7599983215332,55.130001068115234,51.593605041503906,49.77067565917969,50.25679016113281,51.53751754760742,0,0.03662657494962085,-0.00343086210855148,-0.07290443816035652,0.02624889866455651,0.02752446423782262,-0.07228116924660266
2024-08-30,BHP,55.130001068115234,55.189998626708984,53.2400016784668,51.38999938964844,51.53751754760742,51.593605041503906,49.77067565917969,48.041229248046875,0,-0.0010871016640795483,0.020736970489312334,-0.052586370119788395,0.021173159495561686,0.027042502031289873,-0.07328969393131268
2024-09-06,BHP,51.38999938964844,55.130001068115234,55.189998626708984,52.88999938964844,48.041229248046875,51.53751754760742,51.593605041503906,50.84532928466797,1,-0.06783967226071519,-0.04408480736597842,-0.09572411748925957,0.043197373069532,0.03242621350262577,-0.13615741737563947
2024-09-13,BHP,52.88999938964844,51.38999938964844,55.130001068115234,53.790000915527344,50.84532928466797,48.041229248046875,51.53751754760742,51.71053695678711,1,0.05836861546866223,0.021592104411989776,-0.038714036783574546,0.05532303197921146,0.03767312808781029,-0.08573612184498214
2024-09-20,BHP,53.790000915527344,52.88999938964844,51.38999938964844,62.0099983215332,51.71053695678711,50.84532928466797,48.041229248046875,59.61275863647461,1,0.01701646314994054,0.002266403272055406,-0.031089865375053982,0.05256561229375351,0.03796764141852965,-0.07017858425303569
2024-09-27,BHP,62.0099983215332,53.790000915527344,52.88999938964844,60.56999969482422,59.61275863647461,51.71053695678711,50.84532928466797,58.22842788696289,0,0.15281646922930125,0.15668665223170164,0.07191344151520562,0.09169254223500188,0.057882779227740315,0.0
2024-10-04,BHP,60.56999969482422,62.0099983215332,53.790000915527344,58.95000076293945,58.22842788696289,59.61275863647461,51.71053695678711,56.67105484008789,0,-0.023222054828120342,0.21205116518391698,0.05090787443219558,0.07546399637873716,0.058490295566535636,-0.023222054828120342
2024-10-11,BHP,58.95000076293945,60.56999969482422,62.0099983215332,57.119998931884766,56.67105484008789,58.22842788696289,59.61275863647461,54.911800384521484,0,-0.026745922969074187,0.11457739850210058,0.08933291674252875,0.08427166324356819,0.055703463621186874,-0.049346882507578016
2024-10-18,BHP,57.119998931884766,58.95000076293945,60.56999969482422,56.439998626708984,54.911800384521484,56.67105484008789,58.22842788696289,54.25809097290039,0,-0.031043262923737713,0.06190737161382742,0.06066256710009399,0.08996697163642037,0.056777117232907064,-0.07885825718316619
2024-10-25,BHP,56.439998626708984,57.119998931884766,58.95000076293945,55.939998626708984,54.25809097290039,54.911800384521484,56.67105484008789,53.77741622924805,0,-0.011904716418756567,-0.08982418841287976,0.0746198505399871,0.008199001952983839,0.05625738897778843,-0.08982418841287976
2024-11-01,BHP,55.939998626708984,56.439998626708984,57.119998931884766,55.189998626708984,53.77741622924805,54.25809097290039,54.911800384521484,53.05641174316406,0,-0.00885904267978066,-0.07644052603232665,0.0700527442526162,0.010902479640425646,0.05635272420305199,-0.09788747477383397
2024-11-08,BHP,55.189998626708984,55.939998626708984,56.439998626708984,51.84000015258789,53.05641174316406,53.77741622924805,54.25809097290039,49.83592224121094,0,-0.013407198349032035,-0.06378288011619837,0.06601751011950263,0.010006971171412738,0.05646360263011805,-0.10998227633268742
