WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,SHEL,55.77000045776367,57.060001373291016,56.18000030517578,55.939998626708984,48.979759216308594,49.66693115234375,48.90095901489258,49.12906265258789,1,-0.01383560288690655,0.11360646306757194,0.06452004176249804,0.03349953458620812,0.042501718672282196,-0.01383560288690655
2022-11-18,SHEL,55.939998626708984,55.77000045776367,57.060001373291016,56.81999969482422,49.12906265258789,48.979759216308594,49.66693115234375,49.90191650390625,1,0.003048268073755356,0.0651453788345131,0.028463259492404802,0.031682649858966024,0.04127804292999676,-0.010829509439712504
2022-11-25,SHEL,56.81999969482422,55.939998626708984,55.77000045776367,57.720001220703125,49.90191650390625,49.12906265258789,48.979759216308594,50.692344665527344,1,0.01573109295374775,0.020469076868386837,0.07702362315969702,0.013992482930094724,0.04002787971169322,0.0
2022-12-02,SHEL,57.720001220703125,56.81999969482422,55.939998626708984,55.61000061035156,50.692344665527344,49.90191650390625,49.12906265258789,48.83924102783203,0,0.015839635368698035,0.020645799718092883,0.08551806805519346,0.014036735353894972,0.040110584186281766,0.0
2022-12-09,SHEL,55.61000061035156,57.720001220703125,56.81999969482422,54.959999084472656,48.83924102783203,50.692344665527344,49.90191650390625,48.26837921142578,0,-0.03655588728282855,-0.0028689032107322987,0.0679311541374581,0.02478607324581297,0.04136999364734562,-0.03655588728282855
2022-12-16,SHEL,54.959999084472656,55.61000061035156,57.720001220703125,57.779998779296875,48.26837921142578,48.83924102783203,50.692344665527344,50.745033264160156,1,-0.01168858901965597,-0.01751882479925093,0.15263487175077306,0.025178124595983287,0.030896565411094177,-0.047817189559786644
2022-12-23,SHEL,57.779998779296875,54.959999084472656,55.61000061035156,56.95000076293945,50.745033264160156,48.26837921142578,48.83924102783203,50.01609420776367,0,0.0513100728302085,0.016895478557179322,0.17159517333831942,0.03771481443012154,0.03235177975474587,0.0
2022-12-30,SHEL,56.95000076293945,57.779998779296875,54.959999084472656,57.25,50.01609420776367,50.745033264160156,48.26837921142578,50.27956771850586,1,-0.014364736990158056,-0.013340287615923763,0.10565969032398637,0.0377717160811523,0.03173228522690981,-0.014364736990158056
2023-01-06,SHEL,57.25,56.95000076293945,57.779998779296875,59.61000061035156,50.27956771850586,50.01609420776367,50.745033264160156,52.35221481323242,1,0.005267774601665831,0.029491176774287586,0.1431589796980559,0.030389171334268755,0.029636196993686904,-0.009172632585168539
2023-01-13,SHEL,59.61000061035156,57.25,56.95000076293945,58.900001525878906,52.35221481323242,50.27956771850586,50.01609420776367,51.728675842285156,0,0.0412224525542948,0.08460685170137094,0.13502510875055185,0.030690584839477026,0.02885557897810481,0.0
2023-01-20,SHEL,58.900001525878906,59.61000061035156,57.25,58.5099983215332,51.728675842285156,52.35221481323242,50.27956771850586,51.38615036010742,0,-0.011910460200619033,0.019384016816079708,0.057825385930190265,0.025645551373215177,0.0249145277289857,-0.011910460200619033
2023-01-27,SHEL,58.5099983215332,58.900001525878906,59.61000061035156,58.29999923706055,51.38615036010742,51.728675842285156,52.35221481323242,51.20172882080078,0,-0.006621578391491356,0.027392305897630198,0.03461496750202464,0.023925783369183353,0.024876090749684734,-0.01845317254621326
2023-02-03,SHEL,58.29999923706055,58.5099983215332,58.900001525878906,61.7599983215332,51.20172882080078,51.38615036010742,51.728675842285156,54.240455627441406,1,-0.00358893472296018,0.018340672844637584,0.04536505773087485,0.02454016287870633,0.02441270617305215,-0.021975880037473527
2023-02-10,SHEL,61.7599983215332,58.29999923706055,58.5099983215332,60.65999984741211,54.240455627441406,51.20172882080078,51.38615036010742,53.769378662109375,0,0.05934812899142061,0.03606802159078315,0.10404010780743578,0.0335376402960184,0.02916577958986421,0.0
2023-02-17,SHEL,60.65999984741211,61.7599983215332,58.29999923706055,60.630001068115234,53.769378662109375,54.240455627441406,51.20172882080078,53.7427864074707,0,-0.008684974340328111,0.039450126773901806,0.07750127508430227,0.03288997261117633,0.02947806494138117,-0.008684974340328111
2023-02-24,SHEL,60.630001068115234,60.65999984741211,61.7599983215332,62.29999923706055,53.7427864074707,53.769378662109375,54.240455627441406,55.223079681396484,1,-0.0004945613153869433,0.04586130758673845,0.06017558986609228,0.0319809218560838,0.02939119027853789,-0.009175240403381135
2023-03-03,SHEL,62.29999923706055,60.630001068115234,60.65999984741211,60.36000061035156,55.223079681396484,53.7427864074707,53.769378662109375,53.50345230102539,0,0.02754403656524973,0.07853935703362458,0.13071125839008224,0.030804407280702675,0.02681011406948278,0.0
2023-03-10,SHEL,60.36000061035156,62.29999923706055,60.630001068115234,53.95000076293945,53.50345230102539,55.223079681396484,53.7427864074707,47.82159423828125,0,-0.031139650129842322,-0.013587705300232567,0.10845761086505257,0.024243377248940545,0.028795426315297405,-0.031139650129842322
2023-03-17,SHEL,53.95000076293945,60.36000061035156,62.29999923706055,54.56999969482422,47.82159423828125,53.50345230102539,55.223079681396484,48.37116622924805,1,-0.10619610171651017,-0.11061657344423537,-0.05761034800510523,0.057635182165686166,0.04104392428589227,-0.13402884239374724
2023-03-24,SHEL,54.56999969482422,53.95000076293945,60.36000061035156,57.540000915527344,48.37116622924805,47.82159423828125,53.50345230102539,51.0037956237793,1,0.011492130275465806,-0.0999505335933969,-0.032887973452758956,0.059783862748789586,0.04113666778430478,-0.12407698903574016
2023-03-31,SHEL,57.540000915527344,54.56999969482422,53.95000076293945,60.56999969482422,51.0037956237793,48.37116622924805,47.82159423828125,53.689598083496094,1,0.05442559276024661,-0.07640435995167028,0.01440402012459785,0.0684747406609802,0.0442535878762407,-0.07640435995167028
2023-04-07,SHEL,60.56999969482422,57.540000915527344,54.56999969482422,62.060001373291016,53.689598083496094,51.0037956237793,48.37116622924805,55.010345458984375,1,0.05265887424395155,0.0034791359148824696,0.02554587757241622,0.07551261284138529,0.04528349172955772,-0.02776885329010348
2023-04-14,SHEL,62.060001373291016,60.56999969482422,57.540000915527344,61.459999084472656,55.010345458984375,53.689598083496094,51.0037956237793,54.47850036621094,0,0.02459968825682579,0.15032437406590105,0.06344004680700999,0.021193188524768845,0.04541186988510348,-0.0038522701674635895
2023-04-21,SHEL,61.459999084472656,62.060001373291016,60.56999969482422,61.97999954223633,54.47850036621094,55.010345458984375,53.689598083496094,54.93943405151367,1,-0.009668092216762791,0.12625980750635768,0.06017866651680914,0.03006514561849577,0.0454979623523392,-0.013483118281003459
2023-04-28,SHEL,61.97999954223633,61.459999084472656,62.060001373291016,61.130001068115234,54.93943405151367,54.47850036621094,55.010345458984375,54.18598556518555,0,0.008460836517236725,0.0771636381096994,0.07299959038090997,0.026439926526070568,0.045403384454636875,-0.005136360223284786
2023-05-05,SHEL,61.130001068115234,61.97999954223633,61.459999084472656,60.36000061035156,54.18598556518555,54.93943405151367,54.47850036621094,53.50345230102539,0,-0.013714165413893031,0.009245505636259255,-0.0010042331249943137,0.01765279527715155,0.04253330996934854,-0.018780084743450387
2023-05-12,SHEL,60.36000061035156,61.130001068115234,61.97999954223633,60.41999816894531,53.50345230102539,54.18598556518555,54.93943405151367,54.06806182861328,1,-0.012596121617813316,-0.027392904832465037,-0.004945684099403214,0.010368133631505872,0.042627261195657185,-0.031139650129842322
2023-05-19,SHEL,60.41999816894531,60.36000061035156,61.130001068115234,58.779998779296875,54.06806182861328,53.50345230102539,54.18598556518555,52.600467681884766,0,0.010552768154309833,-0.007533954401069076,0.006052448019281842,0.013119665769804117,0.04272424423596827,-0.020915491483759152
2023-05-26,SHEL,58.779998779296875,60.41999816894531,60.36000061035156,58.2599983215332,52.600467681884766,54.06806182861328,53.50345230102539,52.1351318359375,0,-0.027143457654919212,-0.04257354321189011,-0.04749123038125713,0.015649764376679774,0.04259481145195999,-0.043807719384282184
2023-06-02,SHEL,58.2599983215332,58.779998779296875,60.41999816894531,58.43000030517578,52.1351318359375,52.600467681884766,54.06806182861328,52.287261962890625,1,-0.008846610428665858,-0.037848416114548256,-0.02557443316721575,0.015528658628759996,0.041742556455296516,-0.05226677998578699
2023-06-09,SHEL,58.43000030517578,58.2599983215332,58.779998779296875,60.349998474121094,52.287261962890625,52.1351318359375,52.600467681884766,54.00541687011719,1,0.002917996398893896,-0.022731062872207497,0.0933818245865714,0.0164126543696236,0.02557716804681729,-0.04950129786267343
2023-06-16,SHEL,60.349998474121094,58.43000030517578,58.2599983215332,59.599998474121094,54.00541687011719,52.287261962890625,52.1351318359375,53.334266662597656,0,0.032859913537755636,-0.0011586314799791886,0.11647952861352229,0.025188007579427345,0.02658445529894696,-0.01826799269269197
2023-06-23,SHEL,59.599998474121094,60.349998474121094,58.43000030517578,60.380001068115234,53.334266662597656,54.00541687011719,52.287261962890625,54.032264709472656,1,-0.012427460918108313,0.0139504269268238,0.04569210997567086,0.020562122038513143,0.023100133582497864,-0.03046842884555956
2023-06-30,SHEL,60.380001068115234,59.599998474121094,60.349998474121094,59.650001525878906,54.032264709472656,53.334266662597656,54.00541687011719,53.37900924682617,0,0.0130872343533035,0.03638876141150238,0.006382365266427659,0.018991927374592765,0.017714647075551825,-0.01777994196093491
2023-07-07,SHEL,59.650001525878906,60.380001068115234,59.599998474121094,60.68000030517578,53.37900924682617,54.032264709472656,53.334266662597656,54.300724029541016,1,-0.012090099612869998,0.020879794484369496,-0.029655080304386128,0.021884965239797605,0.016321117883104662,-0.028402637042536205
2023-07-14,SHEL,60.68000030517578,59.650001525878906,60.380001068115234,62.970001220703125,54.300724029541016,53.37900924682617,54.032264709472656,56.3499755859375,1,0.01726736400169604,0.005468102581895451,-0.003263238442227423,0.01593248362586962,0.01706357806208293,-0.011625711713261766
2023-07-21,SHEL,62.970001220703125,60.68000030517578,59.650001525878906,60.939998626708984,56.3499755859375,54.300724029541016,53.37900924682617,54.533382415771484,0,0.03773893613797186,0.056543552804761976,0.02567448243280479,0.020459221168525644,0.020208432412950537,0.0
2023-07-28,SHEL,60.939998626708984,62.970001220703125,60.68000030517578,61.150001525878906,54.533382415771484,56.3499755859375,54.300724029541016,54.72132110595703,1,-0.032237692231039006,0.00927441611032398,0.0064111937240307615,0.030980213225915886,0.022156494752697188,-0.032237692231039006
2023-08-04,SHEL,61.150001525878906,60.939998626708984,62.970001220703125,62.41999816894531,54.72132110595703,54.533382415771484,56.3499755859375,56.45558166503906,1,0.0034463053979061353,0.02514681104184535,0.022762434059013126,0.02944899297516821,0.021757957854335545,-0.028902487765884888
2023-08-11,SHEL,62.41999816894531,61.150001525878906,60.939998626708984,61.20000076293945,56.45558166503906,54.72132110595703,54.533382415771484,55.35215377807617,0,0.031692593015508086,0.039683773540952094,0.04415767378519719,0.03197336538535814,0.023305853417677137,0.0
2023-08-18,SHEL,61.20000076293945,62.41999816894531,61.150001525878906,61.029998779296875,55.35215377807617,56.45558166503906,54.72132110595703,55.19839859008789,0,-0.019545062762965082,-0.01770758190195809,0.05231295875224817,0.028096982407753834,0.02247550533126154,-0.019545062762965082
2023-08-25,SHEL,61.029998779296875,61.20000076293945,62.41999816894531,62.849998474121094,55.19839859008789,55.35215377807617,56.45558166503906,56.84449005126953,1,-0.0027777634200962797,0.012194662147420265,0.058756286716413975,0.021330416421276005,0.022214930437245324,-0.022268534622674863
2023-09-01,SHEL,62.849998474121094,61.029998779296875,61.20000076293945,63.20000076293945,56.84449005126953,55.19839859008789,55.35215377807617,57.16105270385742,1,0.029821362634191217,0.03879966532974244,0.08715752015497125,0.025162627129767495,0.023316571510341128,0.0
2023-09-08,SHEL,63.20000076293945,62.849998474121094,61.029998779296875,64.6500015258789,57.16105270385742,56.84449005126953,55.19839859008789,58.47249984741211,1,0.005568924134993214,0.012496037026135776,0.0584318391862344,0.02055368905950978,0.021876578960200788,0.0
2023-09-15,SHEL,64.6500015258789,63.20000076293945,62.849998474121094,64.5199966430664,58.47249984741211,57.16105270385742,56.84449005126953,58.354915618896484,0,0.02294301944278554,0.05637262249715458,0.09634018626936136,0.015086639922200148,0.021702735064955354,0.0
2023-09-22,SHEL,64.5199966430664,64.6500015258789,63.20000076293945,64.37999725341797,58.354915618896484,58.47249984741211,57.16105270385742,58.228302001953125,0,-0.002010932127452514,0.057184938502462535,0.08000129057455552,0.014806531429579895,0.021812649467416196,-0.002010932127452514
2023-09-29,SHEL,64.37999725341797,64.5199966430664,64.6500015258789,64.52999877929688,58.228302001953125,58.354915618896484,58.47249984741211,58.36396026611328,1,-0.002169716391507537,0.024343818537830186,0.09084643614690702,0.011805981458626658,0.021217649832915488,-0.0041762853665608946
2023-10-06,SHEL,64.52999877929688,64.37999725341797,64.5199966430664,67.37999725341797,58.36396026611328,58.228302001953125,58.354915618896484,60.9416389465332,1,0.0023297650712124085,0.021044181402465334,0.07482839886926285,0.011963025167456199,0.02102845905591158,-0.0018562500591230435
2023-10-13,SHEL,67.37999725341797,64.52999877929688,64.37999725341797,67.05000305175781,60.9416389465332,58.36396026611328,58.228302001953125,60.64317321777344,0,0.04416558898105727,0.04222735654477705,0.08148474445375942,0.022488107942338773,0.021964782681711023,0.0
2023-10-20,SHEL,67.05000305175781,67.37999725341797,64.52999877929688,66.36000061035156,60.64317321777344,60.9416389465332,58.36396026611328,60.01910400390625,0,-0.004897566490156602,0.03921276510484706,0.11203762780419346,0.02306568651350036,0.01873080185073999,-0.004897566490156602
2023-10-27,SHEL,66.36000061035156,67.05000305175781,67.37999725341797,66.13999938964844,60.01910400390625,60.64317321777344,60.9416389465332,59.82012939453125,0,-0.010290840349434172,0.030754838117949213,0.09681387055131774,0.024771511675103726,0.019507892590265415,-0.015138006764739864
2023-11-03,SHEL,66.13999938964844,66.36000061035156,67.05000305175781,65.5999984741211,59.82012939453125,60.01910400390625,60.64317321777344,59.33172607421875,0,-0.003315187933529473,0.02494979987270396,0.059596369929454385,0.025343262004060015,0.01820057993684062,-0.01840300936090511
2023-11-10,SHEL,65.5999984741211,66.13999938964844,66.36000061035156,65.87000274658203,59.33172607421875,59.82012939453125,60.01910400390625,60.18000411987305,1,-0.008164531325088542,-0.026417288739590705,0.07189552753625295,0.003148563588819429,0.017067412720445107,-0.026417288739590705
2023-11-17,SHEL,65.87000274658203,65.5999984741211,66.13999938964844,65.98999786376953,60.18000411987305,59.33172607421875,59.82012939453125,60.289634704589844,1,0.014297208286055518,-0.007637613161123991,0.09024909520979674,0.011165405764680206,0.01698670946568952,-0.012497773932998002
2023-11-24,SHEL,65.98999786376953,65.87000274658203,65.5999984741211,65.43000030517578,60.289634704589844,60.18000411987305,59.33172607421875,59.77801513671875,0,0.0018217111533993524,0.004507409851802979,0.060606483587293036,0.00966088840833263,0.015476255074417154,-0.010698830113764934
2023-12-01,SHEL,65.43000030517578,65.98999786376953,65.87000274658203,64.13999938964844,59.77801513671875,60.289634704589844,60.18000411987305,58.599449157714844,0,-0.008486028657794242,-0.0007040148230831322,0.04578226448031675,0.010744461984726025,0.01595561051307528,-0.019094068192608837
2023-12-08,SHEL,64.13999938964844,65.43000030517578,65.98999786376953,64.08000183105469,58.599449157714844,59.77801513671875,60.289634704589844,58.54463577270508,0,-0.01971570946791057,-0.012342080113898812,0.0021710942859296534,0.014513810109157312,0.016067212465716477,-0.03843332455947346
2023-12-15,SHEL,64.08000183105469,64.13999938964844,65.43000030517578,65.80999755859375,58.54463577270508,58.599449157714844,59.77801513671875,60.12519073486328,1,-0.000935390789463586,-0.027174613413293636,0.0032511426294850043,0.009632972157895946,0.016056163814294866,-0.0393327651711356
2023-12-22,SHEL,65.80999755859375,64.08000183105469,64.13999938964844,65.80000305175781,60.12519073486328,58.54463577270508,58.599449157714844,60.11605453491211,0,0.026997434372887374,-0.0027275661982746335,0.03257674820822576,0.019910748585188535,0.017752111423802668,-0.013397214544660141
2023-12-29,SHEL,65.80000305175781,65.80999755859375,64.08000183105469,65.7300033569336,60.11605453491211,60.12519073486328,58.54463577270508,60.052101135253906,0,-0.00015195294750014465,0.005654911716627353,0.03002014018257282,0.0192256436273277,0.017772750118744386,-0.013547131745921925
2024-01-05,SHEL,65.7300033569336,65.80000305175781,65.80999755859375,63.79999923706055,60.052101135253906,60.11605453491211,60.12519073486328,58.28881072998047,0,-0.0010638322849524373,0.024789515915574434,-0.014596552154754638,0.01386310582043005,0.012025608392583872,-0.009746720878159754
2024-01-12,SHEL,63.79999923706055,65.7300033569336,65.80000305175781,61.11000061035156,58.28881072998047,60.052101135253906,60.11605453491211,55.83118438720703,0,-0.02936267627509026,-0.004369743518737201,-0.038823207343360866,0.02301432243008743,0.014530135925308668,-0.03318686511227198
2024-01-19,SHEL,61.11000061035156,63.79999923706055,65.7300033569336,63.16999816894531,55.83118438720703,58.28881072998047,60.052101135253906,57.713233947753906,1,-0.042162917925333,-0.0714177584332617,-0.06977644345418177,0.020961919158269393,0.01835436610251597,-0.0739505279676772
2024-01-26,SHEL,63.16999816894531,61.11000061035156,63.79999923706055,63.29999923706055,57.713233947753906,55.83118438720703,58.28881072998047,57.832000732421875,1,0.033709647774875506,-0.03996969870607159,-0.03522050968632573,0.03366224987581993,0.021638082216160662,-0.042733726443358155
2024-02-02,SHEL,63.29999923706055,63.16999816894531,61.11000061035156,63.7400016784668,57.832000732421875,57.713233947753906,55.83118438720703,58.23400115966797,1,0.002057877830507371,-0.036969570770417404,-0.02527695452380485,0.033964656889545565,0.02160751720967425,-0.04076378940111358
2024-02-09,SHEL,63.7400016784668,63.29999923706055,63.16999816894531,63.56999969482422,58.23400115966797,57.832000732421875,57.713233947753906,58.715545654296875,1,0.006951176202706133,-0.0009403103207303865,-0.0323363713357151,0.03144587142440062,0.021206755476407782,-0.03409596948122462
2024-02-16,SHEL,63.56999969482422,63.7400016784668,63.29999923706055,63.93000030517578,58.715545654296875,58.23400115966797,57.832000732421875,59.04806137084961,1,0.008269129461130342,0.051662190203343616,-0.02610878400583727,0.01422829144735774,0.021407709278388413,-0.023445166049993582
2024-02-23,SHEL,63.93000030517578,63.56999969482422,63.7400016784668,63.560001373291016,59.04806137084961,58.715545654296875,58.23400115966797,58.70631408691406,0,0.005663163185274822,0.023128619413427476,-0.012211073990992527,0.0026725321454709266,0.021407115696533204,-0.017914776665965748
2024-03-01,SHEL,63.560001373291016,63.93000030517578,63.56999969482422,64.31999969482422,58.70631408691406,59.04806137084961,58.715545654296875,59.40827560424805,1,-0.005787612260277464,0.015118158518109714,0.0018236507464703955,0.006462558937105841,0.020653309749495904,-0.02359870514517126
2024-03-08,SHEL,64.31999969482422,63.560001373291016,63.93000030517578,65.86000061035156,59.40827560424805,58.70631408691406,59.04806137084961,60.8306770324707,1,0.011957172380039793,0.020164756348450386,0.014751818337310763,0.007657223716881307,0.020914127947904492,-0.011923706550498014
2024-03-15,SHEL,65.86000061035156,64.31999969482422,63.560001373291016,66.91999816894531,60.8306770324707,59.40827560424805,58.70631408691406,61.80972671508789,1,0.02394281627862882,0.03602336237539583,0.011733622612831951,0.01240736323708499,0.02059064529526218,0.0
2024-03-22,SHEL,66.91999816894531,65.86000061035156,64.31999969482422,67.04000091552734,61.80972671508789,60.8306770324707,59.40827560424805,61.920562744140625,1,0.016094670162795977,0.0467697885438394,0.02817337553635002,0.012582984516477418,0.021025465792835134,0.0
2024-03-29,SHEL,67.04000091552734,66.91999816894531,65.86000061035156,71.29000091552734,61.920562744140625,61.80972671508789,60.8306770324707,65.84602355957031,1,0.0017931810241393897,0.05475132798267501,0.031114008895016365,0.009223220690167361,0.020997322136773466,0.0
2024-04-05,SHEL,71.29000091552734,67.04000091552734,66.91999816894531,72.44000244140625,65.84602355957031,61.920562744140625,61.80972671508789,66.90819549560547,1,0.06339510885341793,0.10836449787244673,0.12965117549915695,0.02637129868651578,0.024821957724135122,0.0
2024-04-12,SHEL,72.44000244140625,71.29000091552734,67.04000091552734,72.06999969482422,66.90819549560547,65.84602355957031,61.920562744140625,66.56645202636719,0,0.016131147768918996,0.09990877563126022,0.19840186501464552,0.02688884874593182,0.018472834812360055,0.0
2024-04-19,SHEL,72.06999969482422,72.44000244140625,71.29000091552734,73.2699966430664,66.56645202636719,66.90819549560547,65.84602355957031,67.67481231689453,1,-0.005107647377229352,0.07695755286551309,0.15340013846092626,0.030856647424198726,0.018363574747801155,-0.005107647377229352
2024-04-26,SHEL,73.2699966430664,72.06999969482422,72.44000244140625,72.37000274658203,67.67481231689453,66.56645202636719,66.90819549560547,66.84354400634766,0,0.016650433616145266,0.0929295425904122,0.1701966291986603,0.028919924586687063,0.018118692197175826,0.0
2024-05-03,SHEL,72.37000274658203,73.2699966430664,72.06999969482422,74.08999633789062,66.84354400634766,67.67481231689453,66.56645202636719,68.43219757080078,1,-0.012283274708681513,0.015149289096780372,0.14784391721725854,0.014778358826695997,0.019530055873857945,-0.012283274708681513
2024-05-10,SHEL,74.08999633789062,72.37000274658203,73.2699966430664,71.91999816894531,68.43219757080078,66.84354400634766,67.67481231689453,67.05731964111328,0,0.02376674648343391,0.022777509749092095,0.16548687078058055,0.017190209789145646,0.019791303435590695,0.0
2024-05-17,SHEL,71.91999816894531,74.08999633789062,72.37000274658203,70.81999969482422,67.05731964111328,68.43219757080078,66.84354400634766,66.03168487548828,0,-0.020091097151527793,0.00737409911154141,0.13563964818356622,0.021451142232530137,0.021941031297283545,-0.020091097151527793
2024-05-24,SHEL,70.81999969482422,71.91999816894531,74.08999633789062,72.77999877929688,66.03168487548828,67.05731964111328,68.43219757080078,67.85916137695312,1,-0.015294896532013769,-0.02427974877436123,0.124779947481102,0.020087230456634575,0.022753870977449676,-0.035078702431394215
2024-05-31,SHEL,72.77999877929688,70.81999969482422,71.91999816894531,69.44999694824219,67.85916137695312,66.03168487548828,67.05731964111328,64.75431060791016,0,0.027675751495828127,0.01519394858101819,0.14225098585593,0.02519218576856823,0.023317252838974404,-0.008373780386853547
2024-06-07,SHEL,69.44999694824219,72.77999877929688,70.81999969482422,69.0,64.75431060791016,67.85916137695312,66.03168487548828,64.3347396850586,0,-0.04575433450755051,-0.053744978145491173,0.0645009026176886,0.030454212360327904,0.028096666095256514,-0.053744978145491173
2024-06-14,SHEL,69.0,69.44999694824219,72.77999877929688,69.94000244140625,64.3347396850586,64.75431060791016,67.85916137695312,65.21117401123047,1,-0.006479428456772296,-0.04060078706732939,0.040851385439863774,0.03021180581116617,0.028084473557903472,-0.05987616986145894
2024-06-21,SHEL,69.94000244140625,69.0,69.44999694824219,72.18000030517578,65.21117401123047,64.3347396850586,64.75431060791016,67.29972839355469,1,0.013623033690076891,-0.012426017385517185,0.05314246384818633,0.03192221249841261,0.02821875487453434,-0.047068831250637544
2024-06-28,SHEL,72.18000030517578,69.94000244140625,69.0,73.25,67.29972839355469,65.21117401123047,64.3347396850586,68.2973861694336,1,0.032027553774212514,-0.008244030312883233,0.022077336722835295,0.03334645816834842,0.02331227628128091,-0.016548777000394144
2024-07-05,SHEL,73.25,72.18000030517578,69.94000244140625,73.08000183105469,68.2973861694336,67.29972839355469,65.21117401123047,68.13888549804688,0,0.014824098101032579,0.05471567109990394,0.020762638471087946,0.015750303465456444,0.023243568967969412,-0.0019699995930674286
2024-07-12,SHEL,73.08000183105469,73.25,72.18000030517578,72.25,68.13888549804688,68.2973861694336,67.29972839355469,67.36499786376953,0,-0.0023207428611324854,0.0591305075859625,0.023622011145446598,0.014035914844985255,0.023180334942165107,-0.004286170591707883
2024-07-19,SHEL,72.25,73.08000183105469,73.25,72.05000305175781,67.36499786376953,68.13888549804688,68.2973861694336,67.17852020263672,0,-0.011357503554993209,0.03302844773455749,-0.004577987622252477,0.01919008522006005,0.023001908142232273,-0.01559499394896846
2024-07-26,SHEL,72.05000305175781,72.25,73.08000183105469,71.68000030517578,67.17852020263672,67.36499786376953,68.13888549804688,66.83353424072266,0,-0.00276816844127159,-0.001801020506489559,0.0050113470383506,0.010971742455705124,0.022707315028690483,-0.018319992820148623
2024-08-02,SHEL,71.68000030517578,72.05000305175781,72.25,71.87999725341797,66.83353424072266,67.17852020263672,67.36499786376953,67.0199966430664,1,-0.0051353611373613495,-0.021433498568735554,-0.02336127417834466,0.004162137319036971,0.02153552010884371,-0.021433498568735554
2024-08-09,SHEL,71.87999725341797,71.68000030517578,72.05000305175781,72.68000030517578,67.0199966430664,66.83353424072266,67.17852020263672,68.4091567993164,1,0.0027899527454606776,-0.016420709655025734,-0.0005565835056728918,0.005859103787144688,0.020763487473193853,-0.018703344271451483
2024-08-16,SHEL,72.68000030517578,71.87999725341797,71.68000030517578,72.43000030517578,68.4091567993164,67.0199966430664,66.83353424072266,68.17385864257812,0,0.020727547386317546,0.01550002180150667,0.03600501680838786,0.011697588475061657,0.020930453273697008,0.0
2024-08-23,SHEL,72.43000030517578,72.68000030517578,71.87999725341797,71.66000366210938,68.17385864257812,68.4091567993164,67.0199966430664,67.44910430908203,0,-0.003439571071290115,0.01481631981381959,0.004637505964402822,0.011829307617174071,0.01949457741291242,-0.003439571071290115
2024-08-30,SHEL,71.66000366210938,72.43000030517578,72.68000030517578,66.91000366210938,67.44910430908203,68.17385864257812,68.4091567993164,62.97822952270508,0,-0.010630971283227986,0.009210497025972098,0.04161566505570491,0.013415811613439254,0.01367725421501419,-0.01403397637323267
2024-09-06,SHEL,66.91000366210938,71.66000366210938,72.43000030517578,67.44999694824219,62.97822952270508,67.44910430908203,68.17385864257812,63.48647689819336,1,-0.06628516171081233,-0.06030688336030332,-0.021085189261573323,0.036784610985327454,0.024362169526188512,-0.07938889369069957
2024-09-13,SHEL,67.44999694824219,66.91000366210938,71.66000366210938,68.72000122070312,63.48647689819336,62.97822952270508,67.44910430908203,64.6818618774414,1,0.008070207424694997,-0.07195937110530559,-0.026447877057697022,0.033052487825374455,0.02410023048726562,-0.07195937110530559
2024-09-20,SHEL,68.72000122070312,67.44999694824219,66.91000366210938,66.11000061035156,64.6818618774414,63.48647689819336,62.97822952270508,62.22522735595703,0,0.01882897016265317,-0.051221932199034814,-0.038898619334754914,0.03786367926161024,0.02266673758283735,-0.05448532179411758
2024-09-27,SHEL,66.11000061035156,68.72000122070312,67.44999694824219,68.51000213623047,62.22522735595703,64.6818618774414,63.48647689819336,64.48420715332031,1,-0.03798026912303765,-0.07744916714070593,-0.0889076310828737,0.039830882430597,0.023967822627171422,-0.09039622373215939
2024-10-04,SHEL,68.51000213623047,66.11000061035156,68.72000122070312,68.48999786376953,64.48420715332031,62.22522735595703,64.6818618774414,64.46537780761719,0,0.036303279125697197,0.023912670172353767,-0.05363572236342673,0.031733513286397716,0.02710819165026473,-0.057374623948519665
2024-10-11,SHEL,68.48999786376953,68.51000213623047,66.11000061035156,67.04000091552734,64.46537780761719,64.48420715332031,62.22522735595703,63.100582122802734,0,-0.00029199933649426413,0.015419046027606687,-0.043043422372196494,0.031853725896919316,0.027032158002401403,-0.05764986993288923
2024-10-18,SHEL,67.04000091552734,68.48999786376953,68.51000213623047,66.8499984741211,63.100582122802734,64.46537780761719,64.48420715332031,62.9217414855957,0,-0.021170987144252695,-0.024447035208028933,-0.06070300547754437,0.03201489367132979,0.02751583304447595,-0.07760035242192487
2024-10-25,SHEL,66.8499984741211,67.04000091552734,68.48999786376953,67.48999786376953,62.9217414855957,63.100582122802734,64.46537780761719,63.52414321899414,1,-0.0028342153303591022,0.011193436476403473,-0.05853038896667295,0.024070869939761607,0.02752169052445306,-0.08021463164380849
2024-11-01,SHEL,67.48999786376953,66.8499984741211,67.04000091552734,67.05999755859375,63.52414321899414,62.9217414855957,63.100582122802734,63.11940002441406,0,0.00957382486840963,-0.014888357579453282,-0.052161348838771215,0.012829554451542184,0.027757284338654584,-0.07140876761064063
