WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,MS,92.0999984741211,90.91000366210938,89.19999694824219,89.47000122070312,82.76234436035156,81.6930160522461,80.15636444091797,80.39898681640625,0,0.013089592718936727,0.0854449385014735,0.039494227351038136,0.036197577969433015,0.04233677187549766,0.0
2022-12-09,MS,89.47000122070312,92.0999984741211,90.91000366210938,86.86000061035156,80.39898681640625,82.76234436035156,81.6930160522461,78.05361938476562,0,-0.028555952132713003,-0.014430777878213008,0.033256909856608674,0.023168227587847423,0.042705791085646365,-0.028555952132713003
2022-12-16,MS,86.86000061035156,89.47000122070312,92.0999984741211,86.11000061035156,78.05361938476562,80.39898681640625,82.76234436035156,77.3796615600586,0,-0.029171604326262868,-0.026233039270415537,0.07597028952401153,0.026096816021527313,0.0380540777128597,-0.05689453352220064
2022-12-23,MS,86.11000061035156,86.86000061035156,89.47000122070312,85.0199966430664,77.3796615600586,78.05361938476562,80.39898681640625,76.40015411376953,0,-0.008634549301099748,-0.05279955007939641,0.10043121883770123,0.020023549626419154,0.0365860574064552,-0.0650378241686399
2022-12-30,MS,85.0199966430664,86.11000061035156,86.86000061035156,87.55999755859375,76.40015411376953,77.3796615600586,78.05361938476562,78.68264770507812,1,-0.012658461235693252,-0.07687300662824048,0.08760278356392681,0.010648231176730716,0.037016533168186025,-0.07687300662824048
2023-01-06,MS,87.55999755859375,85.0199966430664,86.11000061035156,91.66000366210938,78.68264770507812,76.40015411376953,77.3796615600586,82.36698150634766,1,0.029875510302108443,-0.021347770404712252,0.17409192831238296,0.024982279657206896,0.03331756189599697,-0.04929411662760819
2023-01-13,MS,91.66000366210938,87.55999755859375,85.0199966430664,96.23999786376953,82.36698150634766,78.68264770507812,76.40015411376953,86.48260498046875,1,0.04682523922020665,0.055261526058379085,0.16825189299787202,0.02916868664314346,0.03280392701433659,-0.004777086210637993
2023-01-20,MS,96.23999786376953,91.66000366210938,87.55999755859375,96.86000061035156,86.48260498046875,82.36698150634766,78.68264770507812,87.03974914550781,1,0.049966909055710884,0.11764000044565792,0.17051782963282913,0.028824489099938608,0.0330023750693092,0.0
2023-01-27,MS,96.86000061035156,96.23999786376953,91.66000366210938,99.43000030517578,87.03974914550781,86.48260498046875,82.36698150634766,90.06986999511719,1,0.00644226853671781,0.13926143415750936,0.14154397013057363,0.019948105960205128,0.032536007310711774,0.0
2023-02-03,MS,99.43000030517578,96.86000061035156,96.23999786376953,98.44000244140625,90.06986999511719,87.03974914550781,86.48260498046875,89.1730728149414,0,0.03481306965331199,0.14472342533160765,0.10411953213300529,0.019819775825382933,0.028092633390905255,0.0
2023-02-10,MS,98.44000244140625,99.43000030517578,96.86000061035156,99.51000213623047,89.1730728149414,90.06986999511719,87.03974914550781,90.14234161376953,1,-0.00995668340838507,0.08263130667316299,0.1124889887024445,0.027069399828411316,0.027541594552081036,-0.00995668340838507
2023-02-17,MS,99.51000213623047,98.44000244140625,99.43000030517578,97.69999694824219,90.14234161376953,89.1730728149414,90.06986999511719,88.50273132324219,0,0.01086952336878233,0.0423176040329416,0.10342775881991839,0.018495007553511123,0.027373974697216034,0.0
2023-02-24,MS,97.69999694824219,99.51000213623047,98.44000244140625,98.33000183105469,88.50273132324219,90.14234161376953,89.1730728149414,89.07341766357422,1,-0.018189124679637625,0.01680820765336355,0.06935988833154227,0.023686785708499216,0.02837590482676103,-0.018189124679637625
2023-03-03,MS,98.33000183105469,97.69999694824219,99.51000213623047,90.05000305175781,89.07341766357422,88.50273132324219,90.14234161376953,81.5728759765625,0,0.0064482342160456785,-0.011063103916958972,0.10789229057048089,0.013667411294154629,0.02622155971790405,-0.011858178199711134
2023-03-10,MS,90.05000305175781,98.33000183105469,97.69999694824219,84.18000030517578,81.5728759765625,89.07341766357422,88.50273132324219,76.2554702758789,0,-0.08420628604754887,-0.08522972909267579,0.045087679719869156,0.0438623504585639,0.03634262205288166,-0.0950659311017722
2023-03-17,MS,84.18000030517578,90.05000305175781,98.33000183105469,83.94999694824219,76.2554702758789,81.5728759765625,89.07341766357422,76.047119140625,0,-0.06518595350507672,-0.15405492124213205,-0.01452825279297898,0.041718739706907954,0.04147627691144737,-0.15405492124213205
2023-03-24,MS,83.94999694824219,84.18000030517578,90.05000305175781,87.80000305175781,76.047119140625,76.2554702758789,81.5728759765625,79.53468322753906,1,-0.0027322778877387766,-0.14073703711047103,-0.0046208672906447035,0.04503168269021073,0.04130849964713302,-0.15636627827506355
2023-03-31,MS,87.80000305175781,83.94999694824219,84.18000030517578,84.19000244140625,79.53468322753906,76.047119140625,76.2554702758789,76.26453399658203,0,0.04586056810994932,-0.1070884522704908,0.010828760181718522,0.059519065467255994,0.0425829922951001,-0.11767675652004717
2023-04-07,MS,84.19000244140625,87.80000305175781,83.94999694824219,86.70999908447266,76.26453399658203,79.53468322753906,76.047119140625,78.54730224609375,1,-0.04111601502958817,-0.06507484156260057,-0.07408851700235408,0.04848595627677873,0.04167735069568836,-0.1539543722599238
2023-04-14,MS,86.70999908447266,84.19000244140625,87.80000305175781,91.12000274658203,78.54730224609375,76.26453399658203,79.53468322753906,82.54214477539062,1,0.029932238878087603,0.03005465656330486,-0.09175605587004587,0.03847947362420596,0.039599290780957336,-0.1286303324286464
2023-04-21,MS,91.12000274658203,86.70999908447266,84.19000244140625,89.97000122070312,82.54214477539062,78.54730224609375,76.26453399658203,82.20625305175781,0,0.05085906727618439,0.08540791167585371,-0.05167299325045571,0.04261144699094837,0.04293131361800877,-0.08431328388320847
2023-04-28,MS,89.97000122070312,91.12000274658203,86.70999908447266,84.87999725341797,82.20625305175781,82.54214477539062,78.54730224609375,77.55547332763672,0,-0.00406933602884707,0.03358999766901327,-0.0873057432389508,0.04030187682360729,0.04120526092127067,-0.08803952082823918
2023-05-05,MS,84.87999725341797,89.97000122070312,91.12000274658203,82.38999938964844,77.55547332763672,82.20625305175781,82.54214477539062,75.28036499023438,0,-0.05657452506919303,0.01692712540684438,-0.13028147534418144,0.04689825919088145,0.04365560565954157,-0.13963325181925523
2023-05-12,MS,82.38999938964844,84.87999725341797,89.97000122070312,82.23999786376953,75.28036499023438,77.55547332763672,82.20625305175781,75.14329528808594,0,-0.029335238891406656,-0.041591972765962715,-0.1648723159113602,0.045759673322217094,0.04339380039279111,-0.15485038112532634
2023-05-19,MS,82.23999786376953,82.38999938964844,84.87999725341797,83.9000015258789,75.14329528808594,75.28036499023438,77.55547332763672,76.6600570678711,1,-0.0018207895533745022,-0.0896372332877714,-0.15094942083044904,0.02565347908774068,0.043508139869445656,-0.1563892207224118
2023-05-26,MS,83.9000015258789,82.23999786376953,82.38999938964844,84.3499984741211,76.6600570678711,75.14329528808594,75.28036499023438,77.07122039794922,1,0.020184925001893506,-0.06746683832426692,-0.1393610004119047,0.03332354831435462,0.0442313410597571,-0.07126162911716871
2023-06-02,MS,84.3499984741211,83.9000015258789,82.23999786376953,86.20999908447266,77.07122039794922,76.6600570678711,75.14329528808594,78.77070617675781,1,0.005363462353205728,-0.00624395557025037,-0.05518569162507758,0.02075418055486823,0.037963112802749006,-0.06628037582896107
2023-06-09,MS,86.20999908447266,84.3499984741211,83.9000015258789,88.08999633789062,78.77070617675781,77.07122039794922,76.6600570678711,80.48847961425781,1,0.022050848163990056,0.04636456248553289,0.03298433399963607,0.011573483721224704,0.03325265669787405,-0.045691066168627614
2023-06-16,MS,88.08999633789062,86.20999908447266,84.3499984741211,83.58000183105469,80.48847961425781,78.77070617675781,77.07122039794922,76.36766815185547,0,0.02180726212667694,0.07113321695141783,0.05840274455919792,0.008034903714343396,0.03360621811940031,-0.024880201098737342
2023-06-23,MS,83.58000183105469,88.08999633789062,86.20999908447266,85.4000015258789,76.36766815185547,80.48847961425781,78.77070617675781,78.03060913085938,1,-0.05119753140016303,-0.003814097291328089,-0.039819295773431906,0.034692815936666316,0.03461153792070061,-0.07480392762190535
2023-06-30,MS,85.4000015258789,83.58000183105469,88.08999633789062,83.36000061035156,78.03060913085938,76.36766815185547,80.48847961425781,76.16665649414062,0,0.02177545837457262,0.012448080203692813,0.023157227111051393,0.03653790087989312,0.033011123817524135,-0.054657359059518074
2023-07-07,MS,83.36000061035156,85.4000015258789,83.58000183105469,85.77999877929688,76.16665649414062,78.03060913085938,76.36766815185547,78.37782287597656,1,-0.0238874546473532,-0.03305860527356219,-0.030308434330365785,0.03602511529589458,0.03258594326446802,-0.07723918852119294
2023-07-14,MS,85.77999877929688,83.36000061035156,85.4000015258789,94.01000213623047,78.37782287597656,76.16665649414062,78.03060913085938,85.89765167236328,1,0.029030634710951686,-0.0262230911603325,-0.050450856477570305,0.03812864141857368,0.029857728219725755,-0.04657103363378978
2023-07-21,MS,94.01000213623047,85.77999877929688,83.36000061035156,91.56999969482422,85.89765167236328,78.37782287597656,76.16665649414062,84.44204711914062,0,0.0959433232572171,0.12479081463581743,0.04490410988907789,0.049392694123732823,0.04149404186505913,0.0
2023-07-28,MS,91.56999969482422,94.01000213623047,85.77999877929688,88.79000091552734,84.44204711914062,85.89765167236328,78.37782287597656,81.87845611572266,0,-0.01694580148447744,0.08216567908023253,0.08879545821880619,0.05518379979807581,0.03758943570684202,-0.01694580148447744
2023-08-04,MS,88.79000091552734,91.56999969482422,94.01000213623047,87.69999694824219,81.87845611572266,84.44204711914062,85.89765167236328,80.873291015625,0,-0.03035917639231267,0.07499081467520408,0.08764690668468744,0.05700474012869948,0.037682313408197735,-0.046790517300413725
2023-08-11,MS,87.69999694824219,88.79000091552734,91.56999969482422,84.88999938964844,80.873291015625,81.87845611572266,84.44204711914062,78.28202819824219,0,-0.01227630744132513,0.03183895709373319,0.07625425136828623,0.058406961144577274,0.038040682993509385,-0.05849240996602034
2023-08-18,MS,84.88999938964844,87.69999694824219,88.79000091552734,83.22000122070312,78.28202819824219,80.873291015625,81.87845611572266,76.7420425415039,0,-0.032041021019933114,-0.08865927444872568,0.021157969252945996,0.009789667629509542,0.03933451123193908,-0.08865927444872568
2023-08-25,MS,83.22000122070312,84.88999938964844,87.69999694824219,85.75,76.7420425415039,78.28202819824219,80.873291015625,79.07508850097656,1,-0.01967227590013898,-0.09118685347327804,-0.004271086596859819,0.009320044264497201,0.03982615318043772,-0.10658742064080318
2023-09-01,MS,85.75,83.22000122070312,84.88999938964844,84.91999816894531,79.07508850097656,76.7420425415039,78.28202819824219,78.30970001220703,0,0.03040114495533386,-0.03423815919029982,0.0038641563468497786,0.02712020559633191,0.04030975769451961,-0.07942665531078552
2023-09-08,MS,84.91999816894531,85.75,83.22000122070312,88.41000366210938,78.30970001220703,79.07508850097656,76.7420425415039,81.52804565429688,1,-0.009679261867156508,-0.031698858439217936,-0.027069459039263943,0.027027308776829444,0.03985788899981345,-0.08833712578195663
2023-09-15,MS,88.41000366210938,84.91999816894531,85.75,83.29000091552734,81.52804565429688,78.30970001220703,79.07508850097656,76.80657196044922,0,0.041097662761933274,0.04146567904237797,0.06757280439910907,0.02972000424749878,0.03828598756944444,-0.05086991242476868
2023-09-22,MS,83.29000091552734,88.41000366210938,84.91999816894531,81.66999816894531,76.80657196044922,81.52804565429688,78.30970001220703,75.31266784667969,0,-0.05791226388362236,0.0008408613689219191,-0.01568662841472135,0.04493309546580224,0.042048824510865807,-0.10583618451631116
2023-09-29,MS,81.66999816894531,83.29000091552734,88.41000366210938,80.33000183105469,75.31266784667969,76.80657196044922,81.52804565429688,74.07698822021484,0,-0.019450212080013185,-0.0475803533783008,-0.01121210627811442,0.040772264038138904,0.041843712750890355,-0.12322786036174271
2023-10-06,MS,80.33000183105469,81.66999816894531,83.29000091552734,77.79000091552734,74.07698822021484,75.31266784667969,76.80657196044922,71.7347183227539,0,-0.016407327768290236,-0.05405092589209748,-0.054873106931883964,0.04081164351212697,0.04101010798770595,-0.13761334823489269
2023-10-13,MS,77.79000091552734,80.33000183105469,81.66999816894531,73.12999725341797,71.7347183227539,74.07698822021484,75.31266784667969,67.43745422363281,0,-0.03161939967777683,-0.12012218927790308,-0.16488149645383332,0.01889016336291591,0.02685501693763828,-0.15048579741864554
2023-10-20,MS,73.12999725341797,77.79000091552734,80.33000183105469,70.4000015258789,67.43745422363281,71.7347183227539,74.07698822021484,64.91996002197266,0,-0.05990494142301561,-0.12198328212904674,-0.20137589596230132,0.019827285062081403,0.029891865064785497,-0.17637120406471396
2023-10-27,MS,70.4000015258789,73.12999725341797,77.79000091552734,76.26000213623047,64.91996002197266,67.43745422363281,71.7347183227539,71.18326568603516,1,-0.037330801268265046,-0.13799415319962294,-0.20711792696459452,0.01803590181742854,0.03021667398634762,-0.20371009140520102
2023-11-03,MS,76.26000213623047,70.4000015258789,73.12999725341797,75.33000183105469,71.18326568603516,64.91996002197266,67.43745422363281,70.31517791748047,0,0.09647734936901742,-0.03906371740677794,-0.11981737367059409,0.07077611588097521,0.045014771090763406,-0.12688615169467765
2023-11-10,MS,75.33000183105469,76.26000213623047,70.4000015258789,80.27999877929688,70.31517791748047,71.18326568603516,64.91996002197266,74.9356460571289,1,-0.012195110187603997,-0.019788749973012276,-0.10177112760270324,0.06927443508897499,0.04447953784559999,-0.13753387128108396
2023-11-17,MS,80.27999877929688,75.33000183105469,76.26000213623047,78.6500015258789,74.9356460571289,70.31517791748047,71.18326568603516,73.41415405273438,0,0.06571082199451816,0.1111873501130538,-0.023538551028245758,0.063232123435296,0.04904082139689363,-0.0808605130205341
2023-11-24,MS,78.6500015258789,80.27999877929688,75.33000183105469,80.88999938964844,73.41415405273438,74.9356460571289,70.31517791748047,75.50503540039062,1,-0.020303981942513594,0.13084102374503614,-0.07158935330400895,0.057682895054407754,0.04827706168622261,-0.09952270456681633
2023-12-01,MS,80.88999938964844,78.6500015258789,80.27999877929688,82.27999877929688,75.50503540039062,73.41415405273438,74.9356460571289,76.80249786376953,1,0.028480629854487516,0.06071328243659546,-0.03581503455356372,0.039743108364394916,0.0491979134482644,-0.07387654402321386
2023-12-08,MS,82.27999877929688,80.88999938964844,78.6500015258789,91.58000183105469,76.80249786376953,75.50503540039062,73.41415405273438,85.48338317871094,1,0.01718378723350944,0.0922605920716344,-0.05796223560374636,0.0354170352666949,0.04775914484797137,-5.3043594782309356e-05
2023-12-15,MS,91.58000183105469,82.27999877929688,80.88999938964844,92.41000366210938,85.48338317871094,76.80249786376953,75.50503540039062,86.25813293457031,1,0.11302868469641902,0.14075727209372046,0.1129696456538869,0.05629173102349684,0.055122716065932324,0.0
2023-12-22,MS,92.41000366210938,91.58000183105469,82.27999877929688,93.25,86.25813293457031,85.48338317871094,76.80249786376953,87.0422134399414,1,0.00906316206788027,0.1749523514581388,0.14533365237005325,0.048057300090779444,0.054332332098834916,0.0
2023-12-29,MS,93.25,92.41000366210938,91.58000183105469,93.23999786376953,87.0422134399414,86.25813293457031,85.48338317871094,87.03286743164062,0,0.009089931333962964,0.15280011430192775,0.17502365486544558,0.0507689164159849,0.05358474030509859,0.0
2024-01-05,MS,93.23999786376953,93.25,92.41000366210938,89.69999694824219,87.03286743164062,87.0422134399414,86.25813293457031,83.72853088378906,0,-0.0001073732839667052,0.13320360473193826,0.2132600429272784,0.05368158576952923,0.05184668476864619,-0.0001073732839667052
2024-01-12,MS,89.69999694824219,93.23999786376953,93.25,85.33999633789062,83.72853088378906,87.03286743164062,87.0422134399414,79.65879821777344,0,-0.037966536612699,-0.0205285779489236,0.24157312650226337,0.0224129981428578,0.04919046808593147,-0.03806983330494884
2024-01-19,MS,85.33999633789062,89.69999694824219,93.23999786376953,87.7300033569336,79.65879821777344,83.72853088378906,87.03286743164062,81.88969421386719,1,-0.04860628298452063,-0.076506811500345,0.2270309191628015,0.028175668326124618,0.05046102220096645,-0.08482568319867556
2024-01-26,MS,87.7300033569336,85.33999633789062,89.69999694824219,87.2699966430664,81.88969421386719,79.65879821777344,83.72853088378906,82.25829315185547,1,0.028005644649507166,-0.05919563648998227,0.1504065376131294,0.03524996764368905,0.04431722123368104,-0.05919563648998227
2024-02-02,MS,87.2699966430664,87.7300033569336,85.33999633789062,85.88999938964844,82.25829315185547,81.88969421386719,79.65879821777344,80.95753479003906,0,0.004501163931881713,-0.05485943897614676,0.169851169947846,0.035952848149207246,0.0437256217628291,-0.05496092182199408
2024-02-09,MS,85.88999938964844,87.2699966430664,87.7300033569336,86.5,80.95753479003906,82.25829315185547,81.88969421386719,81.53251647949219,1,-0.01581309691674615,-0.03309500434918655,0.08036080356629238,0.03246843768227983,0.04122364511654696,-0.06990491635533524
2024-02-16,MS,86.5,85.88999938964844,87.2699966430664,86.55000305175781,81.53251647949219,80.95753479003906,82.25829315185547,81.57964324951172,1,0.0071022628214201244,0.023521799269383026,0.11058306850374233,0.017921222798902656,0.04030961471233534,-0.06329913662238007
2024-02-23,MS,86.55000305175781,86.5,85.88999938964844,86.4800033569336,81.57964324951172,81.53251647949219,80.95753479003906,81.51365661621094,0,0.0005780119644827053,-0.0037862024926570426,0.0804530163704773,0.010292286926580177,0.039917866224841815,-0.06275771231620653
2024-03-01,MS,86.4800033569336,86.55000305175781,86.5,87.04000091552734,81.51365661621094,81.57964324951172,81.53251647949219,82.04151153564453,1,-0.0008088615084888007,-0.009052418997679279,0.06134121784421587,0.009686693613362064,0.039845454721799775,-0.06351581152684194
2024-03-08,MS,87.04000091552734,86.4800033569336,86.55000305175781,88.37999725341797,82.04151153564453,81.51365661621094,81.57964324951172,83.30455017089844,1,0.006475662377886993,0.01338944853516999,-0.040263633879240035,0.004034376781727013,0.0213059322829629,-0.057451456100060305
2024-03-15,MS,88.37999725341797,87.04000091552734,86.4800033569336,91.94999694824219,83.30455017089844,82.04151153564453,81.51365661621094,86.66952514648438,1,0.015395116589303148,0.02173407332339572,-0.03424120906850914,0.0073679607409719025,0.02171198542506608,-0.04294081137564287
2024-03-22,MS,91.94999694824219,88.37999725341797,87.04000091552734,94.16000366210938,86.66952514648438,83.30455017089844,82.04151153564453,88.75261688232422,1,0.04039365159145247,0.06239156846279936,-0.004281695957952469,0.0179540935169171,0.024900952738703155,-0.004174770932850569
2024-03-29,MS,94.16000366210938,91.94999694824219,88.37999725341797,92.47000122070312,88.75261688232422,86.66952514648438,83.30455017089844,87.15966796875,0,0.02403488114558261,0.08880671738474843,0.0197597700895511,0.014449609204044008,0.02585474796588303,0.0
2024-04-05,MS,92.47000122070312,94.16000366210938,91.94999694824219,86.19000244140625,87.15966796875,88.75261688232422,86.66952514648438,81.24031066894531,0,-0.017948190932626673,0.0623849602147053,0.040979305963497525,0.02457184489931648,0.02359260885350639,-0.017948190932626673
2024-04-12,MS,86.19000244140625,92.47000122070312,94.16000366210938,90.66000366210938,81.24031066894531,87.15966796875,88.75261688232422,85.45362091064453,1,-0.06791394962549646,-0.024779432788705535,0.01985358160749917,0.048404251968896854,0.027766494656053544,-0.08464320802325598
2024-04-19,MS,90.66000366210938,86.19000244140625,92.47000122070312,92.83000183105469,85.45362091064453,81.24031066894531,87.15966796875,87.49899291992188,1,0.05186231080366599,-0.01402920154211973,0.043521064903107476,0.05220789166040079,0.030515688154856196,-0.037170689581511485
2024-04-26,MS,92.83000183105469,90.66000366210938,86.19000244140625,93.63999938964844,87.49899291992188,85.45362091064453,81.24031066894531,89.078125,1,0.02393546332479124,-0.014124923933955702,0.06371029068633427,0.052191075003456655,0.03105630295782435,-0.014124923933955702
2024-05-03,MS,93.63999938964844,92.83000183105469,90.66000366210938,98.27999877929688,89.078125,87.49899291992188,85.45362091064453,93.49207305908203,1,0.01804743148899246,0.022010834551800196,0.10030678714490815,0.0517446052396536,0.030465748858442526,0.0
2024-05-10,MS,98.27999877929688,93.63999938964844,92.83000183105469,100.22000122070312,93.49207305908203,89.078125,87.49899291992188,95.33757781982422,1,0.04955142532560086,0.15080890618528908,0.14668450203665695,0.017349455132295202,0.032681482257714015,0.0
2024-05-17,MS,100.22000122070312,98.27999877929688,93.63999938964844,98.97000122070312,95.33757781982422,93.49207305908203,89.078125,94.14846801757812,0,0.019739692364890926,0.11566457692313525,0.16864421101026128,0.014698513866839331,0.03254225735565526,0.0
2024-05-24,MS,98.97000122070312,100.22000122070312,98.27999877929688,97.83999633789062,94.14846801757812,95.33757781982422,93.49207305908203,93.07352447509766,0,-0.012472624430351686,0.0759948757780764,0.1550023876472062,0.025331460530691248,0.03317853471346427,-0.012472624430351686
2024-05-31,MS,97.83999633789062,98.97000122070312,100.22000122070312,97.13999938964844,93.07352447509766,94.14846801757812,95.33757781982422,92.4076156616211,0,-0.011417536207596779,0.04485275678060874,0.13446866998129425,0.029527467293859275,0.03387319292132467,-0.023747753996911203
2024-06-07,MS,97.13999938964844,97.83999633789062,98.97000122070312,95.5,92.4076156616211,93.07352447509766,94.14846801757812,90.84752655029297,0,-0.007154653455234028,-0.011599458242578686,0.10927452908692037,0.015218624222035015,0.03423682761858601,-0.030732500501957083
2024-06-14,MS,95.5,97.13999938964844,97.83999633789062,96.16000366210938,90.84752655029297,92.4076156616211,93.07352447509766,91.4753646850586,1,-0.01688268981033847,-0.04709634303922505,0.04820611854913426,0.003994970459777151,0.033480125938876525,-0.04709634303922505
2024-06-21,MS,96.16000366210938,95.5,97.13999938964844,97.19000244140625,91.4753646850586,90.84752655029297,92.4076156616211,92.4551773071289,1,0.006910899598549403,-0.028392425164267654,0.03067794391172063,0.010175874259556733,0.03292982496709573,-0.040510921538878586
2024-06-28,MS,97.19000244140625,96.16000366210938,95.5,99.58999633789062,92.4551773071289,91.4753646850586,90.84752655029297,94.73825073242188,1,0.010711218538933531,-0.0066436419105864175,0.06075641935989862,0.012759522441240958,0.032304047213903814,-0.030233624333761422
2024-07-05,MS,99.58999633789062,97.19000244140625,96.16000366210938,104.08999633789062,94.73825073242188,92.4551773071289,91.4753646850586,99.01902770996094,1,0.024693840753869045,0.025221244527454445,0.16614830682369908,0.017278010381433322,0.02288289153773713,-0.006286367884602573
2024-07-12,MS,104.08999633789062,99.58999633789062,97.19000244140625,102.08999633789062,99.01902770996094,94.73825073242188,92.4551773071289,97.116455078125,0,0.045185307354150606,0.08994742586793758,0.15874583961165567,0.017319262966178507,0.02191614268473583,0.0
2024-07-19,MS,102.08999633789062,104.08999633789062,99.58999633789062,104.19000244140625,97.116455078125,99.01902770996094,94.73825073242188,99.1141586303711,1,-0.019214212417928533,0.06166786448447814,0.10991511830318923,0.027041054320608538,0.02337335478252221,-0.019214212417928533
2024-07-26,MS,104.19000244140625,102.08999633789062,104.08999633789062,95.8499984741211,99.1141586303711,97.116455078125,99.01902770996094,92.00062561035156,0,0.020570186078549213,0.07202388786862168,0.11266552400346441,0.026927096901731114,0.023473506575497557,0.0
2024-08-02,MS,95.8499984741211,104.19000244140625,102.08999633789062,94.72000122070312,92.00062561035156,99.1141586303711,97.116455078125,90.916015625,0,-0.07177110836957423,-0.028896724405461538,-0.01595266208064461,0.051075063923423356,0.029785482490959157,-0.07177110836957423
2024-08-09,MS,94.72000122070312,95.8499984741211,104.19000244140625,101.44000244140625,90.916015625,92.00062561035156,99.1141586303711,97.36612701416016,1,-0.011789158803606314,-0.0818328787139343,-0.04637795815602119,0.03826664477960955,0.029181372030327644,-0.08271414617910078
2024-08-16,MS,101.44000244140625,94.72000122070312,95.8499984741211,101.88999938964844,97.36612701416016,90.916015625,92.00062561035156,97.79805755615234,1,0.07094582120453707,0.0025708510039241794,0.034176434989693805,0.05980717602822144,0.036002057282079274,-0.017636548000471985
2024-08-23,MS,101.88999938964844,101.44000244140625,94.72000122070312,103.61000061035156,97.79805755615234,97.36612701416016,90.916015625,99.44898986816406,1,0.004436147921641931,-0.013278638414587318,0.05076129981860489,0.058669538027060916,0.035698523815784075,-0.013278638414587318
2024-08-30,MS,103.61000061035156,101.88999938964844,101.44000244140625,96.58999633789062,99.44898986816406,97.79805755615234,97.36612701416016,92.71090698242188,0,0.016881033767606413,0.08095993052654249,0.0761990681842406,0.03586052902317495,0.035645941650420246,0.0
2024-09-06,MS,96.58999633789062,103.61000061035156,101.88999938964844,98.25,92.71090698242188,99.44898986816406,97.79805755615234,94.30425262451172,1,-0.06775416115009936,0.019742301123547135,0.020511075016416136,0.05709177926252097,0.04128717132698877,-0.06775416115009936
2024-09-13,MS,98.25,96.58999633789062,103.61000061035156,102.47000122070312,94.30425262451172,92.71090698242188,99.44898986816406,98.35476684570312,1,0.017186172522203336,-0.03144701841948738,0.030925134315591185,0.04072974818615099,0.04149337014020495,-0.05173242333051886
2024-09-20,MS,102.47000122070312,98.25,96.58999633789062,104.11000061035156,98.35476684570312,94.30425262451172,92.71090698242188,99.92890167236328,1,0.042951554234984535,0.005692437083744117,0.06381026688182367,0.048285049414862176,0.04302938954154733,-0.011002857081922168
2024-09-27,MS,104.11000061035156,102.47000122070312,98.25,107.87999725341797,99.92890167236328,98.35476684570312,94.30425262451172,103.54749298095703,1,0.016004662276609682,0.004825708183013422,0.054789389711256575,0.04819884339258394,0.04275896424660062,0.0
2024-10-04,MS,107.87999725341797,104.11000061035156,102.47000122070312,110.45999908447266,103.54749298095703,99.92890167236328,98.35476684570312,106.02388763427734,1,0.03621165896987466,0.11688577268033629,0.045733283548900605,0.013561907085653635,0.04207098964873769,0.0
2024-10-11,MS,110.45999908447266,107.87999725341797,104.11000061035156,121.05999755859375,106.02388763427734,103.54749298095703,99.92890167236328,116.19818115234375,1,0.02391554427856346,0.12427472445414867,0.0917190866263271,0.0120969350642157,0.04169641418781875,0.0
2024-10-18,MS,121.05999755859375,110.45999908447266,107.87999725341797,116.87999725341797,116.19818115234375,106.02388763427734,103.54749298095703,112.18605041503906,0,0.09596227553135939,0.18141890707374664,0.17236712451633207,0.036258547023424424,0.04881106213037537,0.0
2024-10-25,MS,116.87999725341797,121.05999755859375,110.45999908447266,116.8499984741211,112.18605041503906,116.19818115234375,106.02388763427734,113.04402160644531,1,-0.03452834370999758,0.12265869570810728,0.2194052993745763,0.053509889921204125,0.04375374664700999,-0.03452834370999758
2024-11-01,MS,116.8499984741211,116.87999725341797,121.05999755859375,129.52999877929688,113.04402160644531,112.18605041503906,116.19818115234375,125.31100463867188,1,0.007647752891131621,0.09171181601890388,0.2433895263593202,0.05437304809349398,0.042921336063414556,-0.027144655059300082
2024-11-08,MS,129.52999877929688,116.8499984741211,116.87999725341797,134.05999755859375,125.31100463867188,113.04402160644531,112.18605041503906,129.69346618652344,1,0.10851509755140509,0.1819129390060117,0.28700820790014214,0.06916122492110827,0.048100244033516516,0.0
2024-11-15,MS,134.05999755859375,129.52999877929688,116.8499984741211,134.69000244140625,129.69346618652344,125.31100463867188,113.04402160644531,130.30294799804688,1,0.03497267905949819,0.1161402433355343,0.326135400102991,0.06013872955160836,0.04787731428660054,0.0
2024-11-22,MS,134.69000244140625,134.05999755859375,129.52999877929688,131.61000061035156,130.30294799804688,129.69346618652344,125.31100463867188,127.3232650756836,0,0.0046994025947837414,0.16148975310195213,0.3102490851921653,0.048332375866894386,0.04818931451185367,0.0
2024-11-29,MS,131.61000061035156,134.69000244140625,134.05999755859375,129.9600067138672,127.3232650756836,130.30294799804688,129.69346618652344,125.72700500488281,0,-0.022867348499344353,0.12631577739644162,0.3733364198435063,0.05661963645609576,0.041746754318780444,-0.022867348499344353
2024-12-06,MS,129.9600067138672,131.61000061035156,134.69000244140625,127.4000015258789,125.72700500488281,127.3232650756836,130.30294799804688,123.2503890991211,0,-0.012537065161280059,0.0033197432852003494,0.33320610158998965,0.02530291846190305,0.04327186784833159,-0.03511772422242243
