WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,GOOGL,96.41000366210938,86.58000183105469,96.29000091552734,97.43000030517578,95.61969757080078,85.87028503417969,95.50068664550781,96.63134765625,1,0.11353651071194704,-0.0015535469002911917,-0.17745940691672135,0.09583480871877,0.05931865929450912,-0.12869418402039123
2022-11-18,GOOGL,97.43000030517578,96.41000366210938,86.58000183105469,97.45999908447266,96.63134765625,95.61969757080078,85.87028503417969,96.66110229492188,1,0.0105799339586925,-0.036586495696927956,-0.11700188741844897,0.09185282719836536,0.05799423462784085,-0.11947582602950235
2022-11-25,GOOGL,97.45999908447266,97.43000030517578,96.41000366210938,100.44000244140625,96.66110229492188,96.63134765625,95.61969757080078,99.61666107177734,1,0.0003079191110706425,0.012150861843762906,-0.09633745161815366,0.08762128795512147,0.05787581533468268,-0.11920469580857707
2022-12-02,GOOGL,100.44000244140625,97.45999908447266,97.43000030517578,92.83000183105469,99.61666107177734,96.66110229492188,96.63134765625,92.06904602050781,0,0.030576506026568806,0.16008303724770534,-0.09227305288179444,0.051417164422837634,0.05812861787163092,-0.022957473099061265
2022-12-09,GOOGL,92.83000183105469,100.44000244140625,97.45999908447266,90.26000213623047,92.06904602050781,99.61666107177734,96.66110229492188,89.5201187133789,0,-0.07576659335963098,-0.03713305564121783,-0.09698465692983105,0.04652371577307705,0.05862921116058742,-0.0820725942890107
2022-12-16,GOOGL,90.26000213623047,92.83000183105469,100.44000244140625,89.2300033569336,89.5201187133789,92.06904602050781,99.61666107177734,88.4985580444336,0,-0.027684954035052667,-0.0735913253343844,-0.08588208439415512,0.04518684939983911,0.058129240536254935,-0.10748537232363464
2022-12-23,GOOGL,89.2300033569336,90.26000213623047,92.83000183105469,88.2300033569336,88.4985580444336,89.5201187133789,92.06904602050781,87.50676727294922,0,-0.011411520489780558,-0.08444497379704619,-0.06711975324964847,0.04395498736386249,0.0576210710127771,-0.11767032128479227
2022-12-30,GOOGL,88.2300033569336,89.2300033569336,90.26000213623047,87.33999633789062,87.50676727294922,88.4985580444336,89.5201187133789,86.6240463256836,0,-0.011206857980515461,-0.12156494374071136,-0.10589765842472021,0.03049285852474541,0.05650913669894464,-0.1275584646861475
2023-01-06,GOOGL,87.33999633789062,88.2300033569336,89.2300033569336,92.12000274658203,86.6240463256836,87.50676727294922,88.4985580444336,91.36487579345703,1,-0.010087459230578855,-0.05914039441237806,-0.09548477976534842,0.008411659521415368,0.05635431607521333,-0.13635918310468964
2023-01-13,GOOGL,92.12000274658203,87.33999633789062,88.2300033569336,98.0199966430664,91.36487579345703,86.6240463256836,87.50676727294922,97.21649932861328,1,0.05472879262588548,0.02060717866097317,-0.0890931639335758,0.03282052917404305,0.05703781070000992,-0.0828353930912682
2023-01-20,GOOGL,98.0199966430664,92.12000274658203,87.33999633789062,99.37000274658203,97.21649932861328,91.36487579345703,86.6240463256836,98.5554428100586,1,0.06404675193106657,0.09850941616249331,0.01796649577478382,0.040615802563029955,0.05874099621167019,-0.024093979032630553
2023-01-27,GOOGL,99.37000274658203,98.0199966430664,92.12000274658203,104.77999877929688,98.5554428100586,97.21649932861328,91.36487579345703,103.92108154296875,1,0.013772800817682063,0.12626081252260857,0.1477246496949407,0.03483057513403072,0.04878436642618697,-0.010653019789070295
2023-02-03,GOOGL,104.77999877929688,99.37000274658203,98.0199966430664,94.56999969482422,103.92108154296875,98.5554428100586,97.21649932861328,93.79479217529297,0,0.05444284536624844,0.199679372541117,0.08681667253780301,0.022431482901421253,0.03983213322993684,0.0
2023-02-10,GOOGL,94.56999969482422,104.77999877929688,99.37000274658203,94.3499984741211,93.79479217529297,103.92108154296875,98.5554428100586,93.57659149169922,0,-0.09744210912093731,0.026595738906591393,-0.029354402580077932,0.07404402155786687,0.05002265494045708,-0.09744210912093731
2023-02-17,GOOGL,94.3499984741211,94.56999969482422,104.77999877929688,89.12999725341797,93.57659149169922,93.79479217529297,103.92108154296875,88.39936828613281,0,-0.0023263624614249245,-0.03744125598074011,-0.031910569298201574,0.06430447068055582,0.05002068792121381,-0.09954178591754115
2023-02-24,GOOGL,89.12999725341797,94.3499984741211,94.56999969482422,93.6500015258789,88.39936828613281,93.57659149169922,93.79479217529297,92.88233184814453,1,-0.055326050276426786,-0.10304935206368171,-0.11260458506596671,0.06580952780008827,0.0511424371290192,-0.1493605823416888
2023-03-03,GOOGL,93.6500015258789,89.12999725341797,94.3499984741211,90.62999725341797,92.88233184814453,88.39936828613281,93.57659149169922,89.88707733154297,0,0.0507126198854857,-0.10622242889437183,0.008833433849803951,0.06431490983742151,0.04905187457082229,-0.10622242889437183
2023-03-10,GOOGL,90.62999725341797,93.6500015258789,89.12999725341797,101.62000274658203,89.88707733154297,92.88233184814453,88.39936828613281,100.7869873046875,1,-0.03224783935763553,-0.04166238607839634,0.004099174838440245,0.045804508987728414,0.04931861035435818,-0.1350448244288439
2023-03-17,GOOGL,101.62000274658203,90.62999725341797,93.6500015258789,105.44000244140625,100.7869873046875,89.88707733154297,92.88233184814453,104.57568359375,1,0.12126225812127456,0.07705341365877683,0.1388545704223123,0.08082144586097158,0.059903425280841104,-0.030158406665401927
2023-03-24,GOOGL,105.44000244140625,101.62000274658203,90.62999725341797,103.7300033569336,104.57568359375,100.7869873046875,89.88707733154297,102.87969970703125,0,0.03759112550520993,0.18299129983890117,0.1950582435248669,0.06289909401981028,0.05980198960258454,0.0
2023-03-31,GOOGL,103.7300033569336,105.44000244140625,101.62000274658203,108.41999816894531,102.87969970703125,104.57568359375,100.7869873046875,107.53124237060547,1,-0.016217765243660476,0.10763476389924875,0.18765751625398197,0.069219943115225,0.06007619168088125,-0.016217765243660476
2023-04-07,GOOGL,108.41999816894531,103.7300033569336,105.44000244140625,108.87000274658203,107.53124237060547,102.87969970703125,104.57568359375,107.97757720947266,1,0.04521341602687734,0.19629256577097376,0.17694290543003355,0.056577621982466846,0.05958048583826741,0.0
2023-04-14,GOOGL,108.87000274658203,108.41999816894531,103.7300033569336,105.41000366210938,107.97757720947266,107.53124237060547,102.87969970703125,104.54593658447266,0,0.004150745671931411,0.07134442746113057,0.11069188826152399,0.028790282222921664,0.057600580226631545,0.0
2023-04-21,GOOGL,105.41000366210938,108.87000274658203,108.41999816894531,107.33999633789062,104.54593658447266,107.97757720947266,107.53124237060547,106.4601058959961,1,-0.03178104856291353,-0.00028445436123469836,0.06078298269086235,0.033336999425026215,0.0588386170750551,-0.03178104856291353
2023-04-28,GOOGL,107.33999633789062,105.41000366210938,108.87000274658203,105.56999969482422,106.4601058959961,104.54593658447266,107.97757720947266,104.7046127319336,0,0.01830936116753623,0.03480187247008604,0.024432235647754652,0.03206598407798354,0.05705989307360302,-0.014053578091798857
2023-05-05,GOOGL,105.56999969482422,107.33999633789062,105.41000366210938,117.51000213623047,104.7046127319336,106.4601058959961,104.54593658447266,116.5467529296875,1,-0.016489680799091966,-0.026286589612067535,0.11631584551358976,0.022119817342979443,0.04812831976534125,-0.03031151987407188
2023-05-12,GOOGL,117.51000213623047,105.56999969482422,107.33999633789062,122.76000213623047,116.5467529296875,104.7046127319336,106.4601058959961,121.75370788574219,1,0.11310046318658706,0.07936069637486809,0.2454690972584299,0.06501503626334178,0.05624001407454229,0.0
2023-05-19,GOOGL,122.76000213623047,117.51000213623047,105.56999969482422,124.61000061035156,121.75370788574219,116.5467529296875,104.7046127319336,123.58853912353516,1,0.04467696289399026,0.1645953143990988,0.37731423025159394,0.054854592542301225,0.05127696058116997,0.0
2023-05-26,GOOGL,124.61000061035156,122.76000213623047,117.51000213623047,124.66999816894531,123.58853912353516,121.75370788574219,116.5467529296875,123.64804077148438,1,0.015070023489673456,0.1608906273705224,0.3305925536580294,0.05530166665213923,0.05088453629986534,0.0
2023-06-02,GOOGL,124.66999816894531,124.61000061035156,122.76000213623047,122.2300033569336,123.64804077148438,123.58853912353516,121.75370788574219,121.22805786132812,0,0.0004814495613525427,0.18092257394667066,0.37559307124222285,0.05001451912384236,0.04833762254794352,0.0
2023-06-09,GOOGL,122.2300033569336,124.66999816894531,124.61000061035156,123.52999877929688,121.22805786132812,123.64804077148438,123.58853912353516,122.51738739013672,1,-0.019571542703443634,0.04016675552054938,0.2028145805653021,0.02703804700090216,0.03999919190988188,-0.019571542703443634
2023-06-16,GOOGL,123.52999877929688,122.2300033569336,124.66999816894531,122.33999633789062,122.51738739013672,121.22805786132812,123.64804077148438,121.33715057373047,0,0.010635570276011919,0.006272330573383389,0.17156668911757422,0.015411649581003684,0.03944238739709928,-0.00914412694526423
2023-06-23,GOOGL,122.33999633789062,123.52999877929688,122.2300033569336,119.69999694824219,121.33715057373047,122.51738739013672,121.22805786132812,118.71878814697266,0,-0.009633218937716848,-0.018216806880080316,0.17940809430101545,0.013005123846400263,0.039027946865761144,-0.01868925850612302
2023-06-30,GOOGL,119.69999694824219,122.33999633789062,123.52999877929688,119.4800033569336,118.71878814697266,121.33715057373047,122.51738739013672,118.5006103515625,0,-0.021579231211357408,-0.039865189887007935,0.10403995647896824,0.014738258680709146,0.03901447459535897,-0.039865189887007935
2023-07-07,GOOGL,119.4800033569336,119.69999694824219,122.33999633789062,125.41999816894531,118.5006103515625,118.71878814697266,121.33715057373047,124.39189910888672,1,-0.0018377697314434505,-0.022498483914388245,0.09745572566122251,0.013532069935697423,0.03911956732713463,-0.04162969657913873
2023-07-14,GOOGL,125.41999816894531,119.4800033569336,119.69999694824219,120.0199966430664,124.39189910888672,118.5006103515625,118.71878814697266,119.03617095947266,0,0.04971526087373057,0.01529996483503937,0.18983007061569168,0.03143255101683467,0.03857084777725222,0.0
2023-07-21,GOOGL,120.0199966430664,125.41999816894531,119.4800033569336,132.5800018310547,119.03617095947266,124.39189910888672,118.5006103515625,131.49322509765625,1,-0.043055280832443255,-0.018963521092904,0.11812936834538257,0.039682933154313905,0.04203884178902602,-0.043055280832443255
2023-07-28,GOOGL,132.5800018310547,120.0199966430664,125.41999816894531,128.11000061035156,131.49322509765625,119.03617095947266,124.39189910888672,127.05985260009766,0,0.10464931825154844,0.10760248777867387,0.2558494002008038,0.06399014947112665,0.049029917800032276,0.0
2023-08-04,GOOGL,128.11000061035156,132.5800018310547,120.0199966430664,129.55999755859375,127.05985260009766,131.49322509765625,119.03617095947266,128.49795532226562,1,-0.03371559633027521,0.07222952036400465,0.09020499847604246,0.07049442051599997,0.04148337763890188,-0.03371559633027521
2023-08-11,GOOGL,129.55999755859375,128.11000061035156,132.5800018310547,127.45999908447266,128.49795532226562,127.05985260009766,131.49322509765625,126.4151840209961,0,0.01131830938521694,0.033009032282597994,0.05539254248299752,0.0675425452816934,0.03988818801507811,-0.02277889049543136
2023-08-18,GOOGL,127.45999908447266,129.55999755859375,128.11000061035156,129.8800048828125,126.4151840209961,128.49795532226562,127.05985260009766,128.81533813476562,1,-0.01620859488422255,0.061989670887815373,0.02287141605125309,0.06161333743128661,0.040205751676548405,-0.03861827157170139
2023-08-25,GOOGL,129.8800048828125,127.45999908447266,129.55999755859375,135.66000366210938,128.81533813476562,126.4151840209961,128.49795532226562,134.54795837402344,1,0.018986280266545252,-0.02036520863262603,0.04179036991642282,0.02443911317510032,0.04047110914774986,-0.02036520863262603
2023-09-01,GOOGL,135.66000366210938,129.8800048828125,127.45999908447266,136.3800048828125,134.54795837402344,128.81533813476562,126.4151840209961,135.26205444335938,1,0.04450262152213891,0.058933688499493986,0.10987473319033003,0.024988900058470223,0.04127683205533471,0.0
2023-09-08,GOOGL,136.3800048828125,135.66000366210938,129.8800048828125,137.39999389648438,135.26205444335938,134.54795837402344,128.81533813476562,136.27369689941406,1,0.005307372017870904,0.05263974126381843,0.10402333354235949,0.025432806326671133,0.041291943825387284,0.0
2023-09-15,GOOGL,137.39999389648438,136.3800048828125,135.66000366210938,130.25,136.27369689941406,135.26205444335938,134.54795837402344,129.1822967529297,0,0.0074791297545928614,0.07798519580354046,0.12309953097676707,0.01798687895124916,0.040881983640093884,0.0
2023-09-22,GOOGL,130.25,137.39999389648438,136.3800048828125,130.86000061035156,129.1822967529297,136.27369689941406,135.26205444335938,129.7873077392578,1,-0.05203792300225518,0.0028487183551089146,0.0881369222957642,0.03985657852946366,0.043887336953018524,-0.05203792300225518
2023-09-29,GOOGL,130.86000061035156,130.25,137.39999389648438,137.5800018310547,129.7873077392578,129.1822967529297,136.27369689941406,136.45220947265625,1,0.004683389299737106,-0.03538255572434412,0.09524590087941687,0.028955413641576225,0.04379573554204449,-0.04759824755428754
2023-10-06,GOOGL,137.5800018310547,130.86000061035156,130.25,137.36000061035156,136.45220947265625,129.7873077392578,129.1822967529297,136.2340087890625,0,0.05135249239307904,0.008798883280271674,0.09695414613143338,0.04238696549960589,0.04393822987312935,0.0
2023-10-13,GOOGL,137.36000061035156,137.5800018310547,130.86000061035156,135.60000610351562,136.2340087890625,136.45220947265625,129.7873077392578,134.48846435546875,0,-0.0015990996733363794,-0.0002912382305211292,0.14447573112415601,0.042300813740486165,0.04104139719659601,-0.0015990996733363794
2023-10-20,GOOGL,135.60000610351562,137.36000061035156,137.5800018310547,122.16999816894531,134.48846435546875,136.2340087890625,136.45220947265625,121.16854095458984,0,-0.012812839092890993,0.04107503687357017,0.022778658410636865,0.028240635141055973,0.02927054131644012,-0.014391449759419417
2023-10-27,GOOGL,122.16999816894531,135.60000610351562,137.36000061035156,129.10000610351562,121.16854095458984,134.48846435546875,136.2340087890625,128.04173278808594,1,-0.09904138220860925,-0.06640685391196366,-0.04636642908795008,0.06231337898751074,0.0404946586680614,-0.11200748289187001
2023-11-03,GOOGL,129.10000610351562,122.16999816894531,135.60000610351562,132.58999633789062,128.04173278808594,121.16854095458984,134.48846435546875,131.50311279296875,1,0.056724227091848434,-0.061636793695566294,-0.0035504264097860894,0.06426251310354214,0.043946061237685775,-0.061636793695566294
2023-11-10,GOOGL,132.58999633789062,129.10000610351562,122.16999816894531,135.30999755859375,131.50311279296875,128.04173278808594,121.16854095458984,134.20082092285156,1,0.027033217448029445,-0.03472624815304981,0.04024776621080273,0.06763736591577682,0.04421353804909135,-0.03626981709430843
2023-11-17,GOOGL,135.30999755859375,132.58999633789062,129.10000610351562,136.69000244140625,134.20082092285156,131.50311279296875,128.04173278808594,135.5695037841797,1,0.02051440511624958,-0.002138796319786307,0.04180777589118834,0.06873046278615129,0.04426212452756977,-0.016499465699423843
2023-11-24,GOOGL,136.69000244140625,135.30999755859375,132.58999633789062,131.86000061035156,135.5695037841797,134.20082092285156,131.50311279296875,130.77911376953125,0,0.010198766683513494,0.1188506745739133,0.007592425946118864,0.019978387844569057,0.042505470104504915,-0.006468973216981477
2023-12-01,GOOGL,131.86000061035156,136.69000244140625,135.30999755859375,134.99000549316406,130.77911376953125,135.5695037841797,134.20082092285156,133.88345336914062,1,-0.035335306842123715,0.021378818622954654,-0.03314263332962564,0.028158304048772873,0.043773397363541536,-0.04157569690552965
2023-12-08,GOOGL,134.99000549316406,131.86000061035156,136.69000244140625,132.60000610351562,133.88345336914062,130.77911376953125,135.5695037841797,131.51303100585938,0,0.02373727356097599,0.018101020771419618,-0.01754002118279452,0.02735903625695137,0.044338162121721814,-0.018825317035488398
2023-12-15,GOOGL,132.60000610351562,134.99000549316406,131.86000061035156,141.49000549316406,131.51303100585938,133.88345336914062,130.77911376953125,140.33018493652344,1,-0.017705118172785528,-0.020028118296961273,0.018042210980250495,0.02669758876595808,0.04174551003752139,-0.036197130745520445
2023-12-22,GOOGL,141.49000549316406,132.60000610351562,134.99000549316406,139.69000244140625,140.33018493652344,131.51303100585938,133.88345336914062,138.54493713378906,0,0.06704395650550565,0.03511616565273057,0.0812319585089647,0.04569578130664757,0.04575630482323473,0.0
2023-12-29,GOOGL,139.69000244140625,141.49000549316406,132.60000610351562,135.72999572753906,138.54493713378906,140.33018493652344,131.51303100585938,134.6173858642578,0,-0.012721766194079387,0.0593812202913635,0.01533670776911955,0.039255585774182755,0.043874788392847,-0.012721766194079387
2024-01-05,GOOGL,135.72999572753906,139.69000244140625,141.49000549316406,142.64999389648438,134.6173858642578,138.54493713378906,140.33018493652344,141.4806671142578,1,-0.028348573039074787,0.005481876039555189,-0.011866515117438747,0.04380546473722633,0.04475438079755626,-0.04070969531501534
2024-01-12,GOOGL,142.64999389648438,135.72999572753906,139.69000244140625,146.3800048828125,141.4806671142578,134.6173858642578,138.54493713378906,145.1800994873047,1,0.05098361705612553,0.07579200351601911,0.05199109672564828,0.04682984184475515,0.04684217014457754,0.0
2024-01-19,GOOGL,146.3800048828125,142.64999389648438,135.72999572753906,152.19000244140625,145.1800994873047,141.4806671142578,134.6173858642578,150.94247436523438,1,0.026147970945452625,0.03456073654413738,0.1981666061466698,0.036163642448615585,0.033559094621699974,0.0
2024-01-26,GOOGL,152.19000244140625,146.3800048828125,142.64999389648438,142.3800048828125,150.94247436523438,145.1800994873047,141.4806671142578,141.21287536621094,0,0.03969121731063141,0.08948387063378105,0.17885373056494047,0.03514331360567881,0.03198919424007172,0.0
2024-02-02,GOOGL,142.3800048828125,152.19000244140625,146.3800048828125,149.0,141.21287536621094,150.94247436523438,145.1800994873047,147.77862548828125,1,-0.0644589870408564,0.04899433650125795,0.07383675083439822,0.05268746520325978,0.03884020165190321,-0.0644589870408564
2024-02-09,GOOGL,149.0,142.3800048828125,152.19000244140625,140.52000427246094,147.77862548828125,141.21287536621094,150.94247436523438,139.3681182861328,0,0.04649540705862121,0.04451462169695097,0.10117527204423893,0.05164905464493494,0.040377294619494256,-0.020960626823286255
2024-02-16,GOOGL,140.52000427246094,149.0,142.3800048828125,143.9600067138672,139.3681182861328,147.77862548828125,141.21287536621094,142.77992248535156,1,-0.05691288015678142,-0.04003290548564542,0.028019682863192674,0.06006039243682702,0.044595063872709936,-0.07668057733766298
2024-02-23,GOOGL,143.9600067138672,140.52000427246094,149.0,137.13999938964844,142.77992248535156,139.3681182861328,147.77862548828125,136.0158233642578,0,0.024480521378742237,-0.05407723647176965,0.09176395503772139,0.05633299235117632,0.043215617014102634,-0.05407723647176965
2024-03-01,GOOGL,137.13999938964844,143.9600067138672,140.52000427246094,135.41000366210938,136.0158233642578,142.77992248535156,139.3681182861328,134.30001831054688,0,-0.04737430167597767,-0.03680296140472661,0.015927061496074923,0.05153351430818455,0.04569619378418708,-0.09888966683333056
2024-03-08,GOOGL,135.41000366210938,137.13999938964844,143.9600067138672,141.17999267578125,134.30001831054688,136.0158233642578,142.77992248535156,140.022705078125,1,-0.012614745926405324,-0.09120809679477782,0.021191719811881837,0.03699729287148697,0.04551711526929672,-0.1102569447378865
2024-03-15,GOOGL,141.17999267578125,135.41000366210938,137.13999938964844,150.77000427246094,140.022705078125,134.30001831054688,136.0158233642578,149.53408813476562,1,0.04261121360642961,0.004696818756268817,-0.002191117032572354,0.04002439124687065,0.04284533053178723,-0.07234391335527524
2024-03-22,GOOGL,150.77000427246094,141.17999267578125,135.41000366210938,150.92999267578125,149.53408813476562,140.022705078125,134.30001831054688,149.6927947998047,1,0.06792743399246426,0.04730472976763944,0.07931831525799193,0.05226373048598761,0.04670601329379217,-0.009330615762007999
2024-03-29,GOOGL,150.92999267578125,150.77000427246094,141.17999267578125,152.5,149.6927947998047,149.53408813476562,140.022705078125,151.2499237060547,1,0.0010613410428264025,0.1005542671231654,0.11198708724553796,0.037151000455608464,0.045414206425498566,-0.00827917768464459
2024-04-05,GOOGL,152.5,150.92999267578125,150.77000427246094,157.72999572753906,151.2499237060547,149.6927947998047,149.53408813476562,156.43702697753906,1,0.010402163366195927,0.12620925602790245,0.06905011681848627,0.030648828078078887,0.04354407084591962,0.0
2024-04-12,GOOGL,157.72999572753906,152.5,150.92999267578125,154.08999633789062,156.43702697753906,151.2499237060547,149.6927947998047,152.82688903808594,0,0.034294914961843004,0.1172261447902736,0.07753767582463156,0.02982443413718431,0.043940733656820934,0.0
2024-04-19,GOOGL,154.08999633789062,157.72999572753906,152.5,171.9499969482422,152.82688903808594,156.43702697753906,151.2499237060547,170.54049682617188,1,-0.023077259963342756,0.02202040313612441,0.01248432345352879,0.023730597823236603,0.04344593712373931,-0.023077259963342756
2024-04-26,GOOGL,171.9499969482422,154.08999633789062,157.72999572753906,167.24000549316406,170.54049682617188,152.82688903808594,156.43702697753906,165.8690948486328,0,0.11590635587479325,0.13926990977921405,0.20768376384876297,0.05922507156120455,0.04921655287598273,0.0
2024-05-03,GOOGL,167.24000549316406,171.9499969482422,154.08999633789062,168.64999389648438,165.8690948486328,170.54049682617188,152.82688903808594,167.2675323486328,1,-0.02739174603379113,0.09665572573107295,0.12241600773168737,0.06684973457964144,0.04980034291872535,-0.02739174603379113
2024-05-10,GOOGL,168.64999389648438,167.24000549316406,171.9499969482422,176.05999755859375,167.2675323486328,165.8690948486328,170.54049682617188,174.6167755126953,1,0.008430970828388284,0.06923236512701547,0.20018505240359552,0.0668931986540134,0.045074384102974346,-0.019191714217152267
2024-05-17,GOOGL,176.05999755859375,168.64999389648438,167.24000549316406,174.99000549316406,174.6167755126953,167.2675323486328,165.8690948486328,173.55557250976562,0,0.04393705736475262,0.14257887870228858,0.2229785005704148,0.06116686994627019,0.04574345368310597,0.0
2024-05-24,GOOGL,174.99000549316406,176.05999755859375,168.64999389648438,172.5,173.55557250976562,174.6167755126953,167.2675323486328,171.08595275878906,0,-0.00607732561670471,0.017679529142377026,0.2759954556535258,0.029997195851244014,0.0417719811888329,-0.00607732561670471
2024-05-31,GOOGL,172.5,174.99000549316406,176.05999755859375,174.4600067138672,171.08595275878906,173.55557250976562,174.6167755126953,173.02993774414062,1,-0.014229561835806814,0.03145165719338494,0.27390863315581027,0.025716281543512444,0.04189353819991322,-0.020220409771852355
2024-06-07,GOOGL,174.4600067138672,172.5,174.99000549316406,176.7899932861328,173.02993774414062,171.08595275878906,173.55557250976562,175.5420379638672,1,0.011362621851791266,0.03445023259802338,0.23572771749838273,0.025773789225041817,0.04140659482292842,-0.009087544789986746
2024-06-14,GOOGL,176.7899932861328,174.4600067138672,172.5,179.6300048828125,175.5420379638672,173.02993774414062,171.08595275878906,178.3620147705078,1,0.014518298119260864,0.005298817644840748,0.1739265618529886,0.013802620677340128,0.038375545331565036,0.0
2024-06-21,GOOGL,179.6300048828125,176.7899932861328,174.4600067138672,182.14999389648438,178.3620147705078,175.5420379638672,173.02993774414062,180.8642120361328,1,0.01606439596662934,0.02769396678675773,0.19152037350257634,0.014240723847231865,0.038156087703517416,0.0
2024-06-28,GOOGL,182.14999389648438,179.6300048828125,176.7899932861328,190.60000610351562,180.8642120361328,178.3620147705078,175.5420379638672,189.25457763671875,1,0.014028756452681312,0.05715407442672937,0.19579704640137052,0.0019567648485408133,0.03812772986432229,0.0
2024-07-05,GOOGL,190.60000610351562,182.14999389648438,179.6300048828125,185.07000732421875,189.25457763671875,180.8642120361328,178.3620147705078,183.7635955810547,0,0.04639041359331886,0.09376781904972709,0.20978122183242198,0.01578382568908721,0.03881913259423867,0.0
2024-07-12,GOOGL,185.07000732421875,190.60000610351562,182.14999389648438,177.66000366210938,183.7635955810547,189.25457763671875,180.8642120361328,176.4059295654297,0,-0.02901373443238031,0.04683526357874346,0.2024297343071546,0.031012856779562017,0.03940491728226931,-0.02901373443238031
2024-07-19,GOOGL,177.66000366210938,185.07000732421875,190.60000610351562,167.0,176.4059295654297,183.7635955810547,189.25457763671875,165.82115173339844,0,-0.040038757363014654,-0.010966938266507853,0.03439319603505275,0.039896289705300264,0.027407336751381888,-0.06789081792226193
2024-07-26,GOOGL,167.0,177.66000366210938,185.07000732421875,166.66000366210938,165.82115173339844,176.4059295654297,183.7635955810547,165.48358154296875,0,-0.060002392539221905,-0.08317322776785208,-0.0002890418813590312,0.04650771541705879,0.03195248503335351,-0.12381959895470351
2024-08-02,GOOGL,166.66000366210938,167.0,177.66000366210938,163.6699981689453,165.48358154296875,165.82115173339844,176.4059295654297,162.5146484375,0,-0.0020357486780240297,-0.125603282047842,-0.010665254521396328,0.02417396494912299,0.03185746231837182,-0.125603282047842
2024-08-09,GOOGL,163.6699981689453,166.66000366210938,167.0,162.9600067138672,162.5146484375,165.48358154296875,165.82115173339844,161.80967712402344,0,-0.017940952678123234,-0.11563197311396844,-0.06930678361034925,0.025353106989835162,0.02889426004817907,-0.14129079218652796
2024-08-16,GOOGL,162.9600067138672,163.6699981689453,166.66000366210938,165.6199951171875,161.80967712402344,162.5146484375,165.48358154296875,164.45091247558594,1,-0.004337893969894591,-0.08274241391637827,-0.06767800777518262,0.02688114506201884,0.028895907724447462,-0.14501578168099494
2024-08-23,GOOGL,165.6199951171875,162.9600067138672,163.6699981689453,163.3800048828125,164.45091247558594,161.80967712402344,162.5146484375,162.22669982910156,0,0.016323098831338978,-0.008263356293746638,-0.03878191152582666,0.014086837013967258,0.029392429799043083,-0.13105978978613864
2024-08-30,GOOGL,163.3800048828125,165.6199951171875,162.9600067138672,150.9199981689453,162.22669982910156,164.45091247558594,161.80967712402344,149.85464477539062,0,-0.013525085467765763,-0.019680996045045807,-0.06243565741215151,0.01522269011592735,0.02917253951604772,-0.14281228039565952
2024-09-06,GOOGL,150.9199981689453,163.3800048828125,165.6199951171875,157.4600067138672,149.85464477539062,162.22669982910156,164.45091247558594,156.55596923828125,1,-0.0762639877821859,-0.07790069254574405,-0.14633186150979938,0.03987908459685537,0.034874745317032906,-0.20818483417060474
2024-09-13,GOOGL,157.4600067138672,150.9199981689453,163.3800048828125,163.58999633789062,156.55596923828125,149.85464477539062,162.22669982910156,162.65078735351562,1,0.044718830523637676,-0.03246844057240994,-0.12225722814514983,0.05182901876259947,0.03786345538871947,-0.17277578596383392
2024-09-20,GOOGL,163.58999633789062,157.4600067138672,150.9199981689453,163.9499969482422,162.65078735351562,156.55596923828125,149.85464477539062,163.00869750976562,1,0.038930601911179474,-0.010946276277655542,-0.10070220347947301,0.05628814422411887,0.03993431681656331,-0.1405714493959036
2024-09-27,GOOGL,163.9499969482422,163.58999633789062,157.4600067138672,167.05999755859375,163.00869750976562,162.65078735351562,156.55596923828125,166.10084533691406,1,0.002200482162266315,0.004820400596744268,-0.1386802922005569,0.055717833843187875,0.036331041306997346,-0.11294346960105306
2024-10-04,GOOGL,167.05999755859375,163.9499969482422,163.58999633789062,163.24000549316406,166.10084533691406,163.00869750976562,162.65078735351562,162.3027801513672,0,0.01896921989063305,0.10841305977451698,-0.09611669922049337,0.019436016866337825,0.03689425285280961,-0.05841688118932209
2024-10-11,GOOGL,163.24000549316406,167.05999755859375,163.9499969482422,163.4199981689453,162.3027801513672,166.10084533691406,163.00869750976562,162.4817352294922,1,-0.02286601960298873,0.036707708693874075,-0.07994713924189034,0.026182195347767737,0.03584614494469478,-0.02286601960298873
2024-10-18,GOOGL,163.4199981689453,163.24000549316406,167.05999755859375,165.27000427246094,162.4817352294922,162.3027801513672,166.10084533691406,164.32113647460938,1,0.0011026002016607528,-0.001039356321442253,-0.0201386642717043,0.017211003066083013,0.03161767030755998,-0.021788631479153442
2024-10-25,GOOGL,165.27000427246094,163.4199981689453,163.24000549316406,171.2899932861328,164.32113647460938,162.4817352294922,162.3027801513672,170.30653381347656,1,0.011320664704369321,0.008051343179189097,-0.00702453414121651,0.018201503418877052,0.0318210527822626,-0.010714628566126705
2024-11-01,GOOGL,171.2899932861328,165.27000427246094,163.4199981689453,178.35000610351562,170.30653381347656,164.32113647460938,162.4817352294922,177.32601928710938,1,0.0364249996517767,0.02532009074385999,0.047945741820148324,0.02456446868579776,0.03290395240556868,0.0
