WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,SHW,249.52000427246094,240.0399932861328,237.24000549316406,257.75,242.31381225585938,233.10757446289062,229.8144073486328,250.3060760498047,1,0.03949351630542708,0.10570347097777644,0.0790875808299234,0.0586209823221214,0.05408850654563774,0.0
2022-12-02,SHW,257.75,249.52000427246094,240.0399932861328,252.8800048828125,250.3060760498047,242.31381225585938,233.10757446289062,245.57676696777344,0,0.032983112764146894,0.19499521428137978,0.07507290172627745,0.03574288125002235,0.05391066803566009,0.0
2022-12-09,SHW,252.8800048828125,257.75,249.52000427246094,240.47000122070312,245.57676696777344,250.3060760498047,242.31381225585938,233.52516174316406,0,-0.018894104197016093,0.06858734315655335,0.14421218402782898,0.026184814701610954,0.047719701966450104,-0.018894104197016093
2022-12-16,SHW,240.47000122070312,252.8800048828125,257.75,242.6699981689453,233.52516174316406,245.57676696777344,250.3060760498047,235.66165161132812,1,-0.04907469616696636,0.001791393013442777,0.14132488443607372,0.042457258528067546,0.04799424574271054,-0.06704157794116683
2022-12-23,SHW,242.6699981689453,240.47000122070312,252.8800048828125,237.3300018310547,235.66165161132812,233.52516174316406,245.57676696777344,230.47584533691406,0,0.009148863669405483,-0.027452668020043425,0.1881618648305574,0.03544956531768551,0.04611079214128248,-0.05850606852852702
2022-12-30,SHW,237.3300018310547,242.6699981689453,240.47000122070312,235.8000030517578,230.47584533691406,235.66165161132812,233.52516174316406,228.99002075195312,0,-0.02200530395571909,-0.07922392866302175,0.1572121270626381,0.0238052389497785,0.04729500848049815,-0.07922392866302175
2023-01-06,SHW,235.8000030517578,237.3300018310547,242.6699981689453,245.8800048828125,228.99002075195312,230.47584533691406,235.66165161132812,238.77894592285156,1,-0.006446769216917003,-0.06754200090107454,0.17198309486805363,0.024825640306483,0.04665349650292889,-0.08515995949539079
2023-01-13,SHW,245.8800048828125,235.8000030517578,237.3300018310547,245.30999755859375,238.77894592285156,228.99002075195312,230.47584533691406,238.22540283203125,0,0.042748260988639375,0.02249772204618239,0.1860947845493901,0.02768568914153789,0.047176195755252774,-0.0460521386810423
2023-01-20,SHW,245.30999755859375,245.8800048828125,235.8000030517578,228.5399932861328,238.22540283203125,238.77894592285156,228.99002075195312,221.93968200683594,0,-0.0023182240321940606,0.010878949558290829,0.08704762776099861,0.027825134391017095,0.04127063168431573,-0.04826360353861203
2023-01-27,SHW,228.5399932861328,245.30999755859375,245.8800048828125,241.72999572753906,221.93968200683594,238.22540283203125,238.77894592285156,234.74874877929688,1,-0.06836265415690412,-0.03703712776321444,0.05957019518986284,0.04565200157831757,0.044498228573562414,-0.11332682965843999
2023-02-03,SHW,241.72999572753906,228.5399932861328,245.30999755859375,230.49000549316406,234.74874877929688,221.93968200683594,238.22540283203125,223.83338928222656,0,0.057714180071982035,0.025148379865783443,0.02147098385863422,0.056613990241536294,0.03813054246716991,-0.06215321464035217
2023-02-10,SHW,230.49000549316406,241.72999572753906,228.5399932861328,227.97999572753906,223.83338928222656,234.74874877929688,221.93968200683594,221.39585876464844,0,-0.0464980518696293,-0.06259160154536336,-0.03978500141847796,0.055641135659226376,0.04038329821451207,-0.10576126311177003
2023-02-17,SHW,227.97999572753906,230.49000549316406,241.72999572753906,221.0800018310547,221.39585876464844,223.83338928222656,234.74874877929688,215.27908325195312,0,-0.010889932576165773,-0.07064546378057357,-0.08632588170055966,0.05515976372197198,0.038164259278744415,-0.11549946266347855
2023-02-24,SHW,221.0800018310547,227.97999572753906,230.49000549316406,228.33999633789062,215.27908325195312,221.39585876464844,223.83338928222656,222.3485565185547,1,-0.027628229122377834,-0.030010851122503013,-0.13993664616787838,0.04541862623325065,0.0363863220751936,-0.12337357515499914
2023-03-03,SHW,228.33999633789062,221.0800018310547,227.97999572753906,214.10000610351562,222.3485565185547,215.27908325195312,221.39585876464844,208.48220825195312,0,0.032838644422912955,-0.05282325177545655,-0.09458635169778473,0.03387098261875595,0.03848339107054318,-0.06881004244656252
2023-03-10,SHW,214.10000610351562,228.33999633789062,221.0800018310547,217.32000732421875,208.48220825195312,222.3485565185547,215.27908325195312,211.61770629882812,1,-0.06236311349943224,-0.06858307011076648,-0.10723878019942756,0.03954741571047657,0.03994969786236065,-0.12688194745899906
2023-03-17,SHW,217.32000732421875,214.10000610351562,228.33999633789062,211.27999877929688,211.61770629882812,208.48220825195312,222.3485565185547,205.73622131347656,0,0.015039643301771433,-0.04416592306821254,-0.1020273988071474,0.042870607879092144,0.040223836651176674,-0.11375056338844514
2023-03-24,SHW,211.27999877929688,217.32000732421875,214.10000610351562,224.77000427246094,205.73622131347656,211.61770629882812,208.48220825195312,218.87225341796875,1,-0.0277929719975617,-0.044327864065214495,-0.1073415046477979,0.04289258525611887,0.04043879152432267,-0.13838206916304485
2023-03-31,SHW,224.77000427246094,211.27999877929688,217.32000732421875,223.97999572753906,218.87225341796875,205.73622131347656,211.61770629882812,218.10296630859375,0,0.06384890332207016,-0.015634475685457616,-0.04418431554685154,0.054567209890835244,0.04555672435216014,-0.08336870919647399
2023-04-07,SHW,223.97999572753906,224.77000427246094,211.27999877929688,225.64999389648438,218.10296630859375,218.87225341796875,205.73622131347656,219.72915649414062,1,-0.003514776758413163,0.04614666228503217,-0.08659046355342459,0.03882307386404216,0.043250420502797884,-0.08446805539720503
2023-04-14,SHW,225.64999389648438,223.97999572753906,224.77000427246094,233.63999938964844,219.72915649414062,218.10296630859375,218.87225341796875,227.509521484375,1,0.00745606633907947,0.03833067817046554,-0.0776417884827002,0.038803496014183286,0.04343129291664217,-0.06398156481454642
2023-04-21,SHW,233.63999938964844,225.64999389648438,223.97999572753906,237.5399932861328,227.509521484375,219.72915649414062,218.10296630859375,231.30715942382812,1,0.03540888753396665,0.1058311464645929,0.025096185716655617,0.03019881786865794,0.04005145584404483,-0.030838193313345252
2023-04-28,SHW,237.5399932861328,233.63999938964844,225.64999389648438,230.83999633789062,231.30715942382812,227.509521484375,219.72915649414062,224.782958984375,0,0.016692215405648136,0.05681353306174031,-0.014660735673204472,0.016484118747111136,0.03653470938016823,0.0
2023-05-05,SHW,230.83999633789062,237.5399932861328,233.63999938964844,227.42999267578125,224.782958984375,231.30715942382812,227.509521484375,221.46243286132812,0,-0.028205786866712268,0.030627702084206065,0.0042423058739959885,0.026694889740542918,0.034786122226622376,-0.028205786866712268
2023-05-12,SHW,227.42999267578125,230.83999633789062,237.5399932861328,232.77000427246094,221.46243286132812,224.782958984375,231.30715942382812,227.26634216308594,1,-0.014772143484763411,0.007888240208275388,0.00030070163485063084,0.0290137550018852,0.03492359562438725,-0.04256127042077995
2023-05-19,SHW,232.77000427246094,227.42999267578125,230.83999633789062,229.13999938964844,227.26634216308594,221.46243286132812,224.782958984375,223.72219848632812,0,0.026207195625779223,-0.0010688753582814847,0.05568241340522362,0.025685457962956106,0.034424272595986925,-0.017469486334999784
2023-05-26,SHW,229.13999938964844,232.77000427246094,227.42999267578125,240.8300018310547,223.72219848632812,227.26634216308594,221.46243286132812,235.1357879638672,1,-0.015594670301925073,-0.032791725757186585,0.006177876705301788,0.023677792828217404,0.033704338955514314,-0.032791725757186585
2023-06-02,SHW,240.8300018310547,229.13999938964844,232.77000427246094,240.75999450683594,235.1357879638672,223.72219848632812,227.26634216308594,235.06744384765625,0,0.05101679473365528,0.046057001056792,0.12784582404126743,0.03267028039534602,0.030005477082956252,0.0
2023-06-09,SHW,240.75999450683594,240.8300018310547,229.13999938964844,247.88999938964844,235.06744384765625,235.1357879638672,223.72219848632812,242.0288543701172,1,-0.0002906580780525081,0.0614325906680846,0.11081179339367031,0.029395015496114004,0.030119945213533453,-0.0002906580780525081
2023-06-16,SHW,247.88999938964844,240.75999450683594,240.8300018310547,247.0399932861328,242.0288543701172,235.06744384765625,235.1357879638672,241.19895935058594,0,0.029614524276583953,0.06495687864082256,0.17640371163103175,0.029860792528525325,0.028207663095462025,0.0
2023-06-23,SHW,247.0399932861328,247.88999938964844,240.75999450683594,265.5199890136719,241.19895935058594,242.0288543701172,235.06744384765625,259.2420654296875,1,-0.003428909423593529,0.07811813482302177,0.10200793195097724,0.02590187197191194,0.023726778491139588,-0.003428909423593529
2023-06-30,SHW,265.5199890136719,247.0399932861328,247.88999938964844,255.4199981689453,259.2420654296875,241.19895935058594,242.0288543701172,249.3808135986328,0,0.07480590350672145,0.102520665503818,0.1886223732642227,0.03628415326361396,0.03007856769388916,0.0
2023-07-07,SHW,255.4199981689453,265.5199890136719,247.0399932861328,267.0400085449219,249.3808135986328,259.2420654296875,241.19895935058594,260.72613525390625,1,-0.03803877975863945,0.06089048111763562,0.1349463929939716,0.048100199613595004,0.03374688234846558,-0.03803877975863945
2023-07-14,SHW,267.0400085449219,255.4199981689453,265.5199890136719,268.7300109863281,260.72613525390625,249.3808135986328,259.2420654296875,262.37615966796875,1,0.04549396359550428,0.07725228023926722,0.146000982960234,0.05023512064795948,0.034523455893240504,0.0
2023-07-21,SHW,268.7300109863281,267.0400085449219,255.4199981689453,280.1199951171875,262.37615966796875,260.72613525390625,249.3808135986328,273.4968566894531,1,0.006328573130789605,0.08779971677490317,0.13431923301263815,0.04895777616389701,0.03452389502687355,0.0
2023-07-28,SHW,280.1199951171875,268.7300109863281,267.0400085449219,273.55999755859375,273.4968566894531,262.37615966796875,260.72613525390625,267.0919189453125,0,0.042384555957970305,0.05498641293471662,0.2167152613577985,0.03900611518960284,0.033207576271158556,0.0
2023-08-04,SHW,273.55999755859375,280.1199951171875,268.7300109863281,273.7200012207031,267.0919189453125,273.4968566894531,262.37615966796875,267.24810791015625,1,-0.023418688688671918,0.07102032065379693,0.20603713909598342,0.032669494384880815,0.03404242146345682,-0.023418688688671918
2023-08-11,SHW,273.7200012207031,273.55999755859375,280.1199951171875,270.1499938964844,267.24810791015625,267.0919189453125,273.4968566894531,264.3482360839844,0,0.0005847760780652855,0.02501464860781466,0.1759247118008327,0.02718973398915911,0.03416488935576922,-0.022847607299531503
2023-08-18,SHW,270.1499938964844,273.7200012207031,273.55999755859375,264.6300048828125,264.3482360839844,267.24810791015625,267.0919189453125,258.94677734375,0,-0.010850860082222802,0.007516218007425746,0.18159144632283297,0.028542641398567162,0.033815447622767385,-0.03345055119173346
2023-08-25,SHW,264.6300048828125,270.1499938964844,273.7200012207031,274.82000732421875,258.94677734375,264.3482360839844,267.24810791015625,268.9179992675781,1,-0.020433118148434737,-0.05320017027553725,0.10126484609625575,0.01082964907824098,0.03308686590478765,-0.05320017027553725
2023-09-01,SHW,274.82000732421875,264.6300048828125,270.1499938964844,271.45001220703125,268.9179992675781,258.94677734375,264.3482360839844,265.620361328125,0,0.038506839228168444,0.006836898433604466,0.14400358835679494,0.025840100057993757,0.03402537455729244,-0.01674190145108012
2023-09-08,SHW,271.45001220703125,274.82000732421875,264.6300048828125,261.6300048828125,265.620361328125,268.9179992675781,258.94677734375,256.01123046875,0,-0.012262615177989322,-0.006090769340744817,0.0974739438378327,0.0268455589101154,0.03417886201875043,-0.02879921713422695
2023-09-15,SHW,261.6300048828125,271.45001220703125,274.82000732421875,254.6699981689453,256.01123046875,265.620361328125,268.9179992675781,249.20066833496094,0,-0.036176183223787906,-0.03153796574827783,0.06141100756837936,0.03229482656227887,0.036433912687526625,-0.06393355460226546
2023-09-22,SHW,254.6699981689453,261.6300048828125,271.45001220703125,255.0500030517578,249.20066833496094,256.01123046875,265.620361328125,249.572509765625,1,-0.02660259130554199,-0.03763749875076128,-0.03873367186024845,0.03324589774433251,0.03013250671681445,-0.0888353476840128
2023-09-29,SHW,255.0500030517578,254.6699981689453,261.6300048828125,254.85000610351562,249.572509765625,249.20066833496094,256.01123046875,249.3768310546875,0,0.001492136570694358,-0.07193824717810737,0.0007686885138673549,0.016498880165241574,0.028025798230468996,-0.08747576558436809
2023-10-06,SHW,254.85000610351562,255.0500030517578,254.6699981689453,246.94000244140625,249.3768310546875,249.572509765625,249.20066833496094,241.63670349121094,0,-0.0007840555481101186,-0.06115318190299279,-0.04352959931756095,0.018762218804082624,0.024179758039365194,-0.08819123527314665
2023-10-13,SHW,246.94000244140625,254.85000610351562,255.0500030517578,237.6999969482422,241.63670349121094,249.3768310546875,249.572509765625,232.59512329101562,0,-0.03103787761975041,-0.05614803284691716,-0.07904474325336242,0.016966287434009898,0.025192774814383995,-0.11649184412535452
2023-10-20,SHW,237.6999969482422,246.94000244140625,254.85000610351562,236.02999877929688,232.59512329101562,241.63670349121094,249.3768310546875,230.96096801757812,0,-0.03741807461184876,-0.06663523478847622,-0.14955101822204886,0.020156552748476098,0.02133926819604054,-0.13507045298377596
2023-10-27,SHW,236.02999877929688,237.6999969482422,246.94000244140625,250.91000366210938,230.96096801757812,232.59512329101562,241.63670349121094,245.52145385742188,1,-0.007025750369636485,-0.07457368508064077,-0.13527534292466648,0.01788222208071315,0.021149499493042758,-0.1411472320684347
2023-11-03,SHW,250.91000366210938,236.02999877929688,237.6999969482422,255.75,245.52145385742188,230.96096801757812,232.59512329101562,250.2575225830078,1,0.06304305859479942,-0.015460045670482314,-0.08129769083356231,0.046002067322605325,0.030222763224046562,-0.08700252669541941
2023-11-10,SHW,255.75,250.91000366210938,236.02999877929688,270.2799987792969,250.2575225830078,245.52145385742188,230.96096801757812,265.08111572265625,1,0.019289836595445697,0.03567677826771232,-0.05330360326860628,0.0425719120957295,0.03108029472894964,-0.06939095462331923
2023-11-17,SHW,270.2799987792969,255.75,250.91000366210938,275.8299865722656,265.08111572265625,250.2575225830078,245.52145385742188,270.5243225097656,1,0.05923335685036846,0.13966755610346637,0.0236895722041095,0.03356183406498273,0.03547604400300527,-0.014267856950341606
2023-11-24,SHW,275.8299865722656,270.2799987792969,255.75,282.3299865722656,270.5243225097656,265.08111572265625,250.2575225830078,276.8992919921875,1,0.02053411753708012,0.17129887717294467,0.005973282735117991,0.02385814413954424,0.034174204044476006,0.0
2023-12-01,SHW,282.3299865722656,275.8299865722656,270.2799987792969,289.82000732421875,276.8992919921875,270.5243225097656,265.08111572265625,284.2452392578125,1,0.02356523592140869,0.12780079965226676,0.04246259815198972,0.01913623469037967,0.03447167192063123,0.0
2023-12-08,SHW,289.82000732421875,282.3299865722656,275.8299865722656,309.7699890136719,284.2452392578125,276.8992919921875,270.5243225097656,303.8114929199219,1,0.026529310395753125,0.13581096913293123,0.11028425877008119,0.018012302236012846,0.03252391272850501,0.0
2023-12-15,SHW,309.7699890136719,289.82000732421875,282.3299865722656,311.2699890136719,303.8114929199219,284.2452392578125,276.8992919921875,305.2826232910156,1,0.06883581837007524,0.14610764366099804,0.21914397320779355,0.022778345544882905,0.0345684542010279,0.0
2023-12-22,SHW,311.2699890136719,309.7699890136719,289.82000732421875,311.8999938964844,305.2826232910156,303.8114929199219,284.2452392578125,305.9005126953125,1,0.004842247266404476,0.12848493791161886,0.22322215526745448,0.02702484681372668,0.03444347130997534,0.0
2023-12-29,SHW,311.8999938964844,311.2699890136719,309.7699890136719,296.67999267578125,305.9005126953125,305.2826232910156,303.8114929199219,290.9732666015625,0,0.002023991400610603,0.10473562606271769,0.22665971574652644,0.03085938527543766,0.03431751044971923,0.0
2024-01-05,SHW,296.67999267578125,311.8999938964844,311.2699890136719,302.510009765625,290.9732666015625,305.9005126953125,305.2826232910156,296.6911315917969,1,-0.04879771518597631,0.023669797817255978,0.20417661057913783,0.04818772283205894,0.036896579108215935,-0.04879771518597631
2024-01-12,SHW,302.510009765625,296.67999267578125,311.8999938964844,304.0199890136719,296.6911315917969,290.9732666015625,305.9005126953125,298.1720886230469,1,0.019650825854266474,-0.023436774098607782,0.2755690119116829,0.0298373871476407,0.03280536102007995,-0.03010580473491553
2024-01-19,SHW,304.0199890136719,302.510009765625,296.67999267578125,301.8500061035156,298.1720886230469,296.6911315917969,290.9732666015625,296.04388427734375,0,0.004991578357278259,-0.023291645594877286,0.29100640329994376,0.02985484624698489,0.032047483456960665,-0.025264501860980504
2024-01-26,SHW,301.8500061035156,304.0199890136719,302.510009765625,309.989990234375,296.04388427734375,298.1720886230469,296.6911315917969,304.02728271484375,1,-0.007137503565578962,-0.03222167995444414,0.20577603148790824,0.029430266253824507,0.030224087749894817,-0.03222167995444414
2024-02-02,SHW,309.989990234375,301.8500061035156,304.0199890136719,311.739990234375,304.02728271484375,296.04388427734375,298.1720886230469,305.74359130859375,1,0.02696694261051147,0.044863283372202245,0.21485771766961004,0.015218350233645176,0.030377910840958228,-0.006123657538078531
2024-02-09,SHW,311.739990234375,309.989990234375,301.8500061035156,309.0799865722656,305.74359130859375,304.02728271484375,296.04388427734375,303.134765625,0,0.005645245316223013,0.030511393003993525,0.15339634992513385,0.014176227860721716,0.027356721732493865,-0.0005129817708905415
2024-02-16,SHW,309.0799865722656,311.739990234375,309.989990234375,322.0299987792969,303.134765625,305.74359130859375,304.02728271484375,316.54156494140625,1,-0.008532724013700088,0.016643667168414922,0.12054532772762849,0.01644261353493722,0.02784425853812753,-0.009041328652715563
2024-02-23,SHW,322.0299987792969,309.0799865722656,311.739990234375,335.2300109863281,316.54156494140625,303.134765625,305.74359130859375,329.5166015625,1,0.0442271914564607,0.06923865599891799,0.14316494875811103,0.023248561530537934,0.02936466260035656,0.0
2024-03-01,SHW,335.2300109863281,322.0299987792969,309.0799865722656,340.69000244140625,329.5166015625,316.54156494140625,303.134765625,334.8835754394531,1,0.04098999328412223,0.0838389193892295,0.15926867384971755,0.02611739562722567,0.030314218085445065,0.0
2024-03-08,SHW,340.69000244140625,335.2300109863281,322.0299987792969,334.6600036621094,334.8835754394531,329.5166015625,316.54156494140625,328.95635986328125,0,0.01628741572201231,0.09530856887674788,0.10227421688659155,0.024585692661568397,0.02477431828410577,0.0
2024-03-15,SHW,334.6600036621094,340.69000244140625,335.2300109863281,342.8699951171875,328.95635986328125,334.8835754394531,329.5166015625,337.02642822265625,1,-0.017699331979461386,0.08518189652395214,0.07754695081252061,0.02862946920335248,0.025900074287570685,-0.017699331979461386
2024-03-22,SHW,342.8699951171875,334.6600036621094,340.69000244140625,347.3299865722656,337.02642822265625,328.95635986328125,334.8835754394531,341.4103698730469,1,0.024532337245977143,0.06471460796954687,0.10175175992054064,0.02471858328633795,0.02635346025846251,0.0
2024-03-29,SHW,347.3299865722656,342.8699951171875,334.6600036621094,331.8500061035156,341.4103698730469,337.02642822265625,328.95635986328125,326.1942138671875,0,0.013007708842032839,0.036094595095206294,0.17333930316199542,0.018468639024274237,0.019229569822623298,0.0
2024-04-05,SHW,331.8500061035156,347.3299865722656,342.8699951171875,318.25,326.1942138671875,341.4103698730469,337.02642822265625,312.8259582519531,0,-0.04456852324525906,-0.025947410412299088,0.09944039148424055,0.031186479659602757,0.02534836222537067,-0.04456852324525906
2024-04-12,SHW,318.25,331.8500061035156,347.3299865722656,305.9599914550781,312.8259582519531,326.1942138671875,341.4103698730469,300.74542236328125,0,-0.04098250381803936,-0.049035080574311274,0.04914567857970065,0.03587334837069573,0.029081081049945,-0.08372449738923526
2024-04-19,SHW,305.9599914550781,318.25,331.8500061035156,306.45001220703125,300.74542236328125,312.8259582519531,326.1942138671875,301.22711181640625,1,-0.038617434295340924,-0.10765032893920701,0.01588122010158788,0.027308407614495624,0.03153248113927204,-0.11910870640773696
2024-04-26,SHW,306.45001220703125,305.9599914550781,318.25,311.29998779296875,301.22711181640625,300.74542236328125,312.8259582519531,305.99444580078125,1,0.0016016518201336094,-0.11769782526401507,-0.009210261899633032,0.021634345406125577,0.030524008348633506,-0.11769782526401507
2024-05-03,SHW,311.29998779296875,306.45001220703125,305.9599914550781,320.8599853515625,305.99444580078125,301.22711181640625,300.74542236328125,315.3915100097656,1,0.015826377498452393,-0.061925586683247325,0.0008204734271415326,0.02862152338846877,0.03084537058533274,-0.1037341779789378
2024-05-10,SHW,320.8599853515625,311.29998779296875,306.45001220703125,312.3999938964844,315.3915100097656,305.99444580078125,301.22711181640625,307.7712707519531,0,0.0307099175751131,0.008201211217088833,0.04043331803099126,0.02980371756603419,0.03186341695959938,-0.0762099284592801
2024-05-17,SHW,312.3999938964844,320.8599853515625,311.29998779296875,304.8399963378906,307.7712707519531,315.3915100097656,305.99444580078125,300.32330322265625,0,-0.02416120604380423,0.023361447477611375,-0.02770661158219956,0.023353667826076147,0.030034107139165666,-0.09852981071899602
2024-05-24,SHW,304.8399963378906,312.3999938964844,320.8599853515625,303.79998779296875,300.32330322265625,307.7712707519531,315.3915100097656,299.2987060546875,0,-0.024199684106641417,-0.003000422466291397,-0.08859431725568645,0.02806023024226945,0.027341500432035034,-0.12034510453115066
2024-05-31,SHW,303.79998779296875,304.8399963378906,312.3999938964844,291.95001220703125,299.2987060546875,300.32330322265625,307.7712707519531,287.6242980957031,0,-0.003411647238073745,-0.021881899616089884,-0.1062604200222993,0.025905073340619818,0.0263669417779957,-0.123346176725735
2024-06-07,SHW,291.95001220703125,303.79998779296875,304.8399963378906,296.989990234375,287.6242980957031,299.2987060546875,300.32330322265625,292.589599609375,1,-0.039005875143513835,-0.08804045458675391,-0.12564603336672464,0.014632226710037981,0.02769041347483864,-0.15754082630045496
2024-06-14,SHW,296.989990234375,291.95001220703125,303.79998779296875,301.260009765625,292.589599609375,287.6242980957031,299.2987060546875,296.7963562011719,1,0.017263150389400517,-0.04932777222996143,-0.13184968563926414,0.024547796856100746,0.026916559747348717,-0.14299732688794964
2024-06-21,SHW,301.260009765625,296.989990234375,291.95001220703125,298.42999267578125,296.7963562011719,292.589599609375,287.6242980957031,294.00830078125,0,0.014377669600741605,-0.011743834007011844,-0.1306756256069922,0.025876611373304888,0.027032049780291275,-0.09012378643229146
2024-06-28,SHW,298.42999267578125,301.260009765625,296.989990234375,295.70001220703125,294.00830078125,296.7963562011719,292.589599609375,291.3187561035156,0,-0.009393833049729516,-0.017676004494556197,-0.09867101167846659,0.026103774032003653,0.024916680884292275,-0.06779893735203435
2024-07-05,SHW,295.70001220703125,298.42999267578125,301.260009765625,318.3699951171875,291.3187561035156,294.00830078125,296.7963562011719,313.65283203125,1,-0.009147852868737427,0.012844735414471842,-0.06875133466742356,0.01453460500131191,0.022722550430859845,-0.07632657551721866
2024-07-12,SHW,318.3699951171875,295.70001220703125,298.42999267578125,321.8500061035156,313.65283203125,291.3187561035156,294.00830078125,317.08123779296875,1,0.07666542390356179,0.0719889990963305,0.042918058624272115,0.040587840508594375,0.03055221518047573,-0.005512760880791556
2024-07-19,SHW,321.8500061035156,318.3699951171875,295.70001220703125,349.2200012207031,317.08123779296875,313.65283203125,291.3187561035156,344.04571533203125,1,0.010930574863666997,0.0683461274640702,0.052631802897693314,0.04073028140455882,0.03060630750424988,0.0
2024-07-26,SHW,349.2200012207031,321.8500061035156,318.3699951171875,347.25,344.04571533203125,317.08123779296875,313.65283203125,342.10491943359375,0,0.08503965017529147,0.1701904824381486,0.12435281114881214,0.04701214430669796,0.0384176235316218,0.0
2024-08-02,SHW,347.25,349.2200012207031,321.8500061035156,345.6400146484375,342.10491943359375,344.04571533203125,317.08123779296875,340.5188293457031,0,-0.005641098877120054,0.17433193800962155,0.0846992026608484,0.04578512804304506,0.038108705661822694,-0.005641098877120054
2024-08-09,SHW,345.6400146484375,347.25,349.2200012207031,354.3999938964844,340.5188293457031,342.10491943359375,344.04571533203125,349.85064697265625,1,-0.004636267992043641,0.08565520400522453,0.1064022594238263,0.043084104032672876,0.037038462275163116,-0.010251213222999711
2024-08-16,SHW,354.3999938964844,345.6400146484375,347.25,358.7300109863281,349.85064697265625,340.5188293457031,342.10491943359375,354.1251220703125,1,0.027404703713107326,0.1033470457217136,0.16491342236363526,0.042530591170072365,0.03579956132848448,0.0
2024-08-23,SHW,358.7300109863281,354.3999938964844,345.6400146484375,369.3699951171875,354.1251220703125,349.85064697265625,340.5188293457031,364.6285095214844,1,0.012217999693996173,0.0292967076440811,0.18318293700076071,0.01568786245721993,0.03541574995508061,0.0
2024-08-30,SHW,369.3699951171875,358.7300109863281,354.3999938964844,360.8299865722656,364.6285095214844,354.1251220703125,349.85064697265625,356.1981506347656,0,0.029660102592457216,0.06583825256059406,0.26772498685128165,0.015882067977496857,0.031257468127506044,0.0
2024-09-06,SHW,360.8299865722656,369.3699951171875,358.7300109863281,375.3999938964844,356.1981506347656,364.6285095214844,354.1251220703125,370.58111572265625,1,-0.02312040519755909,0.046045387032458196,0.2173985374405376,0.024370954792327,0.033703524665554374,-0.02312040519755909
2024-09-13,SHW,375.3999938964844,360.8299865722656,369.3699951171875,378.5199890136719,370.58111572265625,356.1981506347656,364.6285095214844,373.66107177734375,1,0.04037911219432044,0.05925519626556608,0.24860399388283683,0.027807292133351105,0.03434719039506974,0.0
2024-09-20,SHW,378.5199890136719,375.3999938964844,360.8299865722656,382.7300109863281,373.66107177734375,370.58111572265625,356.1981506347656,377.8170471191406,1,0.008311152198571703,0.05516679978200578,0.27092014335798464,0.027995449659980805,0.03337389492976124,0.0
2024-09-27,SHW,382.7300109863281,378.5199890136719,375.3999938964844,371.29998779296875,377.8170471191406,373.66107177734375,370.58111572265625,366.53375244140625,0,0.011122312854343397,0.03616979268835574,0.29691974582264513,0.02595655382729502,0.032220436035251175,0.0
2024-10-04,SHW,371.29998779296875,382.7300109863281,378.5199890136719,378.989990234375,366.53375244140625,377.8170471191406,373.66107177734375,374.1250305175781,1,-0.029864440378669088,0.02901643871036952,0.16859698051407235,0.02881501847622591,0.030529497444993677,-0.029864440378669088
2024-10-11,SHW,378.989990234375,371.29998779296875,382.7300109863281,388.3599853515625,374.1250305175781,366.53375244140625,377.8170471191406,383.3747253417969,1,0.020710993259441812,0.009563128407153343,0.17990276915045622,0.022265005747751403,0.030585644183667958,-0.009771969342606823
2024-10-18,SHW,388.3599853515625,378.989990234375,371.29998779296875,359.0400085449219,383.3747253417969,374.1250305175781,366.53375244140625,354.43115234375,0,0.02472353911050118,0.025995893867802433,0.1143133259828859,0.02501778135108121,0.021514303580038748,0.0
2024-10-25,SHW,359.0400085449219,388.3599853515625,378.989990234375,357.9700012207031,354.43115234375,383.3747253417969,374.1250305175781,353.3748779296875,0,-0.07549682095563892,-0.0618974049839951,0.03603056316922948,0.04737808983903809,0.03254124881800807,-0.07549682095563892
2024-11-01,SHW,357.9700012207031,359.0400085449219,388.3599853515625,386.6700134277344,353.3748779296875,354.43115234375,383.3747253417969,381.7064514160156,1,-0.002980196314792516,-0.03590085339772986,0.037754295727748355,0.04646109024522161,0.0325073270913863,-0.07825202192284086
2024-11-08,SHW,386.6700134277344,357.9700012207031,359.0400085449219,378.989990234375,381.7064514160156,353.3748779296875,354.43115234375,374.8149108886719,0,0.0801742717318048,0.02026440435687804,0.09105543956832873,0.06473871637877487,0.038952246783051224,-0.0043515490602410445
2024-11-15,SHW,378.989990234375,386.6700134277344,357.9700012207031,388.29998779296875,374.8149108886719,381.7064514160156,353.3748779296875,384.0223693847656,1,-0.01805455606468853,-0.022327539838453148,0.05842508065341767,0.06427970664205335,0.039627714076938964,-0.022327539838453148
2024-11-22,SHW,388.29998779296875,378.989990234375,386.6700134277344,397.3999938964844,384.0223693847656,374.8149108886719,381.7064514160156,393.02215576171875,1,0.024565347398435078,0.08348932323058378,0.05318799643158045,0.043261193256228264,0.03937137574432005,0.0
2024-11-29,SHW,397.3999938964844,388.29998779296875,378.989990234375,384.9599914550781,393.02215576171875,384.0223693847656,374.8149108886719,380.7191467285156,0,0.023435578483022912,0.112196084974439,0.10338067466473544,0.04031097679412971,0.03863112257955093,0.0
