WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,AMT,215.92999267578125,223.25999450683594,203.9199981689453,220.0800018310547,193.6916046142578,200.2666778564453,182.9185028076172,197.4142303466797,1,-0.03283158892215021,0.151258416698425,-0.16725569040093802,0.06545816014819356,0.06151255695334331,-0.16852908172960313
2022-11-25,AMT,220.0800018310547,215.92999267578125,223.25999450683594,219.3699951171875,197.4142303466797,193.6916046142578,200.2666778564453,196.77731323242188,0,0.019219344792127613,0.07508200802580123,-0.11626560381424678,0.054651895482908476,0.061581146227000456,-0.1525487554667374
2022-12-02,AMT,219.3699951171875,220.0800018310547,215.92999267578125,213.83999633789062,196.77731323242188,197.4142303466797,193.6916046142578,191.8168487548828,0,-0.003226297887134688,0.07576494565659408,-0.15528288562642467,0.0545631925761495,0.05949058694499606,-0.10134779037512398
2022-12-09,AMT,213.83999633789062,219.3699951171875,220.0800018310547,213.4499969482422,191.8168487548828,196.77731323242188,197.4142303466797,191.467041015625,0,-0.025208518177499695,-0.042192885965879334,-0.12400148093670293,0.023460505922367498,0.05777960038157453,-0.05861090072215869
2022-12-16,AMT,213.4499969482422,213.83999633789062,219.3699951171875,212.4499969482422,191.467041015625,191.8168487548828,196.77731323242188,190.57000732421875,0,-0.0018236549162833349,-0.011485080125507197,-0.06032766958119229,0.018148661488763828,0.0546061158770615,-0.04393959561823879
2022-12-23,AMT,212.4499969482422,213.4499969482422,213.83999633789062,211.86000061035156,190.57000732421875,191.467041015625,191.8168487548828,191.446533203125,1,-0.004685055384195613,-0.034669349876357836,-0.0032644591822890145,0.01104372128196501,0.05150848349793433,-0.048418791563403785
2022-12-30,AMT,211.86000061035156,212.4499969482422,213.4499969482422,218.5,191.446533203125,190.57000732421875,191.467041015625,197.44674682617188,1,0.004599495435895218,-0.027090419834122192,0.09657888510727641,0.012884840535054991,0.04347702973423725,-0.04404199813831611
2023-01-06,AMT,218.5,211.86000061035156,212.4499969482422,232.80999755859375,197.44674682617188,191.446533203125,190.57000732421875,210.3779296875,1,0.0313414587491152,0.029350383492554144,0.1848223284300059,0.01645350632311481,0.04034241754982821,-0.014080879857081396
2023-01-13,AMT,232.80999755859375,218.5,211.86000061035156,221.41000366210938,210.3779296875,197.44674682617188,191.446533203125,200.07635498046875,0,0.06549200262444677,0.0987683758602178,0.25043810093199736,0.03148838642501283,0.04281876930140317,0.0
2023-01-20,AMT,221.41000366210938,232.80999755859375,218.5,220.7899932861328,200.07635498046875,210.3779296875,197.44674682617188,199.5160675048828,0,-0.048966993459501396,0.04988375552757751,0.08957945479994156,0.04831232390550392,0.04052854740126296,-0.048966993459501396
2023-01-27,AMT,220.7899932861328,221.41000366210938,232.80999755859375,222.05999755859375,199.5160675048828,200.07635498046875,210.3779296875,200.6637420654297,1,-0.002800368267607767,0.04215032869357849,0.09073748386581726,0.04888544303042949,0.040501747156638984,-0.05163023611246498
2023-02-03,AMT,222.05999755859375,220.7899932861328,221.41000366210938,216.72000122070312,200.6637420654297,199.5160675048828,200.07635498046875,195.83827209472656,0,0.0057522914063989905,0.01629297666823537,0.0019826773641744566,0.04702149172485089,0.02991787001751909,-0.046174936869565975
2023-02-10,AMT,216.72000122070312,222.05999755859375,220.7899932861328,210.25999450683594,195.83827209472656,200.6637420654297,199.5160675048828,190.0006866455078,0,-0.024047543024138918,-0.06911208611269715,0.011082914433714786,0.024425323236629933,0.029123191881571538,-0.06911208611269715
2023-02-17,AMT,210.25999450683594,216.72000122070312,222.05999755859375,195.72999572753906,190.0006866455078,195.83827209472656,200.6637420654297,176.87069702148438,0,-0.029808195235684676,-0.050359115828277234,-0.037553238630026464,0.016930683674872674,0.029812214010096122,-0.09686017479238906
2023-02-24,AMT,195.72999572753906,210.25999450683594,216.72000122070312,202.5,176.87069702148438,190.0006866455078,195.83827209472656,182.98841857910156,1,-0.06910495880744161,-0.11350148770772173,-0.1011631670538411,0.030773064128218227,0.035436689898783076,-0.15927161521072108
2023-03-03,AMT,202.5,195.72999572753906,210.25999450683594,191.27000427246094,182.98841857910156,176.87069702148438,190.0006866455078,172.84042358398438,0,0.03458866652667769,-0.08808429118482597,-0.04602531129610432,0.04276400381595011,0.03700801539411074,-0.13019194146973223
2023-03-10,AMT,191.27000427246094,202.5,195.72999572753906,201.35000610351562,172.84042358398438,182.98841857910156,176.87069702148438,181.94921875,1,-0.055457034242472836,-0.11743286061887936,-0.09728367521029668,0.046003547310074076,0.03993769713806627,-0.17842891675602413
2023-03-17,AMT,201.35000610351562,191.27000427246094,202.5,199.6199951171875,181.94921875,172.84042358398438,182.98841857910156,180.38587951660156,0,0.052700606589231036,-0.04237599367485323,-0.04523685912207642,0.061853035099058026,0.04360628848867446,-0.13513162231289488
2023-03-24,AMT,199.6199951171875,201.35000610351562,191.27000427246094,204.33999633789062,180.38587951660156,181.94921875,172.84042358398438,184.651123046875,1,-0.008592173377487744,0.019874306791984875,-0.05777411322872095,0.04826321137340613,0.04356421288661283,-0.142562721362689
2023-03-31,AMT,204.33999633789062,199.6199951171875,201.35000610351562,206.69000244140625,184.651123046875,180.38587951660156,181.94921875,186.77464294433594,1,0.0236451075976869,0.009086391809297378,-0.0648054424039809,0.0463607309406747,0.04304900682827295,-0.1222885246510419
2023-04-07,AMT,206.69000244140625,204.33999633789062,199.6199951171875,206.88999938964844,186.77464294433594,184.651123046875,180.38587951660156,188.34620666503906,1,0.01150017320458896,0.08061898409766877,-0.11219469066087351,0.025640051215558967,0.03750903131538013,-0.06921578845352627
2023-04-14,AMT,206.88999938964844,206.69000244140625,204.33999633789062,204.13999938964844,188.34620666503906,186.77464294433594,184.651123046875,185.8426971435547,0,0.008414224200506082,0.03515809498379108,-0.058628358741215414,0.013295251521233687,0.03558917899693128,-0.061383961415282906
2023-04-21,AMT,204.13999938964844,206.88999938964844,206.69000244140625,204.38999938964844,185.8426971435547,188.34620666503906,186.77464294433594,186.07028198242188,1,-0.013292062345257039,0.03025080256601198,-0.06853267775535665,0.015381738805822923,0.035674166512001504,-0.07386010431840928
2023-04-28,AMT,204.38999938964844,204.13999938964844,206.88999938964844,196.75,186.07028198242188,185.8426971435547,188.34620666503906,179.1150665283203,0,0.0012246100727402176,0.007685623093592664,-0.07272594407339106,0.0110429178944993,0.03557034087215424,-0.04987784056621947
2023-05-05,AMT,196.75,204.38999938964844,204.13999938964844,200.2899932861328,179.1150665283203,186.07028198242188,185.8426971435547,182.33778381347656,1,-0.037379507248549326,-0.04100972324331198,-0.08539293871178188,0.020209601515858773,0.0363946407345271,-0.057292530408046605
2023-05-12,AMT,200.2899932861328,196.75,204.38999938964844,190.72999572753906,182.33778381347656,179.1150665283203,186.07028198242188,173.63465881347656,0,0.017992441102919088,-0.031900949628617004,-0.040330921784131446,0.023464777916254464,0.036262720597796234,-0.031900949628617004
2023-05-19,AMT,190.72999572753906,200.2899932861328,196.75,182.17999267578125,173.63465881347656,182.33778381347656,179.1150665283203,165.85096740722656,0,-0.047730781947546874,-0.06569016979261766,-0.018296067480385036,0.0311726536670439,0.033097321946125996,-0.07810907430552072
2023-05-26,AMT,182.17999267578125,190.72999572753906,200.2899932861328,191.14999389648438,165.85096740722656,173.63465881347656,182.33778381347656,174.01699829101562,1,-0.044827982267131805,-0.10866493219538109,-0.09365320114216347,0.030961071281466482,0.03326670397480814,-0.11943558437478252
2023-06-02,AMT,191.14999389648438,182.17999267578125,190.72999572753906,187.3000030517578,174.01699829101562,165.85096740722656,173.63465881347656,170.5120849609375,0,0.04923716160026004,-0.028462531578819616,0.006807288958416313,0.047872782639824946,0.03331759219140738,-0.07607909194320517
2023-06-09,AMT,187.3000030517578,191.14999389648438,182.17999267578125,192.88999938964844,170.5120849609375,174.01699829101562,165.85096740722656,177.0410614013672,1,-0.020141212436136313,-0.06485599750755022,-0.06285893321024494,0.045132618790918115,0.029470085962573122,-0.09468797922656513
2023-06-16,AMT,192.88999938964844,187.3000030517578,191.14999389648438,186.02999877929688,177.0410614013672,170.5120849609375,174.01699829101562,170.7447509765625,0,0.03829040294666153,0.01961821799385044,-0.01854257175893048,0.045381528769265135,0.03195301319333585,-0.06002321715869385
2023-06-23,AMT,186.02999877929688,192.88999938964844,187.3000030517578,193.94000244140625,170.7447509765625,177.0410614013672,170.5120849609375,178.00479125976562,1,-0.0355641249265356,0.029507115007173068,-0.07531160298863859,0.042062512703174425,0.032355363427712724,-0.09345266889170512
2023-06-30,AMT,193.94000244140625,186.02999877929688,192.88999938964844,195.5500030517578,178.00479125976562,170.7447509765625,177.0410614013672,179.48252868652344,1,0.042519844631708104,0.022916111689738727,-0.04695418792573447,0.039945810945477715,0.035012633478989676,-0.05490641722169076
2023-07-07,AMT,195.5500030517578,193.94000244140625,186.02999877929688,193.97000122070312,179.48252868652344,178.00479125976562,170.7447509765625,178.0323486328125,0,0.008301672198257393,0.052608844280104705,-0.04706056010078863,0.03601377192627371,0.035009184697639584,-0.03540465046707886
2023-07-14,AMT,193.97000122070312,195.5500030517578,193.94000244140625,184.88999938964844,178.0323486328125,179.48252868652344,178.00479125976562,169.69842529296875,0,-0.0080797839451201,0.0055991939022439485,-0.04202666357510443,0.032629563921803426,0.03490812799845497,-0.04319837248577241
2023-07-21,AMT,184.88999938964844,193.97000122070312,195.5500030517578,188.97000122070312,169.69842529296875,178.0323486328125,179.48252868652344,173.4431610107422,1,-0.04681128684670821,-0.006128010832598729,-0.08798748792673827,0.03710028803245964,0.037065527507466334,-0.06931837305556654
2023-07-28,AMT,188.97000122070312,184.88999938964844,193.97000122070312,184.77000427246094,173.4431610107422,169.69842529296875,178.0323486328125,169.5882568359375,0,0.022067003340240143,-0.025626446438548722,-0.03166626698419772,0.029788772579110855,0.03660822804167812,-0.04878101848508354
2023-08-04,AMT,184.77000427246094,188.97000122070312,184.88999938964844,187.11000061035156,169.5882568359375,173.4431610107422,169.69842529296875,171.7360076904297,1,-0.022225749071570156,-0.05512665730193078,-0.06992257288034864,0.0287512055877479,0.03644594065298762,-0.05512665730193078
2023-08-11,AMT,187.11000061035156,184.77000427246094,188.97000122070312,176.4499969482422,171.7360076904297,169.5882568359375,173.4431610107422,161.95187377929688,0,0.01266450221591664,-0.03536627467274989,-0.010934747336857842,0.03182454711631528,0.03417002540142187,-0.04316030675957039
2023-08-18,AMT,176.4499969482422,187.11000061035156,184.77000427246094,177.52999877929688,161.95187377929688,171.7360076904297,169.5882568359375,162.94314575195312,1,-0.056971942242710294,-0.04564892986071123,-0.023509622457347223,0.036022298457692635,0.03574939645154387,-0.09767332249839678
2023-08-25,AMT,177.52999877929688,176.4499969482422,187.11000061035156,180.7899932861328,162.94314575195312,161.95187377929688,171.7360076904297,165.93528747558594,1,0.006120781127899377,-0.06053865253377588,-0.0636366139389627,0.03175544543063581,0.03218745635026907,-0.09215037839954487
2023-09-01,AMT,180.7899932861328,177.52999877929688,176.4499969482422,180.88999938964844,165.93528747558594,162.94314575195312,161.95187377929688,166.0270538330078,1,0.01836310272411046,-0.02154022588890403,-0.026841484498885015,0.03503624779045198,0.032457376102613934,-0.07547944254005101
2023-09-08,AMT,180.88999938964844,180.7899932861328,177.52999877929688,180.13999938964844,166.0270538330078,165.93528747558594,162.94314575195312,165.3386688232422,0,0.0005530249702636603,-0.03324261425543795,-0.062211599281986274,0.03349534272554534,0.02995396529158743,-0.07496815958625358
2023-09-15,AMT,180.13999938964844,180.88999938964844,180.7899932861328,166.2100067138672,165.3386688232422,166.0270538330078,165.93528747558594,152.55325317382812,0,-0.004146221919097637,0.020912354793503285,-0.0316617765547732,0.009713552324293979,0.028362971852109505,-0.07880354687884028
2023-09-22,AMT,166.2100067138672,180.13999938964844,180.88999938964844,164.4499969482422,152.55325317382812,165.3386688232422,166.0270538330078,150.93785095214844,0,-0.0773286475596493,-0.06376391305186557,-0.14298232033988123,0.042253288725927866,0.032010861369133836,-0.15003842273544543
2023-09-29,AMT,164.4499969482422,166.2100067138672,180.13999938964844,159.57000732421875,150.93785095214844,152.55325317382812,165.3386688232422,146.45883178710938,0,-0.010589103726545979,-0.09038123687611699,-0.15903875404067835,0.03658680286768985,0.031364053959530465,-0.15218862127436072
2023-10-06,AMT,159.57000732421875,164.4499969482422,166.2100067138672,166.9600067138672,146.45883178710938,150.93785095214844,152.55325317382812,154.78932189941406,1,-0.02967459213699175,-0.11786164720829417,-0.1773470781471448,0.033088526979079394,0.03162039086630845,-0.15558024350099076
2023-10-13,AMT,166.9600067138672,159.57000732421875,164.4499969482422,160.08999633789062,154.78932189941406,146.45883178710938,150.93785095214844,148.4201202392578,0,0.056879397511607754,-0.06380447477235995,-0.08785646282701498,0.055636261198972026,0.03617500875718424,-0.10755015650442856
2023-10-20,AMT,160.08999633789062,166.9600067138672,159.57000732421875,171.99000549316406,148.4201202392578,154.78932189941406,146.45883178710938,159.4526824951172,1,-0.041147551924125114,-0.027093050122377726,-0.1442722827793399,0.04385827366783729,0.03615630563965572,-0.13576586392529255
2023-10-27,AMT,171.99000549316406,160.08999633789062,166.9600067138672,190.57000732421875,159.4526824951172,148.4201202392578,154.78932189941406,176.67825317382812,1,0.07433333323052516,0.056412831435291855,-0.05976577936422589,0.05894250588036289,0.04370182474035562,-0.07152445989925627
2023-11-03,AMT,190.57000732421875,171.99000549316406,160.08999633789062,183.7899932861328,176.67825317382812,159.4526824951172,148.4201202392578,170.39248657226562,0,0.10802935647845513,0.20633389613980602,0.028778155203813105,0.06406718336340661,0.05441434902895573,0.0
2023-11-10,AMT,183.7899932861328,190.57000732421875,171.99000549316406,197.74000549316406,170.39248657226562,176.67825317382812,159.4526824951172,183.32559204101562,1,-0.03557747763884744,0.1008025907820107,0.05211803109157831,0.07608073655558248,0.05256472426669209,-0.03557747763884744
2023-11-17,AMT,197.74000549316406,183.7899932861328,190.57000732421875,199.32000732421875,183.32559204101562,170.39248657226562,176.67825317382812,184.79043579101562,1,0.07590185300374097,0.2351801881408606,0.12508931379102317,0.06278336365909283,0.05636403745333816,0.0
2023-11-24,AMT,199.32000732421875,197.74000549316406,183.7899932861328,210.47000122070312,184.79043579101562,183.32559204101562,170.39248657226562,195.12762451171875,1,0.007990394214421936,0.1589045282864674,0.11362952752411903,0.06493628935914333,0.056325390513326586,0.0
2023-12-01,AMT,210.47000122070312,199.32000732421875,197.74000549316406,206.4499969482422,195.12762451171875,184.79043579101562,183.32559204101562,191.4006805419922,0,0.055940063545246055,0.10442355528463865,0.17527607704212267,0.050009058366908825,0.05769467025807917,0.0
2023-12-08,AMT,206.4499969482422,210.47000122070312,199.32000732421875,212.14999389648438,191.4006805419922,195.12762451171875,184.79043579101562,196.68515014648438,1,-0.019100032499512865,0.1232929596389023,0.15762804856383594,0.04349317527434341,0.05830526776615744,-0.019100032499512865
2023-12-15,AMT,212.14999389648438,206.4499969482422,210.47000122070312,215.19000244140625,196.68515014648438,191.4006805419922,195.12762451171875,199.50355529785156,1,0.027609460893911475,0.07287339403480453,0.2892884684823456,0.031666735464728986,0.050777727354589124,0.0
2023-12-22,AMT,215.19000244140625,212.14999389648438,206.4499969482422,215.8800048828125,199.50355529785156,196.68515014648438,191.4006805419922,201.72918701171875,1,0.014329526907690404,0.0796205682607698,0.32175961191536917,0.03114581925150398,0.04979942043340565,0.0
2023-12-29,AMT,215.8800048828125,215.19000244140625,212.14999389648438,214.27999877929688,201.72918701171875,199.50355529785156,196.68515014648438,200.2340850830078,0,0.011155849882195756,0.033832024125336035,0.37737809697232616,0.01973127978150271,0.047072243125737906,0.0
2024-01-05,AMT,214.27999877929688,215.8800048828125,215.19000244140625,209.42999267578125,200.2340850830078,201.72918701171875,199.50355529785156,195.7019805908203,0,-0.007411430893359494,0.0461513747809148,0.29359107350521807,0.01443671884162759,0.047148654618171394,-0.007411430893359494
2024-01-12,AMT,209.42999267578125,214.27999877929688,215.8800048828125,203.8699951171875,195.7019805908203,200.2340850830078,201.72918701171875,190.50645446777344,0,-0.022634031015791867,-0.004998697435631638,0.3185677270395866,0.01724160087143343,0.045130239340482575,-0.02987771135243955
2024-01-19,AMT,203.8699951171875,209.42999267578125,214.27999877929688,197.2899932861328,190.50645446777344,195.7019805908203,200.2340850830078,184.3577423095703,0,-0.026548152999584795,-0.04509744609135302,0.19475227062177014,0.017130270084877462,0.0443343326422077,-0.05563266629976238
2024-01-26,AMT,197.2899932861328,203.8699951171875,209.42999267578125,193.50999450683594,184.3577423095703,190.50645446777344,195.7019805908203,180.82553100585938,0,-0.03227561068931262,-0.08611269870997551,0.04346595575736534,0.010635057222367275,0.03540340669068145,-0.08611269870997551
2024-02-02,AMT,193.50999450683594,197.2899932861328,203.8699951171875,194.44000244140625,180.82553100585938,184.3577423095703,190.50645446777344,181.69456481933594,1,-0.01915954957714605,-0.0969293218439935,0.061229486366870756,0.0056256756778787454,0.03402026353710699,-0.10362236776696598
2024-02-09,AMT,194.44000244140625,193.50999450683594,197.2899932861328,187.1300048828125,181.69456481933594,180.82553100585938,184.3577423095703,174.8637237548828,0,0.004805924299751796,-0.07157523766083651,-0.008896887791393415,0.016309221905111488,0.025852050552853004,-0.09931444472246331
2024-02-16,AMT,187.1300048828125,194.44000244140625,193.50999450683594,189.92999267578125,174.8637237548828,181.69456481933594,180.82553100585938,177.48016357421875,1,-0.037595186577238704,-0.08211128991189531,-0.05371875440219853,0.018902028191918503,0.02777792776694878,-0.1331758862205462
2024-02-23,AMT,189.92999267578125,187.1300048828125,194.44000244140625,201.75999450683594,177.48016357421875,174.8637237548828,181.69456481933594,188.5347442626953,1,0.014962736485033101,-0.037305613798431336,-0.09044060768771445,0.0237028433066623,0.021521450052751193,-0.12020582542719183
2024-03-01,AMT,201.75999450683594,189.92999267578125,187.1300048828125,207.30999755859375,188.5347442626953,177.48016357421875,174.8637237548828,193.720947265625,1,0.062286288596154815,0.042633433530943954,-0.014973490539225698,0.04101135032002733,0.029082523603901185,-0.06540671156453404
2024-03-08,AMT,207.30999755859375,201.75999450683594,189.92999267578125,197.33999633789062,193.720947265625,188.5347442626953,177.48016357421875,184.40444946289062,0,0.027507943022446302,0.06619010567678374,-0.01507080162712715,0.04141607573900801,0.02907349854048085,-0.03969797263709063
2024-03-15,AMT,197.33999633789062,207.30999755859375,201.75999450683594,192.7899932861328,184.40444946289062,193.720947265625,188.5347442626953,180.15272521972656,0,-0.04809236137979356,0.05456092037352267,-0.07568339227047116,0.046080755089382495,0.031580716083107294,-0.08588116477077612
2024-03-22,AMT,192.7899932861328,197.33999633789062,207.30999755859375,197.58999633789062,180.15272521972656,184.40444946289062,193.720947265625,184.63807678222656,1,-0.02305651656208907,0.015058368167382152,-0.10695756083495633,0.049644853885841646,0.03142687141343471,-0.10028941803268132
2024-03-29,AMT,197.58999633789062,192.7899932861328,197.33999633789062,190.1699981689453,184.63807678222656,180.15272521972656,184.40444946289062,177.70445251464844,0,0.024897494928424635,-0.020668166473545746,-0.07788887838110015,0.037117925707244016,0.03291780969016379,-0.05653444985682843
2024-04-05,AMT,190.1699981689453,197.58999633789062,192.7899932861328,179.1999969482422,177.70445251464844,184.63807678222656,180.15272521972656,168.95777893066406,0,-0.03755251564798345,-0.08267817691917012,-0.09196395469191321,0.03224273306525169,0.03386136776038875,-0.08267817691917012
2024-04-12,AMT,179.1999969482422,190.1699981689453,197.58999633789062,171.3000030517578,168.95777893066406,177.70445251464844,184.63807678222656,161.50929260253906,0,-0.049220340065836976,-0.08376517257158178,-0.11311257457029944,0.03256258369118067,0.03560913505736372,-0.1278290690010221
2024-04-19,AMT,171.3000030517578,179.1999969482422,190.1699981689453,171.69000244140625,161.50929260253906,168.95777893066406,177.70445251464844,161.8769989013672,1,-0.04408489727591447,-0.10348681983272079,-0.12393539550221078,0.03458951024575064,0.03645277048869648,-0.1662786349011508
2024-04-26,AMT,171.69000244140625,171.3000030517578,179.1999969482422,181.74000549316406,161.8769989013672,161.50929260253906,168.95777893066406,171.35263061523438,1,0.0022766881886666646,-0.1232740195171399,-0.10478903061469891,0.023439441320709044,0.036507461765789465,-0.16438051131659104
2024-05-03,AMT,181.74000549316406,171.69000244140625,171.3000030517578,184.49000549316406,171.35263061523438,161.8769989013672,161.50929260253906,173.94541931152344,1,0.058535998184898075,-0.035743740854723205,-0.056919337209590415,0.050112623058900414,0.04128029122526974,-0.11546669044375357
2024-05-10,AMT,184.49000549316406,181.74000549316406,171.69000244140625,194.50999450683594,173.94541931152344,171.35263061523438,161.8769989013672,183.39273071289062,1,0.01513130371550031,0.029520039932024567,-0.005251543451325613,0.04223083574771011,0.04018180808827778,-0.10208254829038121
2024-05-17,AMT,194.50999450683594,184.49000549316406,181.74000549316406,185.92999267578125,183.39273071289062,173.94541931152344,171.35263061523438,175.30311584472656,0,0.05431192979245836,0.13549336857170746,0.033313960386335495,0.028099450151660627,0.042994366593173225,-0.053314918693705304
2024-05-24,AMT,185.92999267578125,194.50999450683594,184.49000549316406,195.74000549316406,175.30311584472656,183.39273071289062,173.94541931152344,184.55242919921875,1,-0.0441108807133076,0.08294023878920576,-0.0701813794041719,0.04758325993004427,0.04069617263969566,-0.0950740313882752
2024-05-31,AMT,195.74000549316406,185.92999267578125,194.50999450683594,194.25999450683594,184.55242919921875,175.30311584472656,183.39273071289062,183.15701293945312,0,0.05276183090028308,0.07703294975157982,-0.04732848045510851,0.04612897601804757,0.04312669096326877,-0.00046386739127934895
2024-06-07,AMT,194.25999450683594,195.74000549316406,185.92999267578125,197.02999877929688,183.15701293945312,184.55242919921875,175.30311584472656,187.3107452392578,1,-0.00756108313404702,0.05295680486665999,-0.00676467692114191,0.04819818986839731,0.04081497797520313,-0.008021443185417754
2024-06-14,AMT,197.02999877929688,194.25999450683594,195.74000549316406,194.85000610351562,187.3107452392578,183.15701293945312,184.55242919921875,185.23826599121094,0,0.022678532659722972,0.021364066673400517,0.03973306543545663,0.04147220841634677,0.04058116309156804,0.0
2024-06-21,AMT,194.85000610351562,197.02999877929688,194.25999450683594,194.3800048828125,185.23826599121094,187.3107452392578,183.15701293945312,184.7914581298828,0,-0.011064390595422746,0.05667412184096232,0.003250625328448775,0.02983697054741672,0.040224350239722144,-0.011064390595422746
2024-06-28,AMT,194.3800048828125,194.85000610351562,197.02999877929688,195.63999938964844,184.7914581298828,185.23826599121094,187.3107452392578,185.9893035888672,1,-0.0024120710639200516,0.0012951817090742779,0.03988085562825261,0.015264899142905177,0.03839960343653639,-0.013449773562947742
2024-07-05,AMT,195.63999938964844,194.3800048828125,194.85000610351562,210.61000061035156,185.9893035888672,184.7914581298828,185.23826599121094,200.22085571289062,1,0.006482147341152933,0.015463730293255873,0.10080343601813335,0.014411502669393294,0.03456489132818011,-0.007054809635735015
2024-07-12,AMT,210.61000061035156,195.63999938964844,194.3800048828125,210.13999938964844,200.22085571289062,185.9893035888672,184.7914581298828,199.77403259277344,0,0.07651812146940751,0.06892349105302165,0.23968628978901863,0.04007031333886708,0.03538393888434025,0.0
2024-07-19,AMT,210.13999938964844,210.61000061035156,195.63999938964844,213.72000122070312,199.77403259277344,200.22085571289062,185.9893035888672,203.1774444580078,1,-0.002231651235962695,0.07847064710836893,0.23411005855437916,0.03817897504362747,0.03559664111320135,-0.002231651235962695
2024-07-26,AMT,213.72000122070312,210.13999938964844,210.61000061035156,234.63999938964844,203.1774444580078,199.77403259277344,200.22085571289062,223.06549072265625,1,0.017036307577431797,0.09949586693126355,0.1857270222727705,0.035594036693771806,0.03326696060072619,0.0
2024-08-02,AMT,234.63999938964844,213.72000122070312,210.13999938964844,222.58999633789062,223.06549072265625,203.1774444580078,199.77403259277344,211.60989379882812,0,0.09788510884021306,0.1993458033250486,0.2823878409994942,0.04754586345917764,0.04101747566381907,0.0
2024-08-09,AMT,222.58999633789062,234.63999938964844,213.72000122070312,219.85000610351562,211.60989379882812,223.06549072265625,203.1774444580078,209.0050506591797,0,-0.051355307747136925,0.05688237644068894,0.1538619495781035,0.06211172538895217,0.04456657344951467,-0.051355307747136925
2024-08-16,AMT,219.85000610351562,222.58999633789062,234.63999938964844,227.0,209.0050506591797,211.60989379882812,223.06549072265625,215.80235290527344,1,-0.012309647213966213,0.04620729704757509,0.1922494911288648,0.0632556167377179,0.041724096078739246,-0.0630327892401712
2024-08-23,AMT,227.0,219.85000610351562,222.58999633789062,224.05999755859375,215.80235290527344,209.0050506591797,211.60989379882812,213.0073699951172,0,0.032522191328179684,0.06213735230770112,0.1693281624178533,0.0640688362852546,0.040472796232596094,-0.032560562343609156
2024-08-30,AMT,224.05999755859375,227.0,219.85000610351562,236.16000366210938,213.0073699951172,215.80235290527344,209.0050506591797,224.51051330566406,1,-0.012951586822517736,-0.04509043821594361,0.16297687201052913,0.034294089105955085,0.040760919506447446,-0.04509043821594361
2024-09-06,AMT,236.16000366210938,224.05999755859375,227.0,238.5,224.51051330566406,213.0073699951172,215.80235290527344,226.7350616455078,1,0.05400349908461188,0.06096416039554464,0.19859922087699688,0.033441533328835225,0.0423800679083712,0.0
2024-09-13,AMT,238.5,236.16000366210938,224.05999755859375,235.05999755859375,226.7350616455078,224.51051330566406,213.0073699951172,223.46478271484375,0,0.00990843728024049,0.08483053845067179,0.22401848469184982,0.028853988257990706,0.04158705402413836,0.0
2024-09-20,AMT,235.05999755859375,238.5,236.16000366210938,230.32000732421875,223.46478271484375,226.7350616455078,224.51051330566406,218.9585723876953,0,-0.014423349026526089,0.03550670187981564,0.2092809103642601,0.03191965715880673,0.04225582012114802,-0.014423349026526089
2024-09-27,AMT,230.32000732421875,235.05999755859375,238.5,223.66000366210938,218.9585723876953,223.46478271484375,226.7350616455078,212.62710571289062,0,-0.02016519235113068,0.027938950622762748,0.1772643273707144,0.033735528497532315,0.04352596004514359,-0.034297691770189265
2024-10-04,AMT,223.66000366210938,230.32000732421875,235.05999755859375,219.27000427246094,212.62710571289062,218.9585723876953,223.46478271484375,209.97032165527344,0,-0.0289162767447807,-0.052930294522976484,0.06196282577969847,0.016641846451749567,0.04040661186628581,-0.06222220696803604
2024-10-11,AMT,219.27000427246094,223.66000366210938,230.32000732421875,226.3000030517578,209.97032165527344,212.62710571289062,218.9585723876953,216.7021484375,1,-0.012495039372847572,-0.0739397774149525,0.05103911119061455,0.007369994676228884,0.040698490089302534,-0.0739397774149525
2024-10-18,AMT,226.3000030517578,219.27000427246094,223.66000366210938,222.8000030517578,216.7021484375,209.97032165527344,212.62710571289062,213.35060119628906,0,0.032060849024553084,-0.030262640024013687,0.06656597151111154,0.027135564328856002,0.04133213672872811,-0.04424950043100928
2024-10-25,AMT,222.8000030517578,226.3000030517578,219.27000427246094,211.25999450683594,213.35060119628906,216.7021484375,209.97032165527344,202.30001831054688,0,-0.015466146807388781,-0.025612019343442705,-0.04355173673388135,0.026491575551367642,0.02980593814692739,-0.05903127796857843
2024-11-01,AMT,211.25999450683594,222.8000030517578,226.3000030517578,201.8000030517578,202.30001831054688,213.35060119628906,216.7021484375,193.24124145507812,0,-0.05179541479508332,-0.048569007077998605,-0.0439954641115784,0.034337877780615006,0.029870646675738924,-0.10776914323539544
2024-11-08,AMT,201.8000030517578,211.25999450683594,222.8000030517578,196.4499969482422,193.24124145507812,202.30001831054688,213.35060119628906,188.1181640625,0,-0.04477892256817695,-0.07967354656750447,-0.07542310175942724,0.03810437913538173,0.03214168810722074,-0.1477222796833958
