WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,EQIX,674.6599731445312,647.4099731445312,660.5999755859375,691.469970703125,630.3353881835938,604.8755493164062,614.2044067382812,646.0408325195312,1,0.04209103657101143,0.1934678433607222,0.07413233003191588,0.044240840956000796,0.05739885698752554,0.0
2022-12-02,EQIX,691.469970703125,674.6599731445312,647.4099731445312,675.7999877929688,646.0408325195312,630.3353881835938,604.8755493164062,631.400390625,0,0.02491601238063934,0.13705200793303107,0.056166315916144294,0.039898920212260686,0.056651710422508314,0.0
2022-12-09,EQIX,675.7999877929688,691.469970703125,674.6599731445312,667.8400268554688,631.400390625,646.0408325195312,630.3353881835938,623.9634399414062,0,-0.02266179033519311,0.02799716787777151,0.08698643156208785,0.031220624444457532,0.054674065441941914,-0.02266179033519311
2022-12-16,EQIX,667.8400268554688,675.7999877929688,691.469970703125,657.6799926757812,623.9634399414062,631.400390625,646.0408325195312,614.4710083007812,0,-0.011778501873006775,0.03155672376999208,0.1314483344672146,0.03043903452775889,0.051949246920288086,-0.03417337026829115
2022-12-23,EQIX,657.6799926757812,667.8400268554688,675.7999877929688,655.030029296875,614.4710083007812,623.9634399414062,631.400390625,611.9950561523438,0,-0.015213121527627327,-0.02516815679431883,0.16181460391874825,0.021225392267150943,0.0500812676763128,-0.04886660816101829
2022-12-30,EQIX,655.030029296875,657.6799926757812,667.8400268554688,673.9400024414062,611.9950561523438,614.4710083007812,623.9634399414062,629.66259765625,1,-0.004029404341279408,-0.05269910917923015,0.2147486362448281,0.00773528224767575,0.046718334805633824,-0.05269910917923015
2023-01-06,EQIX,673.9400024414062,655.030029296875,657.6799926757812,721.8900146484375,629.66259765625,611.9950561523438,614.4710083007812,674.4622802734375,1,0.028868765076279113,-0.002752283645294895,0.3400060048588309,0.020154865506176782,0.03838503218922575,-0.025351702305575374
2023-01-13,EQIX,721.8900146484375,673.9400024414062,655.030029296875,720.0599975585938,674.4622802734375,629.66259765625,611.9950561523438,672.752685546875,0,0.07114871168137071,0.0809323705516678,0.3569199862962058,0.03878174727084196,0.03958589900742255,0.0
2023-01-20,EQIX,720.0599975585938,721.8900146484375,673.9400024414062,730.219970703125,672.752685546875,674.4622802734375,629.66259765625,682.2451171875,1,-0.0025347521671180706,0.09484853875736499,0.27378013639447585,0.03528373124845741,0.03863690810289648,-0.0025347521671180706
2023-01-27,EQIX,730.219970703125,720.0599975585938,721.8900146484375,733.0,682.2451171875,672.752685546875,674.4622802734375,684.8424072265625,1,0.014109838347072134,0.11478860871331764,0.20077267775036556,0.031558581780194404,0.03458349473265162,0.0
2023-02-03,EQIX,733.0,730.219970703125,720.0599975585938,729.75,684.8424072265625,682.2451171875,672.752685546875,681.8059692382812,0,0.0038069749033449174,0.08763393248337215,0.11500731631575678,0.033715728672485616,0.027903212453204033,0.0
2023-02-10,EQIX,729.75,733.0,730.219970703125,716.760009765625,681.8059692382812,684.8424072265625,682.2451171875,669.6693725585938,0,-0.004433776232663611,0.010888212995197488,0.12718388106250478,0.008360576157031757,0.027203447699434568,-0.004433776232663611
2023-02-17,EQIX,716.760009765625,729.75,733.0,684.7999877929688,669.6693725585938,681.8059692382812,684.8424072265625,639.8091430664062,0,-0.017800660638460863,-0.0045831299592283825,0.06240167554029741,0.013483842411193037,0.02633223029732269,-0.02215551272505989
2023-02-24,EQIX,684.7999877929688,716.760009765625,729.75,705.4099731445312,639.8091430664062,669.6693725585938,681.8059692382812,659.0650024414062,1,-0.04458951045961834,-0.06220048051942473,-0.009645968396179705,0.021185330524612515,0.029136181872546327,-0.06575711971828602
2023-03-03,EQIX,705.4099731445312,684.7999877929688,716.760009765625,665.6300048828125,659.0650024414062,639.8091430664062,669.6693725585938,624.9193725585938,0,0.030096255396902638,-0.03763990739058953,0.04381468910562769,0.031055327423241567,0.02945454560494409,-0.03763990739058953
2023-03-10,EQIX,665.6300048828125,705.4099731445312,684.7999877929688,690.8499755859375,624.9193725585938,659.0650024414062,639.8091430664062,648.596923828125,1,-0.051809199026386143,-0.08343516960293207,0.0015320330583428188,0.03708877718010284,0.033402654595667935,-0.08749901296364193
2023-03-17,EQIX,690.8499755859375,665.6300048828125,705.4099731445312,681.7000122070312,648.596923828125,624.9193725585938,659.0650024414062,640.0066528320312,0,0.03788896985636536,-0.03146694412790241,0.05553706369599665,0.0476513191524826,0.03460795876464284,-0.05292529057191786
2023-03-24,EQIX,681.7000122070312,690.8499755859375,665.6300048828125,721.0399780273438,640.0066528320312,648.596923828125,624.9193725585938,676.9404907226562,1,-0.013244390592222599,0.0003087010677564894,0.04577095255605235,0.041628583888691985,0.034928731881022405,-0.0654687179435991
2023-03-31,EQIX,721.0399780273438,681.7000122070312,690.8499755859375,711.22998046875,676.9404907226562,640.0066528320312,648.596923828125,667.73046875,0,0.057708521821129066,0.027122496589915945,0.07508448690200997,0.049639440049305,0.03765894843540857,-0.011538299060519619
2023-04-07,EQIX,711.22998046875,721.0399780273438,681.7000122070312,688.6799926757812,667.73046875,676.9404907226562,640.0066528320312,646.5596313476562,0,-0.013605364280727561,0.0685065915241605,-0.00998100519529177,0.03626203027038163,0.031993576626630923,-0.02498668057934894
2023-04-14,EQIX,688.6799926757812,711.22998046875,721.0399780273438,713.0,646.5596313476562,667.73046875,676.9404907226562,669.3922729492188,1,-0.03170566327754343,-0.0031410763844581524,-0.03893415033776737,0.039563716903543385,0.03325652935166002,-0.055900124576020005
2023-04-21,EQIX,713.0,688.6799926757812,711.22998046875,724.0800170898438,669.3922729492188,646.5596313476562,667.73046875,679.794677734375,1,0.03531405379264285,0.04591455414901713,-0.018839041738057505,0.04162776698577753,0.03476565270739622,-0.02256013078967012
2023-04-28,EQIX,724.0800170898438,713.0,688.6799926757812,740.0,679.794677734375,669.3922729492188,646.5596313476562,694.740966796875,1,0.01554007299684712,0.0042163041668135115,-0.0073706438721128364,0.02983984918318392,0.03507768328920806,-0.0029499470445429887
2023-05-05,EQIX,740.0,724.0800170898438,713.0,739.22998046875,694.740966796875,679.794677734375,669.3922729492188,694.0180053710938,0,0.021986475552166818,0.04045119896571281,0.018971669569048943,0.02917881453006572,0.03560296375452386,0.0
2023-05-12,EQIX,739.22998046875,740.0,724.0800170898438,723.5800170898438,694.0180053710938,694.740966796875,679.794677734375,679.3251953125,0,-0.0010406201164651074,0.0734013874706616,0.03635918530882121,0.015102482131152799,0.035074053284885554,-0.0010406201164651074
2023-05-19,EQIX,723.5800170898438,739.22998046875,740.0,729.1500244140625,679.3251953125,694.0180053710938,694.740966796875,687.7818603515625,1,-0.021170646791415004,0.014838716795338325,0.061762249999594676,0.01928331479812011,0.03272517991905387,-0.022189236306950355
2023-05-26,EQIX,729.1500244140625,723.5800170898438,739.22998046875,757.6099853515625,687.7818603515625,679.3251953125,694.0180053710938,714.6270751953125,1,0.012448625632341281,0.011749404458133217,0.04357211777863945,0.01871093291837901,0.03190546209379736,-0.010016836170461785
2023-06-02,EQIX,757.6099853515625,729.1500244140625,723.5800170898438,743.6900024414062,714.6270751953125,687.7818603515625,679.3251953125,701.4969482421875,0,0.039031583109836454,0.028623773965889887,0.1435508428382215,0.02525565413237876,0.02798979036627418,0.0
2023-06-09,EQIX,743.6900024414062,757.6099853515625,729.1500244140625,778.6099853515625,701.4969482421875,714.6270751953125,687.7818603515625,734.4356689453125,1,-0.018373396991061997,0.010776295158357874,0.08156070815420757,0.02845225681890028,0.02789715706044347,-0.018373396991061997
2023-06-16,EQIX,778.6099853515625,743.6900024414062,757.6099853515625,746.1099853515625,734.4356689453125,701.4969482421875,714.6270751953125,703.779541015625,0,0.04695490234941557,0.0811253196747117,0.14754380395177558,0.0295426686655633,0.029320287903531583,0.0
2023-06-23,EQIX,746.1099853515625,778.6099853515625,743.6900024414062,783.9400024414062,703.779541015625,734.4356689453125,701.4969482421875,739.4633178710938,1,-0.041741066271619554,0.023259817663532578,0.0396475770925111,0.043361985202291196,0.02925749783544679,-0.041741066271619554
2023-06-30,EQIX,783.9400024414062,746.1099853515625,778.6099853515625,772.3099975585938,739.4633178710938,703.779541015625,734.4356689453125,728.4931030273438,0,0.05070306079652931,0.03475413056382348,0.10742785072452743,0.046558504283648154,0.03160746584064151,0.0
2023-07-07,EQIX,772.3099975585938,783.9400024414062,746.1099853515625,805.72998046875,728.4931030273438,739.4633178710938,703.779541015625,760.0171508789062,1,-0.014835373951115116,0.038483638243620666,0.12672221974160292,0.04588407596366557,0.02996506393433258,-0.014835373951115116
2023-07-14,EQIX,805.72998046875,772.3099975585938,783.9400024414062,807.1199951171875,760.0171508789062,728.4931030273438,739.4633178710938,761.3282470703125,1,0.04327295305962453,0.034831480843420914,0.13538381243991804,0.04492984066819359,0.03064692551200524,0.0
2023-07-21,EQIX,807.1199951171875,805.72998046875,772.3099975585938,797.3599853515625,761.3282470703125,760.0171508789062,728.4931030273438,752.1220092773438,0,0.0017250876376804225,0.08177092782725515,0.11993852262520388,0.03178886920244671,0.030722910872515847,0.0
2023-07-28,EQIX,797.3599853515625,807.1199951171875,805.72998046875,757.8800048828125,752.1220092773438,761.3282470703125,760.0171508789062,714.8818359375,0,-0.012092337081141435,0.017118755048856515,0.08259343442063849,0.026834077380951223,0.03107847411379876,-0.012092337081141435
2023-08-04,EQIX,757.8800048828125,797.3599853515625,807.1199951171875,774.1699829101562,714.8818359375,752.1220092773438,761.3282470703125,730.2476196289062,1,-0.04951347371901127,-0.018684139950372103,0.03006237648726451,0.038316134907364414,0.035116738440343555,-0.06100707718588427
2023-08-11,EQIX,774.1699829101562,757.8800048828125,797.3599853515625,749.77001953125,730.2476196289062,714.8818359375,752.1220092773438,707.23193359375,0,0.0214941587811579,-0.039169551918102896,0.07496030570893386,0.0299688805464617,0.03459932597214369,-0.040824214208534104
2023-08-18,EQIX,749.77001953125,774.1699829101562,757.8800048828125,770.9199829101562,707.23193359375,730.2476196289062,714.8818359375,730.5224609375,1,-0.031517646092228624,-0.07105517716534482,0.02827942166466202,0.030389035773532625,0.03621274433900726,-0.07105517716534482
2023-08-25,EQIX,770.9199829101562,749.77001953125,774.1699829101562,777.52001953125,730.5224609375,707.23193359375,730.2476196289062,736.776611328125,1,0.03293195094486312,-0.028718144228483733,0.02224291003506007,0.04006037821944121,0.0356990339465887,-0.040463211829269485
2023-09-01,EQIX,777.52001953125,770.9199829101562,749.77001953125,771.4400024414062,736.776611328125,730.5224609375,707.23193359375,731.0150756835938,0,0.008561202050651362,0.030627125057544724,0.05029196944383196,0.02808073767976239,0.03511495951162116,-0.03224842351070689
2023-09-08,EQIX,771.4400024414062,777.52001953125,770.9199829101562,776.219970703125,731.0150756835938,736.776611328125,730.5224609375,735.5446166992188,1,-0.00781992201699433,0.0010509531754139267,-0.004657444356741092,0.027148720857425854,0.03258658986229089,-0.03981616537067645
2023-09-15,EQIX,776.219970703125,771.4400024414062,777.52001953125,731.9099731445312,735.5446166992188,731.0150756835938,736.776611328125,693.5565795898438,0,0.006196234751231655,0.040033094888122234,0.04513498024928886,0.016930824991094634,0.029811507329321564,-0.03386664092697522
2023-09-22,EQIX,731.9099731445312,776.219970703125,771.4400024414062,726.260009765625,693.5565795898438,735.5446166992188,731.0150756835938,688.2027587890625,0,-0.05708428306877933,-0.050601977795750264,-0.062081156930698045,0.030565664108294716,0.030715394971557307,-0.08901767107849035
2023-09-29,EQIX,726.260009765625,731.9099731445312,776.219970703125,723.6599731445312,688.2027587890625,693.5565795898438,735.5446166992188,685.7388305664062,0,-0.0077193713654153395,-0.06592751695999488,-0.05530641823628768,0.02777649271036714,0.030574301712444362,-0.09604988198276654
2023-10-06,EQIX,723.6599731445312,726.260009765625,731.9099731445312,742.6400146484375,685.7388305664062,688.2027587890625,693.5565795898438,703.724365234375,1,-0.003580235898780315,-0.06193613048930402,-0.09773242646774793,0.028299525056371642,0.026692413106191585,-0.09928623664599845
2023-10-13,EQIX,742.6400146484375,723.6599731445312,726.260009765625,705.6199951171875,703.724365234375,685.7388305664062,688.2027587890625,668.6442260742188,0,0.026227965905202044,-0.043260803957261174,-0.07566234677040362,0.034518825111712816,0.028403192968271842,-0.06434812895512831
2023-10-20,EQIX,705.6199951171875,742.6400146484375,723.6599731445312,710.3900146484375,668.6442260742188,703.724365234375,685.7388305664062,673.1642456054688,1,-0.049849260439451815,-0.0359197133280138,-0.11098968275550447,0.03130705138702076,0.031084842642313492,-0.09247359946875855
2023-10-27,EQIX,710.3900146484375,705.6199951171875,742.6400146484375,770.760009765625,673.1642456054688,668.6442260742188,703.724365234375,730.3707275390625,1,0.006759976912966481,-0.021851864136748,-0.05835592434282877,0.03228470257599349,0.028614254462832528,-0.08633874195325986
2023-11-03,EQIX,770.760009765625,710.3900146484375,705.6199951171875,767.27001953125,730.3707275390625,673.1642456054688,668.6442260742188,727.0636596679688,0,0.08498146226132386,0.06508585336459838,0.0001685837883578234,0.05561867986979546,0.038158385254113046,-0.008694472232927075
2023-11-10,EQIX,767.27001953125,770.760009765625,710.3900146484375,774.6400146484375,727.0636596679688,730.3707275390625,673.1642456054688,738.1713256835938,1,-0.00452793046927924,0.03316539200091584,0.028041332881343806,0.056047525590695445,0.03686183041619208,-0.013183034736468535
2023-11-17,EQIX,774.6400146484375,767.27001953125,770.760009765625,795.0,738.1713256835938,727.0636596679688,730.3707275390625,757.5728149414062,1,0.015277432543798986,0.10398220293860372,0.010470403245750548,0.040395338245416565,0.03589488009656631,0.0
2023-11-24,EQIX,795.0,774.6400146484375,767.27001953125,824.4199829101562,757.5728149414062,738.1713256835938,727.0636596679688,785.6077270507812,1,0.026283179233283605,0.1253907495636779,0.028225928040513715,0.03849109737077643,0.036572149210622136,0.0
2023-12-01,EQIX,824.4199829101562,795.0,774.6400146484375,801.77001953125,785.6077270507812,757.5728149414062,738.1713256835938,764.0241088867188,0,0.037006227726827046,0.07562871488269574,0.07468060944726251,0.017736295064867014,0.037647930182943,0.0
2023-12-08,EQIX,801.77001953125,824.4199829101562,795.0,803.72998046875,764.0241088867188,785.6077270507812,757.5728149414062,765.8917236328125,1,-0.02747378547954038,0.050835231175807793,0.0387189186637007,0.028259807692790746,0.038919204488145544,-0.02747378547954038
2023-12-15,EQIX,803.72998046875,801.77001953125,824.4199829101562,799.6799926757812,765.8917236328125,764.0241088867188,785.6077270507812,762.032470703125,0,0.0024444447817426607,0.03755279700623415,0.10429595244521561,0.0286070645846228,0.03391758244462896,-0.025096498849347948
2023-12-22,EQIX,799.6799926757812,803.72998046875,801.77001953125,805.3900146484375,762.032470703125,765.8917236328125,764.0241088867188,767.4736938476562,1,-0.005038901466883794,0.0058867684713102,0.1072790118481517,0.026730766958160172,0.03380740963626893,-0.030008941531366018
2023-12-29,EQIX,805.3900146484375,799.6799926757812,803.72998046875,788.3900146484375,767.4736938476562,762.032470703125,765.8917236328125,751.2739868164062,0,0.007140408517645858,-0.023082809115436365,0.11919240917673957,0.01533773963922639,0.03358443387626828,-0.023082809115436365
2024-01-05,EQIX,788.3900146484375,805.3900146484375,799.6799926757812,815.02001953125,751.2739868164062,767.4736938476562,762.032470703125,776.6502685546875,1,-0.02110783361190438,-0.016688114840893054,0.06756853099181082,0.012373599986152754,0.03426980956767914,-0.04370341463323679
2024-01-12,EQIX,815.02001953125,788.3900146484375,805.3900146484375,802.6900024414062,776.6502685546875,751.2739868164062,767.4736938476562,764.9006958007812,0,0.0337776659162865,0.014047083406051986,0.16152991122738003,0.02315382761550616,0.030135672308813994,-0.011401948055832611
2024-01-19,EQIX,802.6900024414062,815.02001953125,788.3900146484375,810.97998046875,764.9006958007812,776.6502685546875,751.2739868164062,772.800537109375,1,-0.015128524677872957,0.003763914541607072,0.13627647456647285,0.024905484206993258,0.03118909213838903,-0.026357978081167133
2024-01-26,EQIX,810.97998046875,802.6900024414062,815.02001953125,843.469970703125,772.800537109375,764.9006958007812,776.6502685546875,803.7609252929688,1,0.010327930608460711,0.006940750288147557,0.05809352424798986,0.02520931399650147,0.020853272345140395,-0.016302270841308086
2024-02-02,EQIX,843.469970703125,810.97998046875,802.6900024414062,855.760009765625,803.7609252929688,772.800537109375,764.9006958007812,815.472412109375,1,0.040062586265014355,0.06986391036774853,0.10548906496031685,0.025098880084740514,0.022890921875867123,0.0
2024-02-09,EQIX,855.760009765625,843.469970703125,810.97998046875,856.22998046875,815.472412109375,803.7609252929688,772.800537109375,815.9201049804688,1,0.01457085863204588,0.049986647950220675,0.10471970901090688,0.022598162858193566,0.022873172974183374,0.0
2024-02-16,EQIX,856.22998046875,855.760009765625,843.469970703125,882.2899780273438,815.9201049804688,815.472412109375,803.7609252929688,840.75341796875,1,0.0005489981812329958,0.06670069652149402,0.07701872201363935,0.01684622632350662,0.022259827063144902,0.0
2024-02-23,EQIX,882.2899780273438,856.22998046875,855.760009765625,900.530029296875,840.75341796875,815.9201049804688,815.472412109375,862.3204345703125,1,0.03043596160542661,0.08793068534029436,0.07019494465130705,0.017429305706390754,0.02150739675111803,0.0
2024-03-01,EQIX,900.530029296875,882.2899780273438,856.22998046875,910.0999755859375,862.3204345703125,840.75341796875,815.9201049804688,871.4843139648438,1,0.02565201180349419,0.07285687501665872,0.12865605226361776,0.013283398378593558,0.019380197337875757,0.0
2024-03-08,EQIX,910.0999755859375,900.530029296875,882.2899780273438,850.3900146484375,871.4843139648438,862.3204345703125,840.75341796875,814.3078002929688,0,0.01062700015812279,0.06868644606944252,0.1378688228032805,0.013741634133041426,0.019221705189434928,0.0
2024-03-15,EQIX,850.3900146484375,910.0999755859375,900.530029296875,800.969970703125,814.3078002929688,871.4843139648438,862.3204345703125,766.9846801757812,0,-0.06560819598892009,-0.0019760570644825615,0.06859987152727154,0.044726709926482186,0.029183949423755667,-0.06560819598892009
2024-03-22,EQIX,800.969970703125,850.3900146484375,910.0999755859375,825.3300170898438,766.9846801757812,814.3078002929688,871.4843139648438,790.3110961914062,1,-0.0581145361743578,-0.0877412285414112,-0.0006371732031926758,0.046694369706750324,0.03453013060504169,-0.11990994228414542
2024-03-29,EQIX,825.3300170898438,800.969970703125,850.3900146484375,784.4099731445312,790.3110961914062,766.9846801757812,814.3078002929688,751.1273193359375,0,0.030413144641010303,-0.08350647333875127,0.05196121529566522,0.04834088894400435,0.03480066453687815,-0.09314363606171816
2024-04-05,EQIX,784.4099731445312,825.3300170898438,800.969970703125,764.0499877929688,751.1273193359375,790.3110961914062,766.9846801757812,731.6312866210938,0,-0.04958019322302265,-0.13810574981130586,-0.032862860224393,0.044573973206754054,0.03675461263233667,-0.13810574981130586
2024-04-12,EQIX,764.0499877929688,784.4099731445312,825.3300170898438,748.0,731.6312866210938,751.1273193359375,790.3110961914062,716.26220703125,0,-0.025955696475106205,-0.10152980683978463,-0.04349506983368279,0.0398734178881082,0.03723198754927067,-0.16047681536284286
2024-04-19,EQIX,748.0,764.0499877929688,784.4099731445312,731.6099853515625,716.26220703125,731.6312866210938,751.1273193359375,700.5675659179688,0,-0.021006591531675833,-0.06613231588003354,-0.07316031416024116,0.033689057099970776,0.03730704767361711,-0.17811233598388732
2024-04-26,EQIX,731.6099853515625,748.0,764.0499877929688,700.1799926757812,700.5675659179688,716.26220703125,731.6312866210938,670.4712524414062,0,-0.021911865458226654,-0.11355468840804739,-0.1283881265282787,0.01348384728550079,0.03459258300739923,-0.19612142789958453
2024-05-03,EQIX,700.1799926757812,731.6099853515625,748.0,757.6799926757812,670.4712524414062,700.5675659179688,716.26220703125,725.5315551757812,1,-0.042959901286789726,-0.10738002042827877,-0.17781246491576042,0.010229761860369255,0.034738925350742404,-0.2306559720035839
2024-05-10,EQIX,757.6799926757812,700.1799926757812,731.6099853515625,799.8300170898438,725.5315551757812,670.4712524414062,700.5675659179688,765.8930053710938,1,0.08212179498208516,-0.00833716594253786,-0.11078112826604658,0.05629511856677524,0.04473406696819964,-0.1674760594657706
2024-05-17,EQIX,799.8300170898438,757.6799926757812,700.1799926757812,766.1199951171875,765.8930053710938,725.5315551757812,670.4712524414062,737.5642700195312,0,0.05563017887696664,0.06929138219584763,-0.08903967679193991,0.06010132508840633,0.0472638639389805,-0.12116260373449428
2024-05-24,EQIX,766.1199951171875,799.8300170898438,757.6799926757812,762.97998046875,737.5642700195312,765.8930053710938,725.5315551757812,734.5413208007812,0,-0.03698784967730129,0.05280961594772804,-0.14467494860300545,0.06381490972377774,0.046820028398389904,-0.15366890923835363
2024-05-31,EQIX,762.97998046875,766.1199951171875,799.8300170898438,753.3900146484375,734.5413208007812,737.5642700195312,765.8930053710938,725.3087158203125,0,-0.004098557022928939,0.09555975461449662,-0.1571376454741179,0.054428997289587,0.0463654307421224,-0.09795617758234587
2024-06-07,EQIX,753.3900146484375,762.97998046875,766.1199951171875,766.260009765625,725.3087158203125,734.5413208007812,737.5642700195312,737.6990356445312,1,-0.01256921117848564,-0.0003071394398755922,-0.1092941568785617,0.03931338339619879,0.043341786533188084,-0.08224910504780614
2024-06-14,EQIX,766.260009765625,753.3900146484375,762.97998046875,765.0,737.6990356445312,725.3087158203125,734.5413208007812,736.4859619140625,0,0.017082822188625668,-0.036811890863139296,-0.0381828285338609,0.02236302551721729,0.040924668913290746,-0.06657132969588575
2024-06-21,EQIX,765.0,766.260009765625,753.3900146484375,756.5999755859375,736.4859619140625,737.6990356445312,725.3087158203125,728.3991088867188,0,-0.0016444019469388227,-0.0014619852795203503,-0.0681062616186624,0.012502430255878827,0.03960702607103287,-0.03839575926507233
2024-06-28,EQIX,756.5999755859375,765.0,766.260009765625,754.489990234375,728.3991088867188,736.4859619140625,737.6990356445312,726.3677368164062,0,-0.010980322023147249,-0.008361969218241394,-0.030258798826958477,0.01362145213392495,0.03716325287041498,-0.0489544834871658
2024-07-05,EQIX,754.489990234375,756.5999755859375,765.0,804.8400268554688,726.3677368164062,728.3991088867188,736.4859619140625,774.841064453125,1,-0.0027888173468763044,0.0014600968842570783,-0.007194265610204087,0.011862759950933586,0.036396079855111535,-0.05160677572128569
2024-07-12,EQIX,804.8400268554688,754.489990234375,756.5999755859375,786.8200073242188,774.841064453125,726.3677368164062,728.3991088867188,757.49267578125,0,0.06673386657999458,0.050348484970083485,0.08178409644796347,0.036175562811240444,0.04038864491307288,0.0
2024-07-19,EQIX,786.8200073242188,804.8400268554688,754.489990234375,772.4299926757812,757.49267578125,774.841064453125,726.3677368164062,743.63916015625,0,-0.022389609260215604,0.028522897860256524,0.0812557027082621,0.040205053853371614,0.040420282959862205,-0.022389609260215604
2024-07-26,EQIX,772.4299926757812,786.8200073242188,804.8400268554688,806.6500244140625,743.63916015625,757.49267578125,774.841064453125,776.5836181640625,1,-0.018288646303691314,0.020922665999446366,0.10912907518169557,0.041479391330498876,0.03820000115093904,-0.04026877991926903
2024-08-02,EQIX,806.6500244140625,772.4299926757812,786.8200073242188,818.8800048828125,776.5836181640625,743.63916015625,757.49267578125,788.3577270507812,1,0.04430167179588862,0.06913286315241263,0.07036504838981461,0.04477454428542592,0.03283006101000822,0.0
2024-08-09,EQIX,818.8800048828125,806.6500244140625,772.4299926757812,828.6599731445312,788.3577270507812,776.5836181640625,743.63916015625,797.7731323242188,1,0.015161418051225617,0.01744443243621352,0.02933140989948435,0.03130526264554372,0.02916058882413119,0.0
2024-08-16,EQIX,828.6599731445312,818.8800048828125,806.6500244140625,827.9600219726562,797.7731323242188,788.3577270507812,776.5836181640625,801.2122802734375,1,0.011943062077491406,0.05317603434439144,0.08163202144145765,0.025588087630744834,0.026380595522055524,0.0
2024-08-23,EQIX,827.9600219726562,828.6599731445312,818.8800048828125,834.3599853515625,801.2122802734375,797.7731323242188,788.3577270507812,807.405517578125,1,0.0043109347881886695,0.07742077502358868,0.09076543086775968,0.01751626203181191,0.02617356000025125,0.0
2024-08-30,EQIX,834.3599853515625,827.9600219726562,828.6599731445312,817.9600219726562,807.405517578125,801.2122802734375,797.7731323242188,791.535400390625,0,0.007729833225439187,0.03968909296197776,0.11318877047404885,0.004752269511174679,0.025397918553801083,0.0
2024-09-06,EQIX,817.9600219726562,834.3599853515625,827.9600219726562,871.5399780273438,791.535400390625,807.405517578125,801.2122802734375,843.3843994140625,1,-0.019655695734039136,0.004030750547383333,0.07297876524815661,0.014173148324252918,0.026557585011937935,-0.019655695734039136
2024-09-13,EQIX,871.5399780273438,817.9600219726562,834.3599853515625,877.2000122070312,843.3843994140625,791.535400390625,807.405517578125,848.861572265625,1,0.06550433372638786,0.05717323038563693,0.14514660567620363,0.036137251141709875,0.03138863319066452,0.0
2024-09-20,EQIX,877.2000122070312,871.5399780273438,817.9600219726562,882.6900024414062,848.861572265625,843.3843994140625,791.535400390625,854.1741943359375,1,0.006494278119642427,0.05947149484020109,0.1653797511683126,0.035948603489222644,0.03063201292770446,0.0
2024-09-27,EQIX,882.6900024414062,877.2000122070312,871.5399780273438,876.8800048828125,854.1741943359375,848.861572265625,843.3843994140625,848.5518798828125,0,0.006258525823159777,0.05792464349029802,0.17595282808084733,0.03605540484810298,0.03031089337989145,0.0
2024-10-04,EQIX,876.8800048828125,882.6900024414062,877.2000122070312,871.5599975585938,848.5518798828125,854.1741943359375,848.861572265625,843.4038696289062,0,-0.006582163790953666,0.0720327599549555,0.09513023871768067,0.03230666567326259,0.025765289197385178,-0.006582163790953666
2024-10-11,EQIX,871.5599975585938,876.8800048828125,882.6900024414062,895.2000122070312,843.4038696289062,848.5518798828125,854.1741943359375,866.280029296875,1,-0.0060668185127551455,2.3085813369627672e-05,0.1134152138950395,0.007336512933696451,0.02441644937775511,-0.012609049510567849
2024-10-18,EQIX,895.2000122070312,871.5599975585938,876.8800048828125,914.3300170898438,866.280029296875,843.4038696289062,848.5518798828125,884.7921142578125,1,0.027123612413628262,0.02051978508670138,0.16491986397657743,0.0157852750387314,0.0232500005306277,0.0
2024-10-25,EQIX,914.3300170898438,895.2000122070312,871.5599975585938,888.2999877929688,884.7921142578125,866.280029296875,843.4038696289062,859.6030883789062,0,0.02136963145273363,0.03584505376643743,0.13933914334887465,0.01780711369167827,0.021308597320710655,0.0
2024-11-01,EQIX,888.2999877929688,914.3300170898438,895.2000122070312,921.0599975585938,859.6030883789062,884.7921142578125,866.280029296875,891.3047485351562,1,-0.0284688634460033,0.013023609702708994,0.09037186911917683,0.02576127965224253,0.02409833790650635,-0.0284688634460033
2024-11-08,EQIX,921.0599975585938,888.2999877929688,914.3300170898438,897.3699951171875,891.3047485351562,859.6030883789062,884.7921142578125,872.4959716796875,0,0.03687941630832792,0.05679471085107313,0.11724087014367623,0.02917423813004444,0.025548141842101583,0.0
2024-11-15,EQIX,897.3699951171875,921.0599975585938,888.2999877929688,936.3699951171875,872.4959716796875,891.3047485351562,859.6030883789062,910.4150390625,1,-0.021102520643338507,0.007175442319566905,0.0889697938502918,0.031904647505645437,0.027034237626413788,-0.021102520643338507
2024-11-22,EQIX,936.3699951171875,897.3699951171875,921.0599975585938,981.47998046875,910.4150390625,872.4959716796875,891.3047485351562,954.2745361328125,1,0.04346044980564501,0.028959259911782498,0.127580898621253,0.03771834096933325,0.02896571142923786,0.0
2024-11-29,EQIX,981.47998046875,936.3699951171875,897.3699951171875,985.0,954.2745361328125,910.4150390625,872.4959716796875,957.697021484375,1,0.048175277415756224,0.1101339083511712,0.2055993145244992,0.032304323174595154,0.029177608244173352,0.0
2024-12-06,EQIX,985.0,981.47998046875,936.3699951171875,965.0,957.697021484375,954.2745361328125,910.4150390625,938.2514038085938,0,0.003586478756346212,0.07448885811315753,0.13554035638995776,0.03313817194841602,0.024788886995993988,0.0
