WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-10-21,BBDO,3.319999933242798,3.0199999809265137,3.190000057220459,3.0399999618530273,2.604236602783203,2.3689141273498535,2.502263307571411,2.384601593017578,0,0.09933769768877565,0.07193923084275755,0.21089116506270766,0.07241216755280479,0.04815249929134722,0.0
2022-10-28,BBDO,3.0399999618530273,3.319999933242798,3.0199999809265137,3.0799999237060547,2.384601593017578,2.604236602783203,2.3689141273498535,2.41825270652771,1,-0.08433757882478743,0.010882680231694364,0.03246505431316038,0.08829224910118877,0.05264426846935313,-0.08433757882478743
2022-11-04,BBDO,3.0799999237060547,3.0399999618530273,3.319999933242798,2.440000057220459,2.41825270652771,2.384601593017578,2.604236602783203,1.9157588481903076,0,0.014111838895296769,-0.033573845242225175,-0.013177721832686506,0.08139157165159656,0.04967773843350904,-0.07141589825468553
2022-11-11,BBDO,2.440000057220459,3.0799999237060547,3.0399999618530273,2.440000057220459,1.9157588481903076,2.41825270652771,2.384601593017578,1.9157588481903076,0,-0.2077921207246024,-0.19129240436693196,-0.21320403099918983,0.1321310771633485,0.0779918894773017,-0.26436835802749437
2022-11-18,BBDO,2.440000057220459,2.440000057220459,3.0799999237060547,2.450000047683716,1.9157588481903076,1.9157588481903076,2.41825270652771,1.923610806465149,1,0.0,-0.26436835802749437,-0.21066614354009083,0.10192489706248109,0.07804817794190497,-0.26436835802749437
2022-11-25,BBDO,2.450000047683716,2.440000057220459,2.440000057220459,2.5799999237060547,1.923610806465149,1.9157588481903076,1.9157588481903076,2.0280370712280273,1,0.004098615168740327,-0.19331983502077232,-0.181822519296848,0.10709529400660975,0.07810683055805015,-0.2613532870211005
2022-12-02,BBDO,2.5799999237060547,2.450000047683716,2.440000057220459,2.4600000381469727,2.0280370712280273,1.923610806465149,1.9157588481903076,1.933709740638733,0,0.0542865866691471,-0.16136263767899617,-0.15432023035024778,0.11627666822555965,0.08004860428108479,-0.22125467821909084
2022-12-09,BBDO,2.4600000381469727,2.5799999237060547,2.450000047683716,2.359999895095825,1.933709740638733,2.0280370712280273,1.923610806465149,1.8551044464111328,0,-0.04651164020989851,0.009370121122176833,-0.18025984251172678,0.04119837960838538,0.0807132392730474,-0.2574754004409061
2022-12-16,BBDO,2.359999895095825,2.4600000381469727,2.5799999237060547,2.5799999237060547,1.8551044464111328,1.933709740638733,2.0280370712280273,2.0280370712280273,1,-0.04064999651997181,-0.03166077078880314,-0.23641376083351506,0.046806574428897886,0.07985280876320282,-0.2876590228289767
2022-12-23,BBDO,2.5799999237060547,2.359999895095825,2.4600000381469727,2.5799999237060547,2.0280370712280273,1.8551044464111328,1.933709740638733,2.0280370712280273,0,0.09321988589453722,0.0542865866691471,-0.140272506663082,0.06962365667767824,0.08602807236597095,-0.22125467821909084
2022-12-30,BBDO,2.5799999237060547,2.5799999237060547,2.359999895095825,2.5199999809265137,2.0280370712280273,2.0280370712280273,1.8551044464111328,1.9834163188934326,0,0.0,0.0,-0.18951891869590942,0.06454075307520565,0.08330023390303148,-0.22125467821909084
2023-01-06,BBDO,2.5199999809265137,2.5799999237060547,2.5799999237060547,2.569999933242798,1.9834163188934326,2.0280370712280273,2.0280370712280273,2.108098030090332,1,-0.022001941171408523,0.02570529444521541,-0.16273186267316675,0.059421811074825186,0.08244247958303742,-0.23838858697642396
2023-01-13,BBDO,2.569999933242798,2.5199999809265137,2.5799999237060547,2.5,2.108098030090332,1.9834163188934326,2.0280370712280273,2.050678253173828,0,0.06286209809267906,0.1363770024747868,-0.190512095622432,0.05363864107072451,0.07857188283326362,-0.12825569288112937
2023-01-20,BBDO,2.5,2.569999933242798,2.5199999809265137,2.430000066757202,2.050678253173828,2.108098030090332,1.9834163188934326,1.9932591915130615,0,-0.027237716698612635,0.011164086824158037,-0.14003317821371952,0.04135710049263054,0.07562465626206884,-0.1520000173520616
2023-01-27,BBDO,2.430000066757202,2.5,2.569999933242798,2.390000104904175,1.9932591915130615,2.050678253173828,2.108098030090332,1.9628326892852783,0,-0.02800003441393073,-0.01714854240504926,-0.17574404604921656,0.044384475988708295,0.07539929607101459,-0.05447509410762541
2023-02-03,BBDO,2.390000104904175,2.430000066757202,2.5,2.2699999809265137,1.9628326892852783,1.9932591915130615,2.050678253173828,1.8642812967300415,0,-0.01526469932125929,-0.010377866417696002,0.024571903264045014,0.04357352336049613,0.044275216152278855,-0.06890824749683444
2023-02-10,BBDO,2.2699999809265137,2.390000104904175,2.430000066757202,2.4200000762939453,1.8642812967300415,1.9628326892852783,1.9932591915130615,1.9874708652496338,1,-0.050208758542289234,-0.11565720847898286,-0.026870580036153058,0.01457196651958936,0.046870523513802796,-0.11565720847898286
2023-02-17,BBDO,2.4200000762939453,2.2699999809265137,2.390000104904175,2.319999933242798,1.9874708652496338,1.8642812967300415,1.9628326892852783,1.9053438901901245,0,0.066078852336108,-0.030822674315860388,0.033198014156426314,0.05071729014378125,0.050770386659180336,-0.05722085174356406
2023-02-24,BBDO,2.319999933242798,2.4200000762939453,2.2699999809265137,2.25,1.9053438901901245,1.9874708652496338,1.8642812967300415,1.8502894639968872,0,-0.041322354201752676,-0.04410630674488525,-0.060498490278389716,0.05295726094427918,0.049630295164150975,-0.09617870564184317
2023-03-03,BBDO,2.25,2.319999933242798,2.4200000762939453,2.2899999618530273,1.8502894639968872,1.9053438901901245,1.9874708652496338,1.8831835985183716,1,-0.028894745183108972,-0.05733714641229626,-0.04314001987407412,0.05382495753894827,0.04850915264413198,-0.12229439163338984
2023-03-10,BBDO,2.2899999618530273,2.25,2.319999933242798,2.200000047683716,1.8831835985183716,1.8502894639968872,1.9053438901901245,1.8091727495193481,0,0.01777783161042734,0.010139189735736132,0.015136156975722015,0.04891625398591627,0.04726099961053949,-0.10669068912432067
2023-03-17,BBDO,2.200000047683716,2.2899999618530273,2.25,2.190000057220459,1.8091727495193481,1.8831835985183716,1.8502894639968872,1.8009485006332397,0,-0.03930092055668544,-0.0897110588375295,-0.10791929043789683,0.027682674308347786,0.038797009462837366,-0.1417985673835931
2023-03-24,BBDO,2.190000057220459,2.200000047683716,2.2899999618530273,2.359999895095825,1.8009485006332397,1.8091727495193481,1.8831835985183716,1.9407485723495483,1,-0.004545861575846355,-0.05479083859579159,-0.11197456585804899,0.025566467939088566,0.038725478313571295,-0.14569983230046035
2023-03-31,BBDO,2.359999895095825,2.190000057220459,2.200000047683716,2.3399999141693115,1.9407485723495483,1.8009485006332397,1.8091727495193481,1.9268038272857666,0,0.07762580199664382,0.048889165783421173,-0.02151224941402574,0.04913422572562015,0.045764520134168506,-0.07938409663691626
2023-04-07,BBDO,2.3399999141693115,2.359999895095825,2.190000057220459,2.5399999618530273,1.9268038272857666,1.9407485723495483,1.8009485006332397,2.0914881229400635,1,-0.007185240407983184,0.02316302499751699,-0.08599894322599266,0.049885912349987835,0.04112909973888662,-0.06040656338767014
2023-04-14,BBDO,2.5399999618530273,2.3399999141693115,2.359999895095825,2.3499999046325684,2.0914881229400635,1.9268038272857666,1.9407485723495483,1.9350385665893555,0,0.08547019334411576,0.15604666469562933,0.019900669304447893,0.050581218147487776,0.04826447112944253,0.0
2023-04-21,BBDO,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.490000009536743,1.9350385665893555,2.0914881229400635,1.9268038272857666,2.0503170490264893,1,-0.07480298579500533,0.0744552472816229,-0.029208757783031447,0.07601187603667482,0.052660493216751536,-0.07480298579500533
2023-04-28,BBDO,2.490000009536743,2.3499999046325684,2.5399999618530273,2.549999952316284,2.0503170490264893,1.9350385665893555,2.0914881229400635,2.1023499965667725,1,0.059574255742261606,0.056456811684932884,0.04457046197506842,0.07189654245282659,0.055214881670606175,-0.019685062258780084
2023-05-05,BBDO,2.549999952316284,2.490000009536743,2.3499999046325684,2.6700000762939453,2.1023499965667725,2.0503170490264893,1.9350385665893555,2.201284170150757,1,0.02537800071700569,0.09110744269606985,0.12769998833025076,0.07025668420739448,0.05259044639281345,0.0
2023-05-12,BBDO,2.6700000762939453,2.549999952316284,2.490000009536743,2.7100000381469727,2.201284170150757,2.1023499965667725,2.0503170490264893,2.2342615127563477,1,0.04705885021311773,0.05249661521211513,0.10758059835723288,0.061059983244033396,0.05105427863225112,0.0
2023-05-19,BBDO,2.7100000381469727,2.6700000762939453,2.549999952316284,2.7699999809265137,2.2342615127563477,2.201284170150757,2.1023499965667725,2.283729314804077,1,0.014980956594682793,0.15463409946107376,0.1726290063750131,0.020252017559013083,0.048456454132840984,0.0
2023-05-26,BBDO,2.7699999809265137,2.7100000381469727,2.6700000762939453,2.7300000190734863,2.283729314804077,2.2342615127563477,2.201284170150757,2.2542738914489746,0,0.022140560433636214,0.1138420352542131,0.23425515803937969,0.013813674181173779,0.04650892328094766,0.0
2023-06-02,BBDO,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.9600000381469727,2.2542738914489746,2.283729314804077,2.2342615127563477,2.4441940784454346,1,-0.012897948615959165,0.07226384528280283,0.19705476047187598,0.024665969387081807,0.04739761584519462,-0.012897948615959165
2023-06-09,BBDO,2.9600000381469727,2.7300000190734863,2.7699999809265137,3.0,2.4441940784454346,2.2542738914489746,2.283729314804077,2.4772233963012695,1,0.08424894051999399,0.11034918234933833,0.3510009362537634,0.040976835877231776,0.047681475767787494,0.0
2023-06-16,BBDO,3.0,2.9600000381469727,2.7300000190734863,3.0199999809265137,2.4772233963012695,2.4441940784454346,2.2542738914489746,2.493738889694214,1,0.013513377741608101,0.10874370889788376,0.3755104021187956,0.041128024047788585,0.046893744616658545,0.0
2023-06-23,BBDO,3.0199999809265137,3.0,2.9600000381469727,3.009999990463257,2.493738889694214,2.4772233963012695,2.4441940784454346,2.516206741333008,1,0.006666937433904341,0.0919590485302999,0.28493660911222163,0.042413855621537114,0.04446801838426733,0.0
2023-06-30,BBDO,3.009999990463257,3.0199999809265137,3.0,2.9700000286102295,2.516206741333008,2.493738889694214,2.4772233963012695,2.4860730171203613,0,0.009009704958143683,0.11619388880721648,0.30589669051961366,0.03736762746176679,0.04374115037848574,0.0
2023-07-07,BBDO,2.9700000286102295,3.009999990463257,3.0199999809265137,2.9700000286102295,2.4860730171203613,2.516206741333008,2.493738889694214,2.4860730171203613,0,-0.011975853858766206,0.017134048005534197,0.18866226867481273,0.01121863645427269,0.04005240267202813,-0.011975853858766206
2023-07-14,BBDO,2.9700000286102295,2.9700000286102295,3.009999990463257,3.0899999141693115,2.4860730171203613,2.4860730171203613,2.516206741333008,2.5865204334259033,1,0.0,0.0035723951389710074,0.28476665015635505,0.009409568797858396,0.029083247043835313,-0.011975853858766206
2023-07-21,BBDO,3.0899999141693115,2.9700000286102295,2.9700000286102295,3.059999942779541,2.5865204334259033,2.4860730171203613,2.4860730171203613,2.5614073276519775,0,0.04040404912237494,0.03720579733312279,0.2615221800228451,0.022410443631702373,0.02727021624606442,0.0
2023-07-28,BBDO,3.059999942779541,3.0899999141693115,2.9700000286102295,2.8399999141693115,2.5614073276519775,2.5865204334259033,2.4860730171203613,2.380336284637451,0,-0.00970922380870698,0.01796378078814942,0.21835438049557188,0.02437606281453869,0.02848097195118983,-0.00970922380870698
2023-08-04,BBDO,2.8399999141693115,3.059999942779541,3.0899999141693115,2.819999933242798,2.380336284637451,2.5614073276519775,2.5865204334259033,2.363572835922241,0,-0.07069201413603854,-0.04253162789457643,0.08133984558405816,0.045913590205361565,0.03636026331018824,-0.07971487335801042
2023-08-11,BBDO,2.819999933242798,2.8399999141693115,3.059999942779541,2.680000066757202,2.363572835922241,2.380336284637451,2.5614073276519775,2.2462329864501953,0,-0.00704247077331055,-0.04927457092149812,0.05787653881499555,0.04553581402198441,0.03648416050561777,-0.0861959544654991
2023-08-18,BBDO,2.680000066757202,2.819999933242798,2.8399999141693115,2.700000047683716,2.2462329864501953,2.363572835922241,2.380336284637451,2.262995719909668,1,-0.04964511678619843,-0.13156186302576,-0.01641890223627429,0.031131588380890852,0.03925297142519375,-0.13156186302576
2023-08-25,BBDO,2.700000047683716,2.680000066757202,2.819999933242798,2.6600000858306885,2.262995719909668,2.2462329864501953,2.363572835922241,2.231931686401367,0,0.007462597851865427,-0.11650298822868643,0.003869018974924643,0.03638801676333078,0.03911648575251206,-0.12508105845029793
2023-09-01,BBDO,2.6600000858306885,2.700000047683716,2.680000066757202,2.559999942779541,2.231931686401367,2.262995719909668,2.2462329864501953,2.148023843765259,0,-0.013726951949136201,-0.06234606395486153,-0.0868435096525032,0.024273557988279574,0.02911042552717257,-0.13709102872033974
2023-09-08,BBDO,2.559999942779541,2.6600000858306885,2.700000047683716,2.819999933242798,2.148023843765259,2.231931686401367,2.262995719909668,2.366182804107666,1,-0.03759427008780736,-0.09119625546588139,-0.13289053907190485,0.025405701110557462,0.02954865328181822,-0.1695314616478193
2023-09-15,BBDO,2.819999933242798,2.559999942779541,2.6600000858306885,2.5,2.366182804107666,2.148023843765259,2.231931686401367,2.0976803302764893,0,0.10156263440725954,0.05340043458583166,-0.05115053789861257,0.060937069256624114,0.043992494955887876,-0.0851868891004256
2023-09-22,BBDO,2.5,2.819999933242798,2.559999942779541,2.680000066757202,2.0976803302764893,2.366182804107666,2.148023843765259,2.2487125396728516,1,-0.11347494934248514,-0.07305156973066551,-0.1663322827101228,0.08905741806978322,0.053917115378769705,-0.18899526051759608
2023-09-29,BBDO,2.680000066757202,2.5,2.819999933242798,2.5999999046325684,2.2487125396728516,2.0976803302764893,2.366182804107666,2.1843056678771973,0,0.0719996308381532,0.007518533552673734,-0.09547606840705203,0.09943561491869549,0.05933866414722357,-0.1306032186668704
2023-10-06,BBDO,2.5999999046325684,2.680000066757202,2.5,2.450000047683716,2.1843056678771973,2.2487125396728516,2.0976803302764893,2.058288335800171,0,-0.028641665245938586,0.01689079207255917,-0.12138314006267747,0.09823206779289306,0.05961982933982719,-0.15550419024371043
2023-10-13,BBDO,2.450000047683716,2.5999999046325684,2.680000066757202,2.509999990463257,2.058288335800171,2.1843056678771973,2.2487125396728516,2.1086955070495605,1,-0.05769216915483055,-0.1301228576984812,-0.20422498535071587,0.07772911819770849,0.058937623910039205,-0.19642287519846047
2023-10-20,BBDO,2.509999990463257,2.450000047683716,2.5999999046325684,2.509999990463257,2.1086955070495605,2.058288335800171,2.1843056678771973,2.1086955070495605,0,0.024489849343577896,0.005251122687325527,-0.17674339247612536,0.05746490710640819,0.0601506224732357,-0.11411865598194848
2023-10-27,BBDO,2.509999990463257,2.509999990463257,2.450000047683716,2.680000066757202,2.1086955070495605,2.1086955070495605,2.058288335800171,2.2548558712005615,1,0.0,-0.062265420836609464,-0.11411865598194848,0.035554251826294035,0.057543256364086234,-0.1088196975360951
2023-11-03,BBDO,2.680000066757202,2.509999990463257,2.509999990463257,2.799999952316284,2.2548558712005615,2.1086955070495605,2.1086955070495605,2.3558199405670166,1,0.06931316715114799,0.032298686196208015,-0.045996875183776376,0.052935356550174756,0.06178721572480675,-0.047049168269603814
2023-11-10,BBDO,2.799999952316284,2.680000066757202,2.509999990463257,2.869999885559082,2.3558199405670166,2.2548558712005615,2.1086955070495605,2.414714813232422,1,0.0447762851080582,0.1445529275912545,0.048786993503289855,0.029484051402373333,0.061200057535727916,-0.004379570134082411
2023-11-17,BBDO,2.869999885559082,2.799999952316284,2.680000066757202,2.9000000953674316,2.414714813232422,2.3558199405670166,2.2548558712005615,2.4399561882019043,1,0.024999734339301805,0.14512256755885855,0.06704347338704197,0.029426558913551247,0.06145467246209406,0.0
2023-11-24,BBDO,2.9000000953674316,2.869999885559082,2.799999952316284,2.940000057220459,2.4399561882019043,2.414714813232422,2.3558199405670166,2.4736106395721436,1,0.010453149511139737,0.15709270496613148,0.09320379430427073,0.025513122950462694,0.06110269558308602,0.0
2023-12-01,BBDO,2.940000057220459,2.9000000953674316,2.869999885559082,2.950000047683716,2.4736106395721436,2.4399561882019043,2.414714813232422,2.485405683517456,1,0.013793055601969861,0.09701496719393843,0.15157503802945005,0.015485202235577459,0.059300511842146575,0.0
2023-12-08,BBDO,2.950000047683716,2.940000057220459,2.9000000953674316,3.0,2.485405683517456,2.4736106395721436,2.4399561882019043,2.527531147003174,1,0.004768351072161003,0.055006641517453936,0.05038616593900547,0.008521633476160913,0.05241071589871845,0.0
2023-12-15,BBDO,3.0,2.950000047683716,2.940000057220459,3.0299999713897705,2.527531147003174,2.485405683517456,2.4736106395721436,2.661127805709839,1,0.016949129779932015,0.046720355195788876,0.20491721761533954,0.00520774368636676,0.036681237360718426,0.0
2023-12-22,BBDO,3.0299999713897705,3.0,2.950000047683716,3.180000066757202,2.661127805709839,2.527531147003174,2.485405683517456,2.792867660522461,1,0.05285658254501313,0.09064573313954627,0.18340061646874006,0.021149388827827867,0.034381274923620156,0.0
2023-12-29,BBDO,3.180000066757202,3.0299999713897705,3.0,3.0399999618530273,2.792867660522461,2.661127805709839,2.527531147003174,2.6725659370422363,0,0.04950527161076401,0.12906518748057239,0.27860660785479285,0.023844496666518476,0.03279571037383608,0.0
2024-01-05,BBDO,3.0399999618530273,3.180000066757202,3.0299999713897705,2.950000047683716,2.6725659370422363,2.792867660522461,2.661127805709839,2.5934438705444336,0,-0.043074623685434466,0.07530370384439733,0.29844098640497885,0.04447580160596564,0.029727625163150702,-0.043074623685434466
2024-01-12,BBDO,2.950000047683716,3.0399999618530273,3.180000066757202,2.859999895095825,2.5934438705444336,2.6725659370422363,2.792867660522461,2.5143215656280518,0,-0.029605281351961055,0.026077907534160616,0.2298806830451885,0.050846932386321035,0.033272488786259796,-0.07140466868405826
2024-01-19,BBDO,2.859999895095825,2.950000047683716,3.0399999618530273,2.8299999237060547,2.5143215656280518,2.5934438705444336,2.6725659370422363,2.4879472255706787,0,-0.030508585828684986,-0.0551669257548596,0.19235876266746255,0.04239877989081256,0.03583133328120023,-0.0997347990496269
2024-01-26,BBDO,2.8299999237060547,2.859999895095825,2.950000047683716,2.740000009536743,2.4879472255706787,2.5143215656280518,2.5934438705444336,2.411545753479004,0,-0.010489644768562068,-0.10917826120509444,0.10337306137709446,0.013441511768465206,0.03211914506182827,-0.10917826120509444
2024-02-02,BBDO,2.740000009536743,2.8299999237060547,2.859999895095825,2.549999952316284,2.411545753479004,2.4879472255706787,2.5143215656280518,2.244321823120117,0,-0.03070863855407946,-0.09766650840880908,0.023654529767913823,0.009903899274368659,0.031802001467369875,-0.13653418399786377
2024-02-09,BBDO,2.549999952316284,2.740000009536743,2.8299999237060547,2.490000009536743,2.244321823120117,2.411545753479004,2.4879472255706787,2.191514015197754,0,-0.06934304693064275,-0.13461715959598786,-0.07056443650346045,0.02462055638028668,0.03695429787607089,-0.19640953459990562
2024-02-16,BBDO,2.490000009536743,2.549999952316284,2.740000009536743,2.5299999713897705,2.191514015197754,2.244321823120117,2.411545753479004,2.2267186641693115,1,-0.023529516746822132,-0.12838753596327046,-0.10182239099433865,0.02530745240272469,0.03692685746865693,-0.21531762991312375
2024-02-23,BBDO,2.5299999713897705,2.490000009536743,2.549999952316284,2.5299999713897705,2.2267186641693115,2.191514015197754,2.244321823120117,2.2267186641693115,0,0.01606407658240827,-0.1049976296589038,-0.09981036281665434,0.0349913716854686,0.03705587367696821,-0.2027124322271826
2024-03-01,BBDO,2.5299999713897705,2.5299999713897705,2.490000009536743,2.490000009536743,2.2267186641693115,2.2267186641693115,2.191514015197754,2.1941158771514893,0,0.0,-0.07664258040431227,-0.10408241240602589,0.03717196501824058,0.036930774436723615,-0.2027124322271826
2024-03-08,BBDO,2.490000009536743,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.1941158771514893,2.2267186641693115,2.2267186641693115,2.2381742000579834,1,-0.014641628303764587,-0.022370207985069723,-0.13191341687203584,0.017357893258360093,0.036068380921331064,-0.21438602044572475
2024-03-15,BBDO,2.5399999618530273,2.490000009536743,2.5299999713897705,2.5199999809265137,2.2381742000579834,2.1941158771514893,2.2267186641693115,2.220550775527954,0,0.02008021698639406,0.021291301144619412,-0.15893772735918454,0.01591703277076343,0.03176754201685428,-0.19861072126873036
2024-03-22,BBDO,2.5199999809265137,2.5399999618530273,2.490000009536743,2.559999942779541,2.220550775527954,2.2381742000579834,2.1941158771514893,2.2557976245880127,1,-0.0078740182643392,-0.002769945184637135,-0.20492087508630596,0.01503451282795177,0.024950695198211203,-0.16913152833734513
2024-03-29,BBDO,2.559999942779541,2.5199999809265137,2.5399999618530273,2.559999942779541,2.2557976245880127,2.220550775527954,2.2381742000579834,2.258464813232422,1,0.0158730209858311,0.013059108403148612,-0.15594313565017837,0.017189174274951962,0.025498580540326228,-0.13019223195508756
2024-04-05,BBDO,2.559999942779541,2.559999942779541,2.5199999809265137,2.4600000381469727,2.258464813232422,2.2557976245880127,2.220550775527954,2.170243740081787,0,0.0011823705350768599,0.02932795699216828,-0.12916379687897028,0.012967985030578107,0.025303472833934578,-0.10175975734103027
2024-04-12,BBDO,2.4600000381469727,2.559999942779541,2.559999942779541,2.3299999237060547,2.170243740081787,2.258464813232422,2.2557976245880127,2.055556535720825,0,-0.039062407629175566,-0.030350836844798113,-0.13684718384870453,0.0232235770638349,0.02600880523359767,-0.12769703562181378
2024-04-19,BBDO,2.3299999237060547,2.4600000381469727,2.559999942779541,2.369999885559082,2.055556535720825,2.170243740081787,2.258464813232422,2.0908448696136475,1,-0.05284531052564623,-0.0743032952119278,-0.17379415664682074,0.03251221118806061,0.02855384527154772,-0.14761868699551428
2024-04-26,BBDO,2.369999885559082,2.3299999237060547,2.4600000381469727,2.430000066757202,2.0908448696136475,2.055556535720825,2.170243740081787,2.146461009979248,1,0.017167289383479556,-0.07312391553940545,-0.13298561033009593,0.03297431008287984,0.029547876479242455,-0.07421853226877106
2024-05-03,BBDO,2.430000066757202,2.369999885559082,2.3299999237060547,2.380000114440918,2.146461009979248,2.0908448696136475,2.055556535720825,2.1022942066192627,0,0.026599840654786266,-0.04959289274596612,-0.043603734603810285,0.03975502830219098,0.02509149405514245,-0.04959289274596612
2024-05-10,BBDO,2.380000114440918,2.430000066757202,2.369999885559082,2.3399999141693115,2.1022942066192627,2.146461009979248,2.0908448696136475,2.066962480545044,0,-0.020576569131536382,-0.03130963228119421,-0.040711493497083695,0.0365077085269803,0.024889968427436685,-0.06914901029148224
2024-05-17,BBDO,2.3399999141693115,2.380000114440918,2.430000066757202,2.299999952316284,2.066962480545044,2.1022942066192627,2.146461009979248,2.0316293239593506,0,-0.01680627096006526,0.005548835376701922,-0.07174511364859171,0.023790218570618468,0.024384446199905343,-0.08479314424796847
2024-05-24,BBDO,2.299999952316284,2.3399999141693115,2.380000114440918,2.2200000286102295,2.0316293239593506,2.066962480545044,2.1022942066192627,1.9609637260437012,0,-0.01709424187340658,-0.02832134823337651,-0.08761292719605418,0.022444935754920153,0.02450689802833583,-0.10043791160439364
2024-05-31,BBDO,2.2200000286102295,2.299999952316284,2.3399999141693115,2.190000057220459,1.9609637260437012,2.0316293239593506,2.066962480545044,1.9370938539505005,0,-0.034782721967180685,-0.08642005751473691,-0.1062624602172233,0.008486629562190505,0.025712976403160278,-0.1317271296172744
2024-06-07,BBDO,2.190000057220459,2.2200000286102295,2.299999952316284,2.130000114440918,1.9370938539505005,1.9609637260437012,2.0316293239593506,1.8840229511260986,0,-0.012172520978426693,-0.0785809864997078,-0.13452051502500695,0.009970933633559689,0.024025936486820908,-0.14229619934700688
2024-06-14,BBDO,2.130000114440918,2.190000057220459,2.2200000286102295,2.140000104904175,1.8840229511260986,1.9370938539505005,1.9609637260437012,1.9478775262832642,1,-0.027397176815242785,-0.08850645870006568,-0.1515515106029689,0.010168635373475045,0.02440143402436534,-0.1657948620286026
2024-06-21,BBDO,2.140000104904175,2.130000114440918,2.190000057220459,2.069999933242798,1.9478775262832642,1.8840229511260986,1.9370938539505005,1.884162187576294,0,0.033892673716633404,-0.04122395590986372,-0.13650165021385086,0.03081168004201027,0.026798404364560425,-0.13752141947459895
2024-06-28,BBDO,2.069999933242798,2.140000104904175,2.130000114440918,2.119999885559082,1.884162187576294,1.9478775262832642,1.8840229511260986,1.9325287342071533,1,-0.032710135954258424,-0.03916520099143117,-0.16573321110122063,0.030271264572236892,0.02708739941345289,-0.13182001045408476
2024-07-05,BBDO,2.119999885559082,2.069999933242798,2.140000104904175,2.1500000953674316,1.9325287342071533,1.884162187576294,1.9478775262832642,1.959876537322998,1,0.02567005481257212,-0.002356684852433455,-0.1095337825352628,0.03477618531090719,0.02820608441576105,-0.09966744086078838
2024-07-12,BBDO,2.1500000953674316,2.119999885559082,2.069999933242798,2.0999999046325684,1.959876537322998,1.9325287342071533,1.884162187576294,1.9142978191375732,0,0.014151304781020224,0.040261497956572745,-0.04654700405225043,0.029763218728823326,0.02527135414292954,-0.08692656041213342
2024-07-19,BBDO,2.0999999046325684,2.1500000953674316,2.119999885559082,2.0399999618530273,1.9142978191375732,1.959876537322998,1.9325287342071533,1.8596034049987793,0,-0.02325591297076346,-0.017239126532644033,-0.08443813935784583,0.02831277023378598,0.02493295742911588,-0.10816091685910445
2024-07-26,BBDO,2.0399999618530273,2.0999999046325684,2.1500000953674316,2.0,1.8596034049987793,1.9142978191375732,1.959876537322998,1.8231405019760132,0,-0.028571528208413688,-0.013034325144326342,-0.13364212238043027,0.026958884463776474,0.02319183197932782,-0.11544093155769997
2024-08-02,BBDO,2.0,2.0399999618530273,2.0999999046325684,2.4200000762939453,1.8231405019760132,1.8596034049987793,1.9142978191375732,2.2093138694763184,1,-0.01960789215848424,-0.05660367698285129,-0.1327852703795258,0.019335059626254463,0.02315955382568951,-0.11796149222057317
2024-08-09,BBDO,2.4200000762939453,2.0,2.0399999618530273,2.440000057220459,2.2093138694763184,1.8231405019760132,1.8596034049987793,2.2275731563568115,1,0.21181766686755665,0.12727196198492563,0.06886984658460626,0.11787219526893972,0.06836597584475874,0.0
2024-08-16,BBDO,2.440000057220459,2.4200000762939453,2.0,2.5999999046325684,2.2275731563568115,2.2093138694763184,1.8231405019760132,2.373643398284912,1,0.008264686667096788,0.16365026073130817,0.09644664510728496,0.11364883940463853,0.06792733216309525,0.0
2024-08-23,BBDO,2.5999999046325684,2.440000057220459,2.4200000762939453,2.4800000190734863,2.373643398284912,2.2275731563568115,2.2093138694763184,2.2640907764434814,0,0.06557371258998201,0.27642452788823024,0.21044737684862924,0.1031568426280615,0.06814266152513256,0.0
2024-08-30,BBDO,2.4800000190734863,2.5999999046325684,2.440000057220459,2.490000009536743,2.2640907764434814,2.373643398284912,2.2275731563568115,2.275940418243408,1,-0.04615378279677074,0.24186302371624335,0.1688079913247904,0.11109271887690683,0.07018468549392765,-0.04615378279677074
2024-09-06,BBDO,2.490000009536743,2.4800000190734863,2.5999999046325684,2.509999990463257,2.275940418243408,2.2640907764434814,2.373643398284912,2.2942209243774414,1,0.005233730874757869,0.030157122393335012,0.20802159914403195,0.04566134775365894,0.06900910130440951,-0.04116160840002325
2024-09-13,BBDO,2.509999990463257,2.490000009536743,2.4800000190734863,2.390000104904175,2.2942209243774414,2.275940418243408,2.2640907764434814,2.184537410736084,0,0.008032067090816941,0.02991945195175183,0.17780553110802266,0.04566143628243809,0.06886651181552299,-0.03346015410944114
2024-09-20,BBDO,2.390000104904175,2.509999990463257,2.490000009536743,2.4200000762939453,2.184537410736084,2.2942209243774414,2.275940418243408,2.2119579315185547,1,-0.047808610093258985,-0.07966908074122159,0.1594211077689549,0.03098255314431624,0.06996068824451115,-0.07966908074122159
