WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,CSGP,71.25,77.38999938964844,72.5,79.80999755859375,71.25,77.38999938964844,72.5,79.80999755859375,1,-0.07933840855501695,-0.10094637223974767,-0.07455511135259685,0.06516566236377194,0.04152927088448109,-0.10094637223974767
2024-11-22,CSGP,79.80999755859375,71.25,77.38999938964844,81.33999633789062,79.80999755859375,71.25,77.38999938964844,81.33999633789062,1,0.12014031661184221,0.07156275458416683,0.0324708202812789,0.09003138256608693,0.05524720372837789,0.0
2024-11-29,CSGP,81.33999633789062,79.80999755859375,71.25,77.31999969482422,81.33999633789062,79.80999755859375,71.25,77.31999969482422,0,0.019170515300086288,0.12193098397090507,0.050225946325705095,0.08482540514613626,0.055411391721211616,0.0
2024-12-06,CSGP,77.31999969482422,81.33999633789062,79.80999755859375,75.06999969482422,77.31999969482422,81.33999633789062,79.80999755859375,75.06999969482422,0,-0.049422139464663006,-0.000904505690351276,-0.019652630883482347,0.08852590609763178,0.05739830891277915,-0.049422139464663006
2024-12-13,CSGP,75.06999969482422,77.31999969482422,81.33999633789062,71.44000244140625,75.06999969482422,77.31999969482422,81.33999633789062,71.44000244140625,0,-0.029099844915682516,0.053614030804550517,-0.02972732286557167,0.07564551579525693,0.05777178200564297,-0.07708380778652246
2024-12-20,CSGP,71.44000244140625,75.06999969482422,77.31999969482422,72.22000122070312,71.44000244140625,75.06999969482422,77.31999969482422,72.22000122070312,1,-0.04835483239875704,-0.104874017957995,-0.04759364875554217,0.03211897399768512,0.05882054334580465,-0.12171126557910428
2024-12-27,CSGP,72.22000122070312,71.44000244140625,75.06999969482422,72.25,72.22000122070312,71.44000244140625,75.06999969482422,72.25,1,0.010918235619275185,-0.1121219022349419,-0.025371083564523222,0.028196621503182508,0.05885378002359826,-0.1121219022349419
2025-01-03,CSGP,72.25,72.22000122070312,71.44000244140625,69.87000274658203,72.25,72.22000122070312,71.44000244140625,69.87000274658203,0,0.00041538048725864307,-0.06557164659641879,-0.05270744486694379,0.02715003079556854,0.05810734689308649,-0.11175309499806596
2025-01-10,CSGP,69.87000274658203,72.25,72.22000122070312,73.8499984741211,69.87000274658203,72.25,72.22000122070312,73.8499984741211,1,-0.032941138455611974,-0.06926864219237117,-0.11835958679391756,0.027802913867587122,0.057078489215874204,-0.14101295927850344
2025-01-17,CSGP,73.8499984741211,69.87000274658203,72.25,74.16000366210938,73.8499984741211,69.87000274658203,72.25,74.16000366210938,1,0.056962867769942305,0.03373454577764723,-0.008458711794000595,0.037133844422834274,0.05754157383051276,-0.09208259406179076
2025-01-24,CSGP,74.16000366210938,73.8499984741211,69.87000274658203,76.5999984741211,74.16000366210938,73.8499984741211,69.87000274658203,76.5999984741211,1,0.004197768373643385,0.026862398346929384,0.022896602235991326,0.037160425390317615,0.05689344323885127,-0.08827136708926298
2025-01-31,CSGP,76.5999984741211,74.16000366210938,73.8499984741211,77.25,76.5999984741211,74.16000366210938,73.8499984741211,77.25,1,0.03290176229128727,0.060207591337316124,-0.01020804912466522,0.03871296950272075,0.054163198912867534,-0.05827388833507352
2025-02-07,CSGP,77.25,76.5999984741211,74.16000366210938,74.05999755859375,77.25,76.5999984741211,74.16000366210938,74.05999755859375,0,0.008485659775809395,0.10562468818249737,0.08421052631578951,0.02441240044801329,0.04798067482319128,-0.05028272094948916
2025-02-14,CSGP,74.05999755859375,77.25,76.5999984741211,76.79000091552734,74.05999755859375,77.25,76.5999984741211,76.79000091552734,1,-0.04129452998584138,0.002843589557367965,-0.07204611171399355,0.03094505565239068,0.03429244483077029,-0.0895008496073122
2025-02-21,CSGP,76.79000091552734,74.05999755859375,77.25,76.25,76.79000091552734,74.05999755859375,77.25,76.25,0,0.03686205032310075,0.03546382313303087,-0.05593798410639661,0.03594980019624684,0.03580450823646421,-0.006854614348017818
2025-02-28,CSGP,76.25,76.79000091552734,74.05999755859375,79.38999938964844,76.25,76.79000091552734,74.05999755859375,79.38999938964844,1,-0.007032177485208901,-0.004569170771450359,-0.013838588968538845,0.032574470046611806,0.03291118506949498,-0.012944983818770184
2025-03-07,CSGP,79.38999938964844,76.25,76.79000091552734,78.7300033569336,79.38999938964844,76.25,76.79000091552734,78.7300033569336,0,0.041180319864241755,0.02770225747117716,0.05754628629793457,0.03910909558492328,0.033636391254313176,0.0
2025-03-14,CSGP,78.7300033569336,79.38999938964844,76.25,78.45999908447266,78.7300033569336,79.38999938964844,76.25,78.45999908447266,0,-0.008313339687478272,0.06305706119751209,0.10204368234038719,0.027021403803908432,0.02958349264066033,-0.008313339687478272
2025-03-21,CSGP,78.45999908447266,78.7300033569336,79.38999938964844,79.30999755859375,78.45999908447266,78.7300033569336,79.38999938964844,79.30999755859375,1,-0.0034294965190949656,0.021747599284213992,0.08640262750342798,0.02380926914227744,0.029767498319938215,-0.011714325637052991
2025-03-28,CSGP,79.30999755859375,78.45999908447266,78.7300033569336,72.62000274658203,79.30999755859375,78.45999908447266,78.7300033569336,72.62000274658203,0,0.010833526434354868,0.040131115522541005,0.09771622918468847,0.022275685839056692,0.02969925075060462,-0.0010077066591477335
2025-04-04,CSGP,72.62000274658203,79.30999755859375,78.45999908447266,77.38999938964844,72.62000274658203,79.30999755859375,78.45999908447266,77.38999938964844,1,-0.0843524778457998,-0.08527518195130679,0.039358807669927165,0.04280259248343451,0.03856013199199704,-0.08527518195130679
2025-04-11,CSGP,77.38999938964844,72.62000274658203,79.30999755859375,79.69999694824219,77.38999938964844,72.62000274658203,79.30999755859375,79.69999694824219,1,0.06568433575680244,-0.01702024527053625,0.047935016772787664,0.06198703941994976,0.03971572345807298,-0.02519208987751642
2025-04-18,CSGP,79.69999694824219,77.38999938964844,72.62000274658203,82.81999969482422,79.69999694824219,77.38999938964844,72.62000274658203,82.81999969482422,1,0.029848786365318514,0.015804204412932954,0.07470324989969446,0.06407529918516468,0.040374379988570436,0.0
2025-04-25,CSGP,82.81999969482422,79.69999694824219,77.38999938964844,77.95999908447266,82.81999969482422,79.69999694824219,77.38999938964844,77.95999908447266,0,0.039146836462342405,0.044256742457182696,0.08120106194002763,0.0663826872652179,0.04077989333429018,0.0
2025-05-02,CSGP,77.95999908447266,82.81999969482422,79.69999694824219,74.56999969482422,77.95999908447266,82.81999969482422,79.69999694824219,74.56999969482422,0,-0.05868148548973351,0.07353340864672386,0.009190926659840226,0.05396737155418809,0.044994356661607775,-0.05868148548973351
2025-05-09,CSGP,74.56999969482422,77.95999908447266,82.81999969482422,76.98999786376953,74.56999969482422,77.95999908447266,82.81999969482422,76.98999786376953,1,-0.04348383054719185,-0.03643881272857874,0.00688633747019729,0.049942393394561184,0.04518857665461279,-0.09961362026563225
2025-05-16,CSGP,76.98999786376953,74.56999969482422,77.95999908447266,73.98999786376953,76.98999786376953,74.56999969482422,77.95999908447266,73.98999786376953,0,0.03245270455745053,-0.034002499225094684,0.0026044660223691896,0.05061767295402454,0.044892042718958414,-0.07039364709656026
2025-05-23,CSGP,73.98999786376953,76.98999786376953,74.56999969482422,73.55999755859375,73.98999786376953,76.98999786376953,74.56999969482422,73.55999755859375,0,-0.03896610057462746,-0.10661678173860845,-0.029639372278432385,0.040633031193801086,0.046344469634521435,-0.10661678173860845
2025-05-30,CSGP,73.55999755859375,73.98999786376953,76.98999786376953,78.5199966430664,73.55999755859375,73.98999786376953,76.98999786376953,78.5199966430664,1,-0.0058116004539897625,-0.056439219824917286,-0.07343496505700764,0.03520178476861459,0.044352144949696096,-0.11180876805544304
2025-06-06,CSGP,78.5199966430664,73.55999755859375,73.98999786376953,81.16000366210938,78.5199966430664,73.55999755859375,73.98999786376953,81.16000366210938,1,0.0674279397647044,0.05297032270896396,-0.002667429250766018,0.04616186448405171,0.04904453935618956,-0.05191986316834696
2025-06-13,CSGP,81.16000366210938,78.5199966430664,73.55999755859375,79.6500015258789,81.16000366210938,78.5199966430664,73.55999755859375,79.6500015258789,0,0.03362209796115789,0.05416295511163005,0.03441249820471959,0.046322997372468144,0.049906669976149245,-0.02004341993276515
2025-06-20,CSGP,79.6500015258789,81.16000366210938,78.5199966430664,80.76000213623047,79.6500015258789,81.16000366210938,78.5199966430664,80.76000213623047,1,-0.01860524973011346,0.07649687559838259,0.004287025315238058,0.039109850384851465,0.05026126529211808,-0.03827575682958395
2025-06-27,CSGP,80.76000213623047,79.6500015258789,81.16000366210938,82.12000274658203,80.76000213623047,79.6500015258789,81.16000366210938,82.12000274658203,1,0.013935977264117438,0.09787934769711759,0.11209032059739976,0.03603251464084823,0.042386187408901856,-0.024873189642410587
2025-07-04,CSGP,82.12000274658203,80.76000213623047,79.6500015258789,85.43000030517578,82.12000274658203,80.76000213623047,79.6500015258789,85.43000030517578,1,0.016840026923939933,0.045848271235675364,0.06111905148259078,0.021833860742473645,0.03870845015008943,-0.008452027901733161
2025-07-11,CSGP,85.43000030517578,82.12000274658203,80.76000213623047,84.69999694824219,85.43000030517578,82.12000274658203,80.76000213623047,84.69999694824219,0,0.040306836920210865,0.05261208046322352,0.0718946496403845,0.024222028472200223,0.039414250878957224,0.0
2025-07-18,CSGP,84.69999694824219,85.43000030517578,82.12000274658203,92.97000122070312,84.69999694824219,85.43000030517578,82.12000274658203,92.97000122070312,1,-0.008545046872595718,0.06340232674976787,0.02269979787907994,0.019980932333156388,0.03821086612462622,-0.008545046872595718
2025-07-25,CSGP,92.97000122070312,84.69999694824219,85.43000030517578,94.5999984741211,92.97000122070312,84.69999694824219,85.43000030517578,94.5999984741211,1,0.0976387788716746,0.15118869194525475,0.1925346628078657,0.04534313107396537,0.0419088031093943,0.0
2025-08-01,CSGP,94.5999984741211,92.97000122070312,84.69999694824219,94.5,94.5999984741211,92.97000122070312,84.69999694824219,94.5,0,0.01753250760477565,0.15197266573470136,0.2686066630182262,0.04524395593823888,0.037569755660101144,0.0
2025-08-08,CSGP,94.5,94.5999984741211,92.97000122070312,89.66000366210938,94.5,94.5999984741211,92.97000122070312,89.66000366210938,0,-0.001057066339683388,0.10616878921250228,0.22743216810076627,0.048746427533527995,0.03785718461058176,-0.001057066339683388
2025-08-15,CSGP,89.66000366210938,94.5,94.5999984741211,91.22000122070312,89.66000366210938,94.5,94.5999984741211,91.22000122070312,1,-0.05121689246445105,0.058559703572340194,0.21178546088339512,0.06184924943857512,0.03965158875530682,-0.05221981915108709
2025-08-22,CSGP,91.22000122070312,89.66000366210938,94.5,89.48999786376953,91.22000122070312,89.66000366210938,94.5,89.48999786376953,0,0.017399035187113387,-0.018823276078545392,0.24007618608255687,0.032451054749320106,0.039007110858940035,-0.03572935843484826
2025-08-29,CSGP,89.48999786376953,91.22000122070312,89.66000366210938,89.45999908447266,89.48999786376953,91.22000122070312,89.66000366210938,89.45999908447266,0,-0.018965175770475184,-0.054016920642440236,0.13970964963957133,0.02922329381900219,0.03713859785675943,-0.054016920642440236
2025-09-05,CSGP,89.45999908447266,89.48999786376953,91.22000122070312,86.80000305175781,89.45999908447266,89.48999786376953,91.22000122070312,86.80000305175781,0,-0.000335219354262839,-0.05333334302145343,0.10226706564625565,0.02932745913880817,0.03659562435344212,-0.054334032479446015
2025-09-12,CSGP,86.80000305175781,89.45999908447266,89.48999786376953,87.0999984741211,86.80000305175781,89.45999908447266,89.48999786376953,87.0999984741211,1,-0.029733915268690514,-0.03189828790471272,0.08976775127312231,0.020788015355998942,0.037481978449036495,-0.08245238423018642
2025-09-19,CSGP,87.0999984741211,86.80000305175781,89.45999908447266,83.98999786376953,87.0999984741211,86.80000305175781,89.45999908447266,83.98999786376953,0,0.003456168338892729,-0.045165563379174434,0.0785041625828089,0.015668432409647336,0.03744851169408741,-0.07928118521113625
2025-09-26,CSGP,83.98999786376953,87.0999984741211,86.80000305175781,84.80000305175781,83.98999786376953,87.0999984741211,86.80000305175781,84.80000305175781,1,-0.035706092592821315,-0.06145938240352444,0.02277149360257824,0.02000143296724815,0.03921646153054077,-0.11215645646394012
2025-10-03,CSGP,84.80000305175781,83.98999786376953,87.0999984741211,75.58000183105469,84.80000305175781,83.98999786376953,87.0999984741211,75.58000183105469,0,0.009644067253128163,-0.052090275882013315,-0.007374426444662019,0.022942834450846713,0.037494878207398726,-0.10359403361982278
2025-10-10,CSGP,75.58000183105469,84.80000305175781,83.98999786376953,73.98999786376953,75.58000183105469,84.80000305175781,83.98999786376953,73.98999786376953,0,-0.10872642557660861,-0.1292626823297779,-0.10767409026898167,0.054434277460482745,0.048969786033248495,-0.20105705020988496
2025-10-17,CSGP,73.98999786376953,75.58000183105469,84.80000305175781,77.88999938964844,73.98999786376953,75.58000183105469,84.80000305175781,77.88999938964844,1,-0.021037363439595058,-0.1505166571759099,-0.20415191037673142,0.05020464206845753,0.035846497481632,-0.21786470341212172
2025-10-24,CSGP,77.88999938964844,73.98999786376953,75.58000183105469,68.80999755859375,77.88999938964844,73.98999786376953,75.58000183105469,68.80999755859375,0,0.05270984779671961,-0.07262767745291765,-0.1766384709725325,0.06831134505593156,0.040209666316784125,-0.17576720222594244
2025-10-31,CSGP,68.80999755859375,77.88999938964844,73.98999786376953,67.5199966430664,68.80999755859375,77.88999938964844,73.98999786376953,67.5199966430664,0,-0.11657468098865353,-0.18856137874670287,-0.2718518776868386,0.08012278025414014,0.049292503008343876,-0.24566984611071507
2025-11-07,CSGP,67.5199966430664,68.80999755859375,77.88999938964844,68.05000305175781,67.5199966430664,68.80999755859375,77.88999938964844,68.05000305175781,1,-0.018747289075673468,-0.10664203483356549,-0.24693292566080294,0.06946512755499283,0.04860436882742288,-0.2598114915641747
2025-11-14,CSGP,68.05000305175781,67.5199966430664,68.80999755859375,67.25,68.05000305175781,67.5199966430664,68.80999755859375,67.25,0,0.00784962137206846,-0.08028105127058449,-0.25400129202899735,0.07160936582294368,0.047970808170701,-0.23957978906927435
2025-11-21,CSGP,67.25,68.05000305175781,67.5199966430664,68.80000305175781,67.25,68.05000305175781,67.5199966430664,68.80000305175781,1,-0.011756106037928316,-0.1366028947621547,-0.24851936970235977,0.055662072750105554,0.04807115678088145,-0.24826737437702018
2025-11-28,CSGP,68.80000305175781,67.25,68.05000305175781,68.01000213623047,68.80000305175781,67.25,68.05000305175781,68.01000213623047,0,0.023048372516844884,-0.00014524788825087676,-0.23094116078859594,0.01899536769121702,0.04950017872020618,-0.21010328063094652
2025-12-05,CSGP,68.01000213623047,68.80000305175781,67.25,68.2300033569336,68.01000213623047,68.80000305175781,67.25,68.2300033569336,1,-0.011482570937286551,0.007257190721652318,-0.216474657314506,0.016815005322318506,0.04946986015193942,-0.21917332574423165
2025-12-12,CSGP,68.2300033569336,68.01000213623047,68.80000305175781,65.2300033569336,68.2300033569336,68.01000213623047,68.80000305175781,65.2300033569336,0,0.0032348362563265898,0.0026451182528071104,-0.2166474793084422,0.016425892287464272,0.049460789848128885,-0.19540093276542325
2025-12-19,CSGP,65.2300033569336,68.2300033569336,68.01000213623047,67.01000213623047,65.2300033569336,68.2300033569336,68.01000213623047,67.01000213623047,1,-0.04396892646049,-0.03003712480396148,-0.22335986407886754,0.028249544570819917,0.04977162349040116,-0.23077828998283922
2025-12-26,CSGP,67.01000213623047,65.2300033569336,68.2300033569336,65.69000244140625,67.01000213623047,65.2300033569336,68.2300033569336,65.69000244140625,0,0.02728803752403408,-0.026017454013493868,-0.20978773909558934,0.029804127332029227,0.050962083525038046,-0.1396841358155655
2026-01-02,CSGP,65.69000244140625,67.01000213623047,65.2300033569336,58.4900016784668,65.69000244140625,67.01000213623047,65.2300033569336,58.4900016784668,0,-0.019698547272699374,-0.03411262493680034,-0.13085471222606915,0.030560100838363424,0.0423316630700781,-0.15663110853565576
2026-01-09,CSGP,58.4900016784668,65.69000244140625,67.01000213623047,65.33999633789062,58.4900016784668,65.69000244140625,67.01000213623047,65.33999633789062,1,-0.10960573139514895,-0.14275247250851864,-0.20948772310875508,0.057012967282912,0.05109937446039889,-0.2490691727205212
2026-01-16,CSGP,65.33999633789062,58.4900016784668,65.69000244140625,65.5999984741211,65.33999633789062,58.4900016784668,65.69000244140625,65.5999984741211,1,0.11711394191916513,0.0016862329495088701,-0.16112470342920182,0.09452473461287524,0.0615342666664453,-0.050428736285716536
2026-01-23,CSGP,65.5999984741211,65.33999633789062,58.4900016784668,61.5,65.5999984741211,65.33999633789062,58.4900016784668,61.5,0,0.003979218714459831,-0.0210416895561778,-0.04665018454243142,0.09330255994683893,0.05217656474057559,-0.04651169237927755
2026-01-30,CSGP,61.5,65.5999984741211,65.33999633789062,50.279998779296875,61.5,65.5999984741211,65.33999633789062,50.279998779296875,0,-0.06249997819342212,-0.06378447687140254,-0.08915872248765278,0.09832023047936554,0.05485751233553465,-0.10610469081325569
2026-02-06,CSGP,50.279998779296875,61.5,65.5999984741211,44.9900016784668,50.279998779296875,61.5,65.5999984741211,44.9900016784668,0,-0.1824390442390752,-0.14036592004736514,-0.2611315720139695,0.12528276329872387,0.0743955084662905,-0.26918609667107796
2026-02-13,CSGP,44.9900016784668,50.279998779296875,61.5,49.869998931884766,44.9900016784668,50.279998779296875,61.5,49.869998931884766,1,-0.10521076430511511,-0.3114477471683432,-0.3310036925135049,0.07813850033310818,0.07800319697374652,-0.34607558600511834
2026-02-20,CSGP,49.869998931884766,44.9900016784668,50.279998779296875,44.630001068115234,49.869998931884766,44.9900016784668,50.279998779296875,44.630001068115234,0,0.10846848347093174,-0.23978658396526853,-0.2751453965144758,0.12304810154573081,0.08669919830535755,-0.2690898947930811
2026-02-27,CSGP,44.630001068115234,49.869998931884766,44.9900016784668,48.380001068115234,44.630001068115234,49.869998931884766,44.9900016784668,48.380001068115234,1,-0.10507314970923931,-0.2743089257217035,-0.3437729794697386,0.1251118657793487,0.08973499793458704,-0.34588892170148344
2026-03-06,CSGP,48.380001068115234,44.630001068115234,49.869998931884766,43.630001068115234,48.380001068115234,44.630001068115234,49.869998931884766,43.630001068115234,0,0.08402419695837948,-0.03778834043973722,-0.2909277636258709,0.11669906783168357,0.0953664621334646,-0.27801821331449417
2026-03-13,CSGP,43.630001068115234,48.380001068115234,44.630001068115234,42.900001525878906,43.630001068115234,48.380001068115234,44.630001068115234,42.900001525878906,0,-0.09818106438882412,-0.030228952203006698,-0.33113599842429564,0.11471183188552823,0.09765661332407044,-0.3489031536006221
2026-03-20,CSGP,42.900001525878906,43.630001068115234,48.380001068115234,39.77000045776367,42.900001525878906,43.630001068115234,48.380001068115234,39.77000045776367,0,-0.016731595791085407,-0.13976333577880906,-0.3597970428554269,0.08831479702155501,0.09618678948421792,-0.3469325630769373
2026-03-27,CSGP,39.77000045776367,42.900001525878906,43.630001068115234,39.95000076293945,39.77000045776367,42.900001525878906,43.630001068115234,39.95000076293945,1,-0.07296039526308873,-0.10889537293387308,-0.3945806214082963,0.08084265850309846,0.09678676241778528,-0.39374997892030805
2026-04-03,CSGP,39.95000076293945,39.77000045776367,42.900001525878906,39.47999954223633,39.95000076293945,39.77000045776367,42.900001525878906,39.47999954223633,0,0.004526032263111102,-0.17424555847584633,-0.3169772676267999,0.04781610335441415,0.09454140980365076,-0.3910060717653896
