WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,T,19.1200008392334,18.969999313354492,19.049999237060547,19.020000457763672,15.961152076721191,15.835935592651367,15.902715682983398,15.87767505645752,0,0.007907109961215797,0.03463197468636925,0.13203003012955805,0.021897184759600764,0.05272042275315704,0.0
2022-12-02,T,19.020000457763672,19.1200008392334,18.969999313354492,19.09000015258789,15.87767505645752,15.961152076721191,15.835935592651367,15.936108589172363,1,-0.005230012211049573,0.038209714140685413,0.13668934340064443,0.021040432504127154,0.05258642509573686,-0.005230012211049573
2022-12-09,T,19.09000015258789,19.020000457763672,19.1200008392334,18.489999771118164,15.936108589172363,15.87767505645752,15.961152076721191,15.435235977172852,0,0.0036802323077571586,0.002099824134106587,0.16063697915541608,0.006321636473804732,0.051884639869780244,-0.0015690275632016526
2022-12-16,T,18.489999771118164,19.09000015258789,19.020000457763672,18.309999465942383,15.435235977172852,15.936108589172363,15.87767505645752,15.284974098205566,0,-0.03143004512028891,-0.025303185475473833,0.17541586145141363,0.017645651037572076,0.050769782524762025,-0.03294975807638412
2022-12-23,T,18.309999465942383,18.489999771118164,19.09000015258789,18.40999984741211,15.284974098205566,15.435235977172852,15.936108589172363,15.368451118469238,1,-0.009734990717959024,-0.04236398320531065,0.2148116386960479,0.014915048856222399,0.04830607278010557,-0.04236398320531065
2022-12-30,T,18.40999984741211,18.309999465942383,18.489999771118164,19.530000686645508,15.368451118469238,15.284974098205566,15.435235977172852,16.30341339111328,1,0.005461377934128819,-0.032071694135167306,0.23226219865854225,0.017025604175174593,0.047777910431905705,-0.03713397099426097
2023-01-06,T,19.530000686645508,18.40999984741211,18.309999465942383,19.549999237060547,16.30341339111328,15.368451118469238,15.284974098205566,16.555770874023438,1,0.060836467216949464,0.023048588046800766,0.30286843613654746,0.039393762818208215,0.04898330928922877,0.0
2023-01-13,T,19.549999237060547,19.530000686645508,18.40999984741211,19.229999542236328,16.555770874023438,16.30341339111328,15.368451118469238,16.28478240966797,0,0.01547881274038665,0.07259590319887188,0.15978343028713082,0.030374142666773404,0.03213092885638119,0.0
2023-01-20,T,19.229999542236328,19.549999237060547,19.530000686645508,19.950000762939453,16.28478240966797,16.555770874023438,16.30341339111328,16.89451026916504,1,-0.01636821785089204,0.06541118781351285,0.05561030312003412,0.0325005055586795,0.024915217117520698,-0.01636821785089204
2023-01-27,T,19.950000762939453,19.229999542236328,19.549999237060547,19.829999923706055,16.89451026916504,16.28478240966797,16.555770874023438,16.792890548706055,0,0.037441572393075884,0.09929817513372186,0.1046985540847869,0.03285991861295894,0.02617385369225857,0.0
2023-02-03,T,19.829999923706055,19.950000762939453,19.229999542236328,19.06999969482422,16.792890548706055,16.89451026916504,16.28478240966797,16.1492919921875,0,-0.006014955085407503,0.030022986343435143,0.055976279993182665,0.02389165053052351,0.024497612516398204,-0.006014955085407503
2023-02-10,T,19.06999969482422,19.829999923706055,19.950000762939453,19.440000534057617,16.1492919921875,16.792890548706055,16.89451026916504,16.462621688842773,1,-0.03832565660163523,-0.024552096361379117,0.019787678328367697,0.03183019647936478,0.027443404050100696,-0.04411008458396526
2023-02-17,T,19.440000534057617,19.06999969482422,19.829999923706055,19.239999771118164,16.462621688842773,16.1492919921875,16.792890548706055,16.29325294494629,0,0.019402070184058262,0.010920580619439235,0.031418133835900086,0.03288498068500452,0.027866635488433326,-0.025563841356829764
2023-02-24,T,19.239999771118164,19.440000534057617,19.06999969482422,18.809999465942383,16.29325294494629,16.462621688842773,16.1492919921875,15.92911148071289,0,-0.010288078478488671,-0.03558891702922773,0.026173724239289875,0.023643828201053693,0.028039053617056383,-0.03558891702922773
2023-03-03,T,18.809999465942383,19.239999771118164,19.440000534057617,18.43000030517578,15.92911148071289,16.29325294494629,16.462621688842773,15.607311248779297,0,-0.022349218137336146,-0.05143718798665786,-0.0004390725891656455,0.024399434602105963,0.02893300208619463,-0.057142750696606015
2023-03-10,T,18.43000030517578,18.809999465942383,19.239999771118164,18.1299991607666,15.607311248779297,15.92911148071289,16.29325294494629,15.353256225585938,0,-0.02020202020202022,-0.033560650440303874,0.011148211265505026,0.019238690982735524,0.027977886225414906,-0.07619037189465439
2023-03-17,T,18.1299991607666,18.43000030517578,18.809999465942383,18.610000610351562,15.353256225585938,15.607311248779297,15.92911148071289,15.759740829467773,1,-0.01627794942663363,-0.06738692562003579,0.0044672713831022115,0.005295477461353906,0.028274213167628837,-0.09122809830079048
2023-03-24,T,18.610000610351562,18.1299991607666,18.43000030517578,19.25,15.759740829467773,15.353256225585938,15.607311248779297,16.301721572875977,1,0.026475465393747344,-0.03274435849496804,0.025460582070518267,0.02317930283039585,0.029228358527854534,-0.06716793926654308
2023-03-31,T,19.25,18.610000610351562,18.1299991607666,19.649999618530273,16.301721572875977,15.759740829467773,15.353256225585938,16.8764591217041,1,0.03439020662032721,0.023391768750833597,-0.00010377079920131926,0.02833175025053231,0.025139573146529356,-0.03508765195585395
2023-04-07,T,19.649999618530273,19.25,18.610000610351562,19.93000030517578,16.8764591217041,16.301721572875977,15.759740829467773,17.116933822631836,1,0.035256248627409725,0.08131752181363527,0.019370179143022304,0.024480239304240276,0.02681877107191904,-0.0010684623095517098
2023-04-14,T,19.93000030517578,19.649999618530273,19.25,18.219999313354492,17.116933822631836,16.8764591217041,16.301721572875977,15.648295402526855,0,0.01424912057639327,0.11487319504944882,0.051099940547552736,0.009733711159385395,0.026372564221042637,0.0
2023-04-21,T,18.219999313354492,19.93000030517578,19.649999618530273,17.670000076293945,15.648295402526855,17.116933822631836,16.8764591217041,15.175928115844727,0,-0.08580032120958259,-0.007071526628949165,-0.07376448602435715,0.057704751167152096,0.03496612051054203,-0.08580032120958259
2023-04-28,T,17.670000076293945,18.219999313354492,19.93000030517578,17.1299991607666,15.175928115844727,15.648295402526855,17.116933822631836,14.712146759033203,0,-0.030186501119211506,-0.06905978929884493,-0.09628851138947725,0.05358486904454602,0.03566938456577444,-0.11339681083657238
2023-05-05,T,17.1299991607666,17.670000076293945,18.219999313354492,17.030000686645508,14.712146759033203,15.175928115844727,15.648295402526855,14.626262664794922,0,-0.0305603290468478,-0.12824445857173128,-0.08899122226841527,0.0409642074653804,0.0351317262551079,-0.14049169603139133
2023-05-12,T,17.030000686645508,17.1299991607666,17.670000076293945,16.309999465942383,14.626262664794922,14.712146759033203,15.175928115844727,14.007887840270996,0,-0.005837631696105072,-0.145509188949704,-0.11154717995447883,0.033841055424847735,0.03413856656237444,-0.145509188949704
2023-05-19,T,16.309999465942383,17.030000686645508,17.1299991607666,15.5,14.007887840270996,14.626262664794922,14.712146759033203,13.312217712402344,0,-0.042278389134384975,-0.10482979264252446,-0.14026450779334088,0.015317948199366212,0.03544993360066364,-0.18163568397104457
2023-05-26,T,15.5,16.309999465942383,17.030000686645508,15.210000038146973,13.312217712402344,14.007887840270996,14.626262664794922,13.063149452209473,0,-0.04966274257769854,-0.12280701313394726,-0.1642837248944553,0.019184465767582433,0.037021962163092406,-0.22227790033276495
2023-06-02,T,15.210000038146973,15.5,16.309999465942383,15.949999809265137,13.063149452209473,13.312217712402344,14.007887840270996,13.698700904846191,1,-0.018709749613005977,-0.11208407133454212,-0.1630108963687651,0.020376370678359568,0.03700248050016128,-0.23682888608604014
2023-06-09,T,15.949999809265137,15.210000038146973,15.5,16.059999465942383,13.698700904846191,13.063149452209473,13.312217712402344,13.793174743652344,1,0.04865223772887495,-0.06341755110014191,-0.1077657596818099,0.044758564181628865,0.04116486347706067,-0.19969890362408782
2023-06-16,T,16.059999465942383,15.949999809265137,15.210000038146973,15.449999809265137,13.793174743652344,13.698700904846191,13.063149452209473,13.269275665283203,0,0.0068965546048771476,-0.015328013692498144,-0.12478416409858206,0.04159300266815661,0.04001734323101106,-0.19417958341258823
2023-06-23,T,15.449999809265137,16.059999465942383,15.949999809265137,15.949999809265137,13.269275665283203,13.793174743652344,13.698700904846191,13.698700904846191,1,-0.037982486853524455,-0.003225762081635275,-0.18601997918050472,0.037447740801831025,0.03807646845688777,-0.22478664679192129
2023-06-30,T,15.949999809265137,15.449999809265137,16.059999465942383,15.609999656677246,13.698700904846191,13.269275665283203,13.793174743652344,13.645727157592773,0,0.032362372325002386,0.04865223772887495,-0.1882953168044077,0.037777316539076025,0.03772761012822335,-0.19969890362408782
2023-07-07,T,15.609999656677246,15.949999809265137,15.449999809265137,14.5,13.645727157592773,13.698700904846191,13.269275665283203,12.675403594970703,0,-0.0038670635720411406,-0.0038670635720411406,-0.20279371884054775,0.02915951110498027,0.03673150865067986,-0.1279735711412191
2023-07-14,T,14.5,15.609999656677246,15.949999809265137,14.760000228881836,12.675403594970703,13.645727157592773,13.698700904846191,12.902688980102539,1,-0.07110823420517842,-0.08103798940095663,-0.18998183067761465,0.044487535637696085,0.03444262555915173,-0.16476913318160102
2023-07-21,T,14.760000228881836,14.5,15.609999656677246,14.449999809265137,12.902688980102539,12.675403594970703,13.645727157592773,12.631695747375488,0,0.017931214846840682,-0.027626729177069986,-0.14979242906196744,0.04578169230610445,0.03553336982773462,-0.12299073742040156
2023-07-28,T,14.449999809265137,14.760000228881836,14.5,14.0,12.631695747375488,12.902688980102539,12.675403594970703,12.238322257995605,0,-0.021002849339773588,-0.07789097410640078,-0.14141043083194682,0.03790845283717985,0.03520584689631273,-0.13636887037591017
2023-08-04,T,14.0,14.449999809265137,14.760000228881836,14.369999885559082,12.238322257995605,12.631695747375488,12.902688980102539,12.561762809753418,1,-0.03114177995156464,-0.1031388714828625,-0.1632638809739848,0.03658632330088903,0.03555595319906948,-0.1263263671478081
2023-08-11,T,14.369999885559082,14.0,14.449999809265137,14.050000190734863,12.561762809753418,12.238322257995605,12.631695747375488,12.28203010559082,0,0.026428504245874063,-0.008965456947057304,-0.10323647983246564,0.028377063712315805,0.0361433714504831,-0.08927690374296349
2023-08-18,T,14.050000190734863,14.369999885559082,14.0,14.109999656677246,12.28203010559082,12.561762809753418,12.238322257995605,12.334479331970215,1,-0.022268586694329517,-0.048103064056558065,-0.07738662550956843,0.02601059264216655,0.03411052631936606,-0.10955741996649149
2023-08-25,T,14.109999656677246,14.050000190734863,14.369999885559082,14.649999618530273,12.334479331970215,12.28203010559082,12.561762809753418,12.806528091430664,1,0.004270403665231237,-0.02352941531757735,-0.05578058514181761,0.026162632427358726,0.033986195148827114,-0.10575487070903855
2023-09-01,T,14.649999618530273,14.109999656677246,14.050000190734863,14.399999618530273,12.806528091430664,12.334479331970215,12.28203010559082,12.58798599243164,0,0.0382706676751996,0.046428409177069696,-0.06512827892314255,0.02665827295565451,0.032622287020301496,-0.07153151254577828
2023-09-08,T,14.399999618530273,14.649999618530273,14.109999656677246,15.229999542236328,12.58798599243164,12.806528091430664,12.334479331970215,13.313544273376465,1,-0.01706489826428903,0.0020875400272533096,-0.08737573282578281,0.027491870951875934,0.03255443020688874,-0.0810817697334798
2023-09-15,T,15.229999542236328,14.399999618530273,14.649999618530273,15.119999885559082,13.313544273376465,12.58798599243164,12.806528091430664,13.217387199401855,0,0.05763894886609,0.08398564072205739,0.0033361736699075717,0.033512727219470156,0.035843998200706,-0.02811628884702999
2023-09-22,T,15.119999885559082,15.229999542236328,14.399999618530273,15.020000457763672,13.217387199401855,13.313544273376465,12.58798599243164,13.129971504211426,0,-0.0072225000345623735,0.07158047321407368,-0.035135718984422915,0.035813554946515405,0.03447780648218126,-0.031390042703043575
2023-09-29,T,15.020000457763672,15.119999885559082,15.229999542236328,14.449999809265137,13.129971504211426,13.217387199401855,13.313544273376465,12.873010635375977,0,-0.006613689519089361,0.025256135813826797,-0.037796128225703995,0.03430566654652896,0.03449733967201375,-0.013788422180871507
2023-10-06,T,14.449999809265137,15.020000457763672,15.119999885559082,14.359999656677246,12.873010635375977,13.129971504211426,13.217387199401855,12.79283332824707,0,-0.01957055799801466,0.02264259295456017,0.015589802638211747,0.034901579082757254,0.027748666161489993,-0.033089133062894294
2023-10-13,T,14.359999656677246,14.449999809265137,15.020000457763672,15.380000114440918,12.79283332824707,12.873010635375977,13.129971504211426,13.701516151428223,1,-0.006228326022552411,-0.03911136917692737,-0.008514167242570814,0.006454182542935412,0.027332362838626684,-0.03911136917692737
2023-10-20,T,15.380000114440918,14.359999656677246,14.449999809265137,14.819999694824219,13.701516151428223,12.79283332824707,12.873010635375977,13.202632904052734,0,0.07103061533481769,0.03662818866714268,0.08469333218978248,0.04138457724511797,0.033282697325817186,0.0
2023-10-27,T,14.819999694824219,15.380000114440918,14.359999656677246,15.880000114440918,13.202632904052734,13.701516151428223,12.79283332824707,14.14694881439209,1,-0.0364108060642242,0.005534010475041873,0.07879434988951362,0.04751645931646426,0.033865516649608664,-0.0364108060642242
2023-11-03,T,15.880000114440918,14.819999694824219,15.380000114440918,15.640000343322754,14.14694881439209,13.202632904052734,13.701516151428223,13.933141708374023,0,0.07152481760281959,0.09896194566290784,0.12619136570608336,0.05486307166427851,0.038429625414156746,0.0
2023-11-10,T,15.640000343322754,15.880000114440918,14.819999694824219,15.899999618530273,13.933141708374023,14.14694881439209,13.202632904052734,14.164766311645508,1,-0.015113301731929263,0.08913649938744284,0.13443311802595326,0.056696945820719186,0.037925254775066725,-0.015113301731929263
2023-11-17,T,15.899999618530273,15.640000343322754,15.880000114440918,16.209999084472656,14.164766311645508,13.933141708374023,14.14694881439209,14.440933227539062,1,0.016624003984131885,0.03381013860783555,0.14838785897766282,0.04694313337789125,0.037887426590842134,0.0
2023-11-24,T,16.209999084472656,15.899999618530273,15.640000343322754,16.760000228881836,14.440933227539062,14.164766311645508,13.933141708374023,14.930909156799316,1,0.019496750586453837,0.09379192260251479,0.12762281271237286,0.0358707724384266,0.03709407465503171,0.0
2023-12-01,T,16.760000228881836,16.209999084472656,15.899999618530273,16.920000076293945,14.930909156799316,14.440933227539062,14.164766311645508,15.07344913482666,1,0.03392965825268579,0.055415507095754934,0.18612375051706653,0.020668759408937202,0.036544273983902,0.0
2023-12-08,T,16.920000076293945,16.760000228881836,16.209999084472656,16.520000457763672,15.07344913482666,14.930909156799316,14.440933227539062,14.71710205078125,0,0.0095466375510318,0.08184137148101311,0.13218905689670746,0.010245619917755092,0.03398116377974906,0.0
2023-12-15,T,16.520000457763672,16.920000076293945,16.760000228881836,16.549999237060547,14.71710205078125,15.07344913482666,14.930909156799316,14.743827819824219,1,-0.02364071294220793,0.038993635827344386,0.11346530360003859,0.024458185241384548,0.03509029399035201,-0.02364071294220793
2023-12-22,T,16.549999237060547,16.520000457763672,16.920000076293945,16.780000686645508,14.743827819824219,14.71710205078125,15.07344913482666,14.948726654052734,1,0.0018159668221877645,0.02097472424479685,0.1229139236970278,0.02371598364439465,0.034820683341761964,-0.021867676870376274
2023-12-29,T,16.780000686645508,16.549999237060547,16.520000457763672,17.469999313354492,14.948726654052734,14.743827819824219,14.71710205078125,15.563425064086914,1,0.013897261737756628,0.001193329693878864,0.16124557630462433,0.016790848717954183,0.033531462830494886,-0.00827431596168382
2024-01-05,T,17.469999313354492,16.780000686645508,16.549999237060547,16.479999542236328,15.563425064086914,14.948726654052734,14.743827819824219,14.920960426330566,0,0.041120452882689396,0.03250589330136666,0.2165737381821642,0.0268995866358128,0.03384244986516066,0.0
2024-01-12,T,16.479999542236328,17.469999313354492,16.780000686645508,16.670000076293945,14.920960426330566,15.563425064086914,14.948726654052734,15.092987060546875,1,-0.04128041450457165,0.0138518014515292,0.08900068148846652,0.03430704426276563,0.033058121550303424,-0.04128041450457165
2024-01-19,T,16.670000076293945,16.479999542236328,17.469999313354492,17.290000915527344,15.092987060546875,14.920960426330566,15.563425064086914,15.65433120727539,1,0.011529193114991232,0.02368172261569579,0.1431800891709918,0.03445490543009739,0.030008667246799993,-0.030227151260270424
2024-01-26,T,17.290000915527344,16.670000076293945,16.479999542236328,17.829999923706055,15.65433120727539,15.092987060546875,14.920960426330566,16.14324951171875,1,0.037192382427456705,0.047201649314482674,0.10655176693293744,0.03795436858833321,0.024996205988276617,0.0
2024-02-02,T,17.829999923706055,17.290000915527344,16.670000076293945,16.84000015258789,16.14324951171875,15.65433120727539,15.092987060546875,15.246904373168945,0,0.03123214259170215,0.037255581290380535,0.15862235880486453,0.03569224403911971,0.02454865449799943,0.0
2024-02-09,T,16.84000015258789,17.829999923706055,17.290000915527344,16.969999313354492,15.246904373168945,16.14324951171875,15.65433120727539,15.364605903625488,1,-0.05552445546351292,0.021844702855936537,0.07639646413606993,0.042526110689956334,0.031367517469028244,-0.05552445546351292
2024-02-16,T,16.969999313354492,16.84000015258789,17.829999923706055,16.799999237060547,15.364605903625488,15.246904373168945,16.14324951171875,15.210686683654785,0,0.007719700181478828,0.017996360958171476,0.06396211806623198,0.04240670246123504,0.031110839154189187,-0.04823338743095229
2024-02-23,T,16.799999237060547,16.969999313354492,16.84000015258789,16.979999542236328,15.210686683654785,15.364605903625488,15.246904373168945,15.37366008758545,1,-0.010017778583854442,-0.028340049648011845,0.018738144068612295,0.03670422008891497,0.030044813719484007,-0.057767974619174156
2024-03-01,T,16.979999542236328,16.799999237060547,16.969999313354492,17.200000762939453,15.37366008758545,15.210686683654785,15.364605903625488,15.572850227355957,1,0.010714401481018765,-0.04767252241097053,0.019916540008428685,0.030566425906352144,0.03007347711755954,-0.04767252241097053
2024-03-08,T,17.200000762939453,16.979999542236328,16.799999237060547,17.049999237060547,15.572850227355957,15.37366008758545,15.210686683654785,15.437039375305176,0,0.012956585395780706,0.02137783816369976,0.05814651373768798,0.010462964186399769,0.02906875401081197,-0.035333610122839754
2024-03-15,T,17.049999237060547,17.200000762939453,16.979999542236328,16.979999542236328,15.437039375305176,15.572850227355957,15.37366008758545,15.37366008758545,0,-0.008721001619357405,0.004714307163751874,0.047017068020075437,0.01228822736805221,0.029335323006267643,-0.0437464672710981
2024-03-22,T,16.979999542236328,17.049999237060547,17.200000762939453,17.600000381469727,15.37366008758545,15.437039375305176,15.572850227355957,15.935009002685547,1,-0.0041056634098579625,0.010714401481018765,0.028426062190220813,0.010742191216739782,0.02925649412127938,-0.04767252241097053
2024-03-29,T,17.600000381469727,16.979999542236328,17.049999237060547,17.420000076293945,15.935009002685547,15.37366008758545,15.437039375305176,15.772038459777832,0,0.036513680665633874,0.036513680665633874,0.02387546038667754,0.020480445535503548,0.02873254609379007,-0.012899541005175985
2024-04-05,T,17.420000076293945,17.600000381469727,16.979999542236328,16.309999465942383,15.772038459777832,15.935009002685547,15.37366008758545,15.008927345275879,0,-0.01022720118201681,0.01279073705287237,0.0570390919303958,0.022252080125705755,0.025682183900775844,-0.022994815986177253
2024-04-12,T,16.309999465942383,17.420000076293945,17.600000381469727,16.510000228881836,15.008927345275879,15.772038459777832,15.935009002685547,15.192974090576172,1,-0.0483837974684157,-0.02773278085396047,-0.005569455200205464,0.03475650438300182,0.029781049129976825,-0.07026603693509414
2024-04-19,T,16.510000228881836,16.309999465942383,17.420000076293945,16.75,15.192974090576172,15.008927345275879,15.772038459777832,15.41382884979248,1,0.012262484924228989,-0.011752959020811526,-0.02947153159023508,0.0360787283978553,0.027746610640311777,-0.05886518822946718
2024-04-26,T,16.75,16.510000228881836,16.309999465942383,16.850000381469727,15.41382884979248,15.192974090576172,15.008927345275879,15.505851745605469,1,0.014536637652353912,-0.0327066117631456,-0.04518425248874258,0.029179164983485547,0.026302568467576188,-0.0327066117631456
2024-05-03,T,16.850000381469727,16.75,16.510000228881836,17.170000076293945,15.505851745605469,15.41382884979248,15.192974090576172,15.800325393676758,1,0.005970151654708822,-0.016877128143657383,0.016983603103867484,0.029873977555820514,0.020628569545200055,-0.026931723540774333
2024-05-10,T,17.170000076293945,16.850000381469727,16.75,17.399999618530273,15.800325393676758,15.505851745605469,15.41382884979248,16.011978149414062,1,0.01899113011671516,0.052728488198723555,0.028358650575505795,0.005422276277103473,0.021181673229671297,-0.008452057290089465
2024-05-17,T,17.399999618530273,17.170000076293945,16.850000381469727,17.5,16.011978149414062,15.800325393676758,15.505851745605469,16.104000091552734,1,0.013395468160548596,0.0539067633470065,0.05267950635130325,0.005404643769632796,0.020997229733264667,0.0
2024-05-24,T,17.5,17.399999618530273,17.170000076293945,18.219999313354492,16.104000091552734,16.011978149414062,15.800325393676758,16.766563415527344,1,0.005747068930520571,0.04477610647464436,0.04750592895943173,0.006389741592551756,0.02091219741809535,0.0
2024-05-31,T,18.219999313354492,17.5,17.399999618530273,18.100000381469727,16.766563415527344,16.104000091552734,16.011978149414062,16.656137466430664,0,0.041142779446589284,0.08130554132759427,0.07665348158774798,0.015216985506303907,0.02343130311289377,0.0
2024-06-07,T,18.100000381469727,18.219999313354492,17.5,17.639999389648438,16.656137466430664,16.766563415527344,16.104000091552734,16.232831954956055,0,-0.00658608125946758,0.05416420557366486,0.07897227321164291,0.020229270608978188,0.023313641993909916,-0.00658608125946758
2024-06-14,T,17.639999389648438,18.100000381469727,18.219999313354492,18.399999618530273,16.232831954956055,16.656137466430664,16.766563415527344,16.932205200195312,1,-0.025414386278196477,0.013793036905316747,0.0558859674583545,0.028045208638262542,0.024957158527647936,-0.031833086324476345
2024-06-21,T,18.399999618530273,17.639999389648438,18.100000381469727,19.110000610351562,16.932205200195312,16.232831954956055,16.656137466430664,17.585567474365234,1,0.043083871451384814,0.05142853352795296,0.06257895413436576,0.03443023002627999,0.0257741526044643,0.0
2024-06-28,T,19.110000610351562,18.399999618530273,17.639999389648438,18.770000457763672,17.585567474365234,16.932205200195312,16.232831954956055,17.27269172668457,0,0.03858695701150516,0.04884746137538354,0.11498380626019267,0.03375230628312848,0.02691445336945352,0.0
2024-07-05,T,18.770000457763672,19.110000610351562,18.399999618530273,18.809999465942383,17.27269172668457,17.585567474365234,16.932205200195312,17.569297790527344,1,-0.017791620778615624,0.03701664095271373,0.15082785926878506,0.03622945582912835,0.02192544957621613,-0.017791620778615624
2024-07-12,T,18.809999465942383,18.770000457763672,19.110000610351562,19.1200008392334,17.569297790527344,17.27269172668457,17.585567474365234,17.858856201171875,1,0.017171965350631924,0.08233103375183104,0.15640938277023375,0.027774498087256197,0.021976665897981067,-0.0009251725235257524
2024-07-19,T,19.1200008392334,18.809999465942383,18.770000457763672,19.010000228881836,17.858856201171875,17.569297790527344,17.27269172668457,17.7561092376709,0,0.016480932482153543,0.05472713034247145,0.15862556767732072,0.02331551702625524,0.022000981488726663,0.0
2024-07-26,T,19.010000228881836,19.1200008392334,18.809999465942383,19.3700008392334,17.7561092376709,17.858856201171875,17.569297790527344,18.092365264892578,1,-0.005753277944767543,0.009697825421571826,0.14512311409808087,0.017229786176130267,0.0225732860090608,-0.005753277944767543
2024-08-02,T,19.3700008392334,19.010000228881836,19.1200008392334,19.489999771118164,18.092365264892578,17.7561092376709,17.858856201171875,18.20444679260254,1,0.01893748358498981,0.047454881449756625,0.14506282713222407,0.011687563984720555,0.02257169179758693,0.0
2024-08-09,T,19.489999771118164,19.3700008392334,19.010000228881836,19.34000015258789,18.20444679260254,18.092365264892578,17.7561092376709,18.064342498779297,0,0.006194962685583727,0.03615107499729686,0.13692678210834974,0.011258189349821989,0.02261480904178122,0.0
2024-08-16,T,19.34000015258789,19.489999771118164,19.3700008392334,19.729999542236328,18.064342498779297,18.20444679260254,18.092365264892578,18.428617477416992,1,-0.007696157725604391,0.011506128684430461,0.12173015375570251,0.012318194048960826,0.02322258271508071,-0.007696157725604391
2024-08-23,T,19.729999542236328,19.34000015258789,19.489999771118164,19.899999618530273,18.428617477416992,18.064342498779297,18.20444679260254,18.587404251098633,1,0.020165415855147195,0.03787475233140136,0.09912908332487724,0.013030843463458895,0.021369521999174,0.0
2024-08-30,T,19.899999618530273,19.729999542236328,19.34000015258789,20.969999313354492,18.587404251098633,18.428617477416992,18.064342498779297,19.58682632446289,1,0.008616315026139354,0.027361761657921813,0.11594925825752278,0.01143731289402088,0.02086338927861323,0.0
2024-09-06,T,20.969999313354492,19.899999618530273,19.729999542236328,21.639999389648438,19.58682632446289,18.587404251098633,18.428617477416992,20.212635040283203,1,0.053768781259770915,0.07593636585661523,0.20661794434968117,0.02601540549623504,0.021373329739617673,0.0
2024-09-13,T,21.639999389648438,20.969999313354492,19.899999618530273,21.540000915527344,20.212635040283203,19.58682632446289,18.587404251098633,20.119234085083008,0,0.0319504908785917,0.11892448018238566,0.19373907895056997,0.019280220120271255,0.020304789613353615,0.0
2024-09-20,T,21.540000915527344,21.639999389648438,20.969999313354492,21.899999618530273,20.119234085083008,20.212635040283203,19.58682632446289,20.45548439025879,1,-0.004620919292019576,0.09173865645308177,0.14407647716862937,0.025789720674522277,0.019569785443178864,-0.004620919292019576
2024-09-27,T,21.899999618530273,21.540000915527344,21.639999389648438,21.90999984741211,20.45548439025879,20.119234085083008,20.212635040283203,20.464824676513672,1,0.016712878022781652,0.1005024754357371,0.1842673228896412,0.024636217725254973,0.01728376406031792,0.0
2024-10-04,T,21.90999984741211,21.899999618530273,21.540000915527344,21.3700008392334,20.464824676513672,20.45548439025879,20.119234085083008,20.216726303100586,0,0.00045661525665607883,0.04482596299708885,0.1648060679777128,0.01659993833619055,0.017702175614900634,0.0
2024-10-11,T,21.3700008392334,21.90999984741211,21.899999618530273,21.850000381469727,20.216726303100586,20.464824676513672,20.45548439025879,20.670822143554688,1,-0.012123161440899866,0.0002024111556573338,0.13202805797685913,0.012217575915646971,0.019055329278534504,-0.012123161440899866
2024-10-18,T,21.850000381469727,21.3700008392334,21.90999984741211,21.829999923706055,20.670822143554688,20.216726303100586,20.464824676513672,20.651901245117188,0,0.02246139328623431,0.027415957095535903,0.16415267933247502,0.015725195129610757,0.01859585103425073,0.0
2024-10-25,T,21.829999923706055,21.850000381469727,21.3700008392334,22.1200008392334,20.651901245117188,20.670822143554688,20.216726303100586,20.926250457763672,1,-0.0009153432943352913,0.009602161020050737,0.1414705011064128,0.01446985871445359,0.018890859038140403,-0.0009153432943352913
2024-11-01,T,22.1200008392334,21.829999923706055,21.850000381469727,22.34000015258789,20.926250457763672,20.651901245117188,20.670822143554688,21.134376525878906,1,0.013284453057867962,0.022547262854372363,0.14951312150101437,0.015274095034172,0.01882923559561853,0.0
2024-11-08,T,22.34000015258789,22.1200008392334,21.829999923706055,22.68000030517578,21.134376525878906,20.926250457763672,20.651901245117188,21.456029891967773,1,0.009945693259062471,0.04539064381742075,0.16994994571803912,0.009652609494910884,0.017827426547456872,0.0
2024-11-15,T,22.68000030517578,22.34000015258789,22.1200008392334,23.18000030517578,21.456029891967773,21.134376525878906,20.926250457763672,21.929046630859375,1,0.015219439555976821,0.03798628535236648,0.16427778254449454,0.007203190490049265,0.01771128262099214,0.0
2024-11-22,T,23.18000030517578,22.68000030517578,22.34000015258789,23.15999984741211,21.929046630859375,21.456029891967773,21.134376525878906,21.910123825073242,0,0.022045865021314004,0.06184154042689638,0.17977993778035084,0.005102944171825616,0.017840070838155298,0.0
2024-11-29,T,23.15999984741211,23.18000030517578,22.68000030517578,23.8799991607666,21.910123825073242,21.929046630859375,21.456029891967773,22.59126853942871,1,-0.0008629105544197824,0.047016228219927125,0.11861531123644453,0.009665689064777723,0.013119299949420014,-0.0008629105544197824
2024-12-06,T,23.8799991607666,23.15999984741211,23.18000030517578,23.6299991607666,22.59126853942871,21.910123825073242,21.929046630859375,22.354761123657227,0,0.03108812710478559,0.06893470511258526,0.11768052480069824,0.013492283670350247,0.012986612092248792,0.0
